,power_opt,time
2025-05-02 13:05:00,-2523.769,2025-05-02 13:05:00
2025-05-02 13:10:00,-2611.769,2025-05-02 13:10:00
2025-05-02 13:15:00,-2419.769,2025-05-02 13:15:00
2025-05-02 13:20:00,-2543.779,2025-05-02 13:20:00
2025-05-02 13:25:00,-2491.789,2025-05-02 13:25:00
2025-05-02 13:30:00,-2755.759,2025-05-02 13:30:00
2025-05-02 13:35:00,-2619.779,2025-05-02 13:35:00
2025-05-02 13:40:00,-2735.769,2025-05-02 13:40:00
2025-05-02 13:45:00,-2703.729,2025-05-02 13:45:00
2025-05-02 13:50:00,-2603.779,2025-05-02 13:50:00
2025-05-02 13:55:00,-2747.759,2025-05-02 13:55:00
2025-05-02 14:00:00,-2487.759,2025-05-02 14:00:00
2025-05-02 14:05:00,-2647.779,2025-05-02 14:05:00
2025-05-02 14:10:00,-2683.789,2025-05-02 14:10:00
2025-05-02 14:15:00,-2639.779,2025-05-02 14:15:00
2025-05-02 14:20:00,-2579.719,2025-05-02 14:20:00
2025-05-02 14:25:00,-2671.779,2025-05-02 14:25:00
2025-05-02 14:30:00,-2599.779,2025-05-02 14:30:00
2025-05-02 14:35:00,-2607.759,2025-05-02 14:35:00
2025-05-02 14:40:00,-2471.779,2025-05-02 14:40:00
2025-05-02 14:45:00,-2787.739,2025-05-02 14:45:00
2025-05-02 14:50:00,-2527.739,2025-05-02 14:50:00
2025-05-02 14:55:00,-2443.749,2025-05-02 14:55:00
2025-05-02 15:00:00,-2415.729,2025-05-02 15:00:00
2025-05-02 15:05:00,-2607.749,2025-05-02 15:05:00
2025-05-02 15:10:00,-2523.749,2025-05-02 15:10:00
2025-05-02 15:15:00,-2435.779,2025-05-02 15:15:00
2025-05-02 15:20:00,-2711.759,2025-05-02 15:20:00
2025-05-02 15:25:00,-2583.729,2025-05-02 15:25:00
2025-05-02 15:30:00,-2547.759,2025-05-02 15:30:00
2025-05-02 15:35:00,-2503.779,2025-05-02 15:35:00
2025-05-02 15:40:00,-2731.729,2025-05-02 15:40:00
2025-05-02 15:45:00,-2403.759,2025-05-02 15:45:00
2025-05-02 15:50:00,-2467.789,2025-05-02 15:50:00
2025-05-02 15:55:00,-2447.759,2025-05-02 15:55:00
2025-05-02 16:00:00,-2599.759,2025-05-02 16:00:00
2025-05-02 16:05:00,-2467.749,2025-05-02 16:05:00
2025-05-02 16:10:00,-2471.779,2025-05-02 16:10:00
2025-05-02 16:15:00,-2563.769,2025-05-02 16:15:00
2025-05-02 16:20:00,-2759.779,2025-05-02 16:20:00
2025-05-02 16:25:00,-2715.779,2025-05-02 16:25:00
2025-05-02 16:30:00,-2423.749,2025-05-02 16:30:00
2025-05-02 16:35:00,-2511.769,2025-05-02 16:35:00
2025-05-02 16:40:00,-2483.769,2025-05-02 16:40:00
2025-05-02 16:45:00,-2759.789,2025-05-02 16:45:00
2025-05-02 16:50:00,-2727.739,2025-05-02 16:50:00
2025-05-02 16:55:00,-2775.749,2025-05-02 16:55:00
2025-05-02 17:00:00,-2835.779,2025-05-02 17:00:00
2025-05-02 17:05:00,-2547.799,2025-05-02 17:05:00
2025-05-02 17:10:00,-2535.779,2025-05-02 17:10:00
2025-05-02 17:15:00,-2475.769,2025-05-02 17:15:00
2025-05-02 17:20:00,-2535.719,2025-05-02 17:20:00
2025-05-02 17:25:00,-2475.739,2025-05-02 17:25:00
2025-05-02 17:30:00,-2299.749,2025-05-02 17:30:00
2025-05-02 17:35:00,-2483.779,2025-05-02 17:35:00
2025-05-02 17:40:00,-2387.729,2025-05-02 17:40:00
2025-05-02 17:45:00,-2363.779,2025-05-02 17:45:00
2025-05-02 17:50:00,-2527.789,2025-05-02 17:50:00
2025-05-02 17:55:00,-2707.719,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,8273.63,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2418.588,2025-05-02 22:00:00
2025-05-02 22:05:00,-2419.175,2025-05-02 22:05:00
2025-05-02 22:10:00,-2419.629,2025-05-02 22:10:00
2025-05-02 22:15:00,-2418.874,2025-05-02 22:15:00
2025-05-02 22:20:00,-2418.931,2025-05-02 22:20:00
2025-05-02 22:25:00,-2419.598,2025-05-02 22:25:00
2025-05-02 22:30:00,-2407.715,2025-05-02 22:30:00
2025-05-02 22:35:00,-2418.778,2025-05-02 22:35:00
2025-05-02 22:40:00,-2418.857,2025-05-02 22:40:00
2025-05-02 22:45:00,-2419.825,2025-05-02 22:45:00
2025-05-02 22:50:00,-2418.896,2025-05-02 22:50:00
2025-05-02 22:55:00,-2418.801,2025-05-02 22:55:00
2025-05-02 23:00:00,-2418.848,2025-05-02 23:00:00
2025-05-02 23:05:00,-2418.89,2025-05-02 23:05:00
2025-05-02 23:10:00,-2417.421,2025-05-02 23:10:00
2025-05-02 23:15:00,-2419.997,2025-05-02 23:15:00
2025-05-02 23:20:00,-2418.802,2025-05-02 23:20:00
2025-05-02 23:25:00,-2383.798,2025-05-02 23:25:00
2025-05-02 23:30:00,-2418.921,2025-05-02 23:30:00
2025-05-02 23:35:00,-2419.995,2025-05-02 23:35:00
2025-05-02 23:40:00,-2403.76,2025-05-02 23:40:00
2025-05-02 23:45:00,-2418.931,2025-05-02 23:45:00
2025-05-02 23:50:00,-2418.811,2025-05-02 23:50:00
2025-05-02 23:55:00,-2419.382,2025-05-02 23:55:00
2025-05-03 00:00:00,-2418.587,2025-05-03 00:00:00
2025-05-03 00:05:00,-2418.678,2025-05-03 00:05:00
2025-05-03 00:10:00,-2403.75,2025-05-03 00:10:00
2025-05-03 00:15:00,-2418.882,2025-05-03 00:15:00
2025-05-03 00:20:00,-2418.902,2025-05-03 00:20:00
2025-05-03 00:25:00,-2418.942,2025-05-03 00:25:00
2025-05-03 00:30:00,-2391.738,2025-05-03 00:30:00
2025-05-03 00:35:00,-2418.932,2025-05-03 00:35:00
2025-05-03 00:40:00,-2387.738,2025-05-03 00:40:00
2025-05-03 00:45:00,-2355.77,2025-05-03 00:45:00
2025-05-03 00:50:00,-2419.035,2025-05-03 00:50:00
2025-05-03 00:55:00,-2351.78,2025-05-03 00:55:00
2025-05-03 01:00:00,-2303.703,2025-05-03 01:00:00
2025-05-03 01:05:00,-2327.721,2025-05-03 01:05:00
2025-05-03 01:10:00,-2199.755,2025-05-03 01:10:00
2025-05-03 01:15:00,-2323.762,2025-05-03 01:15:00
2025-05-03 01:20:00,-2419.553,2025-05-03 01:20:00
2025-05-03 01:25:00,-2319.772,2025-05-03 01:25:00
2025-05-03 01:30:00,-2418.914,2025-05-03 01:30:00
2025-05-03 01:35:00,-2411.557,2025-05-03 01:35:00
2025-05-03 01:40:00,-2187.745,2025-05-03 01:40:00
2025-05-03 01:45:00,-2391.768,2025-05-03 01:45:00
2025-05-03 01:50:00,-2418.838,2025-05-03 01:50:00
2025-05-03 01:55:00,-2199.745,2025-05-03 01:55:00
2025-05-03 02:00:00,-2418.839,2025-05-03 02:00:00
2025-05-03 02:05:00,-2303.763,2025-05-03 02:05:00
2025-05-03 02:10:00,-2387.768,2025-05-03 02:10:00
2025-05-03 02:15:00,-2299.693,2025-05-03 02:15:00
2025-05-03 02:20:00,-2420.003,2025-05-03 02:20:00
2025-05-03 02:25:00,-2187.765,2025-05-03 02:25:00
2025-05-03 02:30:00,-2247.774,2025-05-03 02:30:00
2025-05-03 02:35:00,-2323.752,2025-05-03 02:35:00
2025-05-03 02:40:00,-2291.723,2025-05-03 02:40:00
2025-05-03 02:45:00,-2327.771,2025-05-03 02:45:00
2025-05-03 02:50:00,-2319.772,2025-05-03 02:50:00
2025-05-03 02:55:00,-2279.724,2025-05-03 02:55:00
2025-05-03 03:00:00,-2307.742,2025-05-03 03:00:00
2025-05-03 03:05:00,-2303.783,2025-05-03 03:05:00
2025-05-03 03:10:00,-2343.75,2025-05-03 03:10:00
2025-05-03 03:15:00,-2418.868,2025-05-03 03:15:00
2025-05-03 03:20:00,-2403.771,2025-05-03 03:20:00
2025-05-03 03:25:00,-2315.772,2025-05-03 03:25:00
2025-05-03 03:30:00,-2418.781,2025-05-03 03:30:00
2025-05-03 03:35:00,-2343.74,2025-05-03 03:35:00
2025-05-03 03:40:00,-2287.723,2025-05-03 03:40:00
2025-05-03 03:45:00,-2419.725,2025-05-03 03:45:00
2025-05-03 03:50:00,-2375.719,2025-05-03 03:50:00
2025-05-03 03:55:00,-2418.975,2025-05-03 03:55:00
2025-05-03 04:00:00,-2283.753,2025-05-03 04:00:00
2025-05-03 04:05:00,-2315.732,2025-05-03 04:05:00
2025-05-03 04:10:00,-2418.847,2025-05-03 04:10:00
2025-05-03 04:15:00,-2283.753,2025-05-03 04:15:00
2025-05-03 04:20:00,-2279.763,2025-05-03 04:20:00
2025-05-03 04:25:00,-2235.755,2025-05-03 04:25:00
2025-05-03 04:30:00,-2315.782,2025-05-03 04:30:00
2025-05-03 04:35:00,-2347.78,2025-05-03 04:35:00
2025-05-03 04:40:00,-2418.514,2025-05-03 04:40:00
2025-05-03 04:45:00,-2287.773,2025-05-03 04:45:00
2025-05-03 04:50:00,-2331.761,2025-05-03 04:50:00
2025-05-03 04:55:00,-2391.738,2025-05-03 04:55:00
2025-05-03 05:00:00,-2419.727,2025-05-03 05:00:00
2025-05-03 05:05:00,-2367.729,2025-05-03 05:05:00
2025-05-03 05:10:00,-2418.715,2025-05-03 05:10:00
2025-05-03 05:15:00,-2419.725,2025-05-03 05:15:00
2025-05-03 05:20:00,-2414.97,2025-05-03 05:20:00
2025-05-03 05:25:00,-2418.786,2025-05-03 05:25:00
2025-05-03 05:30:00,-2367.779,2025-05-03 05:30:00
2025-05-03 05:35:00,-2418.832,2025-05-03 05:35:00
2025-05-03 05:40:00,-2418.722,2025-05-03 05:40:00
2025-05-03 05:45:00,-2418.791,2025-05-03 05:45:00
2025-05-03 05:50:00,-2418.73,2025-05-03 05:50:00
2025-05-03 05:55:00,-2418.185,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.999,2025-05-03 09:45:00
2025-05-03 09:50:00,1043.999,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2507.749,2025-05-03 11:00:00
2025-05-03 11:05:00,-2619.729,2025-05-03 11:05:00
2025-05-03 11:10:00,-2415.779,2025-05-03 11:10:00
2025-05-03 11:15:00,-2439.769,2025-05-03 11:15:00
2025-05-03 11:20:00,-2563.789,2025-05-03 11:20:00
2025-05-03 11:25:00,-2667.769,2025-05-03 11:25:00
2025-05-03 11:30:00,-2531.769,2025-05-03 11:30:00
2025-05-03 11:35:00,-2543.779,2025-05-03 11:35:00
2025-05-03 11:40:00,-2531.759,2025-05-03 11:40:00
2025-05-03 11:45:00,-2671.769,2025-05-03 11:45:00
2025-05-03 11:50:00,-2599.779,2025-05-03 11:50:00
2025-05-03 11:55:00,-2643.759,2025-05-03 11:55:00
2025-05-03 12:00:00,-2515.769,2025-05-03 12:00:00
2025-05-03 12:05:00,-2559.779,2025-05-03 12:05:00
2025-05-03 12:10:00,-2543.739,2025-05-03 12:10:00
2025-05-03 12:15:00,-2871.739,2025-05-03 12:15:00
2025-05-03 12:20:00,-2883.769,2025-05-03 12:20:00
2025-05-03 12:25:00,-2619.769,2025-05-03 12:25:00
2025-05-03 12:30:00,-2583.749,2025-05-03 12:30:00
2025-05-03 12:35:00,-2875.729,2025-05-03 12:35:00
2025-05-03 12:40:00,-2571.769,2025-05-03 12:40:00
2025-05-03 12:45:00,-2503.729,2025-05-03 12:45:00
2025-05-03 12:50:00,-2439.719,2025-05-03 12:50:00
2025-05-03 12:55:00,-2575.769,2025-05-03 12:55:00
2025-05-03 13:00:00,-2623.789,2025-05-03 13:00:00
2025-05-03 13:05:00,-2723.729,2025-05-03 13:05:00
2025-05-03 13:10:00,-2607.749,2025-05-03 13:10:00
2025-05-03 13:15:00,-2659.779,2025-05-03 13:15:00
2025-05-03 13:20:00,-2635.769,2025-05-03 13:20:00
2025-05-03 13:25:00,-2635.779,2025-05-03 13:25:00
2025-05-03 13:30:00,-2559.779,2025-05-03 13:30:00
2025-05-03 13:35:00,-2691.759,2025-05-03 13:35:00
2025-05-03 13:40:00,-2703.759,2025-05-03 13:40:00
2025-05-03 13:45:00,-2659.739,2025-05-03 13:45:00
2025-05-03 13:50:00,-2627.729,2025-05-03 13:50:00
2025-05-03 13:55:00,-2691.779,2025-05-03 13:55:00
2025-05-03 14:00:00,-2699.809,2025-05-03 14:00:00
2025-05-03 14:05:00,-2763.769,2025-05-03 14:05:00
2025-05-03 14:10:00,-2647.769,2025-05-03 14:10:00
2025-05-03 14:15:00,-2651.779,2025-05-03 14:15:00
2025-05-03 14:20:00,-2651.769,2025-05-03 14:20:00
2025-05-03 14:25:00,-2831.749,2025-05-03 14:25:00
2025-05-03 14:30:00,-2655.769,2025-05-03 14:30:00
2025-05-03 14:35:00,-2663.789,2025-05-03 14:35:00
2025-05-03 14:40:00,-2755.759,2025-05-03 14:40:00
2025-05-03 14:45:00,-2559.749,2025-05-03 14:45:00
2025-05-03 14:50:00,-2911.759,2025-05-03 14:50:00
2025-05-03 14:55:00,-2799.749,2025-05-03 14:55:00
2025-05-03 15:00:00,-2739.759,2025-05-03 15:00:00
2025-05-03 15:05:00,-2747.779,2025-05-03 15:05:00
2025-05-03 15:10:00,-2643.749,2025-05-03 15:10:00
2025-05-03 15:15:00,-2627.749,2025-05-03 15:15:00
2025-05-03 15:20:00,-2555.799,2025-05-03 15:20:00
2025-05-03 15:25:00,-2607.749,2025-05-03 15:25:00
2025-05-03 15:30:00,-2599.759,2025-05-03 15:30:00
2025-05-03 15:35:00,-2783.759,2025-05-03 15:35:00
2025-05-03 15:40:00,-2671.789,2025-05-03 15:40:00
2025-05-03 15:45:00,-2807.779,2025-05-03 15:45:00
2025-05-03 15:50:00,-2815.709,2025-05-03 15:50:00
2025-05-03 15:55:00,-2971.769,2025-05-03 15:55:00
2025-05-03 16:00:00,-2851.789,2025-05-03 16:00:00
2025-05-03 16:05:00,-2691.769,2025-05-03 16:05:00
2025-05-03 16:10:00,-2743.789,2025-05-03 16:10:00
2025-05-03 16:15:00,-2707.749,2025-05-03 16:15:00
2025-05-03 16:20:00,-2775.729,2025-05-03 16:20:00
2025-05-03 16:25:00,-2831.759,2025-05-03 16:25:00
2025-05-03 16:30:00,-2767.749,2025-05-03 16:30:00
2025-05-03 16:35:00,-2791.739,2025-05-03 16:35:00
2025-05-03 16:40:00,-2859.779,2025-05-03 16:40:00
2025-05-03 16:45:00,-2735.769,2025-05-03 16:45:00
2025-05-03 16:50:00,-2675.779,2025-05-03 16:50:00
2025-05-03 16:55:00,-2795.739,2025-05-03 16:55:00
2025-05-03 17:00:00,-2715.779,2025-05-03 17:00:00
2025-05-03 17:05:00,-2723.779,2025-05-03 17:05:00
2025-05-03 17:10:00,-2727.769,2025-05-03 17:10:00
2025-05-03 17:15:00,-2747.759,2025-05-03 17:15:00
2025-05-03 17:20:00,-2863.719,2025-05-03 17:20:00
2025-05-03 17:25:00,-2815.759,2025-05-03 17:25:00
2025-05-03 17:30:00,-2803.749,2025-05-03 17:30:00
2025-05-03 17:35:00,-2727.749,2025-05-03 17:35:00
2025-05-03 17:40:00,-2747.759,2025-05-03 17:40:00
2025-05-03 17:45:00,-2911.789,2025-05-03 17:45:00
2025-05-03 17:50:00,-2623.759,2025-05-03 17:50:00
2025-05-03 17:55:00,-2611.749,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,8104.481,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.51,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.511,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.511,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.512,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.51,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.51,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.51,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.509,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.508,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.506,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.504,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.502,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.499,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.496,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.491,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.489,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.485,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.479,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.475,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.471,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.466,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.46,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.455,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.449,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.443,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.437,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.425,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.418,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.416,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.409,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.402,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.395,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.387,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.379,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.372,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.364,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.357,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.35,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.342,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.336,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.326,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.319,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.312,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.304,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.296,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.289,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.279,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.272,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.264,2025-05-04 02:00:00
