,power_opt,time
2025-05-10 11:05:00,-1407.938,2025-05-10 11:05:00
2025-05-10 11:10:00,-1371.878,2025-05-10 11:10:00
2025-05-10 11:15:00,-1387.908,2025-05-10 11:15:00
2025-05-10 11:20:00,-1355.928,2025-05-10 11:20:00
2025-05-10 11:25:00,-1343.918,2025-05-10 11:25:00
2025-05-10 11:30:00,-1355.968,2025-05-10 11:30:00
2025-05-10 11:35:00,-1515.898,2025-05-10 11:35:00
2025-05-10 11:40:00,-1383.908,2025-05-10 11:40:00
2025-05-10 11:45:00,-1343.908,2025-05-10 11:45:00
2025-05-10 11:50:00,-1435.928,2025-05-10 11:50:00
2025-05-10 11:55:00,-1347.908,2025-05-10 11:55:00
2025-05-10 12:00:00,-1403.908,2025-05-10 12:00:00
2025-05-10 12:05:00,-1367.908,2025-05-10 12:05:00
2025-05-10 12:10:00,-1427.938,2025-05-10 12:10:00
2025-05-10 12:15:00,-1483.918,2025-05-10 12:15:00
2025-05-10 12:20:00,-1443.938,2025-05-10 12:20:00
2025-05-10 12:25:00,-1415.908,2025-05-10 12:25:00
2025-05-10 12:30:00,-1583.908,2025-05-10 12:30:00
2025-05-10 12:35:00,-1371.958,2025-05-10 12:35:00
2025-05-10 12:40:00,-1427.928,2025-05-10 12:40:00
2025-05-10 12:45:00,-1451.928,2025-05-10 12:45:00
2025-05-10 12:50:00,-1407.928,2025-05-10 12:50:00
2025-05-10 12:55:00,-1623.918,2025-05-10 12:55:00
2025-05-10 13:00:00,-1563.968,2025-05-10 13:00:00
2025-05-10 13:05:00,-1667.888,2025-05-10 13:05:00
2025-05-10 13:10:00,-1463.938,2025-05-10 13:10:00
2025-05-10 13:15:00,-1315.958,2025-05-10 13:15:00
2025-05-10 13:20:00,-1675.928,2025-05-10 13:20:00
2025-05-10 13:25:00,-1455.958,2025-05-10 13:25:00
2025-05-10 13:30:00,-1319.948,2025-05-10 13:30:00
2025-05-10 13:35:00,-1379.938,2025-05-10 13:35:00
2025-05-10 13:40:00,-1295.928,2025-05-10 13:40:00
2025-05-10 13:45:00,-1827.948,2025-05-10 13:45:00
2025-05-10 13:50:00,-1355.928,2025-05-10 13:50:00
2025-05-10 13:55:00,-1619.958,2025-05-10 13:55:00
2025-05-10 14:00:00,-1551.908,2025-05-10 14:00:00
2025-05-10 14:05:00,-1631.918,2025-05-10 14:05:00
2025-05-10 14:10:00,-1703.918,2025-05-10 14:10:00
2025-05-10 14:15:00,-1671.978,2025-05-10 14:15:00
2025-05-10 14:20:00,-1887.898,2025-05-10 14:20:00
2025-05-10 14:25:00,-1655.928,2025-05-10 14:25:00
2025-05-10 14:30:00,-1719.948,2025-05-10 14:30:00
2025-05-10 14:35:00,-1311.948,2025-05-10 14:35:00
2025-05-10 14:40:00,-1319.938,2025-05-10 14:40:00
2025-05-10 14:45:00,-1415.908,2025-05-10 14:45:00
2025-05-10 14:50:00,-1351.908,2025-05-10 14:50:00
2025-05-10 14:55:00,-1271.918,2025-05-10 14:55:00
2025-05-10 15:00:00,-1271.908,2025-05-10 15:00:00
2025-05-10 15:05:00,-1335.938,2025-05-10 15:05:00
2025-05-10 15:10:00,-1279.928,2025-05-10 15:10:00
2025-05-10 15:15:00,-1339.908,2025-05-10 15:15:00
2025-05-10 15:20:00,-1247.928,2025-05-10 15:20:00
2025-05-10 15:25:00,-1291.928,2025-05-10 15:25:00
2025-05-10 15:30:00,-1367.928,2025-05-10 15:30:00
2025-05-10 15:35:00,-1395.898,2025-05-10 15:35:00
2025-05-10 15:40:00,-1251.928,2025-05-10 15:40:00
2025-05-10 15:45:00,-1355.918,2025-05-10 15:45:00
2025-05-10 15:50:00,-1251.938,2025-05-10 15:50:00
2025-05-10 15:55:00,-1311.958,2025-05-10 15:55:00
2025-05-10 16:00:00,-1439.938,2025-05-10 16:00:00
2025-05-10 16:05:00,-1367.898,2025-05-10 16:05:00
2025-05-10 16:10:00,-1343.958,2025-05-10 16:10:00
2025-05-10 16:15:00,-1311.928,2025-05-10 16:15:00
2025-05-10 16:20:00,-1351.948,2025-05-10 16:20:00
2025-05-10 16:25:00,-1291.928,2025-05-10 16:25:00
2025-05-10 16:30:00,-1287.928,2025-05-10 16:30:00
2025-05-10 16:35:00,-1359.898,2025-05-10 16:35:00
2025-05-10 16:40:00,-1491.918,2025-05-10 16:40:00
2025-05-10 16:45:00,-1327.958,2025-05-10 16:45:00
2025-05-10 16:50:00,-1291.908,2025-05-10 16:50:00
2025-05-10 16:55:00,-1375.948,2025-05-10 16:55:00
2025-05-10 17:00:00,-1311.928,2025-05-10 17:00:00
2025-05-10 17:05:00,-1363.938,2025-05-10 17:05:00
2025-05-10 17:10:00,-1307.918,2025-05-10 17:10:00
2025-05-10 17:15:00,-1411.918,2025-05-10 17:15:00
2025-05-10 17:20:00,-1339.878,2025-05-10 17:20:00
2025-05-10 17:25:00,-1699.928,2025-05-10 17:25:00
2025-05-10 17:30:00,-1323.918,2025-05-10 17:30:00
2025-05-10 17:35:00,-1391.938,2025-05-10 17:35:00
2025-05-10 17:40:00,-1339.948,2025-05-10 17:40:00
2025-05-10 17:45:00,-1331.958,2025-05-10 17:45:00
2025-05-10 17:50:00,-1343.918,2025-05-10 17:50:00
2025-05-10 17:55:00,-1239.928,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,4857.362,2025-05-10 18:55:00
2025-05-10 19:00:00,0.0,2025-05-10 19:00:00
2025-05-10 19:05:00,0.0,2025-05-10 19:05:00
2025-05-10 19:10:00,0.0,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-1347.918,2025-05-10 22:00:00
2025-05-10 22:05:00,-1335.928,2025-05-10 22:05:00
2025-05-10 22:10:00,-1267.918,2025-05-10 22:10:00
2025-05-10 22:15:00,-1343.928,2025-05-10 22:15:00
2025-05-10 22:20:00,-1359.938,2025-05-10 22:20:00
2025-05-10 22:25:00,-1311.948,2025-05-10 22:25:00
2025-05-10 22:30:00,-1299.948,2025-05-10 22:30:00
2025-05-10 22:35:00,-1283.918,2025-05-10 22:35:00
2025-05-10 22:40:00,-1315.908,2025-05-10 22:40:00
2025-05-10 22:45:00,-1419.938,2025-05-10 22:45:00
2025-05-10 22:50:00,-1387.958,2025-05-10 22:50:00
2025-05-10 22:55:00,-1467.968,2025-05-10 22:55:00
2025-05-10 23:00:00,-1399.928,2025-05-10 23:00:00
2025-05-10 23:05:00,-1363.948,2025-05-10 23:05:00
2025-05-10 23:10:00,-1331.958,2025-05-10 23:10:00
2025-05-10 23:15:00,-1347.968,2025-05-10 23:15:00
2025-05-10 23:20:00,-1287.908,2025-05-10 23:20:00
2025-05-10 23:25:00,-1315.968,2025-05-10 23:25:00
2025-05-10 23:30:00,-1431.938,2025-05-10 23:30:00
2025-05-10 23:35:00,-1247.908,2025-05-10 23:35:00
2025-05-10 23:40:00,-1239.938,2025-05-10 23:40:00
2025-05-10 23:45:00,-1507.958,2025-05-10 23:45:00
2025-05-10 23:50:00,-1355.928,2025-05-10 23:50:00
2025-05-10 23:55:00,-1319.908,2025-05-10 23:55:00
2025-05-11 00:00:00,-1291.958,2025-05-11 00:00:00
2025-05-11 00:05:00,-1347.938,2025-05-11 00:05:00
2025-05-11 00:10:00,-1303.968,2025-05-11 00:10:00
2025-05-11 00:15:00,-1879.918,2025-05-11 00:15:00
2025-05-11 00:20:00,-1591.898,2025-05-11 00:20:00
2025-05-11 00:25:00,-1523.958,2025-05-11 00:25:00
2025-05-11 00:30:00,-1451.918,2025-05-11 00:30:00
2025-05-11 00:35:00,-1631.918,2025-05-11 00:35:00
2025-05-11 00:40:00,-1695.948,2025-05-11 00:40:00
2025-05-11 00:45:00,-1719.888,2025-05-11 00:45:00
2025-05-11 00:50:00,-1647.948,2025-05-11 00:50:00
2025-05-11 00:55:00,-1367.938,2025-05-11 00:55:00
2025-05-11 01:00:00,-1407.948,2025-05-11 01:00:00
2025-05-11 01:05:00,-1415.928,2025-05-11 01:05:00
2025-05-11 01:10:00,-1475.918,2025-05-11 01:10:00
2025-05-11 01:15:00,-1691.878,2025-05-11 01:15:00
2025-05-11 01:20:00,-1679.928,2025-05-11 01:20:00
2025-05-11 01:25:00,-1423.918,2025-05-11 01:25:00
2025-05-11 01:30:00,-1603.958,2025-05-11 01:30:00
2025-05-11 01:35:00,-1747.918,2025-05-11 01:35:00
2025-05-11 01:40:00,-1563.958,2025-05-11 01:40:00
2025-05-11 01:45:00,-1507.908,2025-05-11 01:45:00
2025-05-11 01:50:00,-1403.948,2025-05-11 01:50:00
2025-05-11 01:55:00,-1691.928,2025-05-11 01:55:00
2025-05-11 02:00:00,-1703.928,2025-05-11 02:00:00
2025-05-11 02:05:00,-1515.958,2025-05-11 02:05:00
2025-05-11 02:10:00,-1491.918,2025-05-11 02:10:00
2025-05-11 02:15:00,-1639.978,2025-05-11 02:15:00
2025-05-11 02:20:00,-1627.958,2025-05-11 02:20:00
2025-05-11 02:25:00,-1879.938,2025-05-11 02:25:00
2025-05-11 02:30:00,-1751.918,2025-05-11 02:30:00
2025-05-11 02:35:00,-1739.938,2025-05-11 02:35:00
2025-05-11 02:40:00,-1427.948,2025-05-11 02:40:00
2025-05-11 02:45:00,-1759.958,2025-05-11 02:45:00
2025-05-11 02:50:00,-1839.858,2025-05-11 02:50:00
2025-05-11 02:55:00,-1687.958,2025-05-11 02:55:00
2025-05-11 03:00:00,-1911.898,2025-05-11 03:00:00
2025-05-11 03:05:00,-1807.958,2025-05-11 03:05:00
2025-05-11 03:10:00,-1515.928,2025-05-11 03:10:00
2025-05-11 03:15:00,-1723.938,2025-05-11 03:15:00
2025-05-11 03:20:00,-1563.938,2025-05-11 03:20:00
2025-05-11 03:25:00,-1395.918,2025-05-11 03:25:00
2025-05-11 03:30:00,-1435.918,2025-05-11 03:30:00
2025-05-11 03:35:00,-1551.918,2025-05-11 03:35:00
2025-05-11 03:40:00,-1427.938,2025-05-11 03:40:00
2025-05-11 03:45:00,-1395.928,2025-05-11 03:45:00
2025-05-11 03:50:00,-1403.928,2025-05-11 03:50:00
2025-05-11 03:55:00,-1327.938,2025-05-11 03:55:00
2025-05-11 04:00:00,-1383.958,2025-05-11 04:00:00
2025-05-11 04:05:00,-1499.918,2025-05-11 04:05:00
2025-05-11 04:10:00,-1455.938,2025-05-11 04:10:00
2025-05-11 04:15:00,-1471.948,2025-05-11 04:15:00
2025-05-11 04:20:00,-1439.918,2025-05-11 04:20:00
2025-05-11 04:25:00,-1475.948,2025-05-11 04:25:00
2025-05-11 04:30:00,-1371.918,2025-05-11 04:30:00
2025-05-11 04:35:00,-1379.958,2025-05-11 04:35:00
2025-05-11 04:40:00,-1479.928,2025-05-11 04:40:00
2025-05-11 04:45:00,-1407.938,2025-05-11 04:45:00
2025-05-11 04:50:00,-1371.958,2025-05-11 04:50:00
2025-05-11 04:55:00,-1435.928,2025-05-11 04:55:00
2025-05-11 05:00:00,-1535.908,2025-05-11 05:00:00
2025-05-11 05:05:00,-1463.938,2025-05-11 05:05:00
2025-05-11 05:10:00,-1419.938,2025-05-11 05:10:00
2025-05-11 05:15:00,-1459.938,2025-05-11 05:15:00
2025-05-11 05:20:00,-1419.938,2025-05-11 05:20:00
2025-05-11 05:25:00,-1487.888,2025-05-11 05:25:00
2025-05-11 05:30:00,-1515.928,2025-05-11 05:30:00
2025-05-11 05:35:00,-1455.938,2025-05-11 05:35:00
2025-05-11 05:40:00,-1515.958,2025-05-11 05:40:00
2025-05-11 05:45:00,-1623.928,2025-05-11 05:45:00
2025-05-11 05:50:00,-1607.908,2025-05-11 05:50:00
2025-05-11 05:55:00,-1531.898,2025-05-11 05:55:00
2025-05-11 06:00:00,-1771.948,2025-05-11 06:00:00
2025-05-11 06:05:00,-1419.898,2025-05-11 06:05:00
2025-05-11 06:10:00,-1567.898,2025-05-11 06:10:00
2025-05-11 06:15:00,-1499.928,2025-05-11 06:15:00
2025-05-11 06:20:00,-1499.898,2025-05-11 06:20:00
2025-05-11 06:25:00,-1571.958,2025-05-11 06:25:00
2025-05-11 06:30:00,-1539.878,2025-05-11 06:30:00
2025-05-11 06:35:00,-1575.928,2025-05-11 06:35:00
2025-05-11 06:40:00,-1479.958,2025-05-11 06:40:00
2025-05-11 06:45:00,-1483.908,2025-05-11 06:45:00
2025-05-11 06:50:00,-1519.938,2025-05-11 06:50:00
2025-05-11 06:55:00,-1547.908,2025-05-11 06:55:00
2025-05-11 07:00:00,-1531.938,2025-05-11 07:00:00
2025-05-11 07:05:00,-1527.918,2025-05-11 07:05:00
2025-05-11 07:10:00,-1467.938,2025-05-11 07:10:00
2025-05-11 07:15:00,-1499.928,2025-05-11 07:15:00
2025-05-11 07:20:00,-1491.938,2025-05-11 07:20:00
2025-05-11 07:25:00,-1515.898,2025-05-11 07:25:00
2025-05-11 07:30:00,-1459.908,2025-05-11 07:30:00
2025-05-11 07:35:00,-1471.948,2025-05-11 07:35:00
2025-05-11 07:40:00,-1447.948,2025-05-11 07:40:00
2025-05-11 07:45:00,-1507.878,2025-05-11 07:45:00
2025-05-11 07:50:00,-1643.928,2025-05-11 07:50:00
2025-05-11 07:55:00,-1531.918,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,4047.102,2025-05-11 09:25:00
2025-05-11 09:30:00,0.0,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1647.898,2025-05-11 11:00:00
2025-05-11 11:05:00,-1703.918,2025-05-11 11:05:00
2025-05-11 11:10:00,-1767.938,2025-05-11 11:10:00
2025-05-11 11:15:00,-1763.938,2025-05-11 11:15:00
2025-05-11 11:20:00,-1603.908,2025-05-11 11:20:00
2025-05-11 11:25:00,-1663.898,2025-05-11 11:25:00
2025-05-11 11:30:00,-1619.918,2025-05-11 11:30:00
2025-05-11 11:35:00,-1603.948,2025-05-11 11:35:00
2025-05-11 11:40:00,-2075.918,2025-05-11 11:40:00
2025-05-11 11:45:00,-1655.918,2025-05-11 11:45:00
2025-05-11 11:50:00,-1763.928,2025-05-11 11:50:00
2025-05-11 11:55:00,-1631.898,2025-05-11 11:55:00
2025-05-11 12:00:00,-1623.918,2025-05-11 12:00:00
2025-05-11 12:05:00,-1595.938,2025-05-11 12:05:00
2025-05-11 12:10:00,-1635.928,2025-05-11 12:10:00
2025-05-11 12:15:00,-1711.978,2025-05-11 12:15:00
2025-05-11 12:20:00,-1555.918,2025-05-11 12:20:00
2025-05-11 12:25:00,-1579.948,2025-05-11 12:25:00
2025-05-11 12:30:00,-1559.968,2025-05-11 12:30:00
2025-05-11 12:35:00,-1555.938,2025-05-11 12:35:00
2025-05-11 12:40:00,-1547.918,2025-05-11 12:40:00
2025-05-11 12:45:00,-1635.928,2025-05-11 12:45:00
2025-05-11 12:50:00,-1519.958,2025-05-11 12:50:00
2025-05-11 12:55:00,-1611.928,2025-05-11 12:55:00
2025-05-11 13:00:00,-1583.928,2025-05-11 13:00:00
2025-05-11 13:05:00,-1711.948,2025-05-11 13:05:00
2025-05-11 13:10:00,-1611.918,2025-05-11 13:10:00
2025-05-11 13:15:00,-1595.938,2025-05-11 13:15:00
2025-05-11 13:20:00,-1579.918,2025-05-11 13:20:00
2025-05-11 13:25:00,-1559.948,2025-05-11 13:25:00
2025-05-11 13:30:00,-1751.908,2025-05-11 13:30:00
2025-05-11 13:35:00,-1515.948,2025-05-11 13:35:00
2025-05-11 13:40:00,-1627.918,2025-05-11 13:40:00
2025-05-11 13:45:00,-1539.918,2025-05-11 13:45:00
2025-05-11 13:50:00,-1551.938,2025-05-11 13:50:00
2025-05-11 13:55:00,-1555.938,2025-05-11 13:55:00
2025-05-11 14:00:00,-1595.938,2025-05-11 14:00:00
2025-05-11 14:05:00,-1583.948,2025-05-11 14:05:00
2025-05-11 14:10:00,-1559.938,2025-05-11 14:10:00
2025-05-11 14:15:00,-1579.908,2025-05-11 14:15:00
2025-05-11 14:20:00,-1575.948,2025-05-11 14:20:00
2025-05-11 14:25:00,-1491.888,2025-05-11 14:25:00
2025-05-11 14:30:00,-1483.908,2025-05-11 14:30:00
2025-05-11 14:35:00,-1631.948,2025-05-11 14:35:00
2025-05-11 14:40:00,-1563.938,2025-05-11 14:40:00
2025-05-11 14:45:00,-1399.918,2025-05-11 14:45:00
2025-05-11 14:50:00,-1511.918,2025-05-11 14:50:00
2025-05-11 14:55:00,-1615.948,2025-05-11 14:55:00
2025-05-11 15:00:00,-1455.918,2025-05-11 15:00:00
2025-05-11 15:05:00,-1675.958,2025-05-11 15:05:00
2025-05-11 15:10:00,-1531.918,2025-05-11 15:10:00
2025-05-11 15:15:00,-1503.938,2025-05-11 15:15:00
2025-05-11 15:20:00,-1607.888,2025-05-11 15:20:00
2025-05-11 15:25:00,-1451.918,2025-05-11 15:25:00
2025-05-11 15:30:00,-1479.898,2025-05-11 15:30:00
2025-05-11 15:35:00,-1447.928,2025-05-11 15:35:00
2025-05-11 15:40:00,-1303.948,2025-05-11 15:40:00
2025-05-11 15:45:00,-1379.918,2025-05-11 15:45:00
2025-05-11 15:50:00,-1471.918,2025-05-11 15:50:00
2025-05-11 15:55:00,-1423.918,2025-05-11 15:55:00
2025-05-11 16:00:00,-1443.938,2025-05-11 16:00:00
2025-05-11 16:05:00,-1531.918,2025-05-11 16:05:00
2025-05-11 16:10:00,-1355.908,2025-05-11 16:10:00
2025-05-11 16:15:00,-1367.948,2025-05-11 16:15:00
2025-05-11 16:20:00,-1423.918,2025-05-11 16:20:00
2025-05-11 16:25:00,-1403.938,2025-05-11 16:25:00
2025-05-11 16:30:00,-1371.908,2025-05-11 16:30:00
2025-05-11 16:35:00,-1419.938,2025-05-11 16:35:00
2025-05-11 16:40:00,-1383.908,2025-05-11 16:40:00
2025-05-11 16:45:00,-1367.888,2025-05-11 16:45:00
2025-05-11 16:50:00,-1367.948,2025-05-11 16:50:00
2025-05-11 16:55:00,-1451.928,2025-05-11 16:55:00
2025-05-11 17:00:00,-1427.918,2025-05-11 17:00:00
2025-05-11 17:05:00,-1443.928,2025-05-11 17:05:00
2025-05-11 17:10:00,-1419.938,2025-05-11 17:10:00
2025-05-11 17:15:00,-1471.958,2025-05-11 17:15:00
2025-05-11 17:20:00,-1883.948,2025-05-11 17:20:00
2025-05-11 17:25:00,-1551.938,2025-05-11 17:25:00
2025-05-11 17:30:00,-1363.958,2025-05-11 17:30:00
2025-05-11 17:35:00,-1387.938,2025-05-11 17:35:00
2025-05-11 17:40:00,-1371.978,2025-05-11 17:40:00
2025-05-11 17:45:00,-1451.928,2025-05-11 17:45:00
2025-05-11 17:50:00,-1415.938,2025-05-11 17:50:00
2025-05-11 17:55:00,-1431.918,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,8999.999,2025-05-11 18:55:00
2025-05-11 19:00:00,5331.652,2025-05-11 19:00:00
2025-05-11 19:05:00,0.0,2025-05-11 19:05:00
2025-05-11 19:10:00,0.0,2025-05-11 19:10:00
2025-05-11 19:15:00,0.0,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-1655.878,2025-05-11 22:00:00
2025-05-11 22:05:00,-1539.898,2025-05-11 22:05:00
2025-05-11 22:10:00,-1435.938,2025-05-11 22:10:00
2025-05-11 22:15:00,-1279.928,2025-05-11 22:15:00
2025-05-11 22:20:00,-1355.928,2025-05-11 22:20:00
2025-05-11 22:25:00,-1315.928,2025-05-11 22:25:00
2025-05-11 22:30:00,-1315.918,2025-05-11 22:30:00
2025-05-11 22:35:00,-1655.938,2025-05-11 22:35:00
2025-05-11 22:40:00,-1691.938,2025-05-11 22:40:00
2025-05-11 22:45:00,-1363.958,2025-05-11 22:45:00
2025-05-11 22:50:00,-1163.908,2025-05-11 22:50:00
2025-05-11 22:55:00,-1431.908,2025-05-11 22:55:00
2025-05-11 23:00:00,-1211.948,2025-05-11 23:00:00
2025-05-11 23:05:00,-1163.918,2025-05-11 23:05:00
2025-05-11 23:10:00,-1035.928,2025-05-11 23:10:00
2025-05-11 23:15:00,-1007.928,2025-05-11 23:15:00
2025-05-11 23:20:00,-1139.948,2025-05-11 23:20:00
2025-05-11 23:25:00,-1187.938,2025-05-11 23:25:00
2025-05-11 23:30:00,-1043.888,2025-05-11 23:30:00
2025-05-11 23:35:00,-1647.918,2025-05-11 23:35:00
2025-05-11 23:40:00,-1459.908,2025-05-11 23:40:00
2025-05-11 23:45:00,-1523.938,2025-05-11 23:45:00
2025-05-11 23:50:00,-1495.948,2025-05-11 23:50:00
2025-05-11 23:55:00,-1431.958,2025-05-11 23:55:00
2025-05-12 00:00:00,-1463.948,2025-05-12 00:00:00
