,power_opt,time
2025-05-02 13:05:00,-2639.753,2025-05-02 13:05:00
2025-05-02 13:10:00,-2727.753,2025-05-02 13:10:00
2025-05-02 13:15:00,-2535.753,2025-05-02 13:15:00
2025-05-02 13:20:00,-2659.763,2025-05-02 13:20:00
2025-05-02 13:25:00,-2607.773,2025-05-02 13:25:00
2025-05-02 13:30:00,-2871.743,2025-05-02 13:30:00
2025-05-02 13:35:00,-2735.763,2025-05-02 13:35:00
2025-05-02 13:40:00,-2851.753,2025-05-02 13:40:00
2025-05-02 13:45:00,-2819.713,2025-05-02 13:45:00
2025-05-02 13:50:00,-2719.763,2025-05-02 13:50:00
2025-05-02 13:55:00,-2863.743,2025-05-02 13:55:00
2025-05-02 14:00:00,-2603.743,2025-05-02 14:00:00
2025-05-02 14:05:00,-2763.763,2025-05-02 14:05:00
2025-05-02 14:10:00,-2799.773,2025-05-02 14:10:00
2025-05-02 14:15:00,-2755.763,2025-05-02 14:15:00
2025-05-02 14:20:00,-2695.703,2025-05-02 14:20:00
2025-05-02 14:25:00,-2787.763,2025-05-02 14:25:00
2025-05-02 14:30:00,-2715.763,2025-05-02 14:30:00
2025-05-02 14:35:00,-2723.743,2025-05-02 14:35:00
2025-05-02 14:40:00,-2587.763,2025-05-02 14:40:00
2025-05-02 14:45:00,-2903.723,2025-05-02 14:45:00
2025-05-02 14:50:00,-2643.723,2025-05-02 14:50:00
2025-05-02 14:55:00,-2559.733,2025-05-02 14:55:00
2025-05-02 15:00:00,-2531.713,2025-05-02 15:00:00
2025-05-02 15:05:00,-2723.733,2025-05-02 15:05:00
2025-05-02 15:10:00,-2639.733,2025-05-02 15:10:00
2025-05-02 15:15:00,-2551.763,2025-05-02 15:15:00
2025-05-02 15:20:00,-2827.743,2025-05-02 15:20:00
2025-05-02 15:25:00,-2699.713,2025-05-02 15:25:00
2025-05-02 15:30:00,-2663.743,2025-05-02 15:30:00
2025-05-02 15:35:00,-2619.763,2025-05-02 15:35:00
2025-05-02 15:40:00,-2847.713,2025-05-02 15:40:00
2025-05-02 15:45:00,-2519.743,2025-05-02 15:45:00
2025-05-02 15:50:00,-2583.773,2025-05-02 15:50:00
2025-05-02 15:55:00,-2563.743,2025-05-02 15:55:00
2025-05-02 16:00:00,-2715.743,2025-05-02 16:00:00
2025-05-02 16:05:00,-2583.733,2025-05-02 16:05:00
2025-05-02 16:10:00,-2587.763,2025-05-02 16:10:00
2025-05-02 16:15:00,-2679.753,2025-05-02 16:15:00
2025-05-02 16:20:00,-2875.763,2025-05-02 16:20:00
2025-05-02 16:25:00,-2831.763,2025-05-02 16:25:00
2025-05-02 16:30:00,-2539.733,2025-05-02 16:30:00
2025-05-02 16:35:00,-2627.753,2025-05-02 16:35:00
2025-05-02 16:40:00,-2599.753,2025-05-02 16:40:00
2025-05-02 16:45:00,-2875.773,2025-05-02 16:45:00
2025-05-02 16:50:00,-2843.723,2025-05-02 16:50:00
2025-05-02 16:55:00,-2891.733,2025-05-02 16:55:00
2025-05-02 17:00:00,-2951.763,2025-05-02 17:00:00
2025-05-02 17:05:00,-2663.783,2025-05-02 17:05:00
2025-05-02 17:10:00,-2651.763,2025-05-02 17:10:00
2025-05-02 17:15:00,-2591.753,2025-05-02 17:15:00
2025-05-02 17:20:00,-2651.703,2025-05-02 17:20:00
2025-05-02 17:25:00,-2591.723,2025-05-02 17:25:00
2025-05-02 17:30:00,-2415.733,2025-05-02 17:30:00
2025-05-02 17:35:00,-2599.763,2025-05-02 17:35:00
2025-05-02 17:40:00,-2503.713,2025-05-02 17:40:00
2025-05-02 17:45:00,-2479.763,2025-05-02 17:45:00
2025-05-02 17:50:00,-2643.773,2025-05-02 17:50:00
2025-05-02 17:55:00,-2823.703,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,8999.999,2025-05-02 19:40:00
2025-05-02 19:45:00,7788.685,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2375.688,2025-05-02 22:00:00
2025-05-02 22:05:00,-2375.691,2025-05-02 22:05:00
2025-05-02 22:10:00,-2375.696,2025-05-02 22:10:00
2025-05-02 22:15:00,-2375.687,2025-05-02 22:15:00
2025-05-02 22:20:00,-2375.686,2025-05-02 22:20:00
2025-05-02 22:25:00,-2375.691,2025-05-02 22:25:00
2025-05-02 22:30:00,-2375.698,2025-05-02 22:30:00
2025-05-02 22:35:00,-2375.684,2025-05-02 22:35:00
2025-05-02 22:40:00,-2375.679,2025-05-02 22:40:00
2025-05-02 22:45:00,-2375.682,2025-05-02 22:45:00
2025-05-02 22:50:00,-2375.672,2025-05-02 22:50:00
2025-05-02 22:55:00,-2375.67,2025-05-02 22:55:00
2025-05-02 23:00:00,-2375.662,2025-05-02 23:00:00
2025-05-02 23:05:00,-2375.657,2025-05-02 23:05:00
2025-05-02 23:10:00,-2375.663,2025-05-02 23:10:00
2025-05-02 23:15:00,-2375.653,2025-05-02 23:15:00
2025-05-02 23:20:00,-2375.642,2025-05-02 23:20:00
2025-05-02 23:25:00,-2375.656,2025-05-02 23:25:00
2025-05-02 23:30:00,-2375.627,2025-05-02 23:30:00
2025-05-02 23:35:00,-2375.627,2025-05-02 23:35:00
2025-05-02 23:40:00,-2375.627,2025-05-02 23:40:00
2025-05-02 23:45:00,-2375.607,2025-05-02 23:45:00
2025-05-02 23:50:00,-2375.597,2025-05-02 23:50:00
2025-05-02 23:55:00,-2375.59,2025-05-02 23:55:00
2025-05-03 00:00:00,-2375.577,2025-05-03 00:00:00
2025-05-03 00:05:00,-2375.568,2025-05-03 00:05:00
2025-05-03 00:10:00,-2375.574,2025-05-03 00:10:00
2025-05-03 00:15:00,-2375.55,2025-05-03 00:15:00
2025-05-03 00:20:00,-2375.542,2025-05-03 00:20:00
2025-05-03 00:25:00,-2375.533,2025-05-03 00:25:00
2025-05-03 00:30:00,-2375.541,2025-05-03 00:30:00
2025-05-03 00:35:00,-2375.517,2025-05-03 00:35:00
2025-05-03 00:40:00,-2375.524,2025-05-03 00:40:00
2025-05-03 00:45:00,-2375.527,2025-05-03 00:45:00
2025-05-03 00:50:00,-2375.489,2025-05-03 00:50:00
2025-05-03 00:55:00,-2375.509,2025-05-03 00:55:00
2025-05-03 01:00:00,-2375.514,2025-05-03 01:00:00
2025-05-03 01:05:00,-2375.495,2025-05-03 01:05:00
2025-05-03 01:10:00,-2315.727,2025-05-03 01:10:00
2025-05-03 01:15:00,-2375.474,2025-05-03 01:15:00
2025-05-03 01:20:00,-2375.428,2025-05-03 01:20:00
2025-05-03 01:25:00,-2375.454,2025-05-03 01:25:00
2025-05-03 01:30:00,-2375.405,2025-05-03 01:30:00
2025-05-03 01:35:00,-2375.403,2025-05-03 01:35:00
2025-05-03 01:40:00,-2303.719,2025-05-03 01:40:00
2025-05-03 01:45:00,-2375.387,2025-05-03 01:45:00
2025-05-03 01:50:00,-2375.363,2025-05-03 01:50:00
2025-05-03 01:55:00,-2315.717,2025-05-03 01:55:00
2025-05-03 02:00:00,-2375.341,2025-05-03 02:00:00
2025-05-03 02:05:00,-2375.38,2025-05-03 02:05:00
2025-05-03 02:10:00,-2375.336,2025-05-03 02:10:00
2025-05-03 02:15:00,-2375.366,2025-05-03 02:15:00
2025-05-03 02:20:00,-2375.304,2025-05-03 02:20:00
2025-05-03 02:25:00,-2303.739,2025-05-03 02:25:00
2025-05-03 02:30:00,-2363.726,2025-05-03 02:30:00
2025-05-03 02:35:00,-2375.309,2025-05-03 02:35:00
2025-05-03 02:40:00,-2375.338,2025-05-03 02:40:00
2025-05-03 02:45:00,-2375.288,2025-05-03 02:45:00
2025-05-03 02:50:00,-2375.281,2025-05-03 02:50:00
2025-05-03 02:55:00,-2375.401,2025-05-03 02:55:00
2025-05-03 03:00:00,-2375.267,2025-05-03 03:00:00
2025-05-03 03:05:00,-2375.261,2025-05-03 03:05:00
2025-05-03 03:10:00,-2375.234,2025-05-03 03:10:00
2025-05-03 03:15:00,-2375.191,2025-05-03 03:15:00
2025-05-03 03:20:00,-2375.192,2025-05-03 03:20:00
2025-05-03 03:25:00,-2375.218,2025-05-03 03:25:00
2025-05-03 03:30:00,-2375.166,2025-05-03 03:30:00
2025-05-03 03:35:00,-2375.193,2025-05-03 03:35:00
2025-05-03 03:40:00,-2375.252,2025-05-03 03:40:00
2025-05-03 03:45:00,-2375.148,2025-05-03 03:45:00
2025-05-03 03:50:00,-2375.159,2025-05-03 03:50:00
2025-05-03 03:55:00,-2375.134,2025-05-03 03:55:00
2025-05-03 04:00:00,-2375.256,2025-05-03 04:00:00
2025-05-03 04:05:00,-2375.166,2025-05-03 04:05:00
2025-05-03 04:10:00,-2375.116,2025-05-03 04:10:00
2025-05-03 04:15:00,-2375.241,2025-05-03 04:15:00
2025-05-03 04:20:00,-2375.278,2025-05-03 04:20:00
2025-05-03 04:25:00,-2351.71,2025-05-03 04:25:00
2025-05-03 04:30:00,-2375.141,2025-05-03 04:30:00
2025-05-03 04:35:00,-2375.124,2025-05-03 04:35:00
2025-05-03 04:40:00,-2375.088,2025-05-03 04:40:00
2025-05-03 04:45:00,-2375.185,2025-05-03 04:45:00
2025-05-03 04:50:00,-2375.121,2025-05-03 04:50:00
2025-05-03 04:55:00,-2375.093,2025-05-03 04:55:00
2025-05-03 05:00:00,-2375.079,2025-05-03 05:00:00
2025-05-03 05:05:00,-2375.099,2025-05-03 05:05:00
2025-05-03 05:10:00,-2375.075,2025-05-03 05:10:00
2025-05-03 05:15:00,-2375.077,2025-05-03 05:15:00
2025-05-03 05:20:00,-2375.082,2025-05-03 05:20:00
2025-05-03 05:25:00,-2375.076,2025-05-03 05:25:00
2025-05-03 05:30:00,-2375.102,2025-05-03 05:30:00
2025-05-03 05:35:00,-2375.079,2025-05-03 05:35:00
2025-05-03 05:40:00,-2375.082,2025-05-03 05:40:00
2025-05-03 05:45:00,-2375.085,2025-05-03 05:45:00
2025-05-03 05:50:00,-2375.088,2025-05-03 05:50:00
2025-05-03 05:55:00,-2375.095,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.998,2025-05-03 09:45:00
2025-05-03 09:50:00,1043.999,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2623.723,2025-05-03 11:00:00
2025-05-03 11:05:00,-2730.122,2025-05-03 11:05:00
2025-05-03 11:10:00,-2531.757,2025-05-03 11:10:00
2025-05-03 11:15:00,-2555.746,2025-05-03 11:15:00
2025-05-03 11:20:00,-2679.755,2025-05-03 11:20:00
2025-05-03 11:25:00,-2729.761,2025-05-03 11:25:00
2025-05-03 11:30:00,-2647.74,2025-05-03 11:30:00
2025-05-03 11:35:00,-2659.749,2025-05-03 11:35:00
2025-05-03 11:40:00,-2647.73,2025-05-03 11:40:00
2025-05-03 11:45:00,-2729.775,2025-05-03 11:45:00
2025-05-03 11:50:00,-2715.722,2025-05-03 11:50:00
2025-05-03 11:55:00,-2729.818,2025-05-03 11:55:00
2025-05-03 12:00:00,-2631.742,2025-05-03 12:00:00
2025-05-03 12:05:00,-2675.746,2025-05-03 12:05:00
2025-05-03 12:10:00,-2659.709,2025-05-03 12:10:00
2025-05-03 12:15:00,-2729.753,2025-05-03 12:15:00
2025-05-03 12:20:00,-2729.759,2025-05-03 12:20:00
2025-05-03 12:25:00,-2730.184,2025-05-03 12:25:00
2025-05-03 12:30:00,-2699.706,2025-05-03 12:30:00
2025-05-03 12:35:00,-2729.781,2025-05-03 12:35:00
2025-05-03 12:40:00,-2687.733,2025-05-03 12:40:00
2025-05-03 12:45:00,-2619.703,2025-05-03 12:45:00
2025-05-03 12:50:00,-2555.696,2025-05-03 12:50:00
2025-05-03 12:55:00,-2691.731,2025-05-03 12:55:00
2025-05-03 13:00:00,-2730.221,2025-05-03 13:00:00
2025-05-03 13:05:00,-2729.864,2025-05-03 13:05:00
2025-05-03 13:10:00,-2723.697,2025-05-03 13:10:00
2025-05-03 13:15:00,-2729.905,2025-05-03 13:15:00
2025-05-03 13:20:00,-2730.019,2025-05-03 13:20:00
2025-05-03 13:25:00,-2730.031,2025-05-03 13:25:00
2025-05-03 13:30:00,-2675.746,2025-05-03 13:30:00
2025-05-03 13:35:00,-2729.948,2025-05-03 13:35:00
2025-05-03 13:40:00,-2729.955,2025-05-03 13:40:00
2025-05-03 13:45:00,-2729.974,2025-05-03 13:45:00
2025-05-03 13:50:00,-2730.234,2025-05-03 13:50:00
2025-05-03 13:55:00,-2729.999,2025-05-03 13:55:00
2025-05-03 14:00:00,-2730.01,2025-05-03 14:00:00
2025-05-03 14:05:00,-2729.992,2025-05-03 14:05:00
2025-05-03 14:10:00,-2730.063,2025-05-03 14:10:00
2025-05-03 14:15:00,-2730.066,2025-05-03 14:15:00
2025-05-03 14:20:00,-2730.079,2025-05-03 14:20:00
2025-05-03 14:25:00,-2730.037,2025-05-03 14:25:00
2025-05-03 14:30:00,-2730.098,2025-05-03 14:30:00
2025-05-03 14:35:00,-2730.106,2025-05-03 14:35:00
2025-05-03 14:40:00,-2730.089,2025-05-03 14:40:00
2025-05-03 14:45:00,-2675.716,2025-05-03 14:45:00
2025-05-03 14:50:00,-2730.102,2025-05-03 14:50:00
2025-05-03 14:55:00,-2730.115,2025-05-03 14:55:00
2025-05-03 15:00:00,-2730.147,2025-05-03 15:00:00
2025-05-03 15:05:00,-2730.157,2025-05-03 15:05:00
2025-05-03 15:10:00,-2730.234,2025-05-03 15:10:00
2025-05-03 15:15:00,-2730.459,2025-05-03 15:15:00
2025-05-03 15:20:00,-2671.767,2025-05-03 15:20:00
2025-05-03 15:25:00,-2723.684,2025-05-03 15:25:00
2025-05-03 15:30:00,-2715.699,2025-05-03 15:30:00
2025-05-03 15:35:00,-2730.218,2025-05-03 15:35:00
2025-05-03 15:40:00,-2730.265,2025-05-03 15:40:00
2025-05-03 15:45:00,-2730.238,2025-05-03 15:45:00
2025-05-03 15:50:00,-2730.248,2025-05-03 15:50:00
2025-05-03 15:55:00,-2730.263,2025-05-03 15:55:00
2025-05-03 16:00:00,-2730.27,2025-05-03 16:00:00
2025-05-03 16:05:00,-2730.326,2025-05-03 16:05:00
2025-05-03 16:10:00,-2730.316,2025-05-03 16:10:00
2025-05-03 16:15:00,-2730.346,2025-05-03 16:15:00
2025-05-03 16:20:00,-2730.328,2025-05-03 16:20:00
2025-05-03 16:25:00,-2730.331,2025-05-03 16:25:00
2025-05-03 16:30:00,-2730.354,2025-05-03 16:30:00
2025-05-03 16:35:00,-2730.358,2025-05-03 16:35:00
2025-05-03 16:40:00,-2730.364,2025-05-03 16:40:00
2025-05-03 16:45:00,-2730.399,2025-05-03 16:45:00
2025-05-03 16:50:00,-2730.424,2025-05-03 16:50:00
2025-05-03 16:55:00,-2730.397,2025-05-03 16:55:00
2025-05-03 17:00:00,-2730.437,2025-05-03 17:00:00
2025-05-03 17:05:00,-2730.441,2025-05-03 17:05:00
2025-05-03 17:10:00,-2730.448,2025-05-03 17:10:00
2025-05-03 17:15:00,-2730.446,2025-05-03 17:15:00
2025-05-03 17:20:00,-2730.435,2025-05-03 17:20:00
2025-05-03 17:25:00,-2730.443,2025-05-03 17:25:00
2025-05-03 17:30:00,-2730.45,2025-05-03 17:30:00
2025-05-03 17:35:00,-2730.482,2025-05-03 17:35:00
2025-05-03 17:40:00,-2730.477,2025-05-03 17:40:00
2025-05-03 17:45:00,-2730.467,2025-05-03 17:45:00
2025-05-03 17:50:00,-2730.875,2025-05-03 17:50:00
2025-05-03 17:55:00,-2727.426,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,8999.998,2025-05-03 19:45:00
2025-05-03 19:50:00,1043.999,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.409,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.544,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.576,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.664,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.591,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.631,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.658,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.717,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.724,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.759,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.735,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.744,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.737,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.701,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.627,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.727,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.686,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.617,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.612,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.667,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.642,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.627,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.602,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.613,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.61,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.607,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.423,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.408,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.515,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.486,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.501,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.45,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.401,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.4,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.384,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.35,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.355,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.365,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.336,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.393,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.297,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.305,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.316,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.275,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.267,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.308,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.172,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.212,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.155,2025-05-04 02:00:00
