,power_opt,time
2025-05-11 06:50:00,-1635.922,2025-05-11 06:50:00
2025-05-11 06:55:00,-1663.892,2025-05-11 06:55:00
2025-05-11 07:00:00,-1647.922,2025-05-11 07:00:00
2025-05-11 07:05:00,-1643.902,2025-05-11 07:05:00
2025-05-11 07:10:00,-1583.922,2025-05-11 07:10:00
2025-05-11 07:15:00,-1615.912,2025-05-11 07:15:00
2025-05-11 07:20:00,-1607.922,2025-05-11 07:20:00
2025-05-11 07:25:00,-1631.882,2025-05-11 07:25:00
2025-05-11 07:30:00,-1575.892,2025-05-11 07:30:00
2025-05-11 07:35:00,-1587.932,2025-05-11 07:35:00
2025-05-11 07:40:00,-1563.932,2025-05-11 07:40:00
2025-05-11 07:45:00,-1623.862,2025-05-11 07:45:00
2025-05-11 07:50:00,-1759.912,2025-05-11 07:50:00
2025-05-11 07:55:00,-1647.902,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.997,2025-05-11 09:25:00
2025-05-11 09:30:00,7211.432,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1763.882,2025-05-11 11:00:00
2025-05-11 11:05:00,-1819.902,2025-05-11 11:05:00
2025-05-11 11:10:00,-1883.922,2025-05-11 11:10:00
2025-05-11 11:15:00,-1879.922,2025-05-11 11:15:00
2025-05-11 11:20:00,-1719.892,2025-05-11 11:20:00
2025-05-11 11:25:00,-1779.882,2025-05-11 11:25:00
2025-05-11 11:30:00,-1735.902,2025-05-11 11:30:00
2025-05-11 11:35:00,-1719.932,2025-05-11 11:35:00
2025-05-11 11:40:00,-2191.902,2025-05-11 11:40:00
2025-05-11 11:45:00,-1771.902,2025-05-11 11:45:00
2025-05-11 11:50:00,-1879.912,2025-05-11 11:50:00
2025-05-11 11:55:00,-1747.882,2025-05-11 11:55:00
2025-05-11 12:00:00,-1739.902,2025-05-11 12:00:00
2025-05-11 12:05:00,-1711.922,2025-05-11 12:05:00
2025-05-11 12:10:00,-1751.912,2025-05-11 12:10:00
2025-05-11 12:15:00,-1827.962,2025-05-11 12:15:00
2025-05-11 12:20:00,-1671.902,2025-05-11 12:20:00
2025-05-11 12:25:00,-1695.932,2025-05-11 12:25:00
2025-05-11 12:30:00,-1675.952,2025-05-11 12:30:00
2025-05-11 12:35:00,-1671.922,2025-05-11 12:35:00
2025-05-11 12:40:00,-1663.902,2025-05-11 12:40:00
2025-05-11 12:45:00,-1751.912,2025-05-11 12:45:00
2025-05-11 12:50:00,-1635.942,2025-05-11 12:50:00
2025-05-11 12:55:00,-1727.912,2025-05-11 12:55:00
2025-05-11 13:00:00,-1699.912,2025-05-11 13:00:00
2025-05-11 13:05:00,-1827.932,2025-05-11 13:05:00
2025-05-11 13:10:00,-1727.902,2025-05-11 13:10:00
2025-05-11 13:15:00,-1711.922,2025-05-11 13:15:00
2025-05-11 13:20:00,-1695.902,2025-05-11 13:20:00
2025-05-11 13:25:00,-1675.932,2025-05-11 13:25:00
2025-05-11 13:30:00,-1867.892,2025-05-11 13:30:00
2025-05-11 13:35:00,-1631.932,2025-05-11 13:35:00
2025-05-11 13:40:00,-1743.902,2025-05-11 13:40:00
2025-05-11 13:45:00,-1655.902,2025-05-11 13:45:00
2025-05-11 13:50:00,-1667.922,2025-05-11 13:50:00
2025-05-11 13:55:00,-1671.922,2025-05-11 13:55:00
2025-05-11 14:00:00,-1711.922,2025-05-11 14:00:00
2025-05-11 14:05:00,-1699.932,2025-05-11 14:05:00
2025-05-11 14:10:00,-1675.922,2025-05-11 14:10:00
2025-05-11 14:15:00,-1695.892,2025-05-11 14:15:00
2025-05-11 14:20:00,-1691.932,2025-05-11 14:20:00
2025-05-11 14:25:00,-1607.872,2025-05-11 14:25:00
2025-05-11 14:30:00,-1599.892,2025-05-11 14:30:00
2025-05-11 14:35:00,-1747.932,2025-05-11 14:35:00
2025-05-11 14:40:00,-1679.922,2025-05-11 14:40:00
2025-05-11 14:45:00,-1515.902,2025-05-11 14:45:00
2025-05-11 14:50:00,-1627.902,2025-05-11 14:50:00
2025-05-11 14:55:00,-1731.932,2025-05-11 14:55:00
2025-05-11 15:00:00,-1571.902,2025-05-11 15:00:00
2025-05-11 15:05:00,-1791.942,2025-05-11 15:05:00
2025-05-11 15:10:00,-1647.902,2025-05-11 15:10:00
2025-05-11 15:15:00,-1619.922,2025-05-11 15:15:00
2025-05-11 15:20:00,-1723.872,2025-05-11 15:20:00
2025-05-11 15:25:00,-1567.902,2025-05-11 15:25:00
2025-05-11 15:30:00,-1595.882,2025-05-11 15:30:00
2025-05-11 15:35:00,-1563.912,2025-05-11 15:35:00
2025-05-11 15:40:00,-1419.932,2025-05-11 15:40:00
2025-05-11 15:45:00,-1495.902,2025-05-11 15:45:00
2025-05-11 15:50:00,-1587.902,2025-05-11 15:50:00
2025-05-11 15:55:00,-1539.902,2025-05-11 15:55:00
2025-05-11 16:00:00,-1559.922,2025-05-11 16:00:00
2025-05-11 16:05:00,-1647.902,2025-05-11 16:05:00
2025-05-11 16:10:00,-1471.892,2025-05-11 16:10:00
2025-05-11 16:15:00,-1483.932,2025-05-11 16:15:00
2025-05-11 16:20:00,-1539.902,2025-05-11 16:20:00
2025-05-11 16:25:00,-1519.922,2025-05-11 16:25:00
2025-05-11 16:30:00,-1487.892,2025-05-11 16:30:00
2025-05-11 16:35:00,-1535.922,2025-05-11 16:35:00
2025-05-11 16:40:00,-1499.892,2025-05-11 16:40:00
2025-05-11 16:45:00,-1483.872,2025-05-11 16:45:00
2025-05-11 16:50:00,-1483.932,2025-05-11 16:50:00
2025-05-11 16:55:00,-1567.912,2025-05-11 16:55:00
2025-05-11 17:00:00,-1543.902,2025-05-11 17:00:00
2025-05-11 17:05:00,-1559.912,2025-05-11 17:05:00
2025-05-11 17:10:00,-1535.922,2025-05-11 17:10:00
2025-05-11 17:15:00,-1587.942,2025-05-11 17:15:00
2025-05-11 17:20:00,-1999.932,2025-05-11 17:20:00
2025-05-11 17:25:00,-1667.922,2025-05-11 17:25:00
2025-05-11 17:30:00,-1479.942,2025-05-11 17:30:00
2025-05-11 17:35:00,-1503.922,2025-05-11 17:35:00
2025-05-11 17:40:00,-1487.962,2025-05-11 17:40:00
2025-05-11 17:45:00,-1567.912,2025-05-11 17:45:00
2025-05-11 17:50:00,-1531.922,2025-05-11 17:50:00
2025-05-11 17:55:00,-1547.902,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,8999.996,2025-05-11 19:00:00
2025-05-11 19:05:00,4846.708,2025-05-11 19:05:00
2025-05-11 19:10:00,0.0,2025-05-11 19:10:00
2025-05-11 19:15:00,0.0,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-1771.862,2025-05-11 22:00:00
2025-05-11 22:05:00,-1655.882,2025-05-11 22:05:00
2025-05-11 22:10:00,-1551.922,2025-05-11 22:10:00
2025-05-11 22:15:00,-1395.912,2025-05-11 22:15:00
2025-05-11 22:20:00,-1471.912,2025-05-11 22:20:00
2025-05-11 22:25:00,-1431.912,2025-05-11 22:25:00
2025-05-11 22:30:00,-1431.902,2025-05-11 22:30:00
2025-05-11 22:35:00,-1771.922,2025-05-11 22:35:00
2025-05-11 22:40:00,-1807.922,2025-05-11 22:40:00
2025-05-11 22:45:00,-1479.942,2025-05-11 22:45:00
2025-05-11 22:50:00,-1279.892,2025-05-11 22:50:00
2025-05-11 22:55:00,-1547.892,2025-05-11 22:55:00
2025-05-11 23:00:00,-1327.932,2025-05-11 23:00:00
2025-05-11 23:05:00,-1279.902,2025-05-11 23:05:00
2025-05-11 23:10:00,-1151.912,2025-05-11 23:10:00
2025-05-11 23:15:00,-1123.912,2025-05-11 23:15:00
2025-05-11 23:20:00,-1255.932,2025-05-11 23:20:00
2025-05-11 23:25:00,-1303.922,2025-05-11 23:25:00
2025-05-11 23:30:00,-1159.872,2025-05-11 23:30:00
2025-05-11 23:35:00,-1763.902,2025-05-11 23:35:00
2025-05-11 23:40:00,-1575.892,2025-05-11 23:40:00
2025-05-11 23:45:00,-1639.922,2025-05-11 23:45:00
2025-05-11 23:50:00,-1611.932,2025-05-11 23:50:00
2025-05-11 23:55:00,-1547.942,2025-05-11 23:55:00
2025-05-12 00:00:00,-1579.932,2025-05-12 00:00:00
2025-05-12 00:05:00,-1319.892,2025-05-12 00:05:00
2025-05-12 00:10:00,-1247.912,2025-05-12 00:10:00
2025-05-12 00:15:00,-1195.922,2025-05-12 00:15:00
2025-05-12 00:20:00,-1251.922,2025-05-12 00:20:00
2025-05-12 00:25:00,-1247.882,2025-05-12 00:25:00
2025-05-12 00:30:00,-1627.922,2025-05-12 00:30:00
2025-05-12 00:35:00,-1615.922,2025-05-12 00:35:00
2025-05-12 00:40:00,-1627.922,2025-05-12 00:40:00
2025-05-12 00:45:00,-1347.892,2025-05-12 00:45:00
2025-05-12 00:50:00,-1327.902,2025-05-12 00:50:00
2025-05-12 00:55:00,-1291.942,2025-05-12 00:55:00
2025-05-12 01:00:00,-1375.912,2025-05-12 01:00:00
2025-05-12 01:05:00,-1199.912,2025-05-12 01:05:00
2025-05-12 01:10:00,-1151.942,2025-05-12 01:10:00
2025-05-12 01:15:00,-1411.912,2025-05-12 01:15:00
2025-05-12 01:20:00,-1619.922,2025-05-12 01:20:00
2025-05-12 01:25:00,-1499.912,2025-05-12 01:25:00
2025-05-12 01:30:00,-1671.912,2025-05-12 01:30:00
2025-05-12 01:35:00,-1515.862,2025-05-12 01:35:00
2025-05-12 01:40:00,-1275.932,2025-05-12 01:40:00
2025-05-12 01:45:00,-1171.882,2025-05-12 01:45:00
2025-05-12 01:50:00,-1559.902,2025-05-12 01:50:00
2025-05-12 01:55:00,-1479.902,2025-05-12 01:55:00
2025-05-12 02:00:00,-1583.932,2025-05-12 02:00:00
2025-05-12 02:05:00,-1539.912,2025-05-12 02:05:00
2025-05-12 02:10:00,-1535.922,2025-05-12 02:10:00
2025-05-12 02:15:00,-1443.912,2025-05-12 02:15:00
2025-05-12 02:20:00,-1215.882,2025-05-12 02:20:00
2025-05-12 02:25:00,-1055.932,2025-05-12 02:25:00
2025-05-12 02:30:00,-1051.892,2025-05-12 02:30:00
2025-05-12 02:35:00,-1235.932,2025-05-12 02:35:00
2025-05-12 02:40:00,-1179.912,2025-05-12 02:40:00
2025-05-12 02:45:00,-1335.922,2025-05-12 02:45:00
2025-05-12 02:50:00,-1191.912,2025-05-12 02:50:00
2025-05-12 02:55:00,-1183.862,2025-05-12 02:55:00
2025-05-12 03:00:00,-1295.902,2025-05-12 03:00:00
2025-05-12 03:05:00,-1275.912,2025-05-12 03:05:00
2025-05-12 03:10:00,-1263.942,2025-05-12 03:10:00
2025-05-12 03:15:00,-1295.912,2025-05-12 03:15:00
2025-05-12 03:20:00,-1291.942,2025-05-12 03:20:00
2025-05-12 03:25:00,-1319.922,2025-05-12 03:25:00
2025-05-12 03:30:00,-1435.952,2025-05-12 03:30:00
2025-05-12 03:35:00,-1539.892,2025-05-12 03:35:00
2025-05-12 03:40:00,-1431.912,2025-05-12 03:40:00
2025-05-12 03:45:00,-1423.912,2025-05-12 03:45:00
2025-05-12 03:50:00,-1323.912,2025-05-12 03:50:00
2025-05-12 03:55:00,-1359.902,2025-05-12 03:55:00
2025-05-12 04:00:00,-1443.932,2025-05-12 04:00:00
2025-05-12 04:05:00,-1299.942,2025-05-12 04:05:00
2025-05-12 04:10:00,-1459.892,2025-05-12 04:10:00
2025-05-12 04:15:00,-1339.912,2025-05-12 04:15:00
2025-05-12 04:20:00,-1355.902,2025-05-12 04:20:00
2025-05-12 04:25:00,-1315.922,2025-05-12 04:25:00
2025-05-12 04:30:00,-1483.912,2025-05-12 04:30:00
2025-05-12 04:35:00,-1259.882,2025-05-12 04:35:00
2025-05-12 04:40:00,-1251.912,2025-05-12 04:40:00
2025-05-12 04:45:00,-1263.932,2025-05-12 04:45:00
2025-05-12 04:50:00,-1339.942,2025-05-12 04:50:00
2025-05-12 04:55:00,-1535.892,2025-05-12 04:55:00
2025-05-12 05:00:00,-1315.922,2025-05-12 05:00:00
2025-05-12 05:05:00,-1307.932,2025-05-12 05:05:00
2025-05-12 05:10:00,-1279.912,2025-05-12 05:10:00
2025-05-12 05:15:00,-1279.912,2025-05-12 05:15:00
2025-05-12 05:20:00,-1287.912,2025-05-12 05:20:00
2025-05-12 05:25:00,-1231.932,2025-05-12 05:25:00
2025-05-12 05:30:00,-1243.922,2025-05-12 05:30:00
2025-05-12 05:35:00,-1315.872,2025-05-12 05:35:00
2025-05-12 05:40:00,-1295.912,2025-05-12 05:40:00
2025-05-12 05:45:00,-1191.922,2025-05-12 05:45:00
2025-05-12 05:50:00,-1291.882,2025-05-12 05:50:00
2025-05-12 05:55:00,-1347.882,2025-05-12 05:55:00
2025-05-12 06:00:00,-1219.942,2025-05-12 06:00:00
2025-05-12 06:05:00,-1275.902,2025-05-12 06:05:00
2025-05-12 06:10:00,-1271.912,2025-05-12 06:10:00
2025-05-12 06:15:00,-1191.872,2025-05-12 06:15:00
2025-05-12 06:20:00,-1347.922,2025-05-12 06:20:00
2025-05-12 06:25:00,-1427.882,2025-05-12 06:25:00
2025-05-12 06:30:00,-1331.932,2025-05-12 06:30:00
2025-05-12 06:35:00,-1471.882,2025-05-12 06:35:00
2025-05-12 06:40:00,-1271.912,2025-05-12 06:40:00
2025-05-12 06:45:00,-1395.932,2025-05-12 06:45:00
2025-05-12 06:50:00,-1259.882,2025-05-12 06:50:00
2025-05-12 06:55:00,-1323.902,2025-05-12 06:55:00
2025-05-12 07:00:00,-1283.932,2025-05-12 07:00:00
2025-05-12 07:05:00,-1243.912,2025-05-12 07:05:00
2025-05-12 07:10:00,-1339.932,2025-05-12 07:10:00
2025-05-12 07:15:00,-1319.882,2025-05-12 07:15:00
2025-05-12 07:20:00,-1235.912,2025-05-12 07:20:00
2025-05-12 07:25:00,-1335.912,2025-05-12 07:25:00
2025-05-12 07:30:00,-1475.902,2025-05-12 07:30:00
2025-05-12 07:35:00,-1355.892,2025-05-12 07:35:00
2025-05-12 07:40:00,-1295.912,2025-05-12 07:40:00
2025-05-12 07:45:00,-1563.882,2025-05-12 07:45:00
2025-05-12 07:50:00,-1655.932,2025-05-12 07:50:00
2025-05-12 07:55:00,-1327.932,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,8983.96,2025-05-12 09:15:00
2025-05-12 09:20:00,0.0,2025-05-12 09:20:00
2025-05-12 09:25:00,0.0,2025-05-12 09:25:00
2025-05-12 09:30:00,0.0,2025-05-12 09:30:00
2025-05-12 09:35:00,0.0,2025-05-12 09:35:00
2025-05-12 09:40:00,0.0,2025-05-12 09:40:00
2025-05-12 09:45:00,0.0,2025-05-12 09:45:00
2025-05-12 09:50:00,0.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-1255.912,2025-05-12 11:00:00
2025-05-12 11:05:00,-1371.922,2025-05-12 11:05:00
2025-05-12 11:10:00,-1251.942,2025-05-12 11:10:00
2025-05-12 11:15:00,-1183.942,2025-05-12 11:15:00
2025-05-12 11:20:00,-1183.932,2025-05-12 11:20:00
2025-05-12 11:25:00,-1207.892,2025-05-12 11:25:00
2025-05-12 11:30:00,-1287.922,2025-05-12 11:30:00
2025-05-12 11:35:00,-1143.922,2025-05-12 11:35:00
2025-05-12 11:40:00,-1203.942,2025-05-12 11:40:00
2025-05-12 11:45:00,-1147.912,2025-05-12 11:45:00
2025-05-12 11:50:00,-1227.932,2025-05-12 11:50:00
2025-05-12 11:55:00,-1271.962,2025-05-12 11:55:00
2025-05-12 12:00:00,-1151.872,2025-05-12 12:00:00
2025-05-12 12:05:00,-1199.912,2025-05-12 12:05:00
2025-05-12 12:10:00,-1123.922,2025-05-12 12:10:00
2025-05-12 12:15:00,-1351.922,2025-05-12 12:15:00
2025-05-12 12:20:00,-1119.922,2025-05-12 12:20:00
2025-05-12 12:25:00,-1119.892,2025-05-12 12:25:00
2025-05-12 12:30:00,-1283.922,2025-05-12 12:30:00
2025-05-12 12:35:00,-1203.892,2025-05-12 12:35:00
2025-05-12 12:40:00,-1255.912,2025-05-12 12:40:00
2025-05-12 12:45:00,-1143.942,2025-05-12 12:45:00
2025-05-12 12:50:00,-1103.902,2025-05-12 12:50:00
2025-05-12 12:55:00,-1199.892,2025-05-12 12:55:00
2025-05-12 13:00:00,-1367.902,2025-05-12 13:00:00
2025-05-12 13:05:00,-1143.922,2025-05-12 13:05:00
2025-05-12 13:10:00,-1211.932,2025-05-12 13:10:00
2025-05-12 13:15:00,-1135.922,2025-05-12 13:15:00
2025-05-12 13:20:00,-1231.912,2025-05-12 13:20:00
2025-05-12 13:25:00,-1259.862,2025-05-12 13:25:00
2025-05-12 13:30:00,-1591.882,2025-05-12 13:30:00
2025-05-12 13:35:00,-1591.902,2025-05-12 13:35:00
2025-05-12 13:40:00,-1311.922,2025-05-12 13:40:00
2025-05-12 13:45:00,-1307.912,2025-05-12 13:45:00
2025-05-12 13:50:00,-1271.892,2025-05-12 13:50:00
2025-05-12 13:55:00,-1291.912,2025-05-12 13:55:00
2025-05-12 14:00:00,-1255.902,2025-05-12 14:00:00
2025-05-12 14:05:00,-1239.852,2025-05-12 14:05:00
2025-05-12 14:10:00,-1287.912,2025-05-12 14:10:00
2025-05-12 14:15:00,-1103.872,2025-05-12 14:15:00
2025-05-12 14:20:00,-1355.932,2025-05-12 14:20:00
2025-05-12 14:25:00,-1151.932,2025-05-12 14:25:00
2025-05-12 14:30:00,-1255.892,2025-05-12 14:30:00
2025-05-12 14:35:00,-1279.882,2025-05-12 14:35:00
2025-05-12 14:40:00,-1207.932,2025-05-12 14:40:00
2025-05-12 14:45:00,-1171.892,2025-05-12 14:45:00
2025-05-12 14:50:00,-1611.932,2025-05-12 14:50:00
2025-05-12 14:55:00,-1527.902,2025-05-12 14:55:00
2025-05-12 15:00:00,-1467.882,2025-05-12 15:00:00
2025-05-12 15:05:00,-1527.882,2025-05-12 15:05:00
2025-05-12 15:10:00,-1623.932,2025-05-12 15:10:00
2025-05-12 15:15:00,-1571.872,2025-05-12 15:15:00
2025-05-12 15:20:00,-1623.912,2025-05-12 15:20:00
2025-05-12 15:25:00,-1571.922,2025-05-12 15:25:00
2025-05-12 15:30:00,-1663.892,2025-05-12 15:30:00
2025-05-12 15:35:00,-1651.912,2025-05-12 15:35:00
2025-05-12 15:40:00,-1611.882,2025-05-12 15:40:00
2025-05-12 15:45:00,-1599.912,2025-05-12 15:45:00
2025-05-12 15:50:00,-1519.942,2025-05-12 15:50:00
2025-05-12 15:55:00,-1563.932,2025-05-12 15:55:00
2025-05-12 16:00:00,-1547.922,2025-05-12 16:00:00
2025-05-12 16:05:00,-1563.922,2025-05-12 16:05:00
2025-05-12 16:10:00,-1575.912,2025-05-12 16:10:00
2025-05-12 16:15:00,-1615.882,2025-05-12 16:15:00
2025-05-12 16:20:00,-1483.922,2025-05-12 16:20:00
2025-05-12 16:25:00,-1623.882,2025-05-12 16:25:00
2025-05-12 16:30:00,-1507.922,2025-05-12 16:30:00
2025-05-12 16:35:00,-1503.902,2025-05-12 16:35:00
2025-05-12 16:40:00,-1539.882,2025-05-12 16:40:00
2025-05-12 16:45:00,-1627.902,2025-05-12 16:45:00
2025-05-12 16:50:00,-1527.902,2025-05-12 16:50:00
2025-05-12 16:55:00,-1511.902,2025-05-12 16:55:00
2025-05-12 17:00:00,-1579.902,2025-05-12 17:00:00
2025-05-12 17:05:00,-1579.912,2025-05-12 17:05:00
2025-05-12 17:10:00,-1603.902,2025-05-12 17:10:00
2025-05-12 17:15:00,-1567.882,2025-05-12 17:15:00
2025-05-12 17:20:00,-1439.932,2025-05-12 17:20:00
2025-05-12 17:25:00,-1627.902,2025-05-12 17:25:00
2025-05-12 17:30:00,-1591.872,2025-05-12 17:30:00
2025-05-12 17:35:00,-1535.862,2025-05-12 17:35:00
2025-05-12 17:40:00,-1535.882,2025-05-12 17:40:00
2025-05-12 17:45:00,-1507.932,2025-05-12 17:45:00
2025-05-12 17:50:00,-1471.922,2025-05-12 17:50:00
2025-05-12 17:55:00,-1487.922,2025-05-12 17:55:00
2025-05-12 18:00:00,9000.0,2025-05-12 18:00:00
2025-05-12 18:05:00,9000.0,2025-05-12 18:05:00
2025-05-12 18:10:00,9000.0,2025-05-12 18:10:00
2025-05-12 18:15:00,9000.0,2025-05-12 18:15:00
2025-05-12 18:20:00,9000.0,2025-05-12 18:20:00
2025-05-12 18:25:00,9000.0,2025-05-12 18:25:00
2025-05-12 18:30:00,9000.0,2025-05-12 18:30:00
2025-05-12 18:35:00,9000.0,2025-05-12 18:35:00
2025-05-12 18:40:00,9000.0,2025-05-12 18:40:00
2025-05-12 18:45:00,9000.0,2025-05-12 18:45:00
2025-05-12 18:50:00,9000.0,2025-05-12 18:50:00
2025-05-12 18:55:00,2670.947,2025-05-12 18:55:00
2025-05-12 19:00:00,0.0,2025-05-12 19:00:00
2025-05-12 19:05:00,0.0,2025-05-12 19:05:00
2025-05-12 19:10:00,0.0,2025-05-12 19:10:00
2025-05-12 19:15:00,0.0,2025-05-12 19:15:00
2025-05-12 19:20:00,0.0,2025-05-12 19:20:00
2025-05-12 19:25:00,0.0,2025-05-12 19:25:00
2025-05-12 19:30:00,0.0,2025-05-12 19:30:00
2025-05-12 19:35:00,0.0,2025-05-12 19:35:00
2025-05-12 19:40:00,0.0,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
