,power_opt,time
2025-05-11 17:45:00,-2379.798,2025-05-11 17:45:00
2025-05-11 17:50:00,-2343.808,2025-05-11 17:50:00
2025-05-11 17:55:00,-2359.788,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,9000.0,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,1452.127,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2583.748,2025-05-11 22:00:00
2025-05-11 22:05:00,-2467.768,2025-05-11 22:05:00
2025-05-11 22:10:00,-2363.808,2025-05-11 22:10:00
2025-05-11 22:15:00,-2207.798,2025-05-11 22:15:00
2025-05-11 22:20:00,-2283.798,2025-05-11 22:20:00
2025-05-11 22:25:00,-2243.798,2025-05-11 22:25:00
2025-05-11 22:30:00,-2243.788,2025-05-11 22:30:00
2025-05-11 22:35:00,-2583.808,2025-05-11 22:35:00
2025-05-11 22:40:00,-2619.808,2025-05-11 22:40:00
2025-05-11 22:45:00,-2291.828,2025-05-11 22:45:00
2025-05-11 22:50:00,-2091.778,2025-05-11 22:50:00
2025-05-11 22:55:00,-2359.778,2025-05-11 22:55:00
2025-05-11 23:00:00,-2139.818,2025-05-11 23:00:00
2025-05-11 23:05:00,-2091.788,2025-05-11 23:05:00
2025-05-11 23:10:00,-1963.798,2025-05-11 23:10:00
2025-05-11 23:15:00,-1935.798,2025-05-11 23:15:00
2025-05-11 23:20:00,-2067.818,2025-05-11 23:20:00
2025-05-11 23:25:00,-2115.808,2025-05-11 23:25:00
2025-05-11 23:30:00,-1971.758,2025-05-11 23:30:00
2025-05-11 23:35:00,-2575.788,2025-05-11 23:35:00
2025-05-11 23:40:00,-2387.778,2025-05-11 23:40:00
2025-05-11 23:45:00,-2451.808,2025-05-11 23:45:00
2025-05-11 23:50:00,-2423.818,2025-05-11 23:50:00
2025-05-11 23:55:00,-2359.828,2025-05-11 23:55:00
2025-05-12 00:00:00,-2391.818,2025-05-12 00:00:00
2025-05-12 00:05:00,-2131.778,2025-05-12 00:05:00
2025-05-12 00:10:00,-2059.798,2025-05-12 00:10:00
2025-05-12 00:15:00,-2007.808,2025-05-12 00:15:00
2025-05-12 00:20:00,-2063.808,2025-05-12 00:20:00
2025-05-12 00:25:00,-2059.768,2025-05-12 00:25:00
2025-05-12 00:30:00,-2439.808,2025-05-12 00:30:00
2025-05-12 00:35:00,-2427.808,2025-05-12 00:35:00
2025-05-12 00:40:00,-2439.808,2025-05-12 00:40:00
2025-05-12 00:45:00,-2159.778,2025-05-12 00:45:00
2025-05-12 00:50:00,-2139.788,2025-05-12 00:50:00
2025-05-12 00:55:00,-2103.828,2025-05-12 00:55:00
2025-05-12 01:00:00,-2187.798,2025-05-12 01:00:00
2025-05-12 01:05:00,-2011.798,2025-05-12 01:05:00
2025-05-12 01:10:00,-1963.828,2025-05-12 01:10:00
2025-05-12 01:15:00,-2223.798,2025-05-12 01:15:00
2025-05-12 01:20:00,-2431.808,2025-05-12 01:20:00
2025-05-12 01:25:00,-2311.798,2025-05-12 01:25:00
2025-05-12 01:30:00,-2483.798,2025-05-12 01:30:00
2025-05-12 01:35:00,-2327.748,2025-05-12 01:35:00
2025-05-12 01:40:00,-2087.818,2025-05-12 01:40:00
2025-05-12 01:45:00,-1983.768,2025-05-12 01:45:00
2025-05-12 01:50:00,-2371.788,2025-05-12 01:50:00
2025-05-12 01:55:00,-2291.788,2025-05-12 01:55:00
2025-05-12 02:00:00,-2395.818,2025-05-12 02:00:00
2025-05-12 02:05:00,-2351.798,2025-05-12 02:05:00
2025-05-12 02:10:00,-2347.808,2025-05-12 02:10:00
2025-05-12 02:15:00,-2255.798,2025-05-12 02:15:00
2025-05-12 02:20:00,-2027.768,2025-05-12 02:20:00
2025-05-12 02:25:00,-1867.818,2025-05-12 02:25:00
2025-05-12 02:30:00,-1863.778,2025-05-12 02:30:00
2025-05-12 02:35:00,-2047.818,2025-05-12 02:35:00
2025-05-12 02:40:00,-1991.798,2025-05-12 02:40:00
2025-05-12 02:45:00,-2147.808,2025-05-12 02:45:00
2025-05-12 02:50:00,-2003.798,2025-05-12 02:50:00
2025-05-12 02:55:00,-1995.748,2025-05-12 02:55:00
2025-05-12 03:00:00,-2107.788,2025-05-12 03:00:00
2025-05-12 03:05:00,-2087.798,2025-05-12 03:05:00
2025-05-12 03:10:00,-2075.828,2025-05-12 03:10:00
2025-05-12 03:15:00,-2107.798,2025-05-12 03:15:00
2025-05-12 03:20:00,-2103.828,2025-05-12 03:20:00
2025-05-12 03:25:00,-2131.808,2025-05-12 03:25:00
2025-05-12 03:30:00,-2247.838,2025-05-12 03:30:00
2025-05-12 03:35:00,-2351.778,2025-05-12 03:35:00
2025-05-12 03:40:00,-2243.798,2025-05-12 03:40:00
2025-05-12 03:45:00,-2235.798,2025-05-12 03:45:00
2025-05-12 03:50:00,-2135.798,2025-05-12 03:50:00
2025-05-12 03:55:00,-2171.788,2025-05-12 03:55:00
2025-05-12 04:00:00,-2255.818,2025-05-12 04:00:00
2025-05-12 04:05:00,-2111.828,2025-05-12 04:05:00
2025-05-12 04:10:00,-2271.778,2025-05-12 04:10:00
2025-05-12 04:15:00,-2151.798,2025-05-12 04:15:00
2025-05-12 04:20:00,-2167.788,2025-05-12 04:20:00
2025-05-12 04:25:00,-2127.808,2025-05-12 04:25:00
2025-05-12 04:30:00,-2295.798,2025-05-12 04:30:00
2025-05-12 04:35:00,-2071.768,2025-05-12 04:35:00
2025-05-12 04:40:00,-2063.798,2025-05-12 04:40:00
2025-05-12 04:45:00,-2075.818,2025-05-12 04:45:00
2025-05-12 04:50:00,-2151.828,2025-05-12 04:50:00
2025-05-12 04:55:00,-2347.778,2025-05-12 04:55:00
2025-05-12 05:00:00,-2127.808,2025-05-12 05:00:00
2025-05-12 05:05:00,-2119.818,2025-05-12 05:05:00
2025-05-12 05:10:00,-2091.798,2025-05-12 05:10:00
2025-05-12 05:15:00,-2091.798,2025-05-12 05:15:00
2025-05-12 05:20:00,-2099.798,2025-05-12 05:20:00
2025-05-12 05:25:00,-2043.818,2025-05-12 05:25:00
2025-05-12 05:30:00,-2055.808,2025-05-12 05:30:00
2025-05-12 05:35:00,-2127.758,2025-05-12 05:35:00
2025-05-12 05:40:00,-2107.798,2025-05-12 05:40:00
2025-05-12 05:45:00,-2003.808,2025-05-12 05:45:00
2025-05-12 05:50:00,-2103.768,2025-05-12 05:50:00
2025-05-12 05:55:00,-2159.768,2025-05-12 05:55:00
2025-05-12 06:00:00,-720.073,2025-05-12 06:00:00
2025-05-12 06:05:00,-720.077,2025-05-12 06:05:00
2025-05-12 06:10:00,-720.085,2025-05-12 06:10:00
2025-05-12 06:15:00,-720.096,2025-05-12 06:15:00
2025-05-12 06:20:00,-720.092,2025-05-12 06:20:00
2025-05-12 06:25:00,-720.091,2025-05-12 06:25:00
2025-05-12 06:30:00,-720.103,2025-05-12 06:30:00
2025-05-12 06:35:00,-720.097,2025-05-12 06:35:00
2025-05-12 06:40:00,-720.114,2025-05-12 06:40:00
2025-05-12 06:45:00,-720.11,2025-05-12 06:45:00
2025-05-12 06:50:00,-720.121,2025-05-12 06:50:00
2025-05-12 06:55:00,-720.12,2025-05-12 06:55:00
2025-05-12 07:00:00,-720.125,2025-05-12 07:00:00
2025-05-12 07:05:00,-720.129,2025-05-12 07:05:00
2025-05-12 07:10:00,-720.124,2025-05-12 07:10:00
2025-05-12 07:15:00,-720.127,2025-05-12 07:15:00
2025-05-12 07:20:00,-720.132,2025-05-12 07:20:00
2025-05-12 07:25:00,-720.126,2025-05-12 07:25:00
2025-05-12 07:30:00,-720.119,2025-05-12 07:30:00
2025-05-12 07:35:00,-720.122,2025-05-12 07:35:00
2025-05-12 07:40:00,-720.119,2025-05-12 07:40:00
2025-05-12 07:45:00,-720.099,2025-05-12 07:45:00
2025-05-12 07:50:00,-720.08,2025-05-12 07:50:00
2025-05-12 07:55:00,-720.043,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,9000.0,2025-05-12 09:40:00
2025-05-12 09:45:00,8999.998,2025-05-12 09:45:00
2025-05-12 09:50:00,1044.001,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-2067.798,2025-05-12 11:00:00
2025-05-12 11:05:00,-2183.808,2025-05-12 11:05:00
2025-05-12 11:10:00,-2063.828,2025-05-12 11:10:00
2025-05-12 11:15:00,-1995.828,2025-05-12 11:15:00
2025-05-12 11:20:00,-1995.818,2025-05-12 11:20:00
2025-05-12 11:25:00,-2019.778,2025-05-12 11:25:00
2025-05-12 11:30:00,-2099.808,2025-05-12 11:30:00
2025-05-12 11:35:00,-1955.808,2025-05-12 11:35:00
2025-05-12 11:40:00,-2015.828,2025-05-12 11:40:00
2025-05-12 11:45:00,-1959.798,2025-05-12 11:45:00
2025-05-12 11:50:00,-2039.818,2025-05-12 11:50:00
2025-05-12 11:55:00,-2083.848,2025-05-12 11:55:00
2025-05-12 12:00:00,-1963.758,2025-05-12 12:00:00
2025-05-12 12:05:00,-2011.798,2025-05-12 12:05:00
2025-05-12 12:10:00,-1935.808,2025-05-12 12:10:00
2025-05-12 12:15:00,-2163.808,2025-05-12 12:15:00
2025-05-12 12:20:00,-1931.808,2025-05-12 12:20:00
2025-05-12 12:25:00,-1931.778,2025-05-12 12:25:00
2025-05-12 12:30:00,-2095.808,2025-05-12 12:30:00
2025-05-12 12:35:00,-2015.778,2025-05-12 12:35:00
2025-05-12 12:40:00,-2067.798,2025-05-12 12:40:00
2025-05-12 12:45:00,-1955.828,2025-05-12 12:45:00
2025-05-12 12:50:00,-1915.788,2025-05-12 12:50:00
2025-05-12 12:55:00,-2011.778,2025-05-12 12:55:00
2025-05-12 13:00:00,-2179.788,2025-05-12 13:00:00
2025-05-12 13:05:00,-1955.808,2025-05-12 13:05:00
2025-05-12 13:10:00,-2023.818,2025-05-12 13:10:00
2025-05-12 13:15:00,-1947.808,2025-05-12 13:15:00
2025-05-12 13:20:00,-2043.798,2025-05-12 13:20:00
2025-05-12 13:25:00,-2071.748,2025-05-12 13:25:00
2025-05-12 13:30:00,-2403.768,2025-05-12 13:30:00
2025-05-12 13:35:00,-2403.788,2025-05-12 13:35:00
2025-05-12 13:40:00,-2123.808,2025-05-12 13:40:00
2025-05-12 13:45:00,-2119.798,2025-05-12 13:45:00
2025-05-12 13:50:00,-2083.778,2025-05-12 13:50:00
2025-05-12 13:55:00,-2103.798,2025-05-12 13:55:00
2025-05-12 14:00:00,-2067.788,2025-05-12 14:00:00
2025-05-12 14:05:00,-2051.738,2025-05-12 14:05:00
2025-05-12 14:10:00,-2099.798,2025-05-12 14:10:00
2025-05-12 14:15:00,-1915.758,2025-05-12 14:15:00
2025-05-12 14:20:00,-2167.818,2025-05-12 14:20:00
2025-05-12 14:25:00,-1963.818,2025-05-12 14:25:00
2025-05-12 14:30:00,-2067.778,2025-05-12 14:30:00
2025-05-12 14:35:00,-2091.768,2025-05-12 14:35:00
2025-05-12 14:40:00,-2019.818,2025-05-12 14:40:00
2025-05-12 14:45:00,-1983.778,2025-05-12 14:45:00
2025-05-12 14:50:00,-2423.818,2025-05-12 14:50:00
2025-05-12 14:55:00,-2339.788,2025-05-12 14:55:00
2025-05-12 15:00:00,-2279.768,2025-05-12 15:00:00
2025-05-12 15:05:00,-2339.768,2025-05-12 15:05:00
2025-05-12 15:10:00,-2435.818,2025-05-12 15:10:00
2025-05-12 15:15:00,-2383.758,2025-05-12 15:15:00
2025-05-12 15:20:00,-2435.798,2025-05-12 15:20:00
2025-05-12 15:25:00,-2383.808,2025-05-12 15:25:00
2025-05-12 15:30:00,-2475.778,2025-05-12 15:30:00
2025-05-12 15:35:00,-2463.798,2025-05-12 15:35:00
2025-05-12 15:40:00,-2423.768,2025-05-12 15:40:00
2025-05-12 15:45:00,-2411.798,2025-05-12 15:45:00
2025-05-12 15:50:00,-2331.828,2025-05-12 15:50:00
2025-05-12 15:55:00,-2375.818,2025-05-12 15:55:00
2025-05-12 16:00:00,-2359.808,2025-05-12 16:00:00
2025-05-12 16:05:00,-2375.808,2025-05-12 16:05:00
2025-05-12 16:10:00,-2387.798,2025-05-12 16:10:00
2025-05-12 16:15:00,-2427.768,2025-05-12 16:15:00
2025-05-12 16:20:00,-2295.808,2025-05-12 16:20:00
2025-05-12 16:25:00,-2435.768,2025-05-12 16:25:00
2025-05-12 16:30:00,-2319.808,2025-05-12 16:30:00
2025-05-12 16:35:00,-2315.788,2025-05-12 16:35:00
2025-05-12 16:40:00,-2351.768,2025-05-12 16:40:00
2025-05-12 16:45:00,-2439.788,2025-05-12 16:45:00
2025-05-12 16:50:00,-2339.788,2025-05-12 16:50:00
2025-05-12 16:55:00,-2323.788,2025-05-12 16:55:00
2025-05-12 17:00:00,-2391.788,2025-05-12 17:00:00
2025-05-12 17:05:00,-2391.798,2025-05-12 17:05:00
2025-05-12 17:10:00,-2415.788,2025-05-12 17:10:00
2025-05-12 17:15:00,-2379.768,2025-05-12 17:15:00
2025-05-12 17:20:00,-2251.818,2025-05-12 17:20:00
2025-05-12 17:25:00,-2439.788,2025-05-12 17:25:00
2025-05-12 17:30:00,-2403.758,2025-05-12 17:30:00
2025-05-12 17:35:00,-2347.748,2025-05-12 17:35:00
2025-05-12 17:40:00,-2347.768,2025-05-12 17:40:00
2025-05-12 17:45:00,-2319.818,2025-05-12 17:45:00
2025-05-12 17:50:00,-2283.808,2025-05-12 17:50:00
2025-05-12 17:55:00,-2299.808,2025-05-12 17:55:00
2025-05-12 18:00:00,9000.0,2025-05-12 18:00:00
2025-05-12 18:05:00,9000.0,2025-05-12 18:05:00
2025-05-12 18:10:00,9000.0,2025-05-12 18:10:00
2025-05-12 18:15:00,9000.0,2025-05-12 18:15:00
2025-05-12 18:20:00,9000.0,2025-05-12 18:20:00
2025-05-12 18:25:00,9000.0,2025-05-12 18:25:00
2025-05-12 18:30:00,9000.0,2025-05-12 18:30:00
2025-05-12 18:35:00,9000.0,2025-05-12 18:35:00
2025-05-12 18:40:00,9000.0,2025-05-12 18:40:00
2025-05-12 18:45:00,9000.0,2025-05-12 18:45:00
2025-05-12 18:50:00,9000.0,2025-05-12 18:50:00
2025-05-12 18:55:00,9000.0,2025-05-12 18:55:00
2025-05-12 19:00:00,9000.0,2025-05-12 19:00:00
2025-05-12 19:05:00,9000.0,2025-05-12 19:05:00
2025-05-12 19:10:00,9000.0,2025-05-12 19:10:00
2025-05-12 19:15:00,9000.0,2025-05-12 19:15:00
2025-05-12 19:20:00,8999.999,2025-05-12 19:20:00
2025-05-12 19:25:00,8276.359,2025-05-12 19:25:00
2025-05-12 19:30:00,0.0,2025-05-12 19:30:00
2025-05-12 19:35:00,0.0,2025-05-12 19:35:00
2025-05-12 19:40:00,0.0,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
2025-05-12 19:50:00,0.0,2025-05-12 19:50:00
2025-05-12 19:55:00,0.0,2025-05-12 19:55:00
2025-05-12 20:00:00,0.0,2025-05-12 20:00:00
2025-05-12 20:05:00,0.0,2025-05-12 20:05:00
2025-05-12 20:10:00,0.0,2025-05-12 20:10:00
2025-05-12 20:15:00,0.0,2025-05-12 20:15:00
2025-05-12 20:20:00,0.0,2025-05-12 20:20:00
2025-05-12 20:25:00,0.0,2025-05-12 20:25:00
2025-05-12 20:30:00,0.0,2025-05-12 20:30:00
2025-05-12 20:35:00,0.0,2025-05-12 20:35:00
2025-05-12 20:40:00,0.0,2025-05-12 20:40:00
2025-05-12 20:45:00,0.0,2025-05-12 20:45:00
2025-05-12 20:50:00,0.0,2025-05-12 20:50:00
2025-05-12 20:55:00,0.0,2025-05-12 20:55:00
2025-05-12 21:00:00,0.0,2025-05-12 21:00:00
2025-05-12 21:05:00,0.0,2025-05-12 21:05:00
2025-05-12 21:10:00,0.0,2025-05-12 21:10:00
2025-05-12 21:15:00,0.0,2025-05-12 21:15:00
2025-05-12 21:20:00,0.0,2025-05-12 21:20:00
2025-05-12 21:25:00,0.0,2025-05-12 21:25:00
2025-05-12 21:30:00,0.0,2025-05-12 21:30:00
2025-05-12 21:35:00,0.0,2025-05-12 21:35:00
2025-05-12 21:40:00,0.0,2025-05-12 21:40:00
2025-05-12 21:45:00,0.0,2025-05-12 21:45:00
2025-05-12 21:50:00,0.0,2025-05-12 21:50:00
2025-05-12 21:55:00,0.0,2025-05-12 21:55:00
2025-05-12 22:00:00,-2111.807,2025-05-12 22:00:00
2025-05-12 22:05:00,-2539.802,2025-05-12 22:05:00
2025-05-12 22:10:00,-2051.797,2025-05-12 22:10:00
2025-05-12 22:15:00,-2107.807,2025-05-12 22:15:00
2025-05-12 22:20:00,-2119.827,2025-05-12 22:20:00
2025-05-12 22:25:00,-2243.827,2025-05-12 22:25:00
2025-05-12 22:30:00,-2255.817,2025-05-12 22:30:00
2025-05-12 22:35:00,-2111.787,2025-05-12 22:35:00
2025-05-12 22:40:00,-2155.827,2025-05-12 22:40:00
2025-05-12 22:45:00,-2211.787,2025-05-12 22:45:00
2025-05-12 22:50:00,-2235.797,2025-05-12 22:50:00
2025-05-12 22:55:00,-2275.766,2025-05-12 22:55:00
2025-05-12 23:00:00,-2191.797,2025-05-12 23:00:00
2025-05-12 23:05:00,-2227.777,2025-05-12 23:05:00
2025-05-12 23:10:00,-2287.796,2025-05-12 23:10:00
2025-05-12 23:15:00,-2259.757,2025-05-12 23:15:00
2025-05-12 23:20:00,-2191.757,2025-05-12 23:20:00
2025-05-12 23:25:00,-2271.777,2025-05-12 23:25:00
2025-05-12 23:30:00,-2243.767,2025-05-12 23:30:00
2025-05-12 23:35:00,-2227.787,2025-05-12 23:35:00
2025-05-12 23:40:00,-2343.806,2025-05-12 23:40:00
2025-05-12 23:45:00,-2263.767,2025-05-12 23:45:00
2025-05-12 23:50:00,-2279.796,2025-05-12 23:50:00
2025-05-12 23:55:00,-2347.786,2025-05-12 23:55:00
2025-05-13 00:00:00,-2383.806,2025-05-13 00:00:00
2025-05-13 00:05:00,-2387.766,2025-05-13 00:05:00
2025-05-13 00:10:00,-2291.766,2025-05-13 00:10:00
2025-05-13 00:15:00,-2383.796,2025-05-13 00:15:00
2025-05-13 00:20:00,-2311.796,2025-05-13 00:20:00
2025-05-13 00:25:00,-2307.796,2025-05-13 00:25:00
2025-05-13 00:30:00,-2335.826,2025-05-13 00:30:00
2025-05-13 00:35:00,-2299.756,2025-05-13 00:35:00
2025-05-13 00:40:00,-2299.786,2025-05-13 00:40:00
2025-05-13 00:45:00,-2363.766,2025-05-13 00:45:00
2025-05-13 00:50:00,-2591.751,2025-05-13 00:50:00
2025-05-13 00:55:00,-2621.103,2025-05-13 00:55:00
2025-05-13 01:00:00,-2620.41,2025-05-13 01:00:00
2025-05-13 01:05:00,-2443.805,2025-05-13 01:05:00
2025-05-13 01:10:00,-2351.776,2025-05-13 01:10:00
2025-05-13 01:15:00,-2287.776,2025-05-13 01:15:00
2025-05-13 01:20:00,-2339.756,2025-05-13 01:20:00
2025-05-13 01:25:00,-2327.766,2025-05-13 01:25:00
2025-05-13 01:30:00,-2283.796,2025-05-13 01:30:00
2025-05-13 01:35:00,-2531.792,2025-05-13 01:35:00
2025-05-13 01:40:00,-2315.816,2025-05-13 01:40:00
2025-05-13 01:45:00,-2419.765,2025-05-13 01:45:00
2025-05-13 01:50:00,-2427.805,2025-05-13 01:50:00
2025-05-13 01:55:00,-2503.804,2025-05-13 01:55:00
2025-05-13 02:00:00,-2259.797,2025-05-13 02:00:00
2025-05-13 02:05:00,-2275.786,2025-05-13 02:05:00
2025-05-13 02:10:00,-2621.288,2025-05-13 02:10:00
2025-05-13 02:15:00,-2620.405,2025-05-13 02:15:00
2025-05-13 02:20:00,-2621.227,2025-05-13 02:20:00
2025-05-13 02:25:00,-2587.753,2025-05-13 02:25:00
2025-05-13 02:30:00,-2603.795,2025-05-13 02:30:00
2025-05-13 02:35:00,-2620.399,2025-05-13 02:35:00
2025-05-13 02:40:00,-2531.802,2025-05-13 02:40:00
2025-05-13 02:45:00,-2315.786,2025-05-13 02:45:00
2025-05-13 02:50:00,-2251.807,2025-05-13 02:50:00
2025-05-13 02:55:00,-2247.787,2025-05-13 02:55:00
2025-05-13 03:00:00,-2295.766,2025-05-13 03:00:00
2025-05-13 03:05:00,-2331.776,2025-05-13 03:05:00
2025-05-13 03:10:00,-2323.776,2025-05-13 03:10:00
2025-05-13 03:15:00,-2387.786,2025-05-13 03:15:00
2025-05-13 03:20:00,-2327.786,2025-05-13 03:20:00
2025-05-13 03:25:00,-2243.807,2025-05-13 03:25:00
2025-05-13 03:30:00,-2315.796,2025-05-13 03:30:00
2025-05-13 03:35:00,-2351.796,2025-05-13 03:35:00
2025-05-13 03:40:00,-2479.814,2025-05-13 03:40:00
2025-05-13 03:45:00,-2295.806,2025-05-13 03:45:00
2025-05-13 03:50:00,-2399.776,2025-05-13 03:50:00
2025-05-13 03:55:00,-2347.786,2025-05-13 03:55:00
2025-05-13 04:00:00,-2347.786,2025-05-13 04:00:00
2025-05-13 04:05:00,-2519.803,2025-05-13 04:05:00
2025-05-13 04:10:00,-2407.806,2025-05-13 04:10:00
2025-05-13 04:15:00,-2479.824,2025-05-13 04:15:00
2025-05-13 04:20:00,-2419.785,2025-05-13 04:20:00
2025-05-13 04:25:00,-2423.775,2025-05-13 04:25:00
2025-05-13 04:30:00,-2439.745,2025-05-13 04:30:00
2025-05-13 04:35:00,-2423.795,2025-05-13 04:35:00
2025-05-13 04:40:00,-2387.796,2025-05-13 04:40:00
2025-05-13 04:45:00,-2523.803,2025-05-13 04:45:00
2025-05-13 04:50:00,-2451.795,2025-05-13 04:50:00
2025-05-13 04:55:00,-2499.764,2025-05-13 04:55:00
2025-05-13 05:00:00,-2451.795,2025-05-13 05:00:00
2025-05-13 05:05:00,-2419.765,2025-05-13 05:05:00
2025-05-13 05:10:00,-2399.786,2025-05-13 05:10:00
2025-05-13 05:15:00,-2403.796,2025-05-13 05:15:00
2025-05-13 05:20:00,-2423.815,2025-05-13 05:20:00
2025-05-13 05:25:00,-2507.793,2025-05-13 05:25:00
2025-05-13 05:30:00,-2555.77,2025-05-13 05:30:00
2025-05-13 05:35:00,-2621.075,2025-05-13 05:35:00
2025-05-13 05:40:00,-2559.77,2025-05-13 05:40:00
2025-05-13 05:45:00,-2491.804,2025-05-13 05:45:00
2025-05-13 05:50:00,-2463.775,2025-05-13 05:50:00
2025-05-13 05:55:00,-2463.805,2025-05-13 05:55:00
2025-05-13 06:00:00,0.0,2025-05-13 06:00:00
2025-05-13 06:05:00,0.0,2025-05-13 06:05:00
2025-05-13 06:10:00,0.0,2025-05-13 06:10:00
2025-05-13 06:15:00,0.0,2025-05-13 06:15:00
2025-05-13 06:20:00,0.0,2025-05-13 06:20:00
2025-05-13 06:25:00,0.0,2025-05-13 06:25:00
2025-05-13 06:30:00,0.0,2025-05-13 06:30:00
2025-05-13 06:35:00,0.0,2025-05-13 06:35:00
2025-05-13 06:40:00,0.0,2025-05-13 06:40:00
