,power_opt,time
2025-05-02 13:05:00,-2728.153,2025-05-02 13:05:00
2025-05-02 13:10:00,-2728.002,2025-05-02 13:10:00
2025-05-02 13:15:00,-2651.709,2025-05-02 13:15:00
2025-05-02 13:20:00,-2727.742,2025-05-02 13:20:00
2025-05-02 13:25:00,-2722.99,2025-05-02 13:25:00
2025-05-02 13:30:00,-2727.806,2025-05-02 13:30:00
2025-05-02 13:35:00,-2728.011,2025-05-02 13:35:00
2025-05-02 13:40:00,-2727.833,2025-05-02 13:40:00
2025-05-02 13:45:00,-2727.883,2025-05-02 13:45:00
2025-05-02 13:50:00,-2728.0,2025-05-02 13:50:00
2025-05-02 13:55:00,-2727.822,2025-05-02 13:55:00
2025-05-02 14:00:00,-2719.45,2025-05-02 14:00:00
2025-05-02 14:05:00,-2727.991,2025-05-02 14:05:00
2025-05-02 14:10:00,-2727.926,2025-05-02 14:10:00
2025-05-02 14:15:00,-2728.007,2025-05-02 14:15:00
2025-05-02 14:20:00,-2727.926,2025-05-02 14:20:00
2025-05-02 14:25:00,-2727.957,2025-05-02 14:25:00
2025-05-02 14:30:00,-2728.009,2025-05-02 14:30:00
2025-05-02 14:35:00,-2728.027,2025-05-02 14:35:00
2025-05-02 14:40:00,-2703.683,2025-05-02 14:40:00
2025-05-02 14:45:00,-2727.818,2025-05-02 14:45:00
2025-05-02 14:50:00,-2728.084,2025-05-02 14:50:00
2025-05-02 14:55:00,-2675.679,2025-05-02 14:55:00
2025-05-02 15:00:00,-2647.67,2025-05-02 15:00:00
2025-05-02 15:05:00,-2728.047,2025-05-02 15:05:00
2025-05-02 15:10:00,-2728.248,2025-05-02 15:10:00
2025-05-02 15:15:00,-2667.713,2025-05-02 15:15:00
2025-05-02 15:20:00,-2727.912,2025-05-02 15:20:00
2025-05-02 15:25:00,-2727.984,2025-05-02 15:25:00
2025-05-02 15:30:00,-2727.801,2025-05-02 15:30:00
2025-05-02 15:35:00,-2728.256,2025-05-02 15:35:00
2025-05-02 15:40:00,-2727.882,2025-05-02 15:40:00
2025-05-02 15:45:00,-2635.703,2025-05-02 15:45:00
2025-05-02 15:50:00,-2699.7,2025-05-02 15:50:00
2025-05-02 15:55:00,-2679.687,2025-05-02 15:55:00
2025-05-02 16:00:00,-2728.037,2025-05-02 16:00:00
2025-05-02 16:05:00,-2699.66,2025-05-02 16:05:00
2025-05-02 16:10:00,-2703.683,2025-05-02 16:10:00
2025-05-02 16:15:00,-2727.868,2025-05-02 16:15:00
2025-05-02 16:20:00,-2727.852,2025-05-02 16:20:00
2025-05-02 16:25:00,-2727.906,2025-05-02 16:25:00
2025-05-02 16:30:00,-2655.688,2025-05-02 16:30:00
2025-05-02 16:35:00,-2728.709,2025-05-02 16:35:00
2025-05-02 16:40:00,-2715.601,2025-05-02 16:40:00
2025-05-02 16:45:00,-2727.846,2025-05-02 16:45:00
2025-05-02 16:50:00,-2727.882,2025-05-02 16:50:00
2025-05-02 16:55:00,-2727.828,2025-05-02 16:55:00
2025-05-02 17:00:00,-2727.793,2025-05-02 17:00:00
2025-05-02 17:05:00,-2727.791,2025-05-02 17:05:00
2025-05-02 17:10:00,-2727.872,2025-05-02 17:10:00
2025-05-02 17:15:00,-2707.664,2025-05-02 17:15:00
2025-05-02 17:20:00,-2727.861,2025-05-02 17:20:00
2025-05-02 17:25:00,-2707.634,2025-05-02 17:25:00
2025-05-02 17:30:00,-2531.705,2025-05-02 17:30:00
2025-05-02 17:35:00,-2715.611,2025-05-02 17:35:00
2025-05-02 17:40:00,-2619.676,2025-05-02 17:40:00
2025-05-02 17:45:00,-2595.73,2025-05-02 17:45:00
2025-05-02 17:50:00,-2728.024,2025-05-02 17:50:00
2025-05-02 17:55:00,-2727.766,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,8999.999,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.999,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,8999.999,2025-05-02 19:40:00
2025-05-02 19:45:00,8999.997,2025-05-02 19:45:00
2025-05-02 19:50:00,1043.997,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2372.632,2025-05-02 22:00:00
2025-05-02 22:05:00,-2372.629,2025-05-02 22:05:00
2025-05-02 22:10:00,-2372.631,2025-05-02 22:10:00
2025-05-02 22:15:00,-2372.628,2025-05-02 22:15:00
2025-05-02 22:20:00,-2372.627,2025-05-02 22:20:00
2025-05-02 22:25:00,-2372.627,2025-05-02 22:25:00
2025-05-02 22:30:00,-2372.628,2025-05-02 22:30:00
2025-05-02 22:35:00,-2372.622,2025-05-02 22:35:00
2025-05-02 22:40:00,-2372.619,2025-05-02 22:40:00
2025-05-02 22:45:00,-2372.618,2025-05-02 22:45:00
2025-05-02 22:50:00,-2372.613,2025-05-02 22:50:00
2025-05-02 22:55:00,-2372.61,2025-05-02 22:55:00
2025-05-02 23:00:00,-2372.605,2025-05-02 23:00:00
2025-05-02 23:05:00,-2372.601,2025-05-02 23:05:00
2025-05-02 23:10:00,-2372.6,2025-05-02 23:10:00
2025-05-02 23:15:00,-2372.594,2025-05-02 23:15:00
2025-05-02 23:20:00,-2372.587,2025-05-02 23:20:00
2025-05-02 23:25:00,-2372.587,2025-05-02 23:25:00
2025-05-02 23:30:00,-2372.575,2025-05-02 23:30:00
2025-05-02 23:35:00,-2372.572,2025-05-02 23:35:00
2025-05-02 23:40:00,-2372.567,2025-05-02 23:40:00
2025-05-02 23:45:00,-2372.557,2025-05-02 23:45:00
2025-05-02 23:50:00,-2372.55,2025-05-02 23:50:00
2025-05-02 23:55:00,-2372.544,2025-05-02 23:55:00
2025-05-03 00:00:00,-2372.536,2025-05-03 00:00:00
2025-05-03 00:05:00,-2372.528,2025-05-03 00:05:00
2025-05-03 00:10:00,-2372.524,2025-05-03 00:10:00
2025-05-03 00:15:00,-2372.512,2025-05-03 00:15:00
2025-05-03 00:20:00,-2372.504,2025-05-03 00:20:00
2025-05-03 00:25:00,-2372.495,2025-05-03 00:25:00
2025-05-03 00:30:00,-2372.492,2025-05-03 00:30:00
2025-05-03 00:35:00,-2372.479,2025-05-03 00:35:00
2025-05-03 00:40:00,-2372.474,2025-05-03 00:40:00
2025-05-03 00:45:00,-2372.468,2025-05-03 00:45:00
2025-05-03 00:50:00,-2372.452,2025-05-03 00:50:00
2025-05-03 00:55:00,-2372.45,2025-05-03 00:55:00
2025-05-03 01:00:00,-2372.443,2025-05-03 01:00:00
2025-05-03 01:05:00,-2372.433,2025-05-03 01:05:00
2025-05-03 01:10:00,-2372.384,2025-05-03 01:10:00
2025-05-03 01:15:00,-2372.413,2025-05-03 01:15:00
2025-05-03 01:20:00,-2372.394,2025-05-03 01:20:00
2025-05-03 01:25:00,-2372.393,2025-05-03 01:25:00
2025-05-03 01:30:00,-2372.372,2025-05-03 01:30:00
2025-05-03 01:35:00,-2372.364,2025-05-03 01:35:00
2025-05-03 01:40:00,-2372.319,2025-05-03 01:40:00
2025-05-03 01:45:00,-2372.342,2025-05-03 01:45:00
2025-05-03 01:50:00,-2372.326,2025-05-03 01:50:00
2025-05-03 01:55:00,-2372.287,2025-05-03 01:55:00
2025-05-03 02:00:00,-2372.3,2025-05-03 02:00:00
2025-05-03 02:05:00,-2372.297,2025-05-03 02:05:00
2025-05-03 02:10:00,-2372.277,2025-05-03 02:10:00
2025-05-03 02:15:00,-2372.27,2025-05-03 02:15:00
2025-05-03 02:20:00,-2372.248,2025-05-03 02:20:00
2025-05-03 02:25:00,-2372.207,2025-05-03 02:25:00
2025-05-03 02:30:00,-2372.224,2025-05-03 02:30:00
2025-05-03 02:35:00,-2372.214,2025-05-03 02:35:00
2025-05-03 02:40:00,-2372.201,2025-05-03 02:40:00
2025-05-03 02:45:00,-2372.186,2025-05-03 02:45:00
2025-05-03 02:50:00,-2372.173,2025-05-03 02:50:00
2025-05-03 02:55:00,-2372.16,2025-05-03 02:55:00
2025-05-03 03:00:00,-2372.147,2025-05-03 03:00:00
2025-05-03 03:05:00,-2372.134,2025-05-03 03:05:00
2025-05-03 03:10:00,-2372.119,2025-05-03 03:10:00
2025-05-03 03:15:00,-2372.099,2025-05-03 03:15:00
2025-05-03 03:20:00,-2372.09,2025-05-03 03:20:00
2025-05-03 03:25:00,-2372.086,2025-05-03 03:25:00
2025-05-03 03:30:00,-2372.064,2025-05-03 03:30:00
2025-05-03 03:35:00,-2372.061,2025-05-03 03:35:00
2025-05-03 03:40:00,-2372.054,2025-05-03 03:40:00
2025-05-03 03:45:00,-2372.033,2025-05-03 03:45:00
2025-05-03 03:50:00,-2372.027,2025-05-03 03:50:00
2025-05-03 03:55:00,-2372.013,2025-05-03 03:55:00
2025-05-03 04:00:00,-2372.015,2025-05-03 04:00:00
2025-05-03 04:05:00,-2372.005,2025-05-03 04:05:00
2025-05-03 04:10:00,-2371.986,2025-05-03 04:10:00
2025-05-03 04:15:00,-2371.99,2025-05-03 04:15:00
2025-05-03 04:20:00,-2371.982,2025-05-03 04:20:00
2025-05-03 04:25:00,-2371.966,2025-05-03 04:25:00
2025-05-03 04:30:00,-2371.967,2025-05-03 04:30:00
2025-05-03 04:35:00,-2371.958,2025-05-03 04:35:00
2025-05-03 04:40:00,-2371.947,2025-05-03 04:40:00
2025-05-03 04:45:00,-2371.952,2025-05-03 04:45:00
2025-05-03 04:50:00,-2371.944,2025-05-03 04:50:00
2025-05-03 04:55:00,-2371.934,2025-05-03 04:55:00
2025-05-03 05:00:00,-2371.928,2025-05-03 05:00:00
2025-05-03 05:05:00,-2371.929,2025-05-03 05:05:00
2025-05-03 05:10:00,-2371.921,2025-05-03 05:10:00
2025-05-03 05:15:00,-2371.918,2025-05-03 05:15:00
2025-05-03 05:20:00,-2371.917,2025-05-03 05:20:00
2025-05-03 05:25:00,-2371.914,2025-05-03 05:25:00
2025-05-03 05:30:00,-2371.917,2025-05-03 05:30:00
2025-05-03 05:35:00,-2371.91,2025-05-03 05:35:00
2025-05-03 05:40:00,-2371.909,2025-05-03 05:40:00
2025-05-03 05:45:00,-2371.907,2025-05-03 05:45:00
2025-05-03 05:50:00,-2371.906,2025-05-03 05:50:00
2025-05-03 05:55:00,-2371.915,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,9000.0,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.999,2025-05-03 09:45:00
2025-05-03 09:50:00,1043.999,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2712.648,2025-05-03 11:00:00
2025-05-03 11:05:00,-2712.631,2025-05-03 11:05:00
2025-05-03 11:10:00,-2647.738,2025-05-03 11:10:00
2025-05-03 11:15:00,-2671.724,2025-05-03 11:15:00
2025-05-03 11:20:00,-2712.621,2025-05-03 11:20:00
2025-05-03 11:25:00,-2712.625,2025-05-03 11:25:00
2025-05-03 11:30:00,-2712.601,2025-05-03 11:30:00
2025-05-03 11:35:00,-2712.609,2025-05-03 11:35:00
2025-05-03 11:40:00,-2712.603,2025-05-03 11:40:00
2025-05-03 11:45:00,-2712.63,2025-05-03 11:45:00
2025-05-03 11:50:00,-2712.64,2025-05-03 11:50:00
2025-05-03 11:55:00,-2712.64,2025-05-03 11:55:00
2025-05-03 12:00:00,-2712.624,2025-05-03 12:00:00
2025-05-03 12:05:00,-2712.633,2025-05-03 12:05:00
2025-05-03 12:10:00,-2712.624,2025-05-03 12:10:00
2025-05-03 12:15:00,-2712.638,2025-05-03 12:15:00
2025-05-03 12:20:00,-2712.642,2025-05-03 12:20:00
2025-05-03 12:25:00,-2712.664,2025-05-03 12:25:00
2025-05-03 12:30:00,-2712.665,2025-05-03 12:30:00
2025-05-03 12:35:00,-2712.658,2025-05-03 12:35:00
2025-05-03 12:40:00,-2712.672,2025-05-03 12:40:00
2025-05-03 12:45:00,-2712.729,2025-05-03 12:45:00
2025-05-03 12:50:00,-2671.674,2025-05-03 12:50:00
2025-05-03 12:55:00,-2712.692,2025-05-03 12:55:00
2025-05-03 13:00:00,-2712.707,2025-05-03 13:00:00
2025-05-03 13:05:00,-2712.702,2025-05-03 13:05:00
2025-05-03 13:10:00,-2712.721,2025-05-03 13:10:00
2025-05-03 13:15:00,-2712.726,2025-05-03 13:15:00
2025-05-03 13:20:00,-2712.738,2025-05-03 13:20:00
2025-05-03 13:25:00,-2712.748,2025-05-03 13:25:00
2025-05-03 13:30:00,-2712.738,2025-05-03 13:30:00
2025-05-03 13:35:00,-2712.761,2025-05-03 13:35:00
2025-05-03 13:40:00,-2712.77,2025-05-03 13:40:00
2025-05-03 13:45:00,-2712.787,2025-05-03 13:45:00
2025-05-03 13:50:00,-2712.802,2025-05-03 13:50:00
2025-05-03 13:55:00,-2712.807,2025-05-03 13:55:00
2025-05-03 14:00:00,-2712.818,2025-05-03 14:00:00
2025-05-03 14:05:00,-2712.825,2025-05-03 14:05:00
2025-05-03 14:10:00,-2712.85,2025-05-03 14:10:00
2025-05-03 14:15:00,-2712.863,2025-05-03 14:15:00
2025-05-03 14:20:00,-2712.876,2025-05-03 14:20:00
2025-05-03 14:25:00,-2712.877,2025-05-03 14:25:00
2025-05-03 14:30:00,-2712.904,2025-05-03 14:30:00
2025-05-03 14:35:00,-2712.917,2025-05-03 14:35:00
2025-05-03 14:40:00,-2712.922,2025-05-03 14:40:00
2025-05-03 14:45:00,-2712.925,2025-05-03 14:45:00
2025-05-03 14:50:00,-2712.95,2025-05-03 14:50:00
2025-05-03 14:55:00,-2712.963,2025-05-03 14:55:00
2025-05-03 15:00:00,-2712.981,2025-05-03 15:00:00
2025-05-03 15:05:00,-2712.994,2025-05-03 15:05:00
2025-05-03 15:10:00,-2713.019,2025-05-03 15:10:00
2025-05-03 15:15:00,-2713.034,2025-05-03 15:15:00
2025-05-03 15:20:00,-2713.019,2025-05-03 15:20:00
2025-05-03 15:25:00,-2713.06,2025-05-03 15:25:00
2025-05-03 15:30:00,-2713.072,2025-05-03 15:30:00
2025-05-03 15:35:00,-2713.075,2025-05-03 15:35:00
2025-05-03 15:40:00,-2713.099,2025-05-03 15:40:00
2025-05-03 15:45:00,-2713.102,2025-05-03 15:45:00
2025-05-03 15:50:00,-2713.115,2025-05-03 15:50:00
2025-05-03 15:55:00,-2713.131,2025-05-03 15:55:00
2025-05-03 16:00:00,-2713.14,2025-05-03 16:00:00
2025-05-03 16:05:00,-2713.162,2025-05-03 16:05:00
2025-05-03 16:10:00,-2713.168,2025-05-03 16:10:00
2025-05-03 16:15:00,-2713.184,2025-05-03 16:15:00
2025-05-03 16:20:00,-2713.19,2025-05-03 16:20:00
2025-05-03 16:25:00,-2713.2,2025-05-03 16:25:00
2025-05-03 16:30:00,-2713.213,2025-05-03 16:30:00
2025-05-03 16:35:00,-2713.222,2025-05-03 16:35:00
2025-05-03 16:40:00,-2713.232,2025-05-03 16:40:00
2025-05-03 16:45:00,-2713.245,2025-05-03 16:45:00
2025-05-03 16:50:00,-2713.261,2025-05-03 16:50:00
2025-05-03 16:55:00,-2713.259,2025-05-03 16:55:00
2025-05-03 17:00:00,-2713.273,2025-05-03 17:00:00
2025-05-03 17:05:00,-2713.28,2025-05-03 17:05:00
2025-05-03 17:10:00,-2713.287,2025-05-03 17:10:00
2025-05-03 17:15:00,-2713.292,2025-05-03 17:15:00
2025-05-03 17:20:00,-2713.295,2025-05-03 17:20:00
2025-05-03 17:25:00,-2713.3,2025-05-03 17:25:00
2025-05-03 17:30:00,-2713.304,2025-05-03 17:30:00
2025-05-03 17:35:00,-2713.312,2025-05-03 17:35:00
2025-05-03 17:40:00,-2713.313,2025-05-03 17:40:00
2025-05-03 17:45:00,-2713.315,2025-05-03 17:45:00
2025-05-03 17:50:00,-2713.33,2025-05-03 17:50:00
2025-05-03 17:55:00,-2713.331,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,9000.0,2025-05-03 19:40:00
2025-05-03 19:45:00,8999.999,2025-05-03 19:45:00
2025-05-03 19:50:00,1043.999,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.633,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.595,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.584,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.56,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.574,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.565,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.557,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.54,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.536,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.522,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.525,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.517,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.513,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.517,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.527,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.494,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.497,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.504,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.496,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.472,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.468,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.461,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.455,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.44,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.427,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.414,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.439,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.429,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.397,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.39,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.372,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.371,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.367,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.354,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.343,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.337,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.322,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.305,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.299,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.269,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.281,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.265,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.248,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.246,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.234,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.209,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.232,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.21,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.212,2025-05-04 02:00:00
