,power_opt,time
2025-05-02 13:05:00,-2515.624,2025-05-02 13:05:00
2025-05-02 13:10:00,-2515.704,2025-05-02 13:10:00
2025-05-02 13:15:00,-2515.665,2025-05-02 13:15:00
2025-05-02 13:20:00,-2515.615,2025-05-02 13:20:00
2025-05-02 13:25:00,-2515.557,2025-05-02 13:25:00
2025-05-02 13:30:00,-2515.644,2025-05-02 13:30:00
2025-05-02 13:35:00,-2515.652,2025-05-02 13:35:00
2025-05-02 13:40:00,-2515.633,2025-05-02 13:40:00
2025-05-02 13:45:00,-2515.638,2025-05-02 13:45:00
2025-05-02 13:50:00,-2515.61,2025-05-02 13:50:00
2025-05-02 13:55:00,-2515.599,2025-05-02 13:55:00
2025-05-02 14:00:00,-2515.488,2025-05-02 14:00:00
2025-05-02 14:05:00,-2515.608,2025-05-02 14:05:00
2025-05-02 14:10:00,-2515.601,2025-05-02 14:10:00
2025-05-02 14:15:00,-2515.592,2025-05-02 14:15:00
2025-05-02 14:20:00,-2515.544,2025-05-02 14:20:00
2025-05-02 14:25:00,-2515.585,2025-05-02 14:25:00
2025-05-02 14:30:00,-2515.553,2025-05-02 14:30:00
2025-05-02 14:35:00,-2515.556,2025-05-02 14:35:00
2025-05-02 14:40:00,-2515.443,2025-05-02 14:40:00
2025-05-02 14:45:00,-2515.518,2025-05-02 14:45:00
2025-05-02 14:50:00,-2515.466,2025-05-02 14:50:00
2025-05-02 14:55:00,-2515.457,2025-05-02 14:55:00
2025-05-02 15:00:00,-2515.528,2025-05-02 15:00:00
2025-05-02 15:05:00,-2515.532,2025-05-02 15:05:00
2025-05-02 15:10:00,-2515.442,2025-05-02 15:10:00
2025-05-02 15:15:00,-2515.45,2025-05-02 15:15:00
2025-05-02 15:20:00,-2515.524,2025-05-02 15:20:00
2025-05-02 15:25:00,-2515.49,2025-05-02 15:25:00
2025-05-02 15:30:00,-2515.447,2025-05-02 15:30:00
2025-05-02 15:35:00,-2515.398,2025-05-02 15:35:00
2025-05-02 15:40:00,-2515.492,2025-05-02 15:40:00
2025-05-02 15:45:00,-2515.532,2025-05-02 15:45:00
2025-05-02 15:50:00,-2515.375,2025-05-02 15:50:00
2025-05-02 15:55:00,-2515.386,2025-05-02 15:55:00
2025-05-02 16:00:00,-2515.469,2025-05-02 16:00:00
2025-05-02 16:05:00,-2515.356,2025-05-02 16:05:00
2025-05-02 16:10:00,-2515.348,2025-05-02 16:10:00
2025-05-02 16:15:00,-2515.413,2025-05-02 16:15:00
2025-05-02 16:20:00,-2515.418,2025-05-02 16:20:00
2025-05-02 16:25:00,-2515.44,2025-05-02 16:25:00
2025-05-02 16:30:00,-2515.391,2025-05-02 16:30:00
2025-05-02 16:35:00,-2515.333,2025-05-02 16:35:00
2025-05-02 16:40:00,-2515.309,2025-05-02 16:40:00
2025-05-02 16:45:00,-2515.382,2025-05-02 16:45:00
2025-05-02 16:50:00,-2515.399,2025-05-02 16:50:00
2025-05-02 16:55:00,-2515.355,2025-05-02 16:55:00
2025-05-02 17:00:00,-2515.309,2025-05-02 17:00:00
2025-05-02 17:05:00,-2515.344,2025-05-02 17:05:00
2025-05-02 17:10:00,-2515.328,2025-05-02 17:10:00
2025-05-02 17:15:00,-2515.278,2025-05-02 17:15:00
2025-05-02 17:20:00,-2515.325,2025-05-02 17:20:00
2025-05-02 17:25:00,-2515.273,2025-05-02 17:25:00
2025-05-02 17:30:00,-2514.209,2025-05-02 17:30:00
2025-05-02 17:35:00,-2515.275,2025-05-02 17:35:00
2025-05-02 17:40:00,-2515.516,2025-05-02 17:40:00
2025-05-02 17:45:00,-2515.735,2025-05-02 17:45:00
2025-05-02 17:50:00,-2515.336,2025-05-02 17:50:00
2025-05-02 17:55:00,-2515.444,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,8999.999,2025-05-02 19:20:00
2025-05-02 19:25:00,8999.999,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.999,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.997,2025-05-02 19:35:00
2025-05-02 19:40:00,4679.997,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2202.008,2025-05-02 22:00:00
2025-05-02 22:05:00,-2202.069,2025-05-02 22:05:00
2025-05-02 22:10:00,-2202.058,2025-05-02 22:10:00
2025-05-02 22:15:00,-2202.054,2025-05-02 22:15:00
2025-05-02 22:20:00,-2202.052,2025-05-02 22:20:00
2025-05-02 22:25:00,-2202.04,2025-05-02 22:25:00
2025-05-02 22:30:00,-2202.016,2025-05-02 22:30:00
2025-05-02 22:35:00,-2202.022,2025-05-02 22:35:00
2025-05-02 22:40:00,-2202.01,2025-05-02 22:40:00
2025-05-02 22:45:00,-2201.988,2025-05-02 22:45:00
2025-05-02 22:50:00,-2201.979,2025-05-02 22:50:00
2025-05-02 22:55:00,-2201.959,2025-05-02 22:55:00
2025-05-02 23:00:00,-2201.941,2025-05-02 23:00:00
2025-05-02 23:05:00,-2201.922,2025-05-02 23:05:00
2025-05-02 23:10:00,-2201.883,2025-05-02 23:10:00
2025-05-02 23:15:00,-2201.867,2025-05-02 23:15:00
2025-05-02 23:20:00,-2201.852,2025-05-02 23:20:00
2025-05-02 23:25:00,-2201.793,2025-05-02 23:25:00
2025-05-02 23:30:00,-2201.804,2025-05-02 23:30:00
2025-05-02 23:35:00,-2201.764,2025-05-02 23:35:00
2025-05-02 23:40:00,-2201.725,2025-05-02 23:40:00
2025-05-02 23:45:00,-2201.717,2025-05-02 23:45:00
2025-05-02 23:50:00,-2201.69,2025-05-02 23:50:00
2025-05-02 23:55:00,-2201.656,2025-05-02 23:55:00
2025-05-03 00:00:00,-2201.624,2025-05-03 00:00:00
2025-05-03 00:05:00,-2201.596,2025-05-03 00:05:00
2025-05-03 00:10:00,-2201.545,2025-05-03 00:10:00
2025-05-03 00:15:00,-2201.536,2025-05-03 00:15:00
2025-05-03 00:20:00,-2201.502,2025-05-03 00:20:00
2025-05-03 00:25:00,-2201.469,2025-05-03 00:25:00
2025-05-03 00:30:00,-2201.403,2025-05-03 00:30:00
2025-05-03 00:35:00,-2201.392,2025-05-03 00:35:00
2025-05-03 00:40:00,-2201.33,2025-05-03 00:40:00
2025-05-03 00:45:00,-2201.273,2025-05-03 00:45:00
2025-05-03 00:50:00,-2201.285,2025-05-03 00:50:00
2025-05-03 00:55:00,-2201.2,2025-05-03 00:55:00
2025-05-03 01:00:00,-2201.117,2025-05-03 01:00:00
2025-05-03 01:05:00,-2201.109,2025-05-03 01:05:00
2025-05-03 01:10:00,-2200.846,2025-05-03 01:10:00
2025-05-03 01:15:00,-2201.042,2025-05-03 01:15:00
2025-05-03 01:20:00,-2201.082,2025-05-03 01:20:00
2025-05-03 01:25:00,-2200.979,2025-05-03 01:25:00
2025-05-03 01:30:00,-2201.026,2025-05-03 01:30:00
2025-05-03 01:35:00,-2200.984,2025-05-03 01:35:00
2025-05-03 01:40:00,-2200.638,2025-05-03 01:40:00
2025-05-03 01:45:00,-2200.92,2025-05-03 01:45:00
2025-05-03 01:50:00,-2200.918,2025-05-03 01:50:00
2025-05-03 01:55:00,-2200.601,2025-05-03 01:55:00
2025-05-03 02:00:00,-2200.872,2025-05-03 02:00:00
2025-05-03 02:05:00,-2200.755,2025-05-03 02:05:00
2025-05-03 02:10:00,-2200.802,2025-05-03 02:10:00
2025-05-03 02:15:00,-2200.709,2025-05-03 02:15:00
2025-05-03 02:20:00,-2200.779,2025-05-03 02:20:00
2025-05-03 02:25:00,-2200.442,2025-05-03 02:25:00
2025-05-03 02:30:00,-2200.575,2025-05-03 02:30:00
2025-05-03 02:35:00,-2200.666,2025-05-03 02:35:00
2025-05-03 02:40:00,-2200.617,2025-05-03 02:40:00
2025-05-03 02:45:00,-2200.645,2025-05-03 02:45:00
2025-05-03 02:50:00,-2200.627,2025-05-03 02:50:00
2025-05-03 02:55:00,-2200.569,2025-05-03 02:55:00
2025-05-03 03:00:00,-2200.596,2025-05-03 03:00:00
2025-05-03 03:05:00,-2200.584,2025-05-03 03:05:00
2025-05-03 03:10:00,-2200.617,2025-05-03 03:10:00
2025-05-03 03:15:00,-2200.662,2025-05-03 03:15:00
2025-05-03 03:20:00,-2200.639,2025-05-03 03:20:00
2025-05-03 03:25:00,-2200.576,2025-05-03 03:25:00
2025-05-03 03:30:00,-2200.645,2025-05-03 03:30:00
2025-05-03 03:35:00,-2200.592,2025-05-03 03:35:00
2025-05-03 03:40:00,-2200.531,2025-05-03 03:40:00
2025-05-03 03:45:00,-2200.63,2025-05-03 03:45:00
2025-05-03 03:50:00,-2200.604,2025-05-03 03:50:00
2025-05-03 03:55:00,-2200.627,2025-05-03 03:55:00
2025-05-03 04:00:00,-2200.518,2025-05-03 04:00:00
2025-05-03 04:05:00,-2200.555,2025-05-03 04:05:00
2025-05-03 04:10:00,-2200.624,2025-05-03 04:10:00
2025-05-03 04:15:00,-2200.518,2025-05-03 04:15:00
2025-05-03 04:20:00,-2200.513,2025-05-03 04:20:00
2025-05-03 04:25:00,-2200.44,2025-05-03 04:25:00
2025-05-03 04:30:00,-2200.563,2025-05-03 04:30:00
2025-05-03 04:35:00,-2200.595,2025-05-03 04:35:00
2025-05-03 04:40:00,-2200.615,2025-05-03 04:40:00
2025-05-03 04:45:00,-2200.548,2025-05-03 04:45:00
2025-05-03 04:50:00,-2200.6,2025-05-03 04:50:00
2025-05-03 04:55:00,-2200.641,2025-05-03 04:55:00
2025-05-03 05:00:00,-2200.658,2025-05-03 05:00:00
2025-05-03 05:05:00,-2200.644,2025-05-03 05:05:00
2025-05-03 05:10:00,-2200.65,2025-05-03 05:10:00
2025-05-03 05:15:00,-2200.674,2025-05-03 05:15:00
2025-05-03 05:20:00,-2200.677,2025-05-03 05:20:00
2025-05-03 05:25:00,-2200.665,2025-05-03 05:25:00
2025-05-03 05:30:00,-2200.678,2025-05-03 05:30:00
2025-05-03 05:35:00,-2200.681,2025-05-03 05:35:00
2025-05-03 05:40:00,-2200.694,2025-05-03 05:40:00
2025-05-03 05:45:00,-2200.693,2025-05-03 05:45:00
2025-05-03 05:50:00,-2200.716,2025-05-03 05:50:00
2025-05-03 05:55:00,-2200.54,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,8999.999,2025-05-03 09:25:00
2025-05-03 09:30:00,8999.999,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.998,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.997,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2514.893,2025-05-03 11:00:00
2025-05-03 11:05:00,-2515.025,2025-05-03 11:05:00
2025-05-03 11:10:00,-2514.342,2025-05-03 11:10:00
2025-05-03 11:15:00,-2514.514,2025-05-03 11:15:00
2025-05-03 11:20:00,-2514.937,2025-05-03 11:20:00
2025-05-03 11:25:00,-2515.033,2025-05-03 11:25:00
2025-05-03 11:30:00,-2514.876,2025-05-03 11:30:00
2025-05-03 11:35:00,-2514.907,2025-05-03 11:35:00
2025-05-03 11:40:00,-2514.885,2025-05-03 11:40:00
2025-05-03 11:45:00,-2515.061,2025-05-03 11:45:00
2025-05-03 11:50:00,-2515.015,2025-05-03 11:50:00
2025-05-03 11:55:00,-2515.063,2025-05-03 11:55:00
2025-05-03 12:00:00,-2514.872,2025-05-03 12:00:00
2025-05-03 12:05:00,-2514.981,2025-05-03 12:05:00
2025-05-03 12:10:00,-2514.959,2025-05-03 12:10:00
2025-05-03 12:15:00,-2515.118,2025-05-03 12:15:00
2025-05-03 12:20:00,-2515.129,2025-05-03 12:20:00
2025-05-03 12:25:00,-2515.105,2025-05-03 12:25:00
2025-05-03 12:30:00,-2515.073,2025-05-03 12:30:00
2025-05-03 12:35:00,-2515.168,2025-05-03 12:35:00
2025-05-03 12:40:00,-2515.076,2025-05-03 12:40:00
2025-05-03 12:45:00,-2514.929,2025-05-03 12:45:00
2025-05-03 12:50:00,-2514.658,2025-05-03 12:50:00
2025-05-03 12:55:00,-2515.125,2025-05-03 12:55:00
2025-05-03 13:00:00,-2515.204,2025-05-03 13:00:00
2025-05-03 13:05:00,-2515.275,2025-05-03 13:05:00
2025-05-03 13:10:00,-2515.225,2025-05-03 13:10:00
2025-05-03 13:15:00,-2515.29,2025-05-03 13:15:00
2025-05-03 13:20:00,-2515.292,2025-05-03 13:20:00
2025-05-03 13:25:00,-2515.311,2025-05-03 13:25:00
2025-05-03 13:30:00,-2515.23,2025-05-03 13:30:00
2025-05-03 13:35:00,-2515.386,2025-05-03 13:35:00
2025-05-03 13:40:00,-2515.411,2025-05-03 13:40:00
2025-05-03 13:45:00,-2515.411,2025-05-03 13:45:00
2025-05-03 13:50:00,-2515.406,2025-05-03 13:50:00
2025-05-03 13:55:00,-2515.469,2025-05-03 13:55:00
2025-05-03 14:00:00,-2515.492,2025-05-03 14:00:00
2025-05-03 14:05:00,-2515.525,2025-05-03 14:05:00
2025-05-03 14:10:00,-2515.503,2025-05-03 14:10:00
2025-05-03 14:15:00,-2515.526,2025-05-03 14:15:00
2025-05-03 14:20:00,-2515.545,2025-05-03 14:20:00
2025-05-03 14:25:00,-2515.603,2025-05-03 14:25:00
2025-05-03 14:30:00,-2515.587,2025-05-03 14:30:00
2025-05-03 14:35:00,-2515.611,2025-05-03 14:35:00
2025-05-03 14:40:00,-2515.662,2025-05-03 14:40:00
2025-05-03 14:45:00,-2515.521,2025-05-03 14:45:00
2025-05-03 14:50:00,-2515.691,2025-05-03 14:50:00
2025-05-03 14:55:00,-2515.72,2025-05-03 14:55:00
2025-05-03 15:00:00,-2515.735,2025-05-03 15:00:00
2025-05-03 15:05:00,-2515.753,2025-05-03 15:05:00
2025-05-03 15:10:00,-2515.724,2025-05-03 15:10:00
2025-05-03 15:15:00,-2515.726,2025-05-03 15:15:00
2025-05-03 15:20:00,-2515.636,2025-05-03 15:20:00
2025-05-03 15:25:00,-2515.739,2025-05-03 15:25:00
2025-05-03 15:30:00,-2515.747,2025-05-03 15:30:00
2025-05-03 15:35:00,-2515.864,2025-05-03 15:35:00
2025-05-03 15:40:00,-2515.854,2025-05-03 15:40:00
2025-05-03 15:45:00,-2515.901,2025-05-03 15:45:00
2025-05-03 15:50:00,-2515.918,2025-05-03 15:50:00
2025-05-03 15:55:00,-2515.918,2025-05-03 15:55:00
2025-05-03 16:00:00,-2515.947,2025-05-03 16:00:00
2025-05-03 16:05:00,-2515.948,2025-05-03 16:05:00
2025-05-03 16:10:00,-2515.977,2025-05-03 16:10:00
2025-05-03 16:15:00,-2515.983,2025-05-03 16:15:00
2025-05-03 16:20:00,-2516.006,2025-05-03 16:20:00
2025-05-03 16:25:00,-2516.014,2025-05-03 16:25:00
2025-05-03 16:30:00,-2516.029,2025-05-03 16:30:00
2025-05-03 16:35:00,-2516.039,2025-05-03 16:35:00
2025-05-03 16:40:00,-2516.039,2025-05-03 16:40:00
2025-05-03 16:45:00,-2516.054,2025-05-03 16:45:00
2025-05-03 16:50:00,-2516.043,2025-05-03 16:50:00
2025-05-03 16:55:00,-2516.07,2025-05-03 16:55:00
2025-05-03 17:00:00,-2516.073,2025-05-03 17:00:00
2025-05-03 17:05:00,-2516.081,2025-05-03 17:05:00
2025-05-03 17:10:00,-2516.087,2025-05-03 17:10:00
2025-05-03 17:15:00,-2516.093,2025-05-03 17:15:00
2025-05-03 17:20:00,-2516.076,2025-05-03 17:20:00
2025-05-03 17:25:00,-2516.089,2025-05-03 17:25:00
2025-05-03 17:30:00,-2516.093,2025-05-03 17:30:00
2025-05-03 17:35:00,-2516.106,2025-05-03 17:35:00
2025-05-03 17:40:00,-2516.107,2025-05-03 17:40:00
2025-05-03 17:45:00,-2516.042,2025-05-03 17:45:00
2025-05-03 17:50:00,-2516.094,2025-05-03 17:50:00
2025-05-03 17:55:00,-2516.099,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,8999.999,2025-05-03 19:25:00
2025-05-03 19:30:00,8999.999,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.998,2025-05-03 19:35:00
2025-05-03 19:40:00,4679.997,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.21,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.208,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.208,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.206,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.207,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.206,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.205,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.204,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.203,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.203,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.2,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.199,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.198,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.196,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.195,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.193,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.19,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.189,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.186,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.183,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.181,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.178,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.176,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.173,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.17,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.167,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.163,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.16,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.157,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.154,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.15,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.147,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.144,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.14,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.137,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.133,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.129,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.125,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.121,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.121,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.114,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.109,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.106,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.102,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.098,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.099,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.09,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.085,2025-05-04 01:55:00
2025-05-04 02:00:00,-2201.082,2025-05-04 02:00:00
2025-05-04 02:05:00,-2201.078,2025-05-04 02:05:00
