,power_opt,time
2025-05-02 13:05:00,-2515.539,2025-05-02 13:05:00
2025-05-02 13:10:00,-2515.523,2025-05-02 13:10:00
2025-05-02 13:15:00,-2515.57,2025-05-02 13:15:00
2025-05-02 13:20:00,-2515.534,2025-05-02 13:20:00
2025-05-02 13:25:00,-2515.547,2025-05-02 13:25:00
2025-05-02 13:30:00,-2515.514,2025-05-02 13:30:00
2025-05-02 13:35:00,-2515.522,2025-05-02 13:35:00
2025-05-02 13:40:00,-2515.514,2025-05-02 13:40:00
2025-05-02 13:45:00,-2515.515,2025-05-02 13:45:00
2025-05-02 13:50:00,-2515.524,2025-05-02 13:50:00
2025-05-02 13:55:00,-2515.514,2025-05-02 13:55:00
2025-05-02 14:00:00,-2515.548,2025-05-02 14:00:00
2025-05-02 14:05:00,-2515.519,2025-05-02 14:05:00
2025-05-02 14:10:00,-2515.516,2025-05-02 14:10:00
2025-05-02 14:15:00,-2515.519,2025-05-02 14:15:00
2025-05-02 14:20:00,-2515.527,2025-05-02 14:20:00
2025-05-02 14:25:00,-2515.516,2025-05-02 14:25:00
2025-05-02 14:30:00,-2515.523,2025-05-02 14:30:00
2025-05-02 14:35:00,-2515.522,2025-05-02 14:35:00
2025-05-02 14:40:00,-2515.551,2025-05-02 14:40:00
2025-05-02 14:45:00,-2515.512,2025-05-02 14:45:00
2025-05-02 14:50:00,-2515.535,2025-05-02 14:50:00
2025-05-02 14:55:00,-2515.558,2025-05-02 14:55:00
2025-05-02 15:00:00,-2515.567,2025-05-02 15:00:00
2025-05-02 15:05:00,-2515.52,2025-05-02 15:05:00
2025-05-02 15:10:00,-2515.535,2025-05-02 15:10:00
2025-05-02 15:15:00,-2515.559,2025-05-02 15:15:00
2025-05-02 15:20:00,-2515.511,2025-05-02 15:20:00
2025-05-02 15:25:00,-2515.522,2025-05-02 15:25:00
2025-05-02 15:30:00,-2515.528,2025-05-02 15:30:00
2025-05-02 15:35:00,-2515.537,2025-05-02 15:35:00
2025-05-02 15:40:00,-2515.509,2025-05-02 15:40:00
2025-05-02 15:45:00,-2515.567,2025-05-02 15:45:00
2025-05-02 15:50:00,-2515.545,2025-05-02 15:50:00
2025-05-02 15:55:00,-2515.551,2025-05-02 15:55:00
2025-05-02 16:00:00,-2515.516,2025-05-02 16:00:00
2025-05-02 16:05:00,-2515.543,2025-05-02 16:05:00
2025-05-02 16:10:00,-2515.541,2025-05-02 16:10:00
2025-05-02 16:15:00,-2515.52,2025-05-02 16:15:00
2025-05-02 16:20:00,-2515.506,2025-05-02 16:20:00
2025-05-02 16:25:00,-2515.506,2025-05-02 16:25:00
2025-05-02 16:30:00,-2515.554,2025-05-02 16:30:00
2025-05-02 16:35:00,-2515.527,2025-05-02 16:35:00
2025-05-02 16:40:00,-2515.533,2025-05-02 16:40:00
2025-05-02 16:45:00,-2515.504,2025-05-02 16:45:00
2025-05-02 16:50:00,-2515.503,2025-05-02 16:50:00
2025-05-02 16:55:00,-2515.503,2025-05-02 16:55:00
2025-05-02 17:00:00,-2515.505,2025-05-02 17:00:00
2025-05-02 17:05:00,-2515.514,2025-05-02 17:05:00
2025-05-02 17:10:00,-2515.514,2025-05-02 17:10:00
2025-05-02 17:15:00,-2515.527,2025-05-02 17:15:00
2025-05-02 17:20:00,-2515.511,2025-05-02 17:20:00
2025-05-02 17:25:00,-2515.523,2025-05-02 17:25:00
2025-05-02 17:30:00,-2515.582,2025-05-02 17:30:00
2025-05-02 17:35:00,-2515.515,2025-05-02 17:35:00
2025-05-02 17:40:00,-2515.544,2025-05-02 17:40:00
2025-05-02 17:45:00,-2515.548,2025-05-02 17:45:00
2025-05-02 17:50:00,-2515.485,2025-05-02 17:50:00
2025-05-02 17:55:00,-2515.46,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,4680.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2201.336,2025-05-02 22:00:00
2025-05-02 22:05:00,-2201.341,2025-05-02 22:05:00
2025-05-02 22:10:00,-2201.341,2025-05-02 22:10:00
2025-05-02 22:15:00,-2201.338,2025-05-02 22:15:00
2025-05-02 22:20:00,-2201.337,2025-05-02 22:20:00
2025-05-02 22:25:00,-2201.336,2025-05-02 22:25:00
2025-05-02 22:30:00,-2201.334,2025-05-02 22:30:00
2025-05-02 22:35:00,-2201.332,2025-05-02 22:35:00
2025-05-02 22:40:00,-2201.33,2025-05-02 22:40:00
2025-05-02 22:45:00,-2201.327,2025-05-02 22:45:00
2025-05-02 22:50:00,-2201.325,2025-05-02 22:50:00
2025-05-02 22:55:00,-2201.322,2025-05-02 22:55:00
2025-05-02 23:00:00,-2201.321,2025-05-02 23:00:00
2025-05-02 23:05:00,-2201.316,2025-05-02 23:05:00
2025-05-02 23:10:00,-2201.309,2025-05-02 23:10:00
2025-05-02 23:15:00,-2201.305,2025-05-02 23:15:00
2025-05-02 23:20:00,-2201.302,2025-05-02 23:20:00
2025-05-02 23:25:00,-2201.295,2025-05-02 23:25:00
2025-05-02 23:30:00,-2201.293,2025-05-02 23:30:00
2025-05-02 23:35:00,-2201.285,2025-05-02 23:35:00
2025-05-02 23:40:00,-2201.279,2025-05-02 23:40:00
2025-05-02 23:45:00,-2201.274,2025-05-02 23:45:00
2025-05-02 23:50:00,-2201.269,2025-05-02 23:50:00
2025-05-02 23:55:00,-2201.262,2025-05-02 23:55:00
2025-05-03 00:00:00,-2201.265,2025-05-03 00:00:00
2025-05-03 00:05:00,-2201.256,2025-05-03 00:05:00
2025-05-03 00:10:00,-2201.24,2025-05-03 00:10:00
2025-05-03 00:15:00,-2201.237,2025-05-03 00:15:00
2025-05-03 00:20:00,-2201.228,2025-05-03 00:20:00
2025-05-03 00:25:00,-2201.221,2025-05-03 00:25:00
2025-05-03 00:30:00,-2201.209,2025-05-03 00:30:00
2025-05-03 00:35:00,-2201.203,2025-05-03 00:35:00
2025-05-03 00:40:00,-2201.192,2025-05-03 00:40:00
2025-05-03 00:45:00,-2201.183,2025-05-03 00:45:00
2025-05-03 00:50:00,-2201.177,2025-05-03 00:50:00
2025-05-03 00:55:00,-2201.166,2025-05-03 00:55:00
2025-05-03 01:00:00,-2201.156,2025-05-03 01:00:00
2025-05-03 01:05:00,-2201.148,2025-05-03 01:05:00
2025-05-03 01:10:00,-2201.134,2025-05-03 01:10:00
2025-05-03 01:15:00,-2201.131,2025-05-03 01:15:00
2025-05-03 01:20:00,-2201.126,2025-05-03 01:20:00
2025-05-03 01:25:00,-2201.114,2025-05-03 01:25:00
2025-05-03 01:30:00,-2201.11,2025-05-03 01:30:00
2025-05-03 01:35:00,-2201.1,2025-05-03 01:35:00
2025-05-03 01:40:00,-2201.082,2025-05-03 01:40:00
2025-05-03 01:45:00,-2201.083,2025-05-03 01:45:00
2025-05-03 01:50:00,-2201.077,2025-05-03 01:50:00
2025-05-03 01:55:00,-2201.059,2025-05-03 01:55:00
2025-05-03 02:00:00,-2201.065,2025-05-03 02:00:00
2025-05-03 02:05:00,-2201.048,2025-05-03 02:05:00
2025-05-03 02:10:00,-2201.043,2025-05-03 02:10:00
2025-05-03 02:15:00,-2201.032,2025-05-03 02:15:00
2025-05-03 02:20:00,-2201.029,2025-05-03 02:20:00
2025-05-03 02:25:00,-2201.012,2025-05-03 02:25:00
2025-05-03 02:30:00,-2201.008,2025-05-03 02:30:00
2025-05-03 02:35:00,-2201.004,2025-05-03 02:35:00
2025-05-03 02:40:00,-2200.996,2025-05-03 02:40:00
2025-05-03 02:45:00,-2200.991,2025-05-03 02:45:00
2025-05-03 02:50:00,-2200.984,2025-05-03 02:50:00
2025-05-03 02:55:00,-2200.976,2025-05-03 02:55:00
2025-05-03 03:00:00,-2200.971,2025-05-03 03:00:00
2025-05-03 03:05:00,-2200.966,2025-05-03 03:05:00
2025-05-03 03:10:00,-2200.961,2025-05-03 03:10:00
2025-05-03 03:15:00,-2200.961,2025-05-03 03:15:00
2025-05-03 03:20:00,-2200.952,2025-05-03 03:20:00
2025-05-03 03:25:00,-2200.945,2025-05-03 03:25:00
2025-05-03 03:30:00,-2200.945,2025-05-03 03:30:00
2025-05-03 03:35:00,-2200.936,2025-05-03 03:35:00
2025-05-03 03:40:00,-2200.93,2025-05-03 03:40:00
2025-05-03 03:45:00,-2200.93,2025-05-03 03:45:00
2025-05-03 03:50:00,-2200.924,2025-05-03 03:50:00
2025-05-03 03:55:00,-2200.922,2025-05-03 03:55:00
2025-05-03 04:00:00,-2200.914,2025-05-03 04:00:00
2025-05-03 04:05:00,-2200.911,2025-05-03 04:05:00
2025-05-03 04:10:00,-2200.913,2025-05-03 04:10:00
2025-05-03 04:15:00,-2200.904,2025-05-03 04:15:00
2025-05-03 04:20:00,-2200.901,2025-05-03 04:20:00
2025-05-03 04:25:00,-2200.897,2025-05-03 04:25:00
2025-05-03 04:30:00,-2200.897,2025-05-03 04:30:00
2025-05-03 04:35:00,-2200.896,2025-05-03 04:35:00
2025-05-03 04:40:00,-2200.905,2025-05-03 04:40:00
2025-05-03 04:45:00,-2200.89,2025-05-03 04:45:00
2025-05-03 04:50:00,-2200.89,2025-05-03 04:50:00
2025-05-03 04:55:00,-2200.889,2025-05-03 04:55:00
2025-05-03 05:00:00,-2200.889,2025-05-03 05:00:00
2025-05-03 05:05:00,-2200.886,2025-05-03 05:05:00
2025-05-03 05:10:00,-2200.89,2025-05-03 05:10:00
2025-05-03 05:15:00,-2200.885,2025-05-03 05:15:00
2025-05-03 05:20:00,-2200.884,2025-05-03 05:20:00
2025-05-03 05:25:00,-2200.885,2025-05-03 05:25:00
2025-05-03 05:30:00,-2200.882,2025-05-03 05:30:00
2025-05-03 05:35:00,-2200.882,2025-05-03 05:35:00
2025-05-03 05:40:00,-2200.881,2025-05-03 05:40:00
2025-05-03 05:45:00,-2200.88,2025-05-03 05:45:00
2025-05-03 05:50:00,-2200.879,2025-05-03 05:50:00
2025-05-03 05:55:00,-2200.879,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.999,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2515.351,2025-05-03 11:00:00
2025-05-03 11:05:00,-2515.347,2025-05-03 11:05:00
2025-05-03 11:10:00,-2515.335,2025-05-03 11:10:00
2025-05-03 11:15:00,-2515.337,2025-05-03 11:15:00
2025-05-03 11:20:00,-2515.344,2025-05-03 11:20:00
2025-05-03 11:25:00,-2515.347,2025-05-03 11:25:00
2025-05-03 11:30:00,-2515.343,2025-05-03 11:30:00
2025-05-03 11:35:00,-2515.344,2025-05-03 11:35:00
2025-05-03 11:40:00,-2515.344,2025-05-03 11:40:00
2025-05-03 11:45:00,-2515.351,2025-05-03 11:45:00
2025-05-03 11:50:00,-2515.35,2025-05-03 11:50:00
2025-05-03 11:55:00,-2515.354,2025-05-03 11:55:00
2025-05-03 12:00:00,-2515.349,2025-05-03 12:00:00
2025-05-03 12:05:00,-2515.354,2025-05-03 12:05:00
2025-05-03 12:10:00,-2515.355,2025-05-03 12:10:00
2025-05-03 12:15:00,-2515.376,2025-05-03 12:15:00
2025-05-03 12:20:00,-2515.379,2025-05-03 12:20:00
2025-05-03 12:25:00,-2515.367,2025-05-03 12:25:00
2025-05-03 12:30:00,-2515.368,2025-05-03 12:30:00
2025-05-03 12:35:00,-2515.387,2025-05-03 12:35:00
2025-05-03 12:40:00,-2515.374,2025-05-03 12:40:00
2025-05-03 12:45:00,-2515.373,2025-05-03 12:45:00
2025-05-03 12:50:00,-2515.371,2025-05-03 12:50:00
2025-05-03 12:55:00,-2515.386,2025-05-03 12:55:00
2025-05-03 13:00:00,-2515.392,2025-05-03 13:00:00
2025-05-03 13:05:00,-2515.402,2025-05-03 13:05:00
2025-05-03 13:10:00,-2515.401,2025-05-03 13:10:00
2025-05-03 13:15:00,-2515.408,2025-05-03 13:15:00
2025-05-03 13:20:00,-2515.413,2025-05-03 13:20:00
2025-05-03 13:25:00,-2515.418,2025-05-03 13:25:00
2025-05-03 13:30:00,-2515.42,2025-05-03 13:30:00
2025-05-03 13:35:00,-2515.432,2025-05-03 13:35:00
2025-05-03 13:40:00,-2515.439,2025-05-03 13:40:00
2025-05-03 13:45:00,-2515.443,2025-05-03 13:45:00
2025-05-03 13:50:00,-2515.448,2025-05-03 13:50:00
2025-05-03 13:55:00,-2515.458,2025-05-03 13:55:00
2025-05-03 14:00:00,-2515.465,2025-05-03 14:00:00
2025-05-03 14:05:00,-2515.475,2025-05-03 14:05:00
2025-05-03 14:10:00,-2515.477,2025-05-03 14:10:00
2025-05-03 14:15:00,-2515.484,2025-05-03 14:15:00
2025-05-03 14:20:00,-2515.492,2025-05-03 14:20:00
2025-05-03 14:25:00,-2515.508,2025-05-03 14:25:00
2025-05-03 14:30:00,-2515.507,2025-05-03 14:30:00
2025-05-03 14:35:00,-2515.515,2025-05-03 14:35:00
2025-05-03 14:40:00,-2515.527,2025-05-03 14:40:00
2025-05-03 14:45:00,-2515.526,2025-05-03 14:45:00
2025-05-03 14:50:00,-2515.553,2025-05-03 14:50:00
2025-05-03 14:55:00,-2515.553,2025-05-03 14:55:00
2025-05-03 15:00:00,-2515.558,2025-05-03 15:00:00
2025-05-03 15:05:00,-2515.566,2025-05-03 15:05:00
2025-05-03 15:10:00,-2515.569,2025-05-03 15:10:00
2025-05-03 15:15:00,-2515.576,2025-05-03 15:15:00
2025-05-03 15:20:00,-2515.581,2025-05-03 15:20:00
2025-05-03 15:25:00,-2515.592,2025-05-03 15:25:00
2025-05-03 15:30:00,-2515.6,2025-05-03 15:30:00
2025-05-03 15:35:00,-2515.616,2025-05-03 15:35:00
2025-05-03 15:40:00,-2515.619,2025-05-03 15:40:00
2025-05-03 15:45:00,-2515.634,2025-05-03 15:45:00
2025-05-03 15:50:00,-2515.642,2025-05-03 15:50:00
2025-05-03 15:55:00,-2515.662,2025-05-03 15:55:00
2025-05-03 16:00:00,-2515.66,2025-05-03 16:00:00
2025-05-03 16:05:00,-2515.659,2025-05-03 16:05:00
2025-05-03 16:10:00,-2515.669,2025-05-03 16:10:00
2025-05-03 16:15:00,-2515.674,2025-05-03 16:15:00
2025-05-03 16:20:00,-2515.684,2025-05-03 16:20:00
2025-05-03 16:25:00,-2515.694,2025-05-03 16:25:00
2025-05-03 16:30:00,-2515.697,2025-05-03 16:30:00
2025-05-03 16:35:00,-2515.705,2025-05-03 16:35:00
2025-05-03 16:40:00,-2515.715,2025-05-03 16:40:00
2025-05-03 16:45:00,-2515.715,2025-05-03 16:45:00
2025-05-03 16:50:00,-2515.718,2025-05-03 16:50:00
2025-05-03 16:55:00,-2515.729,2025-05-03 16:55:00
2025-05-03 17:00:00,-2515.73,2025-05-03 17:00:00
2025-05-03 17:05:00,-2515.736,2025-05-03 17:05:00
2025-05-03 17:10:00,-2515.741,2025-05-03 17:10:00
2025-05-03 17:15:00,-2515.746,2025-05-03 17:15:00
2025-05-03 17:20:00,-2515.756,2025-05-03 17:20:00
2025-05-03 17:25:00,-2515.757,2025-05-03 17:25:00
2025-05-03 17:30:00,-2515.76,2025-05-03 17:30:00
2025-05-03 17:35:00,-2515.76,2025-05-03 17:35:00
2025-05-03 17:40:00,-2515.764,2025-05-03 17:40:00
2025-05-03 17:45:00,-2515.774,2025-05-03 17:45:00
2025-05-03 17:50:00,-2515.768,2025-05-03 17:50:00
2025-05-03 17:55:00,-2515.774,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,4679.999,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.469,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.48,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.481,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.488,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.477,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.478,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.477,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.478,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.474,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.472,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.463,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.458,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.45,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.438,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.421,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.424,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.411,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.394,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.383,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.38,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.366,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.354,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.34,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.33,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.319,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.307,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.273,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.26,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.261,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.245,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.235,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.217,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.199,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.186,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.172,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.156,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.144,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.133,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.118,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.113,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.09,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.079,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.069,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.053,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.042,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.036,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.01,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.004,2025-05-04 01:55:00
2025-05-04 02:00:00,-2200.988,2025-05-04 02:00:00
2025-05-04 02:05:00,-2200.985,2025-05-04 02:05:00
