,power_opt,time
2025-05-25 12:55:00,-2347.349,2025-05-25 12:55:00
2025-05-25 13:00:00,-2347.349,2025-05-25 13:00:00
2025-05-25 13:05:00,-2711.299,2025-05-25 13:05:00
2025-05-25 13:10:00,-2431.279,2025-05-25 13:10:00
2025-05-25 13:15:00,-2259.309,2025-05-25 13:15:00
2025-05-25 13:20:00,-2259.309,2025-05-25 13:20:00
2025-05-25 13:25:00,-2267.339,2025-05-25 13:25:00
2025-05-25 13:30:00,-2243.259,2025-05-25 13:30:00
2025-05-25 13:35:00,-2159.289,2025-05-25 13:35:00
2025-05-25 13:40:00,-2159.289,2025-05-25 13:40:00
2025-05-25 13:45:00,-2707.259,2025-05-25 13:45:00
2025-05-25 13:50:00,-2387.309,2025-05-25 13:50:00
2025-05-25 13:55:00,-2573.679,2025-05-25 13:55:00
2025-05-25 14:00:00,-2187.289,2025-05-25 14:00:00
2025-05-25 14:05:00,-2187.289,2025-05-25 14:05:00
2025-05-25 14:10:00,-2179.289,2025-05-25 14:10:00
2025-05-25 14:15:00,-2355.319,2025-05-25 14:15:00
2025-05-25 14:20:00,-2355.319,2025-05-25 14:20:00
2025-05-25 14:25:00,-2299.289,2025-05-25 14:25:00
2025-05-25 14:30:00,-2307.329,2025-05-25 14:30:00
2025-05-25 14:35:00,-2307.329,2025-05-25 14:35:00
2025-05-25 14:40:00,-2151.299,2025-05-25 14:40:00
2025-05-25 14:45:00,-2183.289,2025-05-25 14:45:00
2025-05-25 14:50:00,-2183.289,2025-05-25 14:50:00
2025-05-25 14:55:00,-2291.309,2025-05-25 14:55:00
2025-05-25 15:00:00,-2447.329,2025-05-25 15:00:00
2025-05-25 15:05:00,-2447.329,2025-05-25 15:05:00
2025-05-25 15:10:00,-2275.329,2025-05-25 15:10:00
2025-05-25 15:15:00,-2275.329,2025-05-25 15:15:00
2025-05-25 15:20:00,-2415.319,2025-05-25 15:20:00
2025-05-25 15:25:00,-2415.319,2025-05-25 15:25:00
2025-05-25 15:30:00,-2383.289,2025-05-25 15:30:00
2025-05-25 15:35:00,-2259.309,2025-05-25 15:35:00
2025-05-25 15:40:00,-2259.309,2025-05-25 15:40:00
2025-05-25 15:45:00,-2355.299,2025-05-25 15:45:00
2025-05-25 15:50:00,-2175.289,2025-05-25 15:50:00
2025-05-25 15:55:00,-2223.309,2025-05-25 15:55:00
2025-05-25 16:00:00,-2159.329,2025-05-25 16:00:00
2025-05-25 16:05:00,-2159.329,2025-05-25 16:05:00
2025-05-25 16:10:00,-2283.329,2025-05-25 16:10:00
2025-05-25 16:15:00,-2159.309,2025-05-25 16:15:00
2025-05-25 16:20:00,-2159.309,2025-05-25 16:20:00
2025-05-25 16:25:00,-2331.289,2025-05-25 16:25:00
2025-05-25 16:30:00,-2259.339,2025-05-25 16:30:00
2025-05-25 16:35:00,-2259.339,2025-05-25 16:35:00
2025-05-25 16:40:00,-3215.289,2025-05-25 16:40:00
2025-05-25 16:45:00,-2255.309,2025-05-25 16:45:00
2025-05-25 16:50:00,-2255.309,2025-05-25 16:50:00
2025-05-25 16:55:00,-2491.279,2025-05-25 16:55:00
2025-05-25 17:00:00,-2335.299,2025-05-25 17:00:00
2025-05-25 17:05:00,-5533.679,2025-05-25 17:05:00
2025-05-25 17:10:00,-5533.679,2025-05-25 17:10:00
2025-05-25 17:15:00,-2211.299,2025-05-25 17:15:00
2025-05-25 17:20:00,-2325.679,2025-05-25 17:20:00
2025-05-25 17:25:00,-2325.679,2025-05-25 17:25:00
2025-05-25 17:30:00,-2443.239,2025-05-25 17:30:00
2025-05-25 17:35:00,-2239.309,2025-05-25 17:35:00
2025-05-25 17:40:00,-2251.319,2025-05-25 17:40:00
2025-05-25 17:45:00,-5713.679,2025-05-25 17:45:00
2025-05-25 17:50:00,-5713.679,2025-05-25 17:50:00
2025-05-25 17:55:00,-2503.289,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,8999.999,2025-05-25 19:25:00
2025-05-25 19:30:00,8999.999,2025-05-25 19:30:00
2025-05-25 19:35:00,8999.998,2025-05-25 19:35:00
2025-05-25 19:40:00,7195.492,2025-05-25 19:40:00
2025-05-25 19:45:00,0.0,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2578.026,2025-05-25 22:00:00
2025-05-25 22:05:00,-2438.086,2025-05-25 22:05:00
2025-05-25 22:10:00,-2702.056,2025-05-25 22:10:00
2025-05-25 22:15:00,-2406.056,2025-05-25 22:15:00
2025-05-25 22:20:00,-2434.046,2025-05-25 22:20:00
2025-05-25 22:25:00,-2578.066,2025-05-25 22:25:00
2025-05-25 22:30:00,-2602.096,2025-05-25 22:30:00
2025-05-25 22:35:00,-2670.056,2025-05-25 22:35:00
2025-05-25 22:40:00,-2470.056,2025-05-25 22:40:00
2025-05-25 22:45:00,-2522.086,2025-05-25 22:45:00
2025-05-25 22:50:00,-2454.056,2025-05-25 22:50:00
2025-05-25 22:55:00,-2362.096,2025-05-25 22:55:00
2025-05-25 23:00:00,-2482.096,2025-05-25 23:00:00
2025-05-25 23:05:00,-2486.096,2025-05-25 23:05:00
2025-05-25 23:10:00,-2478.066,2025-05-25 23:10:00
2025-05-25 23:15:00,-2534.086,2025-05-25 23:15:00
2025-05-25 23:20:00,-2610.086,2025-05-25 23:20:00
2025-05-25 23:25:00,-2298.096,2025-05-25 23:25:00
2025-05-25 23:30:00,-2374.086,2025-05-25 23:30:00
2025-05-25 23:35:00,-2454.076,2025-05-25 23:35:00
2025-05-25 23:40:00,-2578.066,2025-05-25 23:40:00
2025-05-25 23:45:00,-2478.046,2025-05-25 23:45:00
2025-05-25 23:50:00,-2526.026,2025-05-25 23:50:00
2025-05-25 23:55:00,-2398.086,2025-05-25 23:55:00
2025-05-26 00:00:00,-2102.603,2025-05-26 00:00:00
2025-05-26 00:05:00,-2102.615,2025-05-26 00:05:00
2025-05-26 00:10:00,-2102.619,2025-05-26 00:10:00
2025-05-26 00:15:00,-2102.624,2025-05-26 00:15:00
2025-05-26 00:20:00,-2102.626,2025-05-26 00:20:00
2025-05-26 00:25:00,-2102.622,2025-05-26 00:25:00
2025-05-26 00:30:00,-2102.632,2025-05-26 00:30:00
2025-05-26 00:35:00,-2102.632,2025-05-26 00:35:00
2025-05-26 00:40:00,-2102.624,2025-05-26 00:40:00
2025-05-26 00:45:00,-2102.626,2025-05-26 00:45:00
2025-05-26 00:50:00,-2102.633,2025-05-26 00:50:00
2025-05-26 00:55:00,-2102.631,2025-05-26 00:55:00
2025-05-26 01:00:00,-2102.636,2025-05-26 01:00:00
2025-05-26 01:05:00,-2102.638,2025-05-26 01:05:00
2025-05-26 01:10:00,-2102.636,2025-05-26 01:10:00
2025-05-26 01:15:00,-2102.645,2025-05-26 01:15:00
2025-05-26 01:20:00,-2102.648,2025-05-26 01:20:00
2025-05-26 01:25:00,-2102.648,2025-05-26 01:25:00
2025-05-26 01:30:00,-2102.655,2025-05-26 01:30:00
2025-05-26 01:35:00,-2102.649,2025-05-26 01:35:00
2025-05-26 01:40:00,-2102.643,2025-05-26 01:40:00
2025-05-26 01:45:00,-2102.638,2025-05-26 01:45:00
2025-05-26 01:50:00,-2102.673,2025-05-26 01:50:00
2025-05-26 01:55:00,-2102.658,2025-05-26 01:55:00
2025-05-26 02:00:00,-2102.646,2025-05-26 02:00:00
2025-05-26 02:05:00,-2102.649,2025-05-26 02:05:00
2025-05-26 02:10:00,-2102.66,2025-05-26 02:10:00
2025-05-26 02:15:00,-2102.656,2025-05-26 02:15:00
2025-05-26 02:20:00,-2102.651,2025-05-26 02:20:00
2025-05-26 02:25:00,-2102.649,2025-05-26 02:25:00
2025-05-26 02:30:00,-2102.649,2025-05-26 02:30:00
2025-05-26 02:35:00,-2102.647,2025-05-26 02:35:00
2025-05-26 02:40:00,-2102.651,2025-05-26 02:40:00
2025-05-26 02:45:00,-2102.651,2025-05-26 02:45:00
2025-05-26 02:50:00,-2102.662,2025-05-26 02:50:00
2025-05-26 02:55:00,-2102.658,2025-05-26 02:55:00
2025-05-26 03:00:00,-2102.655,2025-05-26 03:00:00
2025-05-26 03:05:00,-2102.662,2025-05-26 03:05:00
2025-05-26 03:10:00,-2102.659,2025-05-26 03:10:00
2025-05-26 03:15:00,-2102.653,2025-05-26 03:15:00
2025-05-26 03:20:00,-2102.649,2025-05-26 03:20:00
2025-05-26 03:25:00,-2102.652,2025-05-26 03:25:00
2025-05-26 03:30:00,-2102.652,2025-05-26 03:30:00
2025-05-26 03:35:00,-2102.673,2025-05-26 03:35:00
2025-05-26 03:40:00,-2102.655,2025-05-26 03:40:00
2025-05-26 03:45:00,-2102.656,2025-05-26 03:45:00
2025-05-26 03:50:00,-2102.649,2025-05-26 03:50:00
2025-05-26 03:55:00,-2102.653,2025-05-26 03:55:00
2025-05-26 04:00:00,-2102.653,2025-05-26 04:00:00
2025-05-26 04:05:00,-2102.639,2025-05-26 04:05:00
2025-05-26 04:10:00,-2102.656,2025-05-26 04:10:00
2025-05-26 04:15:00,-2102.655,2025-05-26 04:15:00
2025-05-26 04:20:00,-2102.651,2025-05-26 04:20:00
2025-05-26 04:25:00,-2102.657,2025-05-26 04:25:00
2025-05-26 04:30:00,-2102.627,2025-05-26 04:30:00
2025-05-26 04:35:00,-2102.647,2025-05-26 04:35:00
2025-05-26 04:40:00,-2102.63,2025-05-26 04:40:00
2025-05-26 04:45:00,-2102.631,2025-05-26 04:45:00
2025-05-26 04:50:00,-2102.626,2025-05-26 04:50:00
2025-05-26 04:55:00,-2102.634,2025-05-26 04:55:00
2025-05-26 05:00:00,-2102.633,2025-05-26 05:00:00
2025-05-26 05:05:00,-2102.634,2025-05-26 05:05:00
2025-05-26 05:10:00,-2102.643,2025-05-26 05:10:00
2025-05-26 05:15:00,-2102.668,2025-05-26 05:15:00
2025-05-26 05:20:00,-2102.686,2025-05-26 05:20:00
2025-05-26 05:25:00,-2102.676,2025-05-26 05:25:00
2025-05-26 05:30:00,-2102.686,2025-05-26 05:30:00
2025-05-26 05:35:00,-2102.667,2025-05-26 05:35:00
2025-05-26 05:40:00,-2102.675,2025-05-26 05:40:00
2025-05-26 05:45:00,-2102.659,2025-05-26 05:45:00
2025-05-26 05:50:00,-2102.675,2025-05-26 05:50:00
2025-05-26 05:55:00,-2102.692,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,4680.0,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2478.086,2025-05-26 11:00:00
2025-05-26 11:05:00,-2450.076,2025-05-26 11:05:00
2025-05-26 11:10:00,-2558.066,2025-05-26 11:10:00
2025-05-26 11:15:00,-2482.076,2025-05-26 11:15:00
2025-05-26 11:20:00,-2522.106,2025-05-26 11:20:00
2025-05-26 11:25:00,-2446.076,2025-05-26 11:25:00
2025-05-26 11:30:00,-2646.086,2025-05-26 11:30:00
2025-05-26 11:35:00,-2442.096,2025-05-26 11:35:00
2025-05-26 11:40:00,-2562.106,2025-05-26 11:40:00
2025-05-26 11:45:00,-2602.026,2025-05-26 11:45:00
2025-05-26 11:50:00,-2446.066,2025-05-26 11:50:00
2025-05-26 11:55:00,-2470.076,2025-05-26 11:55:00
2025-05-26 12:00:00,-2438.066,2025-05-26 12:00:00
2025-05-26 12:05:00,-2418.056,2025-05-26 12:05:00
2025-05-26 12:10:00,-2410.086,2025-05-26 12:10:00
2025-05-26 12:15:00,-2422.106,2025-05-26 12:15:00
2025-05-26 12:20:00,-2318.106,2025-05-26 12:20:00
2025-05-26 12:25:00,-2406.116,2025-05-26 12:25:00
2025-05-26 12:30:00,-2534.096,2025-05-26 12:30:00
2025-05-26 12:35:00,-2666.056,2025-05-26 12:35:00
2025-05-26 12:40:00,-2422.076,2025-05-26 12:40:00
2025-05-26 12:45:00,-2522.106,2025-05-26 12:45:00
2025-05-26 12:50:00,-2466.036,2025-05-26 12:50:00
2025-05-26 12:55:00,-2346.076,2025-05-26 12:55:00
2025-05-26 13:00:00,-2314.106,2025-05-26 13:00:00
2025-05-26 13:05:00,-2458.046,2025-05-26 13:05:00
2025-05-26 13:10:00,-2350.076,2025-05-26 13:10:00
2025-05-26 13:15:00,-2426.076,2025-05-26 13:15:00
2025-05-26 13:20:00,-2258.086,2025-05-26 13:20:00
2025-05-26 13:25:00,-2402.076,2025-05-26 13:25:00
2025-05-26 13:30:00,-2310.076,2025-05-26 13:30:00
2025-05-26 13:35:00,-2562.086,2025-05-26 13:35:00
2025-05-26 13:40:00,-2378.086,2025-05-26 13:40:00
2025-05-26 13:45:00,-2290.106,2025-05-26 13:45:00
2025-05-26 13:50:00,-2366.086,2025-05-26 13:50:00
2025-05-26 13:55:00,-2198.086,2025-05-26 13:55:00
2025-05-26 14:00:00,-2370.006,2025-05-26 14:00:00
2025-05-26 14:05:00,-2350.086,2025-05-26 14:05:00
2025-05-26 14:10:00,-2362.056,2025-05-26 14:10:00
2025-05-26 14:15:00,-2398.096,2025-05-26 14:15:00
2025-05-26 14:20:00,-2298.106,2025-05-26 14:20:00
2025-05-26 14:25:00,-2298.056,2025-05-26 14:25:00
2025-05-26 14:30:00,-2218.096,2025-05-26 14:30:00
2025-05-26 14:35:00,-2370.106,2025-05-26 14:35:00
2025-05-26 14:40:00,-2438.086,2025-05-26 14:40:00
2025-05-26 14:45:00,-2358.106,2025-05-26 14:45:00
2025-05-26 14:50:00,-2446.066,2025-05-26 14:50:00
2025-05-26 14:55:00,-2506.096,2025-05-26 14:55:00
2025-05-26 15:00:00,-2438.086,2025-05-26 15:00:00
2025-05-26 15:05:00,-2514.086,2025-05-26 15:05:00
2025-05-26 15:10:00,-2286.076,2025-05-26 15:10:00
2025-05-26 15:15:00,-2430.076,2025-05-26 15:15:00
2025-05-26 15:20:00,-2366.066,2025-05-26 15:20:00
2025-05-26 15:25:00,-2302.076,2025-05-26 15:25:00
2025-05-26 15:30:00,-2462.076,2025-05-26 15:30:00
2025-05-26 15:35:00,-2322.056,2025-05-26 15:35:00
2025-05-26 15:40:00,-2222.106,2025-05-26 15:40:00
2025-05-26 15:45:00,-2218.076,2025-05-26 15:45:00
2025-05-26 15:50:00,-2378.036,2025-05-26 15:50:00
2025-05-26 15:55:00,-2354.086,2025-05-26 15:55:00
2025-05-26 16:00:00,-2382.086,2025-05-26 16:00:00
2025-05-26 16:05:00,-2446.086,2025-05-26 16:05:00
2025-05-26 16:10:00,-2414.076,2025-05-26 16:10:00
2025-05-26 16:15:00,-2306.096,2025-05-26 16:15:00
2025-05-26 16:20:00,-2370.056,2025-05-26 16:20:00
2025-05-26 16:25:00,-2358.106,2025-05-26 16:25:00
2025-05-26 16:30:00,-2438.116,2025-05-26 16:30:00
2025-05-26 16:35:00,-2358.076,2025-05-26 16:35:00
2025-05-26 16:40:00,-2150.066,2025-05-26 16:40:00
2025-05-26 16:45:00,-2298.036,2025-05-26 16:45:00
2025-05-26 16:50:00,-2250.096,2025-05-26 16:50:00
2025-05-26 16:55:00,-2322.076,2025-05-26 16:55:00
2025-05-26 17:00:00,-2246.076,2025-05-26 17:00:00
2025-05-26 17:05:00,-2242.086,2025-05-26 17:05:00
2025-05-26 17:10:00,-2294.076,2025-05-26 17:10:00
2025-05-26 17:15:00,-2214.076,2025-05-26 17:15:00
2025-05-26 17:20:00,-2302.046,2025-05-26 17:20:00
2025-05-26 17:25:00,-2270.066,2025-05-26 17:25:00
2025-05-26 17:30:00,-2234.086,2025-05-26 17:30:00
2025-05-26 17:35:00,-2502.106,2025-05-26 17:35:00
2025-05-26 17:40:00,-2534.066,2025-05-26 17:40:00
2025-05-26 17:45:00,-2470.106,2025-05-26 17:45:00
2025-05-26 17:50:00,-2518.056,2025-05-26 17:50:00
2025-05-26 17:55:00,-2550.056,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,4641.367,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2201.153,2025-05-26 22:00:00
2025-05-26 22:05:00,-2201.154,2025-05-26 22:05:00
2025-05-26 22:10:00,-2201.154,2025-05-26 22:10:00
2025-05-26 22:15:00,-2201.152,2025-05-26 22:15:00
2025-05-26 22:20:00,-2201.153,2025-05-26 22:20:00
2025-05-26 22:25:00,-2201.152,2025-05-26 22:25:00
2025-05-26 22:30:00,-2201.152,2025-05-26 22:30:00
2025-05-26 22:35:00,-2201.152,2025-05-26 22:35:00
2025-05-26 22:40:00,-2201.151,2025-05-26 22:40:00
2025-05-26 22:45:00,-2201.149,2025-05-26 22:45:00
2025-05-26 22:50:00,-2201.148,2025-05-26 22:50:00
2025-05-26 22:55:00,-2201.145,2025-05-26 22:55:00
2025-05-26 23:00:00,-2201.144,2025-05-26 23:00:00
2025-05-26 23:05:00,-2201.142,2025-05-26 23:05:00
2025-05-26 23:10:00,-2201.141,2025-05-26 23:10:00
2025-05-26 23:15:00,-2201.138,2025-05-26 23:15:00
2025-05-26 23:20:00,-2201.137,2025-05-26 23:20:00
2025-05-26 23:25:00,-2201.133,2025-05-26 23:25:00
2025-05-26 23:30:00,-2201.13,2025-05-26 23:30:00
2025-05-26 23:35:00,-2201.128,2025-05-26 23:35:00
2025-05-26 23:40:00,-2201.125,2025-05-26 23:40:00
2025-05-26 23:45:00,-2201.123,2025-05-26 23:45:00
2025-05-26 23:50:00,-2201.117,2025-05-26 23:50:00
2025-05-26 23:55:00,-2201.114,2025-05-26 23:55:00
2025-05-27 00:00:00,-2201.112,2025-05-27 00:00:00
2025-05-27 00:05:00,-2201.109,2025-05-27 00:05:00
2025-05-27 00:10:00,-2201.106,2025-05-27 00:10:00
2025-05-27 00:15:00,-2201.104,2025-05-27 00:15:00
2025-05-27 00:20:00,-2201.099,2025-05-27 00:20:00
2025-05-27 00:25:00,-2201.098,2025-05-27 00:25:00
2025-05-27 00:30:00,-2201.097,2025-05-27 00:30:00
2025-05-27 00:35:00,-2201.089,2025-05-27 00:35:00
2025-05-27 00:40:00,-2201.087,2025-05-27 00:40:00
2025-05-27 00:45:00,-2201.083,2025-05-27 00:45:00
2025-05-27 00:50:00,-2201.081,2025-05-27 00:50:00
2025-05-27 00:55:00,-2201.077,2025-05-27 00:55:00
2025-05-27 01:00:00,-2201.074,2025-05-27 01:00:00
2025-05-27 01:05:00,-2201.069,2025-05-27 01:05:00
2025-05-27 01:10:00,-2201.066,2025-05-27 01:10:00
2025-05-27 01:15:00,-2201.063,2025-05-27 01:15:00
2025-05-27 01:20:00,-2201.06,2025-05-27 01:20:00
2025-05-27 01:25:00,-2201.057,2025-05-27 01:25:00
2025-05-27 01:30:00,-2201.055,2025-05-27 01:30:00
2025-05-27 01:35:00,-2201.051,2025-05-27 01:35:00
2025-05-27 01:40:00,-2201.049,2025-05-27 01:40:00
2025-05-27 01:45:00,-2201.046,2025-05-27 01:45:00
2025-05-27 01:50:00,-2201.043,2025-05-27 01:50:00
2025-05-27 01:55:00,-2201.042,2025-05-27 01:55:00
