,power_opt,time
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,4679.999,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.155,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.333,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.466,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.524,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.587,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.656,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.706,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.752,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.784,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.799,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.836,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.85,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.888,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.917,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.943,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.959,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.985,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.995,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.991,2025-05-10 23:30:00
2025-05-10 23:35:00,-2201.031,2025-05-10 23:35:00
2025-05-10 23:40:00,-2201.043,2025-05-10 23:40:00
2025-05-10 23:45:00,-2201.011,2025-05-10 23:45:00
2025-05-10 23:50:00,-2201.042,2025-05-10 23:50:00
2025-05-10 23:55:00,-2201.054,2025-05-10 23:55:00
2025-05-11 00:00:00,-2201.064,2025-05-11 00:00:00
2025-05-11 00:05:00,-2201.06,2025-05-11 00:05:00
2025-05-11 00:10:00,-2201.071,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.986,2025-05-11 00:15:00
2025-05-11 00:20:00,-2201.032,2025-05-11 00:20:00
2025-05-11 00:25:00,-2201.045,2025-05-11 00:25:00
2025-05-11 00:30:00,-2201.057,2025-05-11 00:30:00
2025-05-11 00:35:00,-2201.03,2025-05-11 00:35:00
2025-05-11 00:40:00,-2201.021,2025-05-11 00:40:00
2025-05-11 00:45:00,-2201.018,2025-05-11 00:45:00
2025-05-11 00:50:00,-2201.03,2025-05-11 00:50:00
2025-05-11 00:55:00,-2201.073,2025-05-11 00:55:00
2025-05-11 01:00:00,-2201.067,2025-05-11 01:00:00
2025-05-11 01:05:00,-2201.066,2025-05-11 01:05:00
2025-05-11 01:10:00,-2201.056,2025-05-11 01:10:00
2025-05-11 01:15:00,-2201.023,2025-05-11 01:15:00
2025-05-11 01:20:00,-2201.025,2025-05-11 01:20:00
2025-05-11 01:25:00,-2201.065,2025-05-11 01:25:00
2025-05-11 01:30:00,-2201.037,2025-05-11 01:30:00
2025-05-11 01:35:00,-2201.016,2025-05-11 01:35:00
2025-05-11 01:40:00,-2201.045,2025-05-11 01:40:00
2025-05-11 01:45:00,-2201.056,2025-05-11 01:45:00
2025-05-11 01:50:00,-2201.074,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.031,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.032,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.064,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.072,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.053,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.06,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.027,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.052,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.06,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.116,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.072,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.068,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.1,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.075,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.101,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.157,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.135,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.172,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.21,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.216,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.211,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.244,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.262,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.274,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.3,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.305,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.3,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.321,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.333,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.352,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.359,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.39,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.401,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.397,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.421,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.439,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.438,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.428,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.45,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.464,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.459,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.469,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.449,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.432,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.431,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.382,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.282,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.176,2025-05-11 05:50:00
2025-05-11 05:55:00,-2200.982,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.998,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.997,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2514.967,2025-05-11 11:00:00
2025-05-11 11:05:00,-2515.136,2025-05-11 11:05:00
2025-05-11 11:10:00,-2515.228,2025-05-11 11:10:00
2025-05-11 11:15:00,-2515.317,2025-05-11 11:15:00
2025-05-11 11:20:00,-2515.436,2025-05-11 11:20:00
2025-05-11 11:25:00,-2515.467,2025-05-11 11:25:00
2025-05-11 11:30:00,-2515.521,2025-05-11 11:30:00
2025-05-11 11:35:00,-2515.56,2025-05-11 11:35:00
2025-05-11 11:40:00,-2515.472,2025-05-11 11:40:00
2025-05-11 11:45:00,-2515.604,2025-05-11 11:45:00
2025-05-11 11:50:00,-2515.602,2025-05-11 11:50:00
2025-05-11 11:55:00,-2515.652,2025-05-11 11:55:00
2025-05-11 12:00:00,-2515.671,2025-05-11 12:00:00
2025-05-11 12:05:00,-2515.691,2025-05-11 12:05:00
2025-05-11 12:10:00,-2515.695,2025-05-11 12:10:00
2025-05-11 12:15:00,-2515.689,2025-05-11 12:15:00
2025-05-11 12:20:00,-2515.73,2025-05-11 12:20:00
2025-05-11 12:25:00,-2515.731,2025-05-11 12:25:00
2025-05-11 12:30:00,-2515.74,2025-05-11 12:30:00
2025-05-11 12:35:00,-2515.743,2025-05-11 12:35:00
2025-05-11 12:40:00,-2515.746,2025-05-11 12:40:00
2025-05-11 12:45:00,-2515.728,2025-05-11 12:45:00
2025-05-11 12:50:00,-2515.751,2025-05-11 12:50:00
2025-05-11 12:55:00,-2515.729,2025-05-11 12:55:00
2025-05-11 13:00:00,-2515.731,2025-05-11 13:00:00
2025-05-11 13:05:00,-2515.699,2025-05-11 13:05:00
2025-05-11 13:10:00,-2515.714,2025-05-11 13:10:00
2025-05-11 13:15:00,-2515.711,2025-05-11 13:15:00
2025-05-11 13:20:00,-2515.706,2025-05-11 13:20:00
2025-05-11 13:25:00,-2515.702,2025-05-11 13:25:00
2025-05-11 13:30:00,-2515.653,2025-05-11 13:30:00
2025-05-11 13:35:00,-2515.693,2025-05-11 13:35:00
2025-05-11 13:40:00,-2515.659,2025-05-11 13:40:00
2025-05-11 13:45:00,-2515.668,2025-05-11 13:45:00
2025-05-11 13:50:00,-2515.654,2025-05-11 13:50:00
2025-05-11 13:55:00,-2515.642,2025-05-11 13:55:00
2025-05-11 14:00:00,-2515.622,2025-05-11 14:00:00
2025-05-11 14:05:00,-2515.613,2025-05-11 14:05:00
2025-05-11 14:10:00,-2515.606,2025-05-11 14:10:00
2025-05-11 14:15:00,-2515.59,2025-05-11 14:15:00
2025-05-11 14:20:00,-2515.579,2025-05-11 14:20:00
2025-05-11 14:25:00,-2515.587,2025-05-11 14:25:00
2025-05-11 14:30:00,-2515.577,2025-05-11 14:30:00
2025-05-11 14:35:00,-2515.531,2025-05-11 14:35:00
2025-05-11 14:40:00,-2515.536,2025-05-11 14:40:00
2025-05-11 14:45:00,-2515.564,2025-05-11 14:45:00
2025-05-11 14:50:00,-2515.526,2025-05-11 14:50:00
2025-05-11 14:55:00,-2515.492,2025-05-11 14:55:00
2025-05-11 15:00:00,-2515.519,2025-05-11 15:00:00
2025-05-11 15:05:00,-2515.458,2025-05-11 15:05:00
2025-05-11 15:10:00,-2515.483,2025-05-11 15:10:00
2025-05-11 15:15:00,-2515.481,2025-05-11 15:15:00
2025-05-11 15:20:00,-2515.448,2025-05-11 15:20:00
2025-05-11 15:25:00,-2515.478,2025-05-11 15:25:00
2025-05-11 15:30:00,-2515.465,2025-05-11 15:30:00
2025-05-11 15:35:00,-2515.466,2025-05-11 15:35:00
2025-05-11 15:40:00,-2515.497,2025-05-11 15:40:00
2025-05-11 15:45:00,-2515.472,2025-05-11 15:45:00
2025-05-11 15:50:00,-2515.445,2025-05-11 15:50:00
2025-05-11 15:55:00,-2515.453,2025-05-11 15:55:00
2025-05-11 16:00:00,-2515.445,2025-05-11 16:00:00
2025-05-11 16:05:00,-2515.42,2025-05-11 16:05:00
2025-05-11 16:10:00,-2515.462,2025-05-11 16:10:00
2025-05-11 16:15:00,-2515.457,2025-05-11 16:15:00
2025-05-11 16:20:00,-2515.442,2025-05-11 16:20:00
2025-05-11 16:25:00,-2515.447,2025-05-11 16:25:00
2025-05-11 16:30:00,-2515.455,2025-05-11 16:30:00
2025-05-11 16:35:00,-2515.443,2025-05-11 16:35:00
2025-05-11 16:40:00,-2515.453,2025-05-11 16:40:00
2025-05-11 16:45:00,-2515.458,2025-05-11 16:45:00
2025-05-11 16:50:00,-2515.459,2025-05-11 16:50:00
2025-05-11 16:55:00,-2515.439,2025-05-11 16:55:00
2025-05-11 17:00:00,-2515.446,2025-05-11 17:00:00
2025-05-11 17:05:00,-2515.443,2025-05-11 17:05:00
2025-05-11 17:10:00,-2515.45,2025-05-11 17:10:00
2025-05-11 17:15:00,-2515.434,2025-05-11 17:15:00
2025-05-11 17:20:00,-2515.297,2025-05-11 17:20:00
2025-05-11 17:25:00,-2515.4,2025-05-11 17:25:00
2025-05-11 17:30:00,-2515.453,2025-05-11 17:30:00
2025-05-11 17:35:00,-2515.434,2025-05-11 17:35:00
2025-05-11 17:40:00,-2515.421,2025-05-11 17:40:00
2025-05-11 17:45:00,-2515.356,2025-05-11 17:45:00
2025-05-11 17:50:00,-2515.316,2025-05-11 17:50:00
2025-05-11 17:55:00,-2515.192,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.998,2025-05-11 19:35:00
2025-05-11 19:40:00,4679.997,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-4735.551,2025-05-11 22:00:00
2025-05-11 22:05:00,-4619.571,2025-05-11 22:05:00
2025-05-11 22:10:00,-4515.611,2025-05-11 22:10:00
2025-05-11 22:15:00,-4359.601,2025-05-11 22:15:00
2025-05-11 22:20:00,-4435.601,2025-05-11 22:20:00
2025-05-11 22:25:00,-4395.601,2025-05-11 22:25:00
2025-05-11 22:30:00,-4395.591,2025-05-11 22:30:00
2025-05-11 22:35:00,-4735.611,2025-05-11 22:35:00
2025-05-11 22:40:00,-4771.611,2025-05-11 22:40:00
2025-05-11 22:45:00,-4443.631,2025-05-11 22:45:00
2025-05-11 22:50:00,-4243.581,2025-05-11 22:50:00
2025-05-11 22:55:00,-4511.581,2025-05-11 22:55:00
2025-05-11 23:00:00,-4291.621,2025-05-11 23:00:00
2025-05-11 23:05:00,-4243.591,2025-05-11 23:05:00
2025-05-11 23:10:00,-4115.601,2025-05-11 23:10:00
2025-05-11 23:15:00,-4087.601,2025-05-11 23:15:00
2025-05-11 23:20:00,-4219.621,2025-05-11 23:20:00
2025-05-11 23:25:00,-4267.611,2025-05-11 23:25:00
2025-05-11 23:30:00,-4123.561,2025-05-11 23:30:00
2025-05-11 23:35:00,-4727.591,2025-05-11 23:35:00
2025-05-11 23:40:00,-4539.581,2025-05-11 23:40:00
2025-05-11 23:45:00,-4603.611,2025-05-11 23:45:00
2025-05-11 23:50:00,-4575.621,2025-05-11 23:50:00
2025-05-11 23:55:00,-4511.631,2025-05-11 23:55:00
2025-05-12 00:00:00,-1455.803,2025-05-12 00:00:00
2025-05-12 00:05:00,-1455.801,2025-05-12 00:05:00
2025-05-12 00:10:00,-1455.8,2025-05-12 00:10:00
2025-05-12 00:15:00,-1455.801,2025-05-12 00:15:00
2025-05-12 00:20:00,-1455.802,2025-05-12 00:20:00
2025-05-12 00:25:00,-1455.804,2025-05-12 00:25:00
2025-05-12 00:30:00,-1455.807,2025-05-12 00:30:00
2025-05-12 00:35:00,-1455.811,2025-05-12 00:35:00
2025-05-12 00:40:00,-1455.815,2025-05-12 00:40:00
2025-05-12 00:45:00,-1455.819,2025-05-12 00:45:00
2025-05-12 00:50:00,-1455.824,2025-05-12 00:50:00
2025-05-12 00:55:00,-1455.83,2025-05-12 00:55:00
2025-05-12 01:00:00,-1455.836,2025-05-12 01:00:00
2025-05-12 01:05:00,-1455.842,2025-05-12 01:05:00
2025-05-12 01:10:00,-1455.849,2025-05-12 01:10:00
2025-05-12 01:15:00,-1455.857,2025-05-12 01:15:00
2025-05-12 01:20:00,-1455.866,2025-05-12 01:20:00
2025-05-12 01:25:00,-1455.873,2025-05-12 01:25:00
2025-05-12 01:30:00,-1455.882,2025-05-12 01:30:00
2025-05-12 01:35:00,-1455.891,2025-05-12 01:35:00
2025-05-12 01:40:00,-1455.899,2025-05-12 01:40:00
2025-05-12 01:45:00,-1455.908,2025-05-12 01:45:00
2025-05-12 01:50:00,-1455.918,2025-05-12 01:50:00
2025-05-12 01:55:00,-1455.927,2025-05-12 01:55:00
2025-05-12 02:00:00,-1455.937,2025-05-12 02:00:00
2025-05-12 02:05:00,-1455.946,2025-05-12 02:05:00
2025-05-12 02:10:00,-1455.956,2025-05-12 02:10:00
2025-05-12 02:15:00,-1455.965,2025-05-12 02:15:00
2025-05-12 02:20:00,-1455.975,2025-05-12 02:20:00
2025-05-12 02:25:00,-1455.984,2025-05-12 02:25:00
2025-05-12 02:30:00,-1455.994,2025-05-12 02:30:00
2025-05-12 02:35:00,-1456.004,2025-05-12 02:35:00
2025-05-12 02:40:00,-1456.014,2025-05-12 02:40:00
2025-05-12 02:45:00,-1456.023,2025-05-12 02:45:00
2025-05-12 02:50:00,-1456.033,2025-05-12 02:50:00
2025-05-12 02:55:00,-1456.042,2025-05-12 02:55:00
2025-05-12 03:00:00,-1456.051,2025-05-12 03:00:00
2025-05-12 03:05:00,-1456.06,2025-05-12 03:05:00
2025-05-12 03:10:00,-1456.069,2025-05-12 03:10:00
2025-05-12 03:15:00,-1456.078,2025-05-12 03:15:00
2025-05-12 03:20:00,-1456.087,2025-05-12 03:20:00
2025-05-12 03:25:00,-1456.095,2025-05-12 03:25:00
2025-05-12 03:30:00,-1456.104,2025-05-12 03:30:00
2025-05-12 03:35:00,-1456.112,2025-05-12 03:35:00
2025-05-12 03:40:00,-1456.119,2025-05-12 03:40:00
2025-05-12 03:45:00,-1456.127,2025-05-12 03:45:00
2025-05-12 03:50:00,-1456.134,2025-05-12 03:50:00
2025-05-12 03:55:00,-1456.141,2025-05-12 03:55:00
2025-05-12 04:00:00,-1456.148,2025-05-12 04:00:00
2025-05-12 04:05:00,-1456.154,2025-05-12 04:05:00
2025-05-12 04:10:00,-1456.161,2025-05-12 04:10:00
2025-05-12 04:15:00,-1456.167,2025-05-12 04:15:00
2025-05-12 04:20:00,-1456.172,2025-05-12 04:20:00
2025-05-12 04:25:00,-1456.177,2025-05-12 04:25:00
2025-05-12 04:30:00,-1456.182,2025-05-12 04:30:00
2025-05-12 04:35:00,-1456.187,2025-05-12 04:35:00
2025-05-12 04:40:00,-1456.191,2025-05-12 04:40:00
2025-05-12 04:45:00,-1456.194,2025-05-12 04:45:00
2025-05-12 04:50:00,-1456.198,2025-05-12 04:50:00
2025-05-12 04:55:00,-1456.201,2025-05-12 04:55:00
2025-05-12 05:00:00,-1456.203,2025-05-12 05:00:00
2025-05-12 05:05:00,-1456.205,2025-05-12 05:05:00
2025-05-12 05:10:00,-1456.207,2025-05-12 05:10:00
2025-05-12 05:15:00,-1456.208,2025-05-12 05:15:00
2025-05-12 05:20:00,-1456.209,2025-05-12 05:20:00
2025-05-12 05:25:00,-1456.209,2025-05-12 05:25:00
2025-05-12 05:30:00,-1456.209,2025-05-12 05:30:00
2025-05-12 05:35:00,-1456.209,2025-05-12 05:35:00
2025-05-12 05:40:00,-1456.209,2025-05-12 05:40:00
2025-05-12 05:45:00,-1456.21,2025-05-12 05:45:00
2025-05-12 05:50:00,-1456.211,2025-05-12 05:50:00
2025-05-12 05:55:00,-1456.218,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
2025-05-12 06:25:00,0.0,2025-05-12 06:25:00
2025-05-12 06:30:00,0.0,2025-05-12 06:30:00
2025-05-12 06:35:00,0.0,2025-05-12 06:35:00
2025-05-12 06:40:00,0.0,2025-05-12 06:40:00
2025-05-12 06:45:00,0.0,2025-05-12 06:45:00
2025-05-12 06:50:00,0.0,2025-05-12 06:50:00
2025-05-12 06:55:00,0.0,2025-05-12 06:55:00
2025-05-12 07:00:00,0.0,2025-05-12 07:00:00
2025-05-12 07:05:00,0.0,2025-05-12 07:05:00
2025-05-12 07:10:00,0.0,2025-05-12 07:10:00
