,power_opt,time
2025-05-06 06:15:00,-1662.742,2025-05-06 06:15:00
2025-05-06 06:20:00,-1762.712,2025-05-06 06:20:00
2025-05-06 06:25:00,-1650.712,2025-05-06 06:25:00
2025-05-06 06:30:00,-1678.722,2025-05-06 06:30:00
2025-05-06 06:35:00,-1646.682,2025-05-06 06:35:00
2025-05-06 06:40:00,-1666.732,2025-05-06 06:40:00
2025-05-06 06:45:00,-1634.692,2025-05-06 06:45:00
2025-05-06 06:50:00,-1662.732,2025-05-06 06:50:00
2025-05-06 06:55:00,-1714.712,2025-05-06 06:55:00
2025-05-06 07:00:00,-1850.682,2025-05-06 07:00:00
2025-05-06 07:05:00,-1870.692,2025-05-06 07:05:00
2025-05-06 07:10:00,-1710.722,2025-05-06 07:10:00
2025-05-06 07:15:00,-1830.712,2025-05-06 07:15:00
2025-05-06 07:20:00,-1830.672,2025-05-06 07:20:00
2025-05-06 07:25:00,-1890.712,2025-05-06 07:25:00
2025-05-06 07:30:00,-1786.712,2025-05-06 07:30:00
2025-05-06 07:35:00,-1942.742,2025-05-06 07:35:00
2025-05-06 07:40:00,-1962.742,2025-05-06 07:40:00
2025-05-06 07:45:00,-1886.692,2025-05-06 07:45:00
2025-05-06 07:50:00,-1714.742,2025-05-06 07:50:00
2025-05-06 07:55:00,-1866.702,2025-05-06 07:55:00
2025-05-06 08:00:00,9000.0,2025-05-06 08:00:00
2025-05-06 08:05:00,9000.0,2025-05-06 08:05:00
2025-05-06 08:10:00,9000.0,2025-05-06 08:10:00
2025-05-06 08:15:00,9000.0,2025-05-06 08:15:00
2025-05-06 08:20:00,9000.0,2025-05-06 08:20:00
2025-05-06 08:25:00,9000.0,2025-05-06 08:25:00
2025-05-06 08:30:00,9000.0,2025-05-06 08:30:00
2025-05-06 08:35:00,9000.0,2025-05-06 08:35:00
2025-05-06 08:40:00,9000.0,2025-05-06 08:40:00
2025-05-06 08:45:00,9000.0,2025-05-06 08:45:00
2025-05-06 08:50:00,9000.0,2025-05-06 08:50:00
2025-05-06 08:55:00,9000.0,2025-05-06 08:55:00
2025-05-06 09:00:00,9000.0,2025-05-06 09:00:00
2025-05-06 09:05:00,9000.0,2025-05-06 09:05:00
2025-05-06 09:10:00,9000.0,2025-05-06 09:10:00
2025-05-06 09:15:00,9000.0,2025-05-06 09:15:00
2025-05-06 09:20:00,9000.0,2025-05-06 09:20:00
2025-05-06 09:25:00,9000.0,2025-05-06 09:25:00
2025-05-06 09:30:00,9000.0,2025-05-06 09:30:00
2025-05-06 09:35:00,6706.115,2025-05-06 09:35:00
2025-05-06 09:40:00,0.0,2025-05-06 09:40:00
2025-05-06 09:45:00,0.0,2025-05-06 09:45:00
2025-05-06 09:50:00,0.0,2025-05-06 09:50:00
2025-05-06 09:55:00,0.0,2025-05-06 09:55:00
2025-05-06 10:00:00,0.0,2025-05-06 10:00:00
2025-05-06 10:05:00,0.0,2025-05-06 10:05:00
2025-05-06 10:10:00,0.0,2025-05-06 10:10:00
2025-05-06 10:15:00,0.0,2025-05-06 10:15:00
2025-05-06 10:20:00,0.0,2025-05-06 10:20:00
2025-05-06 10:25:00,0.0,2025-05-06 10:25:00
2025-05-06 10:30:00,0.0,2025-05-06 10:30:00
2025-05-06 10:35:00,0.0,2025-05-06 10:35:00
2025-05-06 10:40:00,0.0,2025-05-06 10:40:00
2025-05-06 10:45:00,0.0,2025-05-06 10:45:00
2025-05-06 10:50:00,0.0,2025-05-06 10:50:00
2025-05-06 10:55:00,0.0,2025-05-06 10:55:00
2025-05-06 11:00:00,-1642.742,2025-05-06 11:00:00
2025-05-06 11:05:00,-1814.712,2025-05-06 11:05:00
2025-05-06 11:10:00,-1714.722,2025-05-06 11:10:00
2025-05-06 11:15:00,-1826.692,2025-05-06 11:15:00
2025-05-06 11:20:00,-1810.702,2025-05-06 11:20:00
2025-05-06 11:25:00,-1766.722,2025-05-06 11:25:00
2025-05-06 11:30:00,-1806.662,2025-05-06 11:30:00
2025-05-06 11:35:00,-1694.692,2025-05-06 11:35:00
2025-05-06 11:40:00,-1522.702,2025-05-06 11:40:00
2025-05-06 11:45:00,-1470.692,2025-05-06 11:45:00
2025-05-06 11:50:00,-1470.692,2025-05-06 11:50:00
2025-05-06 11:55:00,-1378.692,2025-05-06 11:55:00
2025-05-06 12:00:00,-1398.692,2025-05-06 12:00:00
2025-05-06 12:05:00,-1754.702,2025-05-06 12:05:00
2025-05-06 12:10:00,-1702.692,2025-05-06 12:10:00
2025-05-06 12:15:00,-1750.702,2025-05-06 12:15:00
2025-05-06 12:20:00,-1542.722,2025-05-06 12:20:00
2025-05-06 12:25:00,-1990.712,2025-05-06 12:25:00
2025-05-06 12:30:00,-1430.732,2025-05-06 12:30:00
2025-05-06 12:35:00,-1518.692,2025-05-06 12:35:00
2025-05-06 12:40:00,-1470.692,2025-05-06 12:40:00
2025-05-06 12:45:00,-1450.732,2025-05-06 12:45:00
2025-05-06 12:50:00,-1478.712,2025-05-06 12:50:00
2025-05-06 12:55:00,-1574.722,2025-05-06 12:55:00
2025-05-06 13:00:00,-1410.682,2025-05-06 13:00:00
2025-05-06 13:05:00,-1662.682,2025-05-06 13:05:00
2025-05-06 13:10:00,-1462.742,2025-05-06 13:10:00
2025-05-06 13:15:00,-1714.712,2025-05-06 13:15:00
2025-05-06 13:20:00,-1638.762,2025-05-06 13:20:00
2025-05-06 13:25:00,-1538.722,2025-05-06 13:25:00
2025-05-06 13:30:00,-1830.702,2025-05-06 13:30:00
2025-05-06 13:35:00,-1858.682,2025-05-06 13:35:00
2025-05-06 13:40:00,-1958.722,2025-05-06 13:40:00
2025-05-06 13:45:00,-1870.702,2025-05-06 13:45:00
2025-05-06 13:50:00,-1906.732,2025-05-06 13:50:00
2025-05-06 13:55:00,-1910.702,2025-05-06 13:55:00
2025-05-06 14:00:00,-1866.722,2025-05-06 14:00:00
2025-05-06 14:05:00,-1586.702,2025-05-06 14:05:00
2025-05-06 14:10:00,-1662.742,2025-05-06 14:10:00
2025-05-06 14:15:00,-1650.722,2025-05-06 14:15:00
2025-05-06 14:20:00,-1666.732,2025-05-06 14:20:00
2025-05-06 14:25:00,-1926.682,2025-05-06 14:25:00
2025-05-06 14:30:00,-1714.692,2025-05-06 14:30:00
2025-05-06 14:35:00,-1666.662,2025-05-06 14:35:00
2025-05-06 14:40:00,-1698.752,2025-05-06 14:40:00
2025-05-06 14:45:00,-1722.702,2025-05-06 14:45:00
2025-05-06 14:50:00,-1738.742,2025-05-06 14:50:00
2025-05-06 14:55:00,-1886.742,2025-05-06 14:55:00
2025-05-06 15:00:00,-1918.732,2025-05-06 15:00:00
2025-05-06 15:05:00,-1902.712,2025-05-06 15:05:00
2025-05-06 15:10:00,-1806.742,2025-05-06 15:10:00
2025-05-06 15:15:00,-1778.712,2025-05-06 15:15:00
2025-05-06 15:20:00,-1846.722,2025-05-06 15:20:00
2025-05-06 15:25:00,-1782.702,2025-05-06 15:25:00
2025-05-06 15:30:00,-1786.762,2025-05-06 15:30:00
2025-05-06 15:35:00,-1638.712,2025-05-06 15:35:00
2025-05-06 15:40:00,-1642.702,2025-05-06 15:40:00
2025-05-06 15:45:00,-1662.712,2025-05-06 15:45:00
2025-05-06 15:50:00,-1702.732,2025-05-06 15:50:00
2025-05-06 15:55:00,-1758.692,2025-05-06 15:55:00
2025-05-06 16:00:00,-1674.742,2025-05-06 16:00:00
2025-05-06 16:05:00,-1782.742,2025-05-06 16:05:00
2025-05-06 16:10:00,-1834.712,2025-05-06 16:10:00
2025-05-06 16:15:00,-1702.692,2025-05-06 16:15:00
2025-05-06 16:20:00,-1758.732,2025-05-06 16:20:00
2025-05-06 16:25:00,-1806.722,2025-05-06 16:25:00
2025-05-06 16:30:00,-1862.702,2025-05-06 16:30:00
2025-05-06 16:35:00,-1978.662,2025-05-06 16:35:00
2025-05-06 16:40:00,-1954.742,2025-05-06 16:40:00
2025-05-06 16:45:00,-2234.762,2025-05-06 16:45:00
2025-05-06 16:50:00,-2250.722,2025-05-06 16:50:00
2025-05-06 16:55:00,-2226.722,2025-05-06 16:55:00
2025-05-06 17:00:00,-2278.682,2025-05-06 17:00:00
2025-05-06 17:05:00,-2114.682,2025-05-06 17:05:00
2025-05-06 17:10:00,-1946.722,2025-05-06 17:10:00
2025-05-06 17:15:00,-1934.722,2025-05-06 17:15:00
2025-05-06 17:20:00,-1906.702,2025-05-06 17:20:00
2025-05-06 17:25:00,-1894.682,2025-05-06 17:25:00
2025-05-06 17:30:00,-1990.702,2025-05-06 17:30:00
2025-05-06 17:35:00,-1998.702,2025-05-06 17:35:00
2025-05-06 17:40:00,-2026.722,2025-05-06 17:40:00
2025-05-06 17:45:00,-1998.702,2025-05-06 17:45:00
2025-05-06 17:50:00,-1906.702,2025-05-06 17:50:00
2025-05-06 17:55:00,-1994.742,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,4075.486,2025-05-06 19:10:00
2025-05-06 19:15:00,0.0,2025-05-06 19:15:00
2025-05-06 19:20:00,0.0,2025-05-06 19:20:00
2025-05-06 19:25:00,0.0,2025-05-06 19:25:00
2025-05-06 19:30:00,0.0,2025-05-06 19:30:00
2025-05-06 19:35:00,0.0,2025-05-06 19:35:00
2025-05-06 19:40:00,0.0,2025-05-06 19:40:00
2025-05-06 19:45:00,0.0,2025-05-06 19:45:00
2025-05-06 19:50:00,0.0,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-1790.708,2025-05-06 22:00:00
2025-05-06 22:05:00,-1750.728,2025-05-06 22:05:00
2025-05-06 22:10:00,-1842.748,2025-05-06 22:10:00
2025-05-06 22:15:00,-1682.718,2025-05-06 22:15:00
2025-05-06 22:20:00,-1698.778,2025-05-06 22:20:00
2025-05-06 22:25:00,-1714.768,2025-05-06 22:25:00
2025-05-06 22:30:00,-1774.728,2025-05-06 22:30:00
2025-05-06 22:35:00,-1794.758,2025-05-06 22:35:00
2025-05-06 22:40:00,-1702.728,2025-05-06 22:40:00
2025-05-06 22:45:00,-1718.758,2025-05-06 22:45:00
2025-05-06 22:50:00,-1678.748,2025-05-06 22:50:00
2025-05-06 22:55:00,-1806.768,2025-05-06 22:55:00
2025-05-06 23:00:00,-1778.728,2025-05-06 23:00:00
2025-05-06 23:05:00,-1750.728,2025-05-06 23:05:00
2025-05-06 23:10:00,-1778.738,2025-05-06 23:10:00
2025-05-06 23:15:00,-1794.768,2025-05-06 23:15:00
2025-05-06 23:20:00,-1734.728,2025-05-06 23:20:00
2025-05-06 23:25:00,-1762.738,2025-05-06 23:25:00
2025-05-06 23:30:00,-1706.708,2025-05-06 23:30:00
2025-05-06 23:35:00,-1662.718,2025-05-06 23:35:00
2025-05-06 23:40:00,-1738.738,2025-05-06 23:40:00
2025-05-06 23:45:00,-1614.758,2025-05-06 23:45:00
2025-05-06 23:50:00,-1710.738,2025-05-06 23:50:00
2025-05-06 23:55:00,-1718.738,2025-05-06 23:55:00
2025-05-07 00:00:00,-1698.738,2025-05-07 00:00:00
2025-05-07 00:05:00,-1614.748,2025-05-07 00:05:00
2025-05-07 00:10:00,-1686.728,2025-05-07 00:10:00
2025-05-07 00:15:00,-1638.698,2025-05-07 00:15:00
2025-05-07 00:20:00,-1658.708,2025-05-07 00:20:00
2025-05-07 00:25:00,-1914.728,2025-05-07 00:25:00
2025-05-07 00:30:00,-1946.768,2025-05-07 00:30:00
2025-05-07 00:35:00,-1942.748,2025-05-07 00:35:00
2025-05-07 00:40:00,-1522.708,2025-05-07 00:40:00
2025-05-07 00:45:00,-1702.758,2025-05-07 00:45:00
2025-05-07 00:50:00,-1626.748,2025-05-07 00:50:00
2025-05-07 00:55:00,-1682.718,2025-05-07 00:55:00
2025-05-07 01:00:00,-1710.748,2025-05-07 01:00:00
2025-05-07 01:05:00,-1662.728,2025-05-07 01:05:00
2025-05-07 01:10:00,-1734.738,2025-05-07 01:10:00
2025-05-07 01:15:00,-1806.728,2025-05-07 01:15:00
2025-05-07 01:20:00,-1978.738,2025-05-07 01:20:00
2025-05-07 01:25:00,-1766.708,2025-05-07 01:25:00
2025-05-07 01:30:00,-1786.728,2025-05-07 01:30:00
2025-05-07 01:35:00,-1974.758,2025-05-07 01:35:00
2025-05-07 01:40:00,-2090.748,2025-05-07 01:40:00
2025-05-07 01:45:00,-2018.728,2025-05-07 01:45:00
2025-05-07 01:50:00,-2314.758,2025-05-07 01:50:00
2025-05-07 01:55:00,-2134.748,2025-05-07 01:55:00
2025-05-07 02:00:00,-2154.758,2025-05-07 02:00:00
2025-05-07 02:05:00,-2190.678,2025-05-07 02:05:00
2025-05-07 02:10:00,-2238.738,2025-05-07 02:10:00
2025-05-07 02:15:00,-2038.748,2025-05-07 02:15:00
2025-05-07 02:20:00,-2078.738,2025-05-07 02:20:00
2025-05-07 02:25:00,-2066.718,2025-05-07 02:25:00
2025-05-07 02:30:00,-2054.728,2025-05-07 02:30:00
2025-05-07 02:35:00,-1938.738,2025-05-07 02:35:00
2025-05-07 02:40:00,-1966.748,2025-05-07 02:40:00
2025-05-07 02:45:00,-1882.688,2025-05-07 02:45:00
2025-05-07 02:50:00,-1718.748,2025-05-07 02:50:00
2025-05-07 02:55:00,-1682.728,2025-05-07 02:55:00
2025-05-07 03:00:00,-1834.738,2025-05-07 03:00:00
2025-05-07 03:05:00,-1814.708,2025-05-07 03:05:00
2025-05-07 03:10:00,-1618.748,2025-05-07 03:10:00
2025-05-07 03:15:00,-1674.728,2025-05-07 03:15:00
2025-05-07 03:20:00,-1814.758,2025-05-07 03:20:00
2025-05-07 03:25:00,-1710.738,2025-05-07 03:25:00
2025-05-07 03:30:00,-1646.698,2025-05-07 03:30:00
2025-05-07 03:35:00,-1718.738,2025-05-07 03:35:00
2025-05-07 03:40:00,-1646.698,2025-05-07 03:40:00
2025-05-07 03:45:00,-1738.738,2025-05-07 03:45:00
2025-05-07 03:50:00,-1714.758,2025-05-07 03:50:00
2025-05-07 03:55:00,-1630.748,2025-05-07 03:55:00
2025-05-07 04:00:00,-1770.758,2025-05-07 04:00:00
2025-05-07 04:05:00,-1722.728,2025-05-07 04:05:00
2025-05-07 04:10:00,-1766.738,2025-05-07 04:10:00
2025-05-07 04:15:00,-1686.728,2025-05-07 04:15:00
2025-05-07 04:20:00,-1678.728,2025-05-07 04:20:00
2025-05-07 04:25:00,-1618.748,2025-05-07 04:25:00
2025-05-07 04:30:00,-1758.738,2025-05-07 04:30:00
2025-05-07 04:35:00,-1822.718,2025-05-07 04:35:00
2025-05-07 04:40:00,-1870.728,2025-05-07 04:40:00
2025-05-07 04:45:00,-1670.738,2025-05-07 04:45:00
2025-05-07 04:50:00,-1930.738,2025-05-07 04:50:00
2025-05-07 04:55:00,-1814.748,2025-05-07 04:55:00
2025-05-07 05:00:00,-1782.738,2025-05-07 05:00:00
2025-05-07 05:05:00,-1970.728,2025-05-07 05:05:00
2025-05-07 05:10:00,-1738.738,2025-05-07 05:10:00
2025-05-07 05:15:00,-1862.738,2025-05-07 05:15:00
2025-05-07 05:20:00,-1738.718,2025-05-07 05:20:00
2025-05-07 05:25:00,-1998.708,2025-05-07 05:25:00
2025-05-07 05:30:00,-1766.708,2025-05-07 05:30:00
2025-05-07 05:35:00,-2018.748,2025-05-07 05:35:00
2025-05-07 05:40:00,-2106.728,2025-05-07 05:40:00
2025-05-07 05:45:00,-1706.738,2025-05-07 05:45:00
2025-05-07 05:50:00,-1650.728,2025-05-07 05:50:00
2025-05-07 05:55:00,-1774.718,2025-05-07 05:55:00
2025-05-07 06:00:00,-1590.396,2025-05-07 06:00:00
2025-05-07 06:05:00,-1590.39,2025-05-07 06:05:00
2025-05-07 06:10:00,-1590.403,2025-05-07 06:10:00
2025-05-07 06:15:00,-1590.403,2025-05-07 06:15:00
2025-05-07 06:20:00,-1590.383,2025-05-07 06:20:00
2025-05-07 06:25:00,-1590.416,2025-05-07 06:25:00
2025-05-07 06:30:00,-1590.392,2025-05-07 06:30:00
2025-05-07 06:35:00,-1590.416,2025-05-07 06:35:00
2025-05-07 06:40:00,-1590.408,2025-05-07 06:40:00
2025-05-07 06:45:00,-1590.423,2025-05-07 06:45:00
2025-05-07 06:50:00,-1590.377,2025-05-07 06:50:00
2025-05-07 06:55:00,-1590.428,2025-05-07 06:55:00
2025-05-07 07:00:00,-1590.377,2025-05-07 07:00:00
2025-05-07 07:05:00,-1590.397,2025-05-07 07:05:00
2025-05-07 07:10:00,-1590.381,2025-05-07 07:10:00
2025-05-07 07:15:00,-1590.394,2025-05-07 07:15:00
2025-05-07 07:20:00,-1590.409,2025-05-07 07:20:00
2025-05-07 07:25:00,-1590.43,2025-05-07 07:25:00
2025-05-07 07:30:00,-1590.412,2025-05-07 07:30:00
2025-05-07 07:35:00,-1590.426,2025-05-07 07:35:00
2025-05-07 07:40:00,-1590.434,2025-05-07 07:40:00
2025-05-07 07:45:00,-1590.439,2025-05-07 07:45:00
2025-05-07 07:50:00,-1590.43,2025-05-07 07:50:00
2025-05-07 07:55:00,-1590.439,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
2025-05-07 09:30:00,9000.0,2025-05-07 09:30:00
2025-05-07 09:35:00,9000.0,2025-05-07 09:35:00
2025-05-07 09:40:00,4680.0,2025-05-07 09:40:00
2025-05-07 09:45:00,0.0,2025-05-07 09:45:00
2025-05-07 09:50:00,0.0,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-1858.768,2025-05-07 11:00:00
2025-05-07 11:05:00,-1774.748,2025-05-07 11:05:00
2025-05-07 11:10:00,-1918.708,2025-05-07 11:10:00
2025-05-07 11:15:00,-1778.748,2025-05-07 11:15:00
2025-05-07 11:20:00,-1770.748,2025-05-07 11:20:00
2025-05-07 11:25:00,-1794.718,2025-05-07 11:25:00
2025-05-07 11:30:00,-1730.728,2025-05-07 11:30:00
2025-05-07 11:35:00,-1762.718,2025-05-07 11:35:00
2025-05-07 11:40:00,-1730.678,2025-05-07 11:40:00
2025-05-07 11:45:00,-1718.728,2025-05-07 11:45:00
2025-05-07 11:50:00,-1686.728,2025-05-07 11:50:00
2025-05-07 11:55:00,-1626.728,2025-05-07 11:55:00
2025-05-07 12:00:00,-1910.718,2025-05-07 12:00:00
2025-05-07 12:05:00,-2002.698,2025-05-07 12:05:00
2025-05-07 12:10:00,-1882.748,2025-05-07 12:10:00
2025-05-07 12:15:00,-1930.718,2025-05-07 12:15:00
2025-05-07 12:20:00,-1926.718,2025-05-07 12:20:00
2025-05-07 12:25:00,-1834.748,2025-05-07 12:25:00
2025-05-07 12:30:00,-1838.748,2025-05-07 12:30:00
2025-05-07 12:35:00,-1978.738,2025-05-07 12:35:00
2025-05-07 12:40:00,-1934.738,2025-05-07 12:40:00
2025-05-07 12:45:00,-1954.708,2025-05-07 12:45:00
2025-05-07 12:50:00,-1854.728,2025-05-07 12:50:00
2025-05-07 12:55:00,-1938.748,2025-05-07 12:55:00
2025-05-07 13:00:00,-2022.708,2025-05-07 13:00:00
2025-05-07 13:05:00,-1938.758,2025-05-07 13:05:00
2025-05-07 13:10:00,-2082.738,2025-05-07 13:10:00
2025-05-07 13:15:00,-1622.698,2025-05-07 13:15:00
2025-05-07 13:20:00,-1710.718,2025-05-07 13:20:00
2025-05-07 13:25:00,-1918.738,2025-05-07 13:25:00
2025-05-07 13:30:00,-2018.728,2025-05-07 13:30:00
2025-05-07 13:35:00,-1954.718,2025-05-07 13:35:00
2025-05-07 13:40:00,-2030.718,2025-05-07 13:40:00
2025-05-07 13:45:00,-1986.678,2025-05-07 13:45:00
2025-05-07 13:50:00,-1802.728,2025-05-07 13:50:00
2025-05-07 13:55:00,-1582.738,2025-05-07 13:55:00
2025-05-07 14:00:00,-1930.728,2025-05-07 14:00:00
2025-05-07 14:05:00,-1926.718,2025-05-07 14:05:00
2025-05-07 14:10:00,-1934.698,2025-05-07 14:10:00
2025-05-07 14:15:00,-1998.718,2025-05-07 14:15:00
2025-05-07 14:20:00,-1970.698,2025-05-07 14:20:00
2025-05-07 14:25:00,-1674.738,2025-05-07 14:25:00
2025-05-07 14:30:00,-1682.748,2025-05-07 14:30:00
2025-05-07 14:35:00,-1810.758,2025-05-07 14:35:00
2025-05-07 14:40:00,-1674.748,2025-05-07 14:40:00
2025-05-07 14:45:00,-1754.718,2025-05-07 14:45:00
2025-05-07 14:50:00,-1678.738,2025-05-07 14:50:00
2025-05-07 14:55:00,-1754.718,2025-05-07 14:55:00
2025-05-07 15:00:00,-1674.738,2025-05-07 15:00:00
2025-05-07 15:05:00,-1610.768,2025-05-07 15:05:00
2025-05-07 15:10:00,-1666.728,2025-05-07 15:10:00
2025-05-07 15:15:00,-1534.738,2025-05-07 15:15:00
2025-05-07 15:20:00,-1566.698,2025-05-07 15:20:00
2025-05-07 15:25:00,-1694.718,2025-05-07 15:25:00
2025-05-07 15:30:00,-1710.748,2025-05-07 15:30:00
2025-05-07 15:35:00,-1650.728,2025-05-07 15:35:00
2025-05-07 15:40:00,-1670.738,2025-05-07 15:40:00
2025-05-07 15:45:00,-1582.718,2025-05-07 15:45:00
2025-05-07 15:50:00,-1718.738,2025-05-07 15:50:00
2025-05-07 15:55:00,-1642.768,2025-05-07 15:55:00
2025-05-07 16:00:00,-1658.738,2025-05-07 16:00:00
2025-05-07 16:05:00,-1614.728,2025-05-07 16:05:00
2025-05-07 16:10:00,-1574.678,2025-05-07 16:10:00
2025-05-07 16:15:00,-1570.728,2025-05-07 16:15:00
2025-05-07 16:20:00,-1650.738,2025-05-07 16:20:00
2025-05-07 16:25:00,-1670.748,2025-05-07 16:25:00
2025-05-07 16:30:00,-1710.698,2025-05-07 16:30:00
2025-05-07 16:35:00,-1738.728,2025-05-07 16:35:00
2025-05-07 16:40:00,-1706.738,2025-05-07 16:40:00
2025-05-07 16:45:00,-1562.728,2025-05-07 16:45:00
2025-05-07 16:50:00,-1678.708,2025-05-07 16:50:00
2025-05-07 16:55:00,-1758.718,2025-05-07 16:55:00
2025-05-07 17:00:00,-1630.758,2025-05-07 17:00:00
2025-05-07 17:05:00,-1682.748,2025-05-07 17:05:00
2025-05-07 17:10:00,-1642.738,2025-05-07 17:10:00
2025-05-07 17:15:00,-1674.698,2025-05-07 17:15:00
2025-05-07 17:20:00,-1786.728,2025-05-07 17:20:00
2025-05-07 17:25:00,-1706.708,2025-05-07 17:25:00
2025-05-07 17:30:00,-1922.718,2025-05-07 17:30:00
2025-05-07 17:35:00,-1926.708,2025-05-07 17:35:00
2025-05-07 17:40:00,-1814.698,2025-05-07 17:40:00
2025-05-07 17:45:00,-1954.708,2025-05-07 17:45:00
2025-05-07 17:50:00,-1650.748,2025-05-07 17:50:00
2025-05-07 17:55:00,-1678.688,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
