,power_opt,time
2025-05-02 13:05:00,-2207.536,2025-05-02 13:05:00
2025-05-02 13:10:00,-2295.536,2025-05-02 13:10:00
2025-05-02 13:15:00,-2103.536,2025-05-02 13:15:00
2025-05-02 13:20:00,-2227.546,2025-05-02 13:20:00
2025-05-02 13:25:00,-2175.556,2025-05-02 13:25:00
2025-05-02 13:30:00,-2439.526,2025-05-02 13:30:00
2025-05-02 13:35:00,-2303.546,2025-05-02 13:35:00
2025-05-02 13:40:00,-2419.536,2025-05-02 13:40:00
2025-05-02 13:45:00,-2387.496,2025-05-02 13:45:00
2025-05-02 13:50:00,-2287.546,2025-05-02 13:50:00
2025-05-02 13:55:00,-2431.526,2025-05-02 13:55:00
2025-05-02 14:00:00,-2171.526,2025-05-02 14:00:00
2025-05-02 14:05:00,-2331.546,2025-05-02 14:05:00
2025-05-02 14:10:00,-2367.556,2025-05-02 14:10:00
2025-05-02 14:15:00,-2323.546,2025-05-02 14:15:00
2025-05-02 14:20:00,-2263.486,2025-05-02 14:20:00
2025-05-02 14:25:00,-2355.546,2025-05-02 14:25:00
2025-05-02 14:30:00,-2283.546,2025-05-02 14:30:00
2025-05-02 14:35:00,-2291.526,2025-05-02 14:35:00
2025-05-02 14:40:00,-2155.546,2025-05-02 14:40:00
2025-05-02 14:45:00,-2471.506,2025-05-02 14:45:00
2025-05-02 14:50:00,-2211.506,2025-05-02 14:50:00
2025-05-02 14:55:00,-2127.516,2025-05-02 14:55:00
2025-05-02 15:00:00,-2099.496,2025-05-02 15:00:00
2025-05-02 15:05:00,-2291.516,2025-05-02 15:05:00
2025-05-02 15:10:00,-2207.516,2025-05-02 15:10:00
2025-05-02 15:15:00,-2119.546,2025-05-02 15:15:00
2025-05-02 15:20:00,-2395.526,2025-05-02 15:20:00
2025-05-02 15:25:00,-2267.496,2025-05-02 15:25:00
2025-05-02 15:30:00,-2231.526,2025-05-02 15:30:00
2025-05-02 15:35:00,-2187.546,2025-05-02 15:35:00
2025-05-02 15:40:00,-2415.496,2025-05-02 15:40:00
2025-05-02 15:45:00,-2087.526,2025-05-02 15:45:00
2025-05-02 15:50:00,-2151.556,2025-05-02 15:50:00
2025-05-02 15:55:00,-2131.526,2025-05-02 15:55:00
2025-05-02 16:00:00,-2283.526,2025-05-02 16:00:00
2025-05-02 16:05:00,-2151.516,2025-05-02 16:05:00
2025-05-02 16:10:00,-2155.546,2025-05-02 16:10:00
2025-05-02 16:15:00,-2247.536,2025-05-02 16:15:00
2025-05-02 16:20:00,-2443.546,2025-05-02 16:20:00
2025-05-02 16:25:00,-2399.546,2025-05-02 16:25:00
2025-05-02 16:30:00,-2107.516,2025-05-02 16:30:00
2025-05-02 16:35:00,-2195.536,2025-05-02 16:35:00
2025-05-02 16:40:00,-2167.536,2025-05-02 16:40:00
2025-05-02 16:45:00,-2443.556,2025-05-02 16:45:00
2025-05-02 16:50:00,-2411.506,2025-05-02 16:50:00
2025-05-02 16:55:00,-2459.516,2025-05-02 16:55:00
2025-05-02 17:00:00,-2519.546,2025-05-02 17:00:00
2025-05-02 17:05:00,-2231.566,2025-05-02 17:05:00
2025-05-02 17:10:00,-2219.546,2025-05-02 17:10:00
2025-05-02 17:15:00,-2159.536,2025-05-02 17:15:00
2025-05-02 17:20:00,-2219.486,2025-05-02 17:20:00
2025-05-02 17:25:00,-2159.506,2025-05-02 17:25:00
2025-05-02 17:30:00,-1983.516,2025-05-02 17:30:00
2025-05-02 17:35:00,-2167.546,2025-05-02 17:35:00
2025-05-02 17:40:00,-2071.496,2025-05-02 17:40:00
2025-05-02 17:45:00,-2047.546,2025-05-02 17:45:00
2025-05-02 17:50:00,-2211.556,2025-05-02 17:50:00
2025-05-02 17:55:00,-2391.486,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,8999.999,2025-05-02 19:10:00
2025-05-02 19:15:00,8999.999,2025-05-02 19:15:00
2025-05-02 19:20:00,8999.999,2025-05-02 19:20:00
2025-05-02 19:25:00,8999.998,2025-05-02 19:25:00
2025-05-02 19:30:00,3057.067,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2350.31,2025-05-02 22:00:00
2025-05-02 22:05:00,-2146.28,2025-05-02 22:05:00
2025-05-02 22:10:00,-2118.32,2025-05-02 22:10:00
2025-05-02 22:15:00,-2254.28,2025-05-02 22:15:00
2025-05-02 22:20:00,-2226.32,2025-05-02 22:20:00
2025-05-02 22:25:00,-2138.33,2025-05-02 22:25:00
2025-05-02 22:30:00,-2098.3,2025-05-02 22:30:00
2025-05-02 22:35:00,-2166.31,2025-05-02 22:35:00
2025-05-02 22:40:00,-2186.29,2025-05-02 22:40:00
2025-05-02 22:45:00,-2134.29,2025-05-02 22:45:00
2025-05-02 22:50:00,-2194.27,2025-05-02 22:50:00
2025-05-02 22:55:00,-2162.3,2025-05-02 22:55:00
2025-05-02 23:00:00,-2258.31,2025-05-02 23:00:00
2025-05-02 23:05:00,-2238.33,2025-05-02 23:05:00
2025-05-02 23:10:00,-2110.32,2025-05-02 23:10:00
2025-05-02 23:15:00,-2130.32,2025-05-02 23:15:00
2025-05-02 23:20:00,-2174.3,2025-05-02 23:20:00
2025-05-02 23:25:00,-2074.35,2025-05-02 23:25:00
2025-05-02 23:30:00,-2202.32,2025-05-02 23:30:00
2025-05-02 23:35:00,-2122.3,2025-05-02 23:35:00
2025-05-02 23:40:00,-2094.32,2025-05-02 23:40:00
2025-05-02 23:45:00,-2154.3,2025-05-02 23:45:00
2025-05-02 23:50:00,-2166.33,2025-05-02 23:50:00
2025-05-02 23:55:00,-2142.3,2025-05-02 23:55:00
2025-05-03 00:00:00,-2370.31,2025-05-03 00:00:00
2025-05-03 00:05:00,-2334.32,2025-05-03 00:05:00
2025-05-03 00:10:00,-2094.31,2025-05-03 00:10:00
2025-05-03 00:15:00,-2250.28,2025-05-03 00:15:00
2025-05-03 00:20:00,-2190.3,2025-05-03 00:20:00
2025-05-03 00:25:00,-2214.27,2025-05-03 00:25:00
2025-05-03 00:30:00,-2082.29,2025-05-03 00:30:00
2025-05-03 00:35:00,-2154.33,2025-05-03 00:35:00
2025-05-03 00:40:00,-2078.29,2025-05-03 00:40:00
2025-05-03 00:45:00,-2046.32,2025-05-03 00:45:00
2025-05-03 00:50:00,-2150.28,2025-05-03 00:50:00
2025-05-03 00:55:00,-2042.33,2025-05-03 00:55:00
2025-05-03 01:00:00,-1994.25,2025-05-03 01:00:00
2025-05-03 01:05:00,-2018.27,2025-05-03 01:05:00
2025-05-03 01:10:00,-1890.3,2025-05-03 01:10:00
2025-05-03 01:15:00,-2014.31,2025-05-03 01:15:00
2025-05-03 01:20:00,-2138.34,2025-05-03 01:20:00
2025-05-03 01:25:00,-2010.32,2025-05-03 01:25:00
2025-05-03 01:30:00,-2154.25,2025-05-03 01:30:00
2025-05-03 01:35:00,-2102.27,2025-05-03 01:35:00
2025-05-03 01:40:00,-1878.29,2025-05-03 01:40:00
2025-05-03 01:45:00,-2082.32,2025-05-03 01:45:00
2025-05-03 01:50:00,-2158.28,2025-05-03 01:50:00
2025-05-03 01:55:00,-1890.29,2025-05-03 01:55:00
2025-05-03 02:00:00,-2254.29,2025-05-03 02:00:00
2025-05-03 02:05:00,-1994.31,2025-05-03 02:05:00
2025-05-03 02:10:00,-2078.32,2025-05-03 02:10:00
2025-05-03 02:15:00,-1990.24,2025-05-03 02:15:00
2025-05-03 02:20:00,-2126.32,2025-05-03 02:20:00
2025-05-03 02:25:00,-1878.31,2025-05-03 02:25:00
2025-05-03 02:30:00,-1938.32,2025-05-03 02:30:00
2025-05-03 02:35:00,-2014.3,2025-05-03 02:35:00
2025-05-03 02:40:00,-1982.27,2025-05-03 02:40:00
2025-05-03 02:45:00,-2018.32,2025-05-03 02:45:00
2025-05-03 02:50:00,-2010.32,2025-05-03 02:50:00
2025-05-03 02:55:00,-1970.27,2025-05-03 02:55:00
2025-05-03 03:00:00,-1998.29,2025-05-03 03:00:00
2025-05-03 03:05:00,-1994.33,2025-05-03 03:05:00
2025-05-03 03:10:00,-2034.3,2025-05-03 03:10:00
2025-05-03 03:15:00,-2194.28,2025-05-03 03:15:00
2025-05-03 03:20:00,-2094.33,2025-05-03 03:20:00
2025-05-03 03:25:00,-2006.32,2025-05-03 03:25:00
2025-05-03 03:30:00,-2174.3,2025-05-03 03:30:00
2025-05-03 03:35:00,-2034.29,2025-05-03 03:35:00
2025-05-03 03:40:00,-1978.27,2025-05-03 03:40:00
2025-05-03 03:45:00,-2134.29,2025-05-03 03:45:00
2025-05-03 03:50:00,-2066.27,2025-05-03 03:50:00
2025-05-03 03:55:00,-2150.32,2025-05-03 03:55:00
2025-05-03 04:00:00,-1974.3,2025-05-03 04:00:00
2025-05-03 04:05:00,-2006.28,2025-05-03 04:05:00
2025-05-03 04:10:00,-2190.27,2025-05-03 04:10:00
2025-05-03 04:15:00,-1974.3,2025-05-03 04:15:00
2025-05-03 04:20:00,-1970.31,2025-05-03 04:20:00
2025-05-03 04:25:00,-1926.3,2025-05-03 04:25:00
2025-05-03 04:30:00,-2006.33,2025-05-03 04:30:00
2025-05-03 04:35:00,-2038.33,2025-05-03 04:35:00
2025-05-03 04:40:00,-2358.3,2025-05-03 04:40:00
2025-05-03 04:45:00,-1978.32,2025-05-03 04:45:00
2025-05-03 04:50:00,-2022.31,2025-05-03 04:50:00
2025-05-03 04:55:00,-2082.29,2025-05-03 04:55:00
2025-05-03 05:00:00,-2134.29,2025-05-03 05:00:00
2025-05-03 05:05:00,-2058.28,2025-05-03 05:05:00
2025-05-03 05:10:00,-2274.32,2025-05-03 05:10:00
2025-05-03 05:15:00,-2134.3,2025-05-03 05:15:00
2025-05-03 05:20:00,-2106.28,2025-05-03 05:20:00
2025-05-03 05:25:00,-2242.29,2025-05-03 05:25:00
2025-05-03 05:30:00,-2058.33,2025-05-03 05:30:00
2025-05-03 05:35:00,-2198.31,2025-05-03 05:35:00
2025-05-03 05:40:00,-2166.31,2025-05-03 05:40:00
2025-05-03 05:45:00,-2186.3,2025-05-03 05:45:00
2025-05-03 05:50:00,-2162.33,2025-05-03 05:50:00
2025-05-03 05:55:00,-2474.31,2025-05-03 05:55:00
2025-05-03 06:00:00,-378.502,2025-05-03 06:00:00
2025-05-03 06:05:00,-378.6,2025-05-03 06:05:00
2025-05-03 06:10:00,-378.623,2025-05-03 06:10:00
2025-05-03 06:15:00,-378.568,2025-05-03 06:15:00
2025-05-03 06:20:00,-378.63,2025-05-03 06:20:00
2025-05-03 06:25:00,-378.635,2025-05-03 06:25:00
2025-05-03 06:30:00,-378.628,2025-05-03 06:30:00
2025-05-03 06:35:00,-378.634,2025-05-03 06:35:00
2025-05-03 06:40:00,-378.613,2025-05-03 06:40:00
2025-05-03 06:45:00,-378.603,2025-05-03 06:45:00
2025-05-03 06:50:00,-378.581,2025-05-03 06:50:00
2025-05-03 06:55:00,-378.555,2025-05-03 06:55:00
2025-05-03 07:00:00,-378.54,2025-05-03 07:00:00
2025-05-03 07:05:00,-378.513,2025-05-03 07:05:00
2025-05-03 07:10:00,-378.477,2025-05-03 07:10:00
2025-05-03 07:15:00,-378.441,2025-05-03 07:15:00
2025-05-03 07:20:00,-378.398,2025-05-03 07:20:00
2025-05-03 07:25:00,-378.357,2025-05-03 07:25:00
2025-05-03 07:30:00,-378.321,2025-05-03 07:30:00
2025-05-03 07:35:00,-378.273,2025-05-03 07:35:00
2025-05-03 07:40:00,-378.264,2025-05-03 07:40:00
2025-05-03 07:45:00,-378.243,2025-05-03 07:45:00
2025-05-03 07:50:00,-378.209,2025-05-03 07:50:00
2025-05-03 07:55:00,-378.141,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.999,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2198.29,2025-05-03 11:00:00
2025-05-03 11:05:00,-2310.27,2025-05-03 11:05:00
2025-05-03 11:10:00,-2106.32,2025-05-03 11:10:00
2025-05-03 11:15:00,-2130.31,2025-05-03 11:15:00
2025-05-03 11:20:00,-2254.33,2025-05-03 11:20:00
2025-05-03 11:25:00,-2358.31,2025-05-03 11:25:00
2025-05-03 11:30:00,-2222.31,2025-05-03 11:30:00
2025-05-03 11:35:00,-2234.32,2025-05-03 11:35:00
2025-05-03 11:40:00,-2222.3,2025-05-03 11:40:00
2025-05-03 11:45:00,-2362.31,2025-05-03 11:45:00
2025-05-03 11:50:00,-2290.32,2025-05-03 11:50:00
2025-05-03 11:55:00,-2334.3,2025-05-03 11:55:00
2025-05-03 12:00:00,-2206.31,2025-05-03 12:00:00
2025-05-03 12:05:00,-2250.32,2025-05-03 12:05:00
2025-05-03 12:10:00,-2234.28,2025-05-03 12:10:00
2025-05-03 12:15:00,-2562.28,2025-05-03 12:15:00
2025-05-03 12:20:00,-2574.31,2025-05-03 12:20:00
2025-05-03 12:25:00,-2310.31,2025-05-03 12:25:00
2025-05-03 12:30:00,-2274.29,2025-05-03 12:30:00
2025-05-03 12:35:00,-2566.27,2025-05-03 12:35:00
2025-05-03 12:40:00,-2262.31,2025-05-03 12:40:00
2025-05-03 12:45:00,-2194.27,2025-05-03 12:45:00
2025-05-03 12:50:00,-2130.26,2025-05-03 12:50:00
2025-05-03 12:55:00,-2266.31,2025-05-03 12:55:00
2025-05-03 13:00:00,-2314.33,2025-05-03 13:00:00
2025-05-03 13:05:00,-2414.27,2025-05-03 13:05:00
2025-05-03 13:10:00,-2298.29,2025-05-03 13:10:00
2025-05-03 13:15:00,-2350.32,2025-05-03 13:15:00
2025-05-03 13:20:00,-2326.31,2025-05-03 13:20:00
2025-05-03 13:25:00,-2326.32,2025-05-03 13:25:00
2025-05-03 13:30:00,-2250.32,2025-05-03 13:30:00
2025-05-03 13:35:00,-2382.3,2025-05-03 13:35:00
2025-05-03 13:40:00,-2394.3,2025-05-03 13:40:00
2025-05-03 13:45:00,-2350.28,2025-05-03 13:45:00
2025-05-03 13:50:00,-2318.27,2025-05-03 13:50:00
2025-05-03 13:55:00,-2382.32,2025-05-03 13:55:00
2025-05-03 14:00:00,-2390.35,2025-05-03 14:00:00
2025-05-03 14:05:00,-2454.31,2025-05-03 14:05:00
2025-05-03 14:10:00,-2338.31,2025-05-03 14:10:00
2025-05-03 14:15:00,-2342.32,2025-05-03 14:15:00
2025-05-03 14:20:00,-2342.31,2025-05-03 14:20:00
2025-05-03 14:25:00,-2522.29,2025-05-03 14:25:00
2025-05-03 14:30:00,-2346.31,2025-05-03 14:30:00
2025-05-03 14:35:00,-2354.33,2025-05-03 14:35:00
2025-05-03 14:40:00,-2446.3,2025-05-03 14:40:00
2025-05-03 14:45:00,-2250.29,2025-05-03 14:45:00
2025-05-03 14:50:00,-2602.3,2025-05-03 14:50:00
2025-05-03 14:55:00,-2490.29,2025-05-03 14:55:00
2025-05-03 15:00:00,-2430.3,2025-05-03 15:00:00
2025-05-03 15:05:00,-2438.32,2025-05-03 15:05:00
2025-05-03 15:10:00,-2334.29,2025-05-03 15:10:00
2025-05-03 15:15:00,-2318.29,2025-05-03 15:15:00
2025-05-03 15:20:00,-2246.34,2025-05-03 15:20:00
2025-05-03 15:25:00,-2298.29,2025-05-03 15:25:00
2025-05-03 15:30:00,-2290.3,2025-05-03 15:30:00
2025-05-03 15:35:00,-2474.3,2025-05-03 15:35:00
2025-05-03 15:40:00,-2362.33,2025-05-03 15:40:00
2025-05-03 15:45:00,-2498.32,2025-05-03 15:45:00
2025-05-03 15:50:00,-2506.25,2025-05-03 15:50:00
2025-05-03 15:55:00,-2662.31,2025-05-03 15:55:00
2025-05-03 16:00:00,-2542.33,2025-05-03 16:00:00
2025-05-03 16:05:00,-2382.31,2025-05-03 16:05:00
2025-05-03 16:10:00,-2434.33,2025-05-03 16:10:00
2025-05-03 16:15:00,-2398.29,2025-05-03 16:15:00
2025-05-03 16:20:00,-2466.27,2025-05-03 16:20:00
2025-05-03 16:25:00,-2522.3,2025-05-03 16:25:00
2025-05-03 16:30:00,-2458.29,2025-05-03 16:30:00
2025-05-03 16:35:00,-2482.28,2025-05-03 16:35:00
2025-05-03 16:40:00,-2550.32,2025-05-03 16:40:00
2025-05-03 16:45:00,-2426.31,2025-05-03 16:45:00
2025-05-03 16:50:00,-2366.32,2025-05-03 16:50:00
2025-05-03 16:55:00,-2486.28,2025-05-03 16:55:00
2025-05-03 17:00:00,-2406.32,2025-05-03 17:00:00
2025-05-03 17:05:00,-2414.32,2025-05-03 17:05:00
2025-05-03 17:10:00,-2418.31,2025-05-03 17:10:00
2025-05-03 17:15:00,-2438.3,2025-05-03 17:15:00
2025-05-03 17:20:00,-2554.26,2025-05-03 17:20:00
2025-05-03 17:25:00,-2506.3,2025-05-03 17:25:00
2025-05-03 17:30:00,-2494.29,2025-05-03 17:30:00
2025-05-03 17:35:00,-2418.29,2025-05-03 17:35:00
2025-05-03 17:40:00,-2438.3,2025-05-03 17:40:00
2025-05-03 17:45:00,-2602.33,2025-05-03 17:45:00
2025-05-03 17:50:00,-2314.3,2025-05-03 17:50:00
2025-05-03 17:55:00,-2302.29,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,3385.232,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2155.185,2025-05-03 22:00:00
2025-05-03 22:05:00,-2107.205,2025-05-03 22:05:00
2025-05-03 22:10:00,-2139.175,2025-05-03 22:10:00
2025-05-03 22:15:00,-2039.215,2025-05-03 22:15:00
2025-05-03 22:20:00,-2223.215,2025-05-03 22:20:00
2025-05-03 22:25:00,-2167.185,2025-05-03 22:25:00
2025-05-03 22:30:00,-2135.185,2025-05-03 22:30:00
2025-05-03 22:35:00,-2039.195,2025-05-03 22:35:00
2025-05-03 22:40:00,-2035.195,2025-05-03 22:40:00
2025-05-03 22:45:00,-1975.215,2025-05-03 22:45:00
2025-05-03 22:50:00,-2019.195,2025-05-03 22:50:00
2025-05-03 22:55:00,-1999.215,2025-05-03 22:55:00
2025-05-03 23:00:00,-2007.225,2025-05-03 23:00:00
2025-05-03 23:05:00,-2067.215,2025-05-03 23:05:00
2025-05-03 23:10:00,-2223.225,2025-05-03 23:10:00
2025-05-03 23:15:00,-1991.225,2025-05-03 23:15:00
2025-05-03 23:20:00,-2055.165,2025-05-03 23:20:00
2025-05-03 23:25:00,-2187.165,2025-05-03 23:25:00
2025-05-03 23:30:00,-2175.215,2025-05-03 23:30:00
2025-05-03 23:35:00,-2031.225,2025-05-03 23:35:00
2025-05-03 23:40:00,-2059.205,2025-05-03 23:40:00
2025-05-03 23:45:00,-2063.205,2025-05-03 23:45:00
2025-05-03 23:50:00,-2087.195,2025-05-03 23:50:00
2025-05-03 23:55:00,-2035.185,2025-05-03 23:55:00
2025-05-04 00:00:00,-2011.205,2025-05-04 00:00:00
2025-05-04 00:05:00,-1987.185,2025-05-04 00:05:00
2025-05-04 00:10:00,-2487.225,2025-05-04 00:10:00
2025-05-04 00:15:00,-2475.165,2025-05-04 00:15:00
2025-05-04 00:20:00,-2075.195,2025-05-04 00:20:00
2025-05-04 00:25:00,-2103.215,2025-05-04 00:25:00
2025-05-04 00:30:00,-2035.215,2025-05-04 00:30:00
2025-05-04 00:35:00,-2107.185,2025-05-04 00:35:00
2025-05-04 00:40:00,-2183.185,2025-05-04 00:40:00
2025-05-04 00:45:00,-2143.195,2025-05-04 00:45:00
2025-05-04 00:50:00,-2139.185,2025-05-04 00:50:00
2025-05-04 00:55:00,-2183.205,2025-05-04 00:55:00
2025-05-04 01:00:00,-2127.185,2025-05-04 01:00:00
2025-05-04 01:05:00,-2067.205,2025-05-04 01:05:00
2025-05-04 01:10:00,-2095.185,2025-05-04 01:10:00
2025-05-04 01:15:00,-1943.205,2025-05-04 01:15:00
2025-05-04 01:20:00,-2107.185,2025-05-04 01:20:00
2025-05-04 01:25:00,-2055.205,2025-05-04 01:25:00
2025-05-04 01:30:00,-1999.205,2025-05-04 01:30:00
2025-05-04 01:35:00,-2051.225,2025-05-04 01:35:00
2025-05-04 01:40:00,-2035.225,2025-05-04 01:40:00
2025-05-04 01:45:00,-1923.185,2025-05-04 01:45:00
2025-05-04 01:50:00,-2187.215,2025-05-04 01:50:00
2025-05-04 01:55:00,-2059.205,2025-05-04 01:55:00
2025-05-04 02:00:00,-2159.215,2025-05-04 02:00:00
