,power_opt,time
2025-05-02 13:05:00,-2424.691,2025-05-02 13:05:00
2025-05-02 13:10:00,-2512.691,2025-05-02 13:10:00
2025-05-02 13:15:00,-2320.691,2025-05-02 13:15:00
2025-05-02 13:20:00,-2444.701,2025-05-02 13:20:00
2025-05-02 13:25:00,-2392.711,2025-05-02 13:25:00
2025-05-02 13:30:00,-2656.681,2025-05-02 13:30:00
2025-05-02 13:35:00,-2520.701,2025-05-02 13:35:00
2025-05-02 13:40:00,-2636.691,2025-05-02 13:40:00
2025-05-02 13:45:00,-2604.651,2025-05-02 13:45:00
2025-05-02 13:50:00,-2504.701,2025-05-02 13:50:00
2025-05-02 13:55:00,-2648.681,2025-05-02 13:55:00
2025-05-02 14:00:00,-2388.681,2025-05-02 14:00:00
2025-05-02 14:05:00,-2548.701,2025-05-02 14:05:00
2025-05-02 14:10:00,-2584.711,2025-05-02 14:10:00
2025-05-02 14:15:00,-2540.701,2025-05-02 14:15:00
2025-05-02 14:20:00,-2480.641,2025-05-02 14:20:00
2025-05-02 14:25:00,-2572.701,2025-05-02 14:25:00
2025-05-02 14:30:00,-2500.701,2025-05-02 14:30:00
2025-05-02 14:35:00,-2508.681,2025-05-02 14:35:00
2025-05-02 14:40:00,-2372.701,2025-05-02 14:40:00
2025-05-02 14:45:00,-2688.661,2025-05-02 14:45:00
2025-05-02 14:50:00,-2428.661,2025-05-02 14:50:00
2025-05-02 14:55:00,-2344.671,2025-05-02 14:55:00
2025-05-02 15:00:00,-2316.651,2025-05-02 15:00:00
2025-05-02 15:05:00,-2508.671,2025-05-02 15:05:00
2025-05-02 15:10:00,-2424.671,2025-05-02 15:10:00
2025-05-02 15:15:00,-2336.701,2025-05-02 15:15:00
2025-05-02 15:20:00,-2612.681,2025-05-02 15:20:00
2025-05-02 15:25:00,-2484.651,2025-05-02 15:25:00
2025-05-02 15:30:00,-2448.681,2025-05-02 15:30:00
2025-05-02 15:35:00,-2404.701,2025-05-02 15:35:00
2025-05-02 15:40:00,-2632.651,2025-05-02 15:40:00
2025-05-02 15:45:00,-2304.681,2025-05-02 15:45:00
2025-05-02 15:50:00,-2368.711,2025-05-02 15:50:00
2025-05-02 15:55:00,-2348.681,2025-05-02 15:55:00
2025-05-02 16:00:00,-2500.681,2025-05-02 16:00:00
2025-05-02 16:05:00,-2368.671,2025-05-02 16:05:00
2025-05-02 16:10:00,-2372.701,2025-05-02 16:10:00
2025-05-02 16:15:00,-2464.691,2025-05-02 16:15:00
2025-05-02 16:20:00,-2660.701,2025-05-02 16:20:00
2025-05-02 16:25:00,-2616.701,2025-05-02 16:25:00
2025-05-02 16:30:00,-2324.671,2025-05-02 16:30:00
2025-05-02 16:35:00,-2412.691,2025-05-02 16:35:00
2025-05-02 16:40:00,-2384.691,2025-05-02 16:40:00
2025-05-02 16:45:00,-2660.711,2025-05-02 16:45:00
2025-05-02 16:50:00,-2628.661,2025-05-02 16:50:00
2025-05-02 16:55:00,-2676.671,2025-05-02 16:55:00
2025-05-02 17:00:00,-2736.701,2025-05-02 17:00:00
2025-05-02 17:05:00,-2448.721,2025-05-02 17:05:00
2025-05-02 17:10:00,-2436.701,2025-05-02 17:10:00
2025-05-02 17:15:00,-2376.691,2025-05-02 17:15:00
2025-05-02 17:20:00,-2436.641,2025-05-02 17:20:00
2025-05-02 17:25:00,-2376.661,2025-05-02 17:25:00
2025-05-02 17:30:00,-2200.671,2025-05-02 17:30:00
2025-05-02 17:35:00,-2384.701,2025-05-02 17:35:00
2025-05-02 17:40:00,-2288.651,2025-05-02 17:40:00
2025-05-02 17:45:00,-2264.701,2025-05-02 17:45:00
2025-05-02 17:50:00,-2428.711,2025-05-02 17:50:00
2025-05-02 17:55:00,-2608.641,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,999.721,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2208.114,2025-05-02 22:00:00
2025-05-02 22:05:00,-2208.222,2025-05-02 22:05:00
2025-05-02 22:10:00,-2208.223,2025-05-02 22:10:00
2025-05-02 22:15:00,-2208.182,2025-05-02 22:15:00
2025-05-02 22:20:00,-2208.195,2025-05-02 22:20:00
2025-05-02 22:25:00,-2208.219,2025-05-02 22:25:00
2025-05-02 22:30:00,-2208.213,2025-05-02 22:30:00
2025-05-02 22:35:00,-2208.207,2025-05-02 22:35:00
2025-05-02 22:40:00,-2208.197,2025-05-02 22:40:00
2025-05-02 22:45:00,-2208.203,2025-05-02 22:45:00
2025-05-02 22:50:00,-2208.183,2025-05-02 22:50:00
2025-05-02 22:55:00,-2208.187,2025-05-02 22:55:00
2025-05-02 23:00:00,-2208.14,2025-05-02 23:00:00
2025-05-02 23:05:00,-2208.143,2025-05-02 23:05:00
2025-05-02 23:10:00,-2208.169,2025-05-02 23:10:00
2025-05-02 23:15:00,-2208.162,2025-05-02 23:15:00
2025-05-02 23:20:00,-2208.145,2025-05-02 23:20:00
2025-05-02 23:25:00,-2208.133,2025-05-02 23:25:00
2025-05-02 23:30:00,-2208.116,2025-05-02 23:30:00
2025-05-02 23:35:00,-2208.125,2025-05-02 23:35:00
2025-05-02 23:40:00,-2208.111,2025-05-02 23:40:00
2025-05-02 23:45:00,-2208.1,2025-05-02 23:45:00
2025-05-02 23:50:00,-2208.087,2025-05-02 23:50:00
2025-05-02 23:55:00,-2208.08,2025-05-02 23:55:00
2025-05-03 00:00:00,-2207.946,2025-05-03 00:00:00
2025-05-03 00:05:00,-2207.96,2025-05-03 00:05:00
2025-05-03 00:10:00,-2208.04,2025-05-03 00:10:00
2025-05-03 00:15:00,-2207.987,2025-05-03 00:15:00
2025-05-03 00:20:00,-2208.001,2025-05-03 00:20:00
2025-05-03 00:25:00,-2207.977,2025-05-03 00:25:00
2025-05-03 00:30:00,-2207.978,2025-05-03 00:30:00
2025-05-03 00:35:00,-2207.967,2025-05-03 00:35:00
2025-05-03 00:40:00,-2207.946,2025-05-03 00:40:00
2025-05-03 00:45:00,-2207.919,2025-05-03 00:45:00
2025-05-03 00:50:00,-2207.921,2025-05-03 00:50:00
2025-05-03 00:55:00,-2207.888,2025-05-03 00:55:00
2025-05-03 01:00:00,-2207.803,2025-05-03 01:00:00
2025-05-03 01:05:00,-2207.969,2025-05-03 01:05:00
2025-05-03 01:10:00,-2107.56,2025-05-03 01:10:00
2025-05-03 01:15:00,-2208.018,2025-05-03 01:15:00
2025-05-03 01:20:00,-2207.832,2025-05-03 01:20:00
2025-05-03 01:25:00,-2208.099,2025-05-03 01:25:00
2025-05-03 01:30:00,-2207.8,2025-05-03 01:30:00
2025-05-03 01:35:00,-2207.787,2025-05-03 01:35:00
2025-05-03 01:40:00,-2095.551,2025-05-03 01:40:00
2025-05-03 01:45:00,-2207.752,2025-05-03 01:45:00
2025-05-03 01:50:00,-2207.74,2025-05-03 01:50:00
2025-05-03 01:55:00,-2107.55,2025-05-03 01:55:00
2025-05-03 02:00:00,-2207.67,2025-05-03 02:00:00
2025-05-03 02:05:00,-2207.67,2025-05-03 02:05:00
2025-05-03 02:10:00,-2207.681,2025-05-03 02:10:00
2025-05-03 02:15:00,-2206.232,2025-05-03 02:15:00
2025-05-03 02:20:00,-2207.667,2025-05-03 02:20:00
2025-05-03 02:25:00,-2095.571,2025-05-03 02:25:00
2025-05-03 02:30:00,-2155.574,2025-05-03 02:30:00
2025-05-03 02:35:00,-2207.784,2025-05-03 02:35:00
2025-05-03 02:40:00,-2199.484,2025-05-03 02:40:00
2025-05-03 02:45:00,-2207.69,2025-05-03 02:45:00
2025-05-03 02:50:00,-2207.858,2025-05-03 02:50:00
2025-05-03 02:55:00,-2187.519,2025-05-03 02:55:00
2025-05-03 03:00:00,-2208.023,2025-05-03 03:00:00
2025-05-03 03:05:00,-2207.573,2025-05-03 03:05:00
2025-05-03 03:10:00,-2207.562,2025-05-03 03:10:00
2025-05-03 03:15:00,-2207.559,2025-05-03 03:15:00
2025-05-03 03:20:00,-2207.568,2025-05-03 03:20:00
2025-05-03 03:25:00,-2207.938,2025-05-03 03:25:00
2025-05-03 03:30:00,-2207.555,2025-05-03 03:30:00
2025-05-03 03:35:00,-2207.542,2025-05-03 03:35:00
2025-05-03 03:40:00,-2195.514,2025-05-03 03:40:00
2025-05-03 03:45:00,-2207.554,2025-05-03 03:45:00
2025-05-03 03:50:00,-2207.539,2025-05-03 03:50:00
2025-05-03 03:55:00,-2207.548,2025-05-03 03:55:00
2025-05-03 04:00:00,-2191.549,2025-05-03 04:00:00
2025-05-03 04:05:00,-2207.913,2025-05-03 04:05:00
2025-05-03 04:10:00,-2207.533,2025-05-03 04:10:00
2025-05-03 04:15:00,-2191.549,2025-05-03 04:15:00
2025-05-03 04:20:00,-2187.559,2025-05-03 04:20:00
2025-05-03 04:25:00,-2143.556,2025-05-03 04:25:00
2025-05-03 04:30:00,-2207.908,2025-05-03 04:30:00
2025-05-03 04:35:00,-2207.528,2025-05-03 04:35:00
2025-05-03 04:40:00,-2207.432,2025-05-03 04:40:00
2025-05-03 04:45:00,-2195.564,2025-05-03 04:45:00
2025-05-03 04:50:00,-2207.575,2025-05-03 04:50:00
2025-05-03 04:55:00,-2207.548,2025-05-03 04:55:00
2025-05-03 05:00:00,-2207.556,2025-05-03 05:00:00
2025-05-03 05:05:00,-2207.54,2025-05-03 05:05:00
2025-05-03 05:10:00,-2207.5,2025-05-03 05:10:00
2025-05-03 05:15:00,-2207.562,2025-05-03 05:15:00
2025-05-03 05:20:00,-2207.563,2025-05-03 05:20:00
2025-05-03 05:25:00,-2207.526,2025-05-03 05:25:00
2025-05-03 05:30:00,-2207.551,2025-05-03 05:30:00
2025-05-03 05:35:00,-2207.553,2025-05-03 05:35:00
2025-05-03 05:40:00,-2207.568,2025-05-03 05:40:00
2025-05-03 05:45:00,-2207.564,2025-05-03 05:45:00
2025-05-03 05:50:00,-2207.575,2025-05-03 05:50:00
2025-05-03 05:55:00,-2207.352,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.999,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2415.551,2025-05-03 11:00:00
2025-05-03 11:05:00,-2527.514,2025-05-03 11:05:00
2025-05-03 11:10:00,-2323.584,2025-05-03 11:10:00
2025-05-03 11:15:00,-2347.573,2025-05-03 11:15:00
2025-05-03 11:20:00,-2471.587,2025-05-03 11:20:00
2025-05-03 11:25:00,-2539.756,2025-05-03 11:25:00
2025-05-03 11:30:00,-2439.57,2025-05-03 11:30:00
2025-05-03 11:35:00,-2451.579,2025-05-03 11:35:00
2025-05-03 11:40:00,-2439.56,2025-05-03 11:40:00
2025-05-03 11:45:00,-2539.747,2025-05-03 11:45:00
2025-05-03 11:50:00,-2507.571,2025-05-03 11:50:00
2025-05-03 11:55:00,-2540.265,2025-05-03 11:55:00
2025-05-03 12:00:00,-2423.571,2025-05-03 12:00:00
2025-05-03 12:05:00,-2467.577,2025-05-03 12:05:00
2025-05-03 12:10:00,-2451.539,2025-05-03 12:10:00
2025-05-03 12:15:00,-2539.737,2025-05-03 12:15:00
2025-05-03 12:20:00,-2539.732,2025-05-03 12:20:00
2025-05-03 12:25:00,-2527.554,2025-05-03 12:25:00
2025-05-03 12:30:00,-2491.544,2025-05-03 12:30:00
2025-05-03 12:35:00,-2539.748,2025-05-03 12:35:00
2025-05-03 12:40:00,-2479.566,2025-05-03 12:40:00
2025-05-03 12:45:00,-2411.531,2025-05-03 12:45:00
2025-05-03 12:50:00,-2347.523,2025-05-03 12:50:00
2025-05-03 12:55:00,-2483.565,2025-05-03 12:55:00
2025-05-03 13:00:00,-2531.545,2025-05-03 13:00:00
2025-05-03 13:05:00,-2539.807,2025-05-03 13:05:00
2025-05-03 13:10:00,-2515.54,2025-05-03 13:10:00
2025-05-03 13:15:00,-2539.882,2025-05-03 13:15:00
2025-05-03 13:20:00,-2539.783,2025-05-03 13:20:00
2025-05-03 13:25:00,-2539.79,2025-05-03 13:25:00
2025-05-03 13:30:00,-2467.577,2025-05-03 13:30:00
2025-05-03 13:35:00,-2539.833,2025-05-03 13:35:00
2025-05-03 13:40:00,-2539.849,2025-05-03 13:40:00
2025-05-03 13:45:00,-2539.936,2025-05-03 13:45:00
2025-05-03 13:50:00,-2535.317,2025-05-03 13:50:00
2025-05-03 13:55:00,-2539.874,2025-05-03 13:55:00
2025-05-03 14:00:00,-2539.889,2025-05-03 14:00:00
2025-05-03 14:05:00,-2539.921,2025-05-03 14:05:00
2025-05-03 14:10:00,-2540.334,2025-05-03 14:10:00
2025-05-03 14:15:00,-2540.203,2025-05-03 14:15:00
2025-05-03 14:20:00,-2540.217,2025-05-03 14:20:00
2025-05-03 14:25:00,-2539.949,2025-05-03 14:25:00
2025-05-03 14:30:00,-2540.124,2025-05-03 14:30:00
2025-05-03 14:35:00,-2540.009,2025-05-03 14:35:00
2025-05-03 14:40:00,-2540.003,2025-05-03 14:40:00
2025-05-03 14:45:00,-2467.547,2025-05-03 14:45:00
2025-05-03 14:50:00,-2539.956,2025-05-03 14:50:00
2025-05-03 14:55:00,-2540.03,2025-05-03 14:55:00
2025-05-03 15:00:00,-2540.044,2025-05-03 15:00:00
2025-05-03 15:05:00,-2540.057,2025-05-03 15:05:00
2025-05-03 15:10:00,-2540.606,2025-05-03 15:10:00
2025-05-03 15:15:00,-2535.34,2025-05-03 15:15:00
2025-05-03 15:20:00,-2463.598,2025-05-03 15:20:00
2025-05-03 15:25:00,-2515.54,2025-05-03 15:25:00
2025-05-03 15:30:00,-2507.551,2025-05-03 15:30:00
2025-05-03 15:35:00,-2540.133,2025-05-03 15:35:00
2025-05-03 15:40:00,-2540.134,2025-05-03 15:40:00
2025-05-03 15:45:00,-2540.153,2025-05-03 15:45:00
2025-05-03 15:50:00,-2540.163,2025-05-03 15:50:00
2025-05-03 15:55:00,-2540.064,2025-05-03 15:55:00
2025-05-03 16:00:00,-2540.17,2025-05-03 16:00:00
2025-05-03 16:05:00,-2540.186,2025-05-03 16:05:00
2025-05-03 16:10:00,-2540.218,2025-05-03 16:10:00
2025-05-03 16:15:00,-2540.214,2025-05-03 16:15:00
2025-05-03 16:20:00,-2540.239,2025-05-03 16:20:00
2025-05-03 16:25:00,-2540.231,2025-05-03 16:25:00
2025-05-03 16:30:00,-2540.258,2025-05-03 16:30:00
2025-05-03 16:35:00,-2540.263,2025-05-03 16:35:00
2025-05-03 16:40:00,-2540.243,2025-05-03 16:40:00
2025-05-03 16:45:00,-2540.28,2025-05-03 16:45:00
2025-05-03 16:50:00,-2540.273,2025-05-03 16:50:00
2025-05-03 16:55:00,-2540.293,2025-05-03 16:55:00
2025-05-03 17:00:00,-2540.293,2025-05-03 17:00:00
2025-05-03 17:05:00,-2540.302,2025-05-03 17:05:00
2025-05-03 17:10:00,-2540.309,2025-05-03 17:10:00
2025-05-03 17:15:00,-2540.319,2025-05-03 17:15:00
2025-05-03 17:20:00,-2540.29,2025-05-03 17:20:00
2025-05-03 17:25:00,-2540.317,2025-05-03 17:25:00
2025-05-03 17:30:00,-2540.324,2025-05-03 17:30:00
2025-05-03 17:35:00,-2540.328,2025-05-03 17:35:00
2025-05-03 17:40:00,-2540.335,2025-05-03 17:40:00
2025-05-03 17:45:00,-2540.273,2025-05-03 17:45:00
2025-05-03 17:50:00,-2531.51,2025-05-03 17:50:00
2025-05-03 17:55:00,-2519.539,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,4679.999,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2204.594,2025-05-03 22:00:00
2025-05-03 22:05:00,-2204.607,2025-05-03 22:05:00
2025-05-03 22:10:00,-2204.602,2025-05-03 22:10:00
2025-05-03 22:15:00,-2204.581,2025-05-03 22:15:00
2025-05-03 22:20:00,-2204.567,2025-05-03 22:20:00
2025-05-03 22:25:00,-2204.588,2025-05-03 22:25:00
2025-05-03 22:30:00,-2204.601,2025-05-03 22:30:00
2025-05-03 22:35:00,-2204.578,2025-05-03 22:35:00
2025-05-03 22:40:00,-2204.585,2025-05-03 22:40:00
2025-05-03 22:45:00,-2182.771,2025-05-03 22:45:00
2025-05-03 22:50:00,-2204.638,2025-05-03 22:50:00
2025-05-03 22:55:00,-2204.604,2025-05-03 22:55:00
2025-05-03 23:00:00,-2204.661,2025-05-03 23:00:00
2025-05-03 23:05:00,-2204.575,2025-05-03 23:05:00
2025-05-03 23:10:00,-2204.561,2025-05-03 23:10:00
2025-05-03 23:15:00,-2198.782,2025-05-03 23:15:00
2025-05-03 23:20:00,-2204.566,2025-05-03 23:20:00
2025-05-03 23:25:00,-2204.572,2025-05-03 23:25:00
2025-05-03 23:30:00,-2204.577,2025-05-03 23:30:00
2025-05-03 23:35:00,-2204.589,2025-05-03 23:35:00
2025-05-03 23:40:00,-2204.567,2025-05-03 23:40:00
2025-05-03 23:45:00,-2204.569,2025-05-03 23:45:00
2025-05-03 23:50:00,-2204.587,2025-05-03 23:50:00
2025-05-03 23:55:00,-2204.579,2025-05-03 23:55:00
2025-05-04 00:00:00,-2204.659,2025-05-04 00:00:00
2025-05-04 00:05:00,-2194.736,2025-05-04 00:05:00
2025-05-04 00:10:00,-2204.583,2025-05-04 00:10:00
2025-05-04 00:15:00,-2204.58,2025-05-04 00:15:00
2025-05-04 00:20:00,-2204.572,2025-05-04 00:20:00
2025-05-04 00:25:00,-2204.586,2025-05-04 00:25:00
2025-05-04 00:30:00,-2204.571,2025-05-04 00:30:00
2025-05-04 00:35:00,-2204.583,2025-05-04 00:35:00
2025-05-04 00:40:00,-2204.559,2025-05-04 00:40:00
2025-05-04 00:45:00,-2204.574,2025-05-04 00:45:00
2025-05-04 00:50:00,-2204.573,2025-05-04 00:50:00
2025-05-04 00:55:00,-2204.553,2025-05-04 00:55:00
2025-05-04 01:00:00,-2204.572,2025-05-04 01:00:00
2025-05-04 01:05:00,-2204.549,2025-05-04 01:05:00
2025-05-04 01:10:00,-2204.565,2025-05-04 01:10:00
2025-05-04 01:15:00,-2150.764,2025-05-04 01:15:00
2025-05-04 01:20:00,-2204.563,2025-05-04 01:20:00
2025-05-04 01:25:00,-2204.533,2025-05-04 01:25:00
2025-05-04 01:30:00,-2204.574,2025-05-04 01:30:00
2025-05-04 01:35:00,-2204.529,2025-05-04 01:35:00
2025-05-04 01:40:00,-2204.542,2025-05-04 01:40:00
2025-05-04 01:45:00,-2130.745,2025-05-04 01:45:00
2025-05-04 01:50:00,-2204.53,2025-05-04 01:50:00
2025-05-04 01:55:00,-2204.527,2025-05-04 01:55:00
2025-05-04 02:00:00,-2204.54,2025-05-04 02:00:00
2025-05-04 02:05:00,-2204.591,2025-05-04 02:05:00
