,power_opt,time
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,4680.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.607,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.613,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.622,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.618,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.62,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.627,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.632,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.637,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.639,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.636,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.643,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.643,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.654,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.664,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.673,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.679,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.692,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.698,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.698,2025-05-10 23:30:00
2025-05-10 23:35:00,-2200.721,2025-05-10 23:35:00
2025-05-10 23:40:00,-2200.731,2025-05-10 23:40:00
2025-05-10 23:45:00,-2200.721,2025-05-10 23:45:00
2025-05-10 23:50:00,-2200.741,2025-05-10 23:50:00
2025-05-10 23:55:00,-2200.754,2025-05-10 23:55:00
2025-05-11 00:00:00,-2200.767,2025-05-11 00:00:00
2025-05-11 00:05:00,-2200.774,2025-05-11 00:05:00
2025-05-11 00:10:00,-2200.788,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.772,2025-05-11 00:15:00
2025-05-11 00:20:00,-2200.794,2025-05-11 00:20:00
2025-05-11 00:25:00,-2200.81,2025-05-11 00:25:00
2025-05-11 00:30:00,-2200.827,2025-05-11 00:30:00
2025-05-11 00:35:00,-2200.83,2025-05-11 00:35:00
2025-05-11 00:40:00,-2200.841,2025-05-11 00:40:00
2025-05-11 00:45:00,-2200.854,2025-05-11 00:45:00
2025-05-11 00:50:00,-2200.871,2025-05-11 00:50:00
2025-05-11 00:55:00,-2200.9,2025-05-11 00:55:00
2025-05-11 01:00:00,-2200.912,2025-05-11 01:00:00
2025-05-11 01:05:00,-2200.926,2025-05-11 01:05:00
2025-05-11 01:10:00,-2200.937,2025-05-11 01:10:00
2025-05-11 01:15:00,-2200.942,2025-05-11 01:15:00
2025-05-11 01:20:00,-2200.958,2025-05-11 01:20:00
2025-05-11 01:25:00,-2200.986,2025-05-11 01:25:00
2025-05-11 01:30:00,-2200.991,2025-05-11 01:30:00
2025-05-11 01:35:00,-2201.002,2025-05-11 01:35:00
2025-05-11 01:40:00,-2201.024,2025-05-11 01:40:00
2025-05-11 01:45:00,-2201.043,2025-05-11 01:45:00
2025-05-11 01:50:00,-2201.065,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.067,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.082,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.106,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.123,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.132,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.148,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.156,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.176,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.192,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.222,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.222,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.235,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.255,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.264,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.282,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.308,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.314,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.335,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.358,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.369,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.376,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.396,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.411,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.422,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.439,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.446,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.45,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.463,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.471,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.482,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.489,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.504,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.51,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.511,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.522,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.53,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.531,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.529,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.537,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.543,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.543,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.548,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.545,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.543,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.547,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.542,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.534,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.531,2025-05-11 05:50:00
2025-05-11 05:55:00,-2201.529,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.998,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2516.574,2025-05-11 11:00:00
2025-05-11 11:05:00,-2516.57,2025-05-11 11:05:00
2025-05-11 11:10:00,-2516.562,2025-05-11 11:10:00
2025-05-11 11:15:00,-2516.561,2025-05-11 11:15:00
2025-05-11 11:20:00,-2516.576,2025-05-11 11:20:00
2025-05-11 11:25:00,-2516.568,2025-05-11 11:25:00
2025-05-11 11:30:00,-2516.569,2025-05-11 11:30:00
2025-05-11 11:35:00,-2516.567,2025-05-11 11:35:00
2025-05-11 11:40:00,-2516.519,2025-05-11 11:40:00
2025-05-11 11:45:00,-2516.553,2025-05-11 11:45:00
2025-05-11 11:50:00,-2516.535,2025-05-11 11:50:00
2025-05-11 11:55:00,-2516.543,2025-05-11 11:55:00
2025-05-11 12:00:00,-2516.538,2025-05-11 12:00:00
2025-05-11 12:05:00,-2516.533,2025-05-11 12:05:00
2025-05-11 12:10:00,-2516.522,2025-05-11 12:10:00
2025-05-11 12:15:00,-2516.506,2025-05-11 12:15:00
2025-05-11 12:20:00,-2516.511,2025-05-11 12:20:00
2025-05-11 12:25:00,-2516.5,2025-05-11 12:25:00
2025-05-11 12:30:00,-2516.492,2025-05-11 12:30:00
2025-05-11 12:35:00,-2516.482,2025-05-11 12:35:00
2025-05-11 12:40:00,-2516.471,2025-05-11 12:40:00
2025-05-11 12:45:00,-2516.452,2025-05-11 12:45:00
2025-05-11 12:50:00,-2516.451,2025-05-11 12:50:00
2025-05-11 12:55:00,-2516.43,2025-05-11 12:55:00
2025-05-11 13:00:00,-2516.42,2025-05-11 13:00:00
2025-05-11 13:05:00,-2516.394,2025-05-11 13:05:00
2025-05-11 13:10:00,-2516.39,2025-05-11 13:10:00
2025-05-11 13:15:00,-2516.378,2025-05-11 13:15:00
2025-05-11 13:20:00,-2516.365,2025-05-11 13:20:00
2025-05-11 13:25:00,-2516.352,2025-05-11 13:25:00
2025-05-11 13:30:00,-2516.317,2025-05-11 13:30:00
2025-05-11 13:35:00,-2516.327,2025-05-11 13:35:00
2025-05-11 13:40:00,-2516.3,2025-05-11 13:40:00
2025-05-11 13:45:00,-2516.292,2025-05-11 13:45:00
2025-05-11 13:50:00,-2516.275,2025-05-11 13:50:00
2025-05-11 13:55:00,-2516.258,2025-05-11 13:55:00
2025-05-11 14:00:00,-2516.238,2025-05-11 14:00:00
2025-05-11 14:05:00,-2516.223,2025-05-11 14:05:00
2025-05-11 14:10:00,-2516.208,2025-05-11 14:10:00
2025-05-11 14:15:00,-2516.19,2025-05-11 14:15:00
2025-05-11 14:20:00,-2516.173,2025-05-11 14:20:00
2025-05-11 14:25:00,-2516.167,2025-05-11 14:25:00
2025-05-11 14:30:00,-2516.152,2025-05-11 14:30:00
2025-05-11 14:35:00,-2516.117,2025-05-11 14:35:00
2025-05-11 14:40:00,-2516.106,2025-05-11 14:40:00
2025-05-11 14:45:00,-2516.196,2025-05-11 14:45:00
2025-05-11 14:50:00,-2516.076,2025-05-11 14:50:00
2025-05-11 14:55:00,-2516.048,2025-05-11 14:55:00
2025-05-11 15:00:00,-2516.058,2025-05-11 15:00:00
2025-05-11 15:05:00,-2516.006,2025-05-11 15:05:00
2025-05-11 15:10:00,-2516.003,2025-05-11 15:10:00
2025-05-11 15:15:00,-2515.99,2025-05-11 15:15:00
2025-05-11 15:20:00,-2515.962,2025-05-11 15:20:00
2025-05-11 15:25:00,-2515.973,2025-05-11 15:25:00
2025-05-11 15:30:00,-2515.944,2025-05-11 15:30:00
2025-05-11 15:35:00,-2515.943,2025-05-11 15:35:00
2025-05-11 15:40:00,-2463.766,2025-05-11 15:40:00
2025-05-11 15:45:00,-2516.057,2025-05-11 15:45:00
2025-05-11 15:50:00,-2515.881,2025-05-11 15:50:00
2025-05-11 15:55:00,-2515.901,2025-05-11 15:55:00
2025-05-11 16:00:00,-2515.863,2025-05-11 16:00:00
2025-05-11 16:05:00,-2515.821,2025-05-11 16:05:00
2025-05-11 16:10:00,-2514.915,2025-05-11 16:10:00
2025-05-11 16:15:00,-2515.991,2025-05-11 16:15:00
2025-05-11 16:20:00,-2515.828,2025-05-11 16:20:00
2025-05-11 16:25:00,-2515.856,2025-05-11 16:25:00
2025-05-11 16:30:00,-2515.951,2025-05-11 16:30:00
2025-05-11 16:35:00,-2515.798,2025-05-11 16:35:00
2025-05-11 16:40:00,-2515.897,2025-05-11 16:40:00
2025-05-11 16:45:00,-2515.943,2025-05-11 16:45:00
2025-05-11 16:50:00,-2515.935,2025-05-11 16:50:00
2025-05-11 16:55:00,-2515.723,2025-05-11 16:55:00
2025-05-11 17:00:00,-2515.735,2025-05-11 17:00:00
2025-05-11 17:05:00,-2515.71,2025-05-11 17:05:00
2025-05-11 17:10:00,-2515.73,2025-05-11 17:10:00
2025-05-11 17:15:00,-2515.679,2025-05-11 17:15:00
2025-05-11 17:20:00,-2515.619,2025-05-11 17:20:00
2025-05-11 17:25:00,-2515.652,2025-05-11 17:25:00
2025-05-11 17:30:00,-2515.979,2025-05-11 17:30:00
2025-05-11 17:35:00,-2515.798,2025-05-11 17:35:00
2025-05-11 17:40:00,-2515.868,2025-05-11 17:40:00
2025-05-11 17:45:00,-2515.659,2025-05-11 17:45:00
2025-05-11 17:50:00,-2515.697,2025-05-11 17:50:00
2025-05-11 17:55:00,-2515.669,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,4679.998,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2815.715,2025-05-11 22:00:00
2025-05-11 22:05:00,-2699.735,2025-05-11 22:05:00
2025-05-11 22:10:00,-2595.775,2025-05-11 22:10:00
2025-05-11 22:15:00,-2439.765,2025-05-11 22:15:00
2025-05-11 22:20:00,-2515.765,2025-05-11 22:20:00
2025-05-11 22:25:00,-2475.765,2025-05-11 22:25:00
2025-05-11 22:30:00,-2475.755,2025-05-11 22:30:00
2025-05-11 22:35:00,-2815.775,2025-05-11 22:35:00
2025-05-11 22:40:00,-2851.775,2025-05-11 22:40:00
2025-05-11 22:45:00,-2523.795,2025-05-11 22:45:00
2025-05-11 22:50:00,-2323.745,2025-05-11 22:50:00
2025-05-11 22:55:00,-2591.745,2025-05-11 22:55:00
2025-05-11 23:00:00,-2371.785,2025-05-11 23:00:00
2025-05-11 23:05:00,-2323.755,2025-05-11 23:05:00
2025-05-11 23:10:00,-2195.765,2025-05-11 23:10:00
2025-05-11 23:15:00,-2167.765,2025-05-11 23:15:00
2025-05-11 23:20:00,-2299.785,2025-05-11 23:20:00
2025-05-11 23:25:00,-2347.775,2025-05-11 23:25:00
2025-05-11 23:30:00,-2203.725,2025-05-11 23:30:00
2025-05-11 23:35:00,-2807.755,2025-05-11 23:35:00
2025-05-11 23:40:00,-2619.745,2025-05-11 23:40:00
2025-05-11 23:45:00,-2683.775,2025-05-11 23:45:00
2025-05-11 23:50:00,-2655.785,2025-05-11 23:50:00
2025-05-11 23:55:00,-2591.795,2025-05-11 23:55:00
2025-05-12 00:00:00,-2095.968,2025-05-12 00:00:00
2025-05-12 00:05:00,-2095.996,2025-05-12 00:05:00
2025-05-12 00:10:00,-2096.005,2025-05-12 00:10:00
2025-05-12 00:15:00,-2095.993,2025-05-12 00:15:00
2025-05-12 00:20:00,-2096.006,2025-05-12 00:20:00
2025-05-12 00:25:00,-2096.006,2025-05-12 00:25:00
2025-05-12 00:30:00,-2095.969,2025-05-12 00:30:00
2025-05-12 00:35:00,-2095.969,2025-05-12 00:35:00
2025-05-12 00:40:00,-2095.969,2025-05-12 00:40:00
2025-05-12 00:45:00,-2095.992,2025-05-12 00:45:00
2025-05-12 00:50:00,-2095.996,2025-05-12 00:50:00
2025-05-12 00:55:00,-2096.003,2025-05-12 00:55:00
2025-05-12 01:00:00,-2095.987,2025-05-12 01:00:00
2025-05-12 01:05:00,-2095.996,2025-05-12 01:05:00
2025-05-12 01:10:00,-2095.951,2025-05-12 01:10:00
2025-05-12 01:15:00,-2095.981,2025-05-12 01:15:00
2025-05-12 01:20:00,-2095.969,2025-05-12 01:20:00
2025-05-12 01:25:00,-2095.972,2025-05-12 01:25:00
2025-05-12 01:30:00,-2095.968,2025-05-12 01:30:00
2025-05-12 01:35:00,-2095.97,2025-05-12 01:35:00
2025-05-12 01:40:00,-2096.002,2025-05-12 01:40:00
2025-05-12 01:45:00,-2095.972,2025-05-12 01:45:00
2025-05-12 01:50:00,-2095.966,2025-05-12 01:50:00
2025-05-12 01:55:00,-2095.969,2025-05-12 01:55:00
2025-05-12 02:00:00,-2095.964,2025-05-12 02:00:00
2025-05-12 02:05:00,-2095.964,2025-05-12 02:05:00
2025-05-12 02:10:00,-2095.963,2025-05-12 02:10:00
2025-05-12 02:15:00,-2095.968,2025-05-12 02:15:00
2025-05-12 02:20:00,-2095.991,2025-05-12 02:20:00
2025-05-12 02:25:00,-2095.99,2025-05-12 02:25:00
2025-05-12 02:30:00,-2095.063,2025-05-12 02:30:00
2025-05-12 02:35:00,-2095.992,2025-05-12 02:35:00
2025-05-12 02:40:00,-2095.969,2025-05-12 02:40:00
2025-05-12 02:45:00,-2095.981,2025-05-12 02:45:00
2025-05-12 02:50:00,-2095.978,2025-05-12 02:50:00
2025-05-12 02:55:00,-2095.973,2025-05-12 02:55:00
2025-05-12 03:00:00,-2095.989,2025-05-12 03:00:00
2025-05-12 03:05:00,-2095.992,2025-05-12 03:05:00
2025-05-12 03:10:00,-2095.994,2025-05-12 03:10:00
2025-05-12 03:15:00,-2095.991,2025-05-12 03:15:00
2025-05-12 03:20:00,-2095.992,2025-05-12 03:20:00
2025-05-12 03:25:00,-2095.988,2025-05-12 03:25:00
2025-05-12 03:30:00,-2095.971,2025-05-12 03:30:00
2025-05-12 03:35:00,-2095.965,2025-05-12 03:35:00
2025-05-12 03:40:00,-2095.973,2025-05-12 03:40:00
2025-05-12 03:45:00,-2095.974,2025-05-12 03:45:00
2025-05-12 03:50:00,-2095.991,2025-05-12 03:50:00
2025-05-12 03:55:00,-2095.985,2025-05-12 03:55:00
2025-05-12 04:00:00,-2095.973,2025-05-12 04:00:00
2025-05-12 04:05:00,-2095.997,2025-05-12 04:05:00
2025-05-12 04:10:00,-2095.973,2025-05-12 04:10:00
2025-05-12 04:15:00,-2095.99,2025-05-12 04:15:00
2025-05-12 04:20:00,-2095.987,2025-05-12 04:20:00
2025-05-12 04:25:00,-2095.995,2025-05-12 04:25:00
2025-05-12 04:30:00,-2095.972,2025-05-12 04:30:00
2025-05-12 04:35:00,-2096.003,2025-05-12 04:35:00
2025-05-12 04:40:00,-2096.004,2025-05-12 04:40:00
2025-05-12 04:45:00,-2096.004,2025-05-12 04:45:00
2025-05-12 04:50:00,-2095.991,2025-05-12 04:50:00
2025-05-12 04:55:00,-2095.97,2025-05-12 04:55:00
2025-05-12 05:00:00,-2095.996,2025-05-12 05:00:00
2025-05-12 05:05:00,-2095.997,2025-05-12 05:05:00
2025-05-12 05:10:00,-2096.003,2025-05-12 05:10:00
2025-05-12 05:15:00,-2096.003,2025-05-12 05:15:00
2025-05-12 05:20:00,-2096.001,2025-05-12 05:20:00
2025-05-12 05:25:00,-2096.006,2025-05-12 05:25:00
2025-05-12 05:30:00,-2096.007,2025-05-12 05:30:00
2025-05-12 05:35:00,-2095.996,2025-05-12 05:35:00
2025-05-12 05:40:00,-2096.0,2025-05-12 05:40:00
2025-05-12 05:45:00,-2095.996,2025-05-12 05:45:00
2025-05-12 05:50:00,-2095.999,2025-05-12 05:50:00
2025-05-12 05:55:00,-2095.98,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
2025-05-12 06:25:00,0.0,2025-05-12 06:25:00
2025-05-12 06:30:00,0.0,2025-05-12 06:30:00
2025-05-12 06:35:00,0.0,2025-05-12 06:35:00
2025-05-12 06:40:00,0.0,2025-05-12 06:40:00
2025-05-12 06:45:00,0.0,2025-05-12 06:45:00
2025-05-12 06:50:00,0.0,2025-05-12 06:50:00
2025-05-12 06:55:00,0.0,2025-05-12 06:55:00
2025-05-12 07:00:00,0.0,2025-05-12 07:00:00
2025-05-12 07:05:00,0.0,2025-05-12 07:05:00
2025-05-12 07:10:00,0.0,2025-05-12 07:10:00
2025-05-12 07:15:00,0.0,2025-05-12 07:15:00
2025-05-12 07:20:00,0.0,2025-05-12 07:20:00
2025-05-12 07:25:00,0.0,2025-05-12 07:25:00
2025-05-12 07:30:00,0.0,2025-05-12 07:30:00
2025-05-12 07:35:00,0.0,2025-05-12 07:35:00
2025-05-12 07:40:00,0.0,2025-05-12 07:40:00
2025-05-12 07:45:00,0.0,2025-05-12 07:45:00
2025-05-12 07:50:00,0.0,2025-05-12 07:50:00
2025-05-12 07:55:00,0.0,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
