,power_opt,time
2025-05-07 23:05:00,-1835.887,2025-05-07 23:05:00
2025-05-07 23:10:00,-1831.847,2025-05-07 23:10:00
2025-05-07 23:15:00,-1787.887,2025-05-07 23:15:00
2025-05-07 23:20:00,-1839.847,2025-05-07 23:20:00
2025-05-07 23:25:00,-1823.817,2025-05-07 23:25:00
2025-05-07 23:30:00,-1855.857,2025-05-07 23:30:00
2025-05-07 23:35:00,-1811.867,2025-05-07 23:35:00
2025-05-07 23:40:00,-1823.867,2025-05-07 23:40:00
2025-05-07 23:45:00,-1959.827,2025-05-07 23:45:00
2025-05-07 23:50:00,-2119.837,2025-05-07 23:50:00
2025-05-07 23:55:00,-1935.857,2025-05-07 23:55:00
2025-05-08 00:00:00,-1803.827,2025-05-08 00:00:00
2025-05-08 00:05:00,-1727.857,2025-05-08 00:05:00
2025-05-08 00:10:00,-2163.847,2025-05-08 00:10:00
2025-05-08 00:15:00,-2075.857,2025-05-08 00:15:00
2025-05-08 00:20:00,-1879.877,2025-05-08 00:20:00
2025-05-08 00:25:00,-1955.847,2025-05-08 00:25:00
2025-05-08 00:30:00,-1839.827,2025-05-08 00:30:00
2025-05-08 00:35:00,-2131.847,2025-05-08 00:35:00
2025-05-08 00:40:00,-2255.857,2025-05-08 00:40:00
2025-05-08 00:45:00,-2139.877,2025-05-08 00:45:00
2025-05-08 00:50:00,-2143.847,2025-05-08 00:50:00
2025-05-08 00:55:00,-2195.827,2025-05-08 00:55:00
2025-05-08 01:00:00,-2139.837,2025-05-08 01:00:00
2025-05-08 01:05:00,-2287.877,2025-05-08 01:05:00
2025-05-08 01:10:00,-2155.857,2025-05-08 01:10:00
2025-05-08 01:15:00,-2183.877,2025-05-08 01:15:00
2025-05-08 01:20:00,-2083.857,2025-05-08 01:20:00
2025-05-08 01:25:00,-2251.837,2025-05-08 01:25:00
2025-05-08 01:30:00,-2143.847,2025-05-08 01:30:00
2025-05-08 01:35:00,-2259.847,2025-05-08 01:35:00
2025-05-08 01:40:00,-2171.827,2025-05-08 01:40:00
2025-05-08 01:45:00,-2059.847,2025-05-08 01:45:00
2025-05-08 01:50:00,-1939.817,2025-05-08 01:50:00
2025-05-08 01:55:00,-1863.837,2025-05-08 01:55:00
2025-05-08 02:00:00,-1823.877,2025-05-08 02:00:00
2025-05-08 02:05:00,-1763.837,2025-05-08 02:05:00
2025-05-08 02:10:00,-1663.867,2025-05-08 02:10:00
2025-05-08 02:15:00,-1651.827,2025-05-08 02:15:00
2025-05-08 02:20:00,-1923.827,2025-05-08 02:20:00
2025-05-08 02:25:00,-1779.827,2025-05-08 02:25:00
2025-05-08 02:30:00,-1867.857,2025-05-08 02:30:00
2025-05-08 02:35:00,-1739.827,2025-05-08 02:35:00
2025-05-08 02:40:00,-1695.817,2025-05-08 02:40:00
2025-05-08 02:45:00,-1659.847,2025-05-08 02:45:00
2025-05-08 02:50:00,-1751.857,2025-05-08 02:50:00
2025-05-08 02:55:00,-1791.857,2025-05-08 02:55:00
2025-05-08 03:00:00,-1623.857,2025-05-08 03:00:00
2025-05-08 03:05:00,-1655.857,2025-05-08 03:05:00
2025-05-08 03:10:00,-1715.807,2025-05-08 03:10:00
2025-05-08 03:15:00,-1751.847,2025-05-08 03:15:00
2025-05-08 03:20:00,-1727.807,2025-05-08 03:20:00
2025-05-08 03:25:00,-1775.857,2025-05-08 03:25:00
2025-05-08 03:30:00,-1663.857,2025-05-08 03:30:00
2025-05-08 03:35:00,-1707.837,2025-05-08 03:35:00
2025-05-08 03:40:00,-1783.847,2025-05-08 03:40:00
2025-05-08 03:45:00,-1615.847,2025-05-08 03:45:00
2025-05-08 03:50:00,-1923.887,2025-05-08 03:50:00
2025-05-08 03:55:00,-1719.787,2025-05-08 03:55:00
2025-05-08 04:00:00,-1707.807,2025-05-08 04:00:00
2025-05-08 04:05:00,-1735.867,2025-05-08 04:05:00
2025-05-08 04:10:00,-1839.857,2025-05-08 04:10:00
2025-05-08 04:15:00,-1883.847,2025-05-08 04:15:00
2025-05-08 04:20:00,-1855.857,2025-05-08 04:20:00
2025-05-08 04:25:00,-1751.867,2025-05-08 04:25:00
2025-05-08 04:30:00,-1727.867,2025-05-08 04:30:00
2025-05-08 04:35:00,-1699.837,2025-05-08 04:35:00
2025-05-08 04:40:00,-1783.827,2025-05-08 04:40:00
2025-05-08 04:45:00,-2031.857,2025-05-08 04:45:00
2025-05-08 04:50:00,-2131.817,2025-05-08 04:50:00
2025-05-08 04:55:00,-1859.857,2025-05-08 04:55:00
2025-05-08 05:00:00,-1767.817,2025-05-08 05:00:00
2025-05-08 05:05:00,-2179.827,2025-05-08 05:05:00
2025-05-08 05:10:00,-1831.877,2025-05-08 05:10:00
2025-05-08 05:15:00,-1903.857,2025-05-08 05:15:00
2025-05-08 05:20:00,-1723.827,2025-05-08 05:20:00
2025-05-08 05:25:00,-1739.847,2025-05-08 05:25:00
2025-05-08 05:30:00,-1735.857,2025-05-08 05:30:00
2025-05-08 05:35:00,-1683.857,2025-05-08 05:35:00
2025-05-08 05:40:00,-1827.757,2025-05-08 05:40:00
2025-05-08 05:45:00,-1731.847,2025-05-08 05:45:00
2025-05-08 05:50:00,-1775.857,2025-05-08 05:50:00
2025-05-08 05:55:00,-1795.847,2025-05-08 05:55:00
2025-05-08 06:00:00,-1321.298,2025-05-08 06:00:00
2025-05-08 06:05:00,-1321.295,2025-05-08 06:05:00
2025-05-08 06:10:00,-1321.3,2025-05-08 06:10:00
2025-05-08 06:15:00,-1321.299,2025-05-08 06:15:00
2025-05-08 06:20:00,-1321.298,2025-05-08 06:20:00
2025-05-08 06:25:00,-1321.302,2025-05-08 06:25:00
2025-05-08 06:30:00,-1321.298,2025-05-08 06:30:00
2025-05-08 06:35:00,-1321.304,2025-05-08 06:35:00
2025-05-08 06:40:00,-1321.302,2025-05-08 06:40:00
2025-05-08 06:45:00,-1321.303,2025-05-08 06:45:00
2025-05-08 06:50:00,-1321.3,2025-05-08 06:50:00
2025-05-08 06:55:00,-1321.3,2025-05-08 06:55:00
2025-05-08 07:00:00,-1321.305,2025-05-08 07:00:00
2025-05-08 07:05:00,-1321.298,2025-05-08 07:05:00
2025-05-08 07:10:00,-1321.296,2025-05-08 07:10:00
2025-05-08 07:15:00,-1321.302,2025-05-08 07:15:00
2025-05-08 07:20:00,-1321.299,2025-05-08 07:20:00
2025-05-08 07:25:00,-1321.293,2025-05-08 07:25:00
2025-05-08 07:30:00,-1321.299,2025-05-08 07:30:00
2025-05-08 07:35:00,-1321.3,2025-05-08 07:35:00
2025-05-08 07:40:00,-1321.302,2025-05-08 07:40:00
2025-05-08 07:45:00,-1321.302,2025-05-08 07:45:00
2025-05-08 07:50:00,-1321.273,2025-05-08 07:50:00
2025-05-08 07:55:00,-1321.275,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,4680.0,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-1915.887,2025-05-08 11:00:00
2025-05-08 11:05:00,-2023.897,2025-05-08 11:05:00
2025-05-08 11:10:00,-2063.867,2025-05-08 11:10:00
2025-05-08 11:15:00,-1771.877,2025-05-08 11:15:00
2025-05-08 11:20:00,-1743.847,2025-05-08 11:20:00
2025-05-08 11:25:00,-1911.847,2025-05-08 11:25:00
2025-05-08 11:30:00,-1747.867,2025-05-08 11:30:00
2025-05-08 11:35:00,-1819.817,2025-05-08 11:35:00
2025-05-08 11:40:00,-2139.837,2025-05-08 11:40:00
2025-05-08 11:45:00,-2083.837,2025-05-08 11:45:00
2025-05-08 11:50:00,-1751.847,2025-05-08 11:50:00
2025-05-08 11:55:00,-1839.857,2025-05-08 11:55:00
2025-05-08 12:00:00,-1959.857,2025-05-08 12:00:00
2025-05-08 12:05:00,-1999.847,2025-05-08 12:05:00
2025-05-08 12:10:00,-2139.857,2025-05-08 12:10:00
2025-05-08 12:15:00,-2103.827,2025-05-08 12:15:00
2025-05-08 12:20:00,-2139.847,2025-05-08 12:20:00
2025-05-08 12:25:00,-2039.827,2025-05-08 12:25:00
2025-05-08 12:30:00,-2039.807,2025-05-08 12:30:00
2025-05-08 12:35:00,-1999.847,2025-05-08 12:35:00
2025-05-08 12:40:00,-1839.857,2025-05-08 12:40:00
2025-05-08 12:45:00,-1903.857,2025-05-08 12:45:00
2025-05-08 12:50:00,-1935.807,2025-05-08 12:50:00
2025-05-08 12:55:00,-1863.847,2025-05-08 12:55:00
2025-05-08 13:00:00,-1891.827,2025-05-08 13:00:00
2025-05-08 13:05:00,-1951.837,2025-05-08 13:05:00
2025-05-08 13:10:00,-1919.857,2025-05-08 13:10:00
2025-05-08 13:15:00,-1883.787,2025-05-08 13:15:00
2025-05-08 13:20:00,-1935.857,2025-05-08 13:20:00
2025-05-08 13:25:00,-2031.807,2025-05-08 13:25:00
2025-05-08 13:30:00,-1907.827,2025-05-08 13:30:00
2025-05-08 13:35:00,-2067.857,2025-05-08 13:35:00
2025-05-08 13:40:00,-1911.857,2025-05-08 13:40:00
2025-05-08 13:45:00,-1799.867,2025-05-08 13:45:00
2025-05-08 13:50:00,-1939.887,2025-05-08 13:50:00
2025-05-08 13:55:00,-1947.837,2025-05-08 13:55:00
2025-05-08 14:00:00,-2095.857,2025-05-08 14:00:00
2025-05-08 14:05:00,-1783.827,2025-05-08 14:05:00
2025-05-08 14:10:00,-2067.877,2025-05-08 14:10:00
2025-05-08 14:15:00,-1811.847,2025-05-08 14:15:00
2025-05-08 14:20:00,-1851.857,2025-05-08 14:20:00
2025-05-08 14:25:00,-1851.857,2025-05-08 14:25:00
2025-05-08 14:30:00,-1875.877,2025-05-08 14:30:00
2025-05-08 14:35:00,-1871.857,2025-05-08 14:35:00
2025-05-08 14:40:00,-1943.877,2025-05-08 14:40:00
2025-05-08 14:45:00,-1895.867,2025-05-08 14:45:00
2025-05-08 14:50:00,-1923.867,2025-05-08 14:50:00
2025-05-08 14:55:00,-1867.847,2025-05-08 14:55:00
2025-05-08 15:00:00,-1863.837,2025-05-08 15:00:00
2025-05-08 15:05:00,-1839.827,2025-05-08 15:05:00
2025-05-08 15:10:00,-1947.837,2025-05-08 15:10:00
2025-05-08 15:15:00,-1911.837,2025-05-08 15:15:00
2025-05-08 15:20:00,-1779.837,2025-05-08 15:20:00
2025-05-08 15:25:00,-2083.857,2025-05-08 15:25:00
2025-05-08 15:30:00,-2147.817,2025-05-08 15:30:00
2025-05-08 15:35:00,-1759.807,2025-05-08 15:35:00
2025-05-08 15:40:00,-1707.857,2025-05-08 15:40:00
2025-05-08 15:45:00,-1947.847,2025-05-08 15:45:00
2025-05-08 15:50:00,-1755.857,2025-05-08 15:50:00
2025-05-08 15:55:00,-1815.857,2025-05-08 15:55:00
2025-05-08 16:00:00,-1839.877,2025-05-08 16:00:00
2025-05-08 16:05:00,-1707.837,2025-05-08 16:05:00
2025-05-08 16:10:00,-1731.847,2025-05-08 16:10:00
2025-05-08 16:15:00,-1735.827,2025-05-08 16:15:00
2025-05-08 16:20:00,-1675.887,2025-05-08 16:20:00
2025-05-08 16:25:00,-1727.827,2025-05-08 16:25:00
2025-05-08 16:30:00,-1699.827,2025-05-08 16:30:00
2025-05-08 16:35:00,-1795.847,2025-05-08 16:35:00
2025-05-08 16:40:00,-1855.867,2025-05-08 16:40:00
2025-05-08 16:45:00,-1895.847,2025-05-08 16:45:00
2025-05-08 16:50:00,-1843.837,2025-05-08 16:50:00
2025-05-08 16:55:00,-1823.827,2025-05-08 16:55:00
2025-05-08 17:00:00,-1783.857,2025-05-08 17:00:00
2025-05-08 17:05:00,-1859.847,2025-05-08 17:05:00
2025-05-08 17:10:00,-1755.867,2025-05-08 17:10:00
2025-05-08 17:15:00,-1755.857,2025-05-08 17:15:00
2025-05-08 17:20:00,-1703.877,2025-05-08 17:20:00
2025-05-08 17:25:00,-1735.827,2025-05-08 17:25:00
2025-05-08 17:30:00,-1947.857,2025-05-08 17:30:00
2025-05-08 17:35:00,-1707.817,2025-05-08 17:35:00
2025-05-08 17:40:00,-1711.877,2025-05-08 17:40:00
2025-05-08 17:45:00,-1751.847,2025-05-08 17:45:00
2025-05-08 17:50:00,-1687.827,2025-05-08 17:50:00
2025-05-08 17:55:00,-1947.847,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,3143.757,2025-05-08 19:15:00
2025-05-08 19:20:00,0.0,2025-05-08 19:20:00
2025-05-08 19:25:00,0.0,2025-05-08 19:25:00
2025-05-08 19:30:00,0.0,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-1839.817,2025-05-08 22:00:00
2025-05-08 22:05:00,-1675.837,2025-05-08 22:05:00
2025-05-08 22:10:00,-1611.847,2025-05-08 22:10:00
2025-05-08 22:15:00,-1659.837,2025-05-08 22:15:00
2025-05-08 22:20:00,-1579.847,2025-05-08 22:20:00
2025-05-08 22:25:00,-1647.847,2025-05-08 22:25:00
2025-05-08 22:30:00,-1567.827,2025-05-08 22:30:00
2025-05-08 22:35:00,-1763.867,2025-05-08 22:35:00
2025-05-08 22:40:00,-1547.827,2025-05-08 22:40:00
2025-05-08 22:45:00,-1503.817,2025-05-08 22:45:00
2025-05-08 22:50:00,-1667.827,2025-05-08 22:50:00
2025-05-08 22:55:00,-1759.867,2025-05-08 22:55:00
2025-05-08 23:00:00,-1779.817,2025-05-08 23:00:00
2025-05-08 23:05:00,-1495.857,2025-05-08 23:05:00
2025-05-08 23:10:00,-1603.837,2025-05-08 23:10:00
2025-05-08 23:15:00,-1615.857,2025-05-08 23:15:00
2025-05-08 23:20:00,-1907.847,2025-05-08 23:20:00
2025-05-08 23:25:00,-1627.857,2025-05-08 23:25:00
2025-05-08 23:30:00,-1655.827,2025-05-08 23:30:00
2025-05-08 23:35:00,-1711.827,2025-05-08 23:35:00
2025-05-08 23:40:00,-1551.877,2025-05-08 23:40:00
2025-05-08 23:45:00,-1843.907,2025-05-08 23:45:00
2025-05-08 23:50:00,-1519.847,2025-05-08 23:50:00
2025-05-08 23:55:00,-1507.797,2025-05-08 23:55:00
2025-05-09 00:00:00,-1435.847,2025-05-09 00:00:00
2025-05-09 00:05:00,-1563.837,2025-05-09 00:05:00
2025-05-09 00:10:00,-1515.847,2025-05-09 00:10:00
2025-05-09 00:15:00,-1555.877,2025-05-09 00:15:00
2025-05-09 00:20:00,-1623.817,2025-05-09 00:20:00
2025-05-09 00:25:00,-1519.817,2025-05-09 00:25:00
2025-05-09 00:30:00,-1519.817,2025-05-09 00:30:00
2025-05-09 00:35:00,-1759.867,2025-05-09 00:35:00
2025-05-09 00:40:00,-1807.877,2025-05-09 00:40:00
2025-05-09 00:45:00,-1543.877,2025-05-09 00:45:00
2025-05-09 00:50:00,-1763.837,2025-05-09 00:50:00
2025-05-09 00:55:00,-2003.837,2025-05-09 00:55:00
2025-05-09 01:00:00,-1839.857,2025-05-09 01:00:00
2025-05-09 01:05:00,-1871.827,2025-05-09 01:05:00
2025-05-09 01:10:00,-1803.847,2025-05-09 01:10:00
2025-05-09 01:15:00,-1607.857,2025-05-09 01:15:00
2025-05-09 01:20:00,-1655.847,2025-05-09 01:20:00
2025-05-09 01:25:00,-1567.837,2025-05-09 01:25:00
2025-05-09 01:30:00,-1815.817,2025-05-09 01:30:00
2025-05-09 01:35:00,-1551.837,2025-05-09 01:35:00
2025-05-09 01:40:00,-1747.847,2025-05-09 01:40:00
2025-05-09 01:45:00,-1523.857,2025-05-09 01:45:00
2025-05-09 01:50:00,-1471.847,2025-05-09 01:50:00
2025-05-09 01:55:00,-1991.837,2025-05-09 01:55:00
2025-05-09 02:00:00,-1519.827,2025-05-09 02:00:00
2025-05-09 02:05:00,-1531.867,2025-05-09 02:05:00
2025-05-09 02:10:00,-1887.827,2025-05-09 02:10:00
2025-05-09 02:15:00,-1831.837,2025-05-09 02:15:00
2025-05-09 02:20:00,-1839.857,2025-05-09 02:20:00
2025-05-09 02:25:00,-1995.847,2025-05-09 02:25:00
2025-05-09 02:30:00,-1855.827,2025-05-09 02:30:00
2025-05-09 02:35:00,-1643.827,2025-05-09 02:35:00
2025-05-09 02:40:00,-1643.877,2025-05-09 02:40:00
2025-05-09 02:45:00,-1547.857,2025-05-09 02:45:00
2025-05-09 02:50:00,-1507.867,2025-05-09 02:50:00
2025-05-09 02:55:00,-1535.847,2025-05-09 02:55:00
2025-05-09 03:00:00,-1863.817,2025-05-09 03:00:00
2025-05-09 03:05:00,-1631.827,2025-05-09 03:05:00
2025-05-09 03:10:00,-1639.847,2025-05-09 03:10:00
2025-05-09 03:15:00,-1583.847,2025-05-09 03:15:00
2025-05-09 03:20:00,-1619.817,2025-05-09 03:20:00
2025-05-09 03:25:00,-1563.877,2025-05-09 03:25:00
2025-05-09 03:30:00,-1639.877,2025-05-09 03:30:00
2025-05-09 03:35:00,-1535.847,2025-05-09 03:35:00
2025-05-09 03:40:00,-1747.817,2025-05-09 03:40:00
2025-05-09 03:45:00,-1615.877,2025-05-09 03:45:00
2025-05-09 03:50:00,-1731.877,2025-05-09 03:50:00
2025-05-09 03:55:00,-1599.837,2025-05-09 03:55:00
2025-05-09 04:00:00,-1543.857,2025-05-09 04:00:00
2025-05-09 04:05:00,-1611.867,2025-05-09 04:05:00
2025-05-09 04:10:00,-1587.807,2025-05-09 04:10:00
2025-05-09 04:15:00,-1623.817,2025-05-09 04:15:00
2025-05-09 04:20:00,-1559.827,2025-05-09 04:20:00
2025-05-09 04:25:00,-1559.847,2025-05-09 04:25:00
2025-05-09 04:30:00,-1531.847,2025-05-09 04:30:00
2025-05-09 04:35:00,-1587.847,2025-05-09 04:35:00
2025-05-09 04:40:00,-1579.877,2025-05-09 04:40:00
2025-05-09 04:45:00,-1643.827,2025-05-09 04:45:00
2025-05-09 04:50:00,-1707.857,2025-05-09 04:50:00
2025-05-09 04:55:00,-1611.827,2025-05-09 04:55:00
2025-05-09 05:00:00,-1591.877,2025-05-09 05:00:00
2025-05-09 05:05:00,-1579.837,2025-05-09 05:05:00
2025-05-09 05:10:00,-1647.837,2025-05-09 05:10:00
2025-05-09 05:15:00,-1871.837,2025-05-09 05:15:00
2025-05-09 05:20:00,-1963.827,2025-05-09 05:20:00
2025-05-09 05:25:00,-1923.857,2025-05-09 05:25:00
2025-05-09 05:30:00,-1619.847,2025-05-09 05:30:00
2025-05-09 05:35:00,-1707.857,2025-05-09 05:35:00
2025-05-09 05:40:00,-1719.847,2025-05-09 05:40:00
2025-05-09 05:45:00,-1647.817,2025-05-09 05:45:00
2025-05-09 05:50:00,-1655.857,2025-05-09 05:50:00
2025-05-09 05:55:00,-1631.827,2025-05-09 05:55:00
2025-05-09 06:00:00,-1675.867,2025-05-09 06:00:00
2025-05-09 06:05:00,-1607.837,2025-05-09 06:05:00
2025-05-09 06:10:00,-1635.877,2025-05-09 06:10:00
2025-05-09 06:15:00,-1599.837,2025-05-09 06:15:00
2025-05-09 06:20:00,-1635.837,2025-05-09 06:20:00
2025-05-09 06:25:00,-1767.877,2025-05-09 06:25:00
2025-05-09 06:30:00,-1815.837,2025-05-09 06:30:00
2025-05-09 06:35:00,-1783.877,2025-05-09 06:35:00
2025-05-09 06:40:00,-1699.837,2025-05-09 06:40:00
2025-05-09 06:45:00,-1739.837,2025-05-09 06:45:00
2025-05-09 06:50:00,-1703.797,2025-05-09 06:50:00
2025-05-09 06:55:00,-1875.857,2025-05-09 06:55:00
2025-05-09 07:00:00,-1623.827,2025-05-09 07:00:00
2025-05-09 07:05:00,-1771.867,2025-05-09 07:05:00
2025-05-09 07:10:00,-1699.867,2025-05-09 07:10:00
2025-05-09 07:15:00,-1707.867,2025-05-09 07:15:00
2025-05-09 07:20:00,-1711.827,2025-05-09 07:20:00
2025-05-09 07:25:00,-1719.807,2025-05-09 07:25:00
2025-05-09 07:30:00,-1779.857,2025-05-09 07:30:00
2025-05-09 07:35:00,-1647.827,2025-05-09 07:35:00
2025-05-09 07:40:00,-1671.877,2025-05-09 07:40:00
2025-05-09 07:45:00,-1651.827,2025-05-09 07:45:00
2025-05-09 07:50:00,-1635.857,2025-05-09 07:50:00
2025-05-09 07:55:00,-1711.847,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,9000.0,2025-05-09 09:30:00
2025-05-09 09:35:00,4164.781,2025-05-09 09:35:00
2025-05-09 09:40:00,0.0,2025-05-09 09:40:00
2025-05-09 09:45:00,0.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-1719.817,2025-05-09 11:00:00
2025-05-09 11:05:00,-1655.857,2025-05-09 11:05:00
2025-05-09 11:10:00,-1619.877,2025-05-09 11:10:00
2025-05-09 11:15:00,-1647.837,2025-05-09 11:15:00
2025-05-09 11:20:00,-1503.847,2025-05-09 11:20:00
2025-05-09 11:25:00,-1643.877,2025-05-09 11:25:00
2025-05-09 11:30:00,-1495.817,2025-05-09 11:30:00
2025-05-09 11:35:00,-1595.827,2025-05-09 11:35:00
2025-05-09 11:40:00,-1571.817,2025-05-09 11:40:00
2025-05-09 11:45:00,-1603.837,2025-05-09 11:45:00
2025-05-09 11:50:00,-1823.827,2025-05-09 11:50:00
