,power_opt,time
2025-05-02 13:00:00,-2517.446,2025-05-02 13:00:00
2025-05-02 13:05:00,-2517.398,2025-05-02 13:05:00
2025-05-02 13:10:00,-2518.035,2025-05-02 13:10:00
2025-05-02 13:15:00,-2518.83,2025-05-02 13:15:00
2025-05-02 13:20:00,-2517.512,2025-05-02 13:20:00
2025-05-02 13:25:00,-2517.206,2025-05-02 13:25:00
2025-05-02 13:30:00,-2517.595,2025-05-02 13:30:00
2025-05-02 13:35:00,-2517.947,2025-05-02 13:35:00
2025-05-02 13:40:00,-2517.661,2025-05-02 13:40:00
2025-05-02 13:45:00,-2517.794,2025-05-02 13:45:00
2025-05-02 13:50:00,-2517.836,2025-05-02 13:50:00
2025-05-02 13:55:00,-2517.549,2025-05-02 13:55:00
2025-05-02 14:00:00,-2517.111,2025-05-02 14:00:00
2025-05-02 14:05:00,-2517.873,2025-05-02 14:05:00
2025-05-02 14:10:00,-2517.789,2025-05-02 14:10:00
2025-05-02 14:15:00,-2517.847,2025-05-02 14:15:00
2025-05-02 14:20:00,-2517.62,2025-05-02 14:20:00
2025-05-02 14:25:00,-2517.794,2025-05-02 14:25:00
2025-05-02 14:30:00,-2517.729,2025-05-02 14:30:00
2025-05-02 14:35:00,-2517.762,2025-05-02 14:35:00
2025-05-02 14:40:00,-2517.25,2025-05-02 14:40:00
2025-05-02 14:45:00,-2517.246,2025-05-02 14:45:00
2025-05-02 14:50:00,-2517.16,2025-05-02 14:50:00
2025-05-02 14:55:00,-2518.161,2025-05-02 14:55:00
2025-05-02 15:00:00,-2518.357,2025-05-02 15:00:00
2025-05-02 15:05:00,-2517.746,2025-05-02 15:05:00
2025-05-02 15:10:00,-2517.117,2025-05-02 15:10:00
2025-05-02 15:15:00,-2518.488,2025-05-02 15:15:00
2025-05-02 15:20:00,-2517.605,2025-05-02 15:20:00
2025-05-02 15:25:00,-2517.62,2025-05-02 15:25:00
2025-05-02 15:30:00,-2517.33,2025-05-02 15:30:00
2025-05-02 15:35:00,-2517.005,2025-05-02 15:35:00
2025-05-02 15:40:00,-2517.499,2025-05-02 15:40:00
2025-05-02 15:45:00,-2515.597,2025-05-02 15:45:00
2025-05-02 15:50:00,-2517.298,2025-05-02 15:50:00
2025-05-02 15:55:00,-2517.955,2025-05-02 15:55:00
2025-05-02 16:00:00,-2517.717,2025-05-02 16:00:00
2025-05-02 16:05:00,-2517.3,2025-05-02 16:05:00
2025-05-02 16:10:00,-2517.216,2025-05-02 16:10:00
2025-05-02 16:15:00,-2517.476,2025-05-02 16:15:00
2025-05-02 16:20:00,-2517.318,2025-05-02 16:20:00
2025-05-02 16:25:00,-2517.554,2025-05-02 16:25:00
2025-05-02 16:30:00,-2518.72,2025-05-02 16:30:00
2025-05-02 16:35:00,-2517.033,2025-05-02 16:35:00
2025-05-02 16:40:00,-2517.046,2025-05-02 16:40:00
2025-05-02 16:45:00,-2517.283,2025-05-02 16:45:00
2025-05-02 16:50:00,-2517.458,2025-05-02 16:50:00
2025-05-02 16:55:00,-2517.165,2025-05-02 16:55:00
2025-05-02 17:00:00,-2516.837,2025-05-02 17:00:00
2025-05-02 17:05:00,-2517.318,2025-05-02 17:05:00
2025-05-02 17:10:00,-2517.206,2025-05-02 17:10:00
2025-05-02 17:15:00,-2517.126,2025-05-02 17:15:00
2025-05-02 17:20:00,-2517.2,2025-05-02 17:20:00
2025-05-02 17:25:00,-2517.116,2025-05-02 17:25:00
2025-05-02 17:30:00,-2415.721,2025-05-02 17:30:00
2025-05-02 17:35:00,-2517.007,2025-05-02 17:35:00
2025-05-02 17:40:00,-2503.61,2025-05-02 17:40:00
2025-05-02 17:45:00,-2479.748,2025-05-02 17:45:00
2025-05-02 17:50:00,-2517.11,2025-05-02 17:50:00
2025-05-02 17:55:00,-2517.368,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,8999.999,2025-05-02 19:20:00
2025-05-02 19:25:00,8999.999,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.999,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.998,2025-05-02 19:35:00
2025-05-02 19:40:00,4679.997,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2201.552,2025-05-02 22:00:00
2025-05-02 22:05:00,-2201.554,2025-05-02 22:05:00
2025-05-02 22:10:00,-2201.555,2025-05-02 22:10:00
2025-05-02 22:15:00,-2201.55,2025-05-02 22:15:00
2025-05-02 22:20:00,-2201.549,2025-05-02 22:20:00
2025-05-02 22:25:00,-2201.548,2025-05-02 22:25:00
2025-05-02 22:30:00,-2201.547,2025-05-02 22:30:00
2025-05-02 22:35:00,-2201.54,2025-05-02 22:35:00
2025-05-02 22:40:00,-2201.535,2025-05-02 22:40:00
2025-05-02 22:45:00,-2201.532,2025-05-02 22:45:00
2025-05-02 22:50:00,-2201.525,2025-05-02 22:50:00
2025-05-02 22:55:00,-2201.52,2025-05-02 22:55:00
2025-05-02 23:00:00,-2201.511,2025-05-02 23:00:00
2025-05-02 23:05:00,-2201.505,2025-05-02 23:05:00
2025-05-02 23:10:00,-2201.502,2025-05-02 23:10:00
2025-05-02 23:15:00,-2201.493,2025-05-02 23:15:00
2025-05-02 23:20:00,-2201.483,2025-05-02 23:20:00
2025-05-02 23:25:00,-2201.479,2025-05-02 23:25:00
2025-05-02 23:30:00,-2201.464,2025-05-02 23:30:00
2025-05-02 23:35:00,-2201.457,2025-05-02 23:35:00
2025-05-02 23:40:00,-2201.449,2025-05-02 23:40:00
2025-05-02 23:45:00,-2201.435,2025-05-02 23:45:00
2025-05-02 23:50:00,-2201.424,2025-05-02 23:50:00
2025-05-02 23:55:00,-2201.414,2025-05-02 23:55:00
2025-05-03 00:00:00,-2201.399,2025-05-03 00:00:00
2025-05-03 00:05:00,-2201.388,2025-05-03 00:05:00
2025-05-03 00:10:00,-2201.382,2025-05-03 00:10:00
2025-05-03 00:15:00,-2201.364,2025-05-03 00:15:00
2025-05-03 00:20:00,-2201.353,2025-05-03 00:20:00
2025-05-03 00:25:00,-2201.339,2025-05-03 00:25:00
2025-05-03 00:30:00,-2201.332,2025-05-03 00:30:00
2025-05-03 00:35:00,-2201.315,2025-05-03 00:35:00
2025-05-03 00:40:00,-2201.306,2025-05-03 00:40:00
2025-05-03 00:45:00,-2201.296,2025-05-03 00:45:00
2025-05-03 00:50:00,-2201.275,2025-05-03 00:50:00
2025-05-03 00:55:00,-2201.269,2025-05-03 00:55:00
2025-05-03 01:00:00,-2201.262,2025-05-03 01:00:00
2025-05-03 01:05:00,-2201.244,2025-05-03 01:05:00
2025-05-03 01:10:00,-2201.263,2025-05-03 01:10:00
2025-05-03 01:15:00,-2201.215,2025-05-03 01:15:00
2025-05-03 01:20:00,-2201.19,2025-05-03 01:20:00
2025-05-03 01:25:00,-2201.185,2025-05-03 01:25:00
2025-05-03 01:30:00,-2201.159,2025-05-03 01:30:00
2025-05-03 01:35:00,-2201.146,2025-05-03 01:35:00
2025-05-03 01:40:00,-2201.178,2025-05-03 01:40:00
2025-05-03 01:45:00,-2201.117,2025-05-03 01:45:00
2025-05-03 01:50:00,-2201.097,2025-05-03 01:50:00
2025-05-03 01:55:00,-2201.126,2025-05-03 01:55:00
2025-05-03 02:00:00,-2201.064,2025-05-03 02:00:00
2025-05-03 02:05:00,-2201.064,2025-05-03 02:05:00
2025-05-03 02:10:00,-2201.039,2025-05-03 02:10:00
2025-05-03 02:15:00,-2201.034,2025-05-03 02:15:00
2025-05-03 02:20:00,-2201.006,2025-05-03 02:20:00
2025-05-03 02:25:00,-2201.04,2025-05-03 02:25:00
2025-05-03 02:30:00,-2201.0,2025-05-03 02:30:00
2025-05-03 02:35:00,-2200.969,2025-05-03 02:35:00
2025-05-03 02:40:00,-2200.959,2025-05-03 02:40:00
2025-05-03 02:45:00,-2200.938,2025-05-03 02:45:00
2025-05-03 02:50:00,-2200.924,2025-05-03 02:50:00
2025-05-03 02:55:00,-2200.917,2025-05-03 02:55:00
2025-05-03 03:00:00,-2200.897,2025-05-03 03:00:00
2025-05-03 03:05:00,-2200.883,2025-05-03 03:05:00
2025-05-03 03:10:00,-2200.864,2025-05-03 03:10:00
2025-05-03 03:15:00,-2200.841,2025-05-03 03:15:00
2025-05-03 03:20:00,-2200.832,2025-05-03 03:20:00
2025-05-03 03:25:00,-2200.827,2025-05-03 03:25:00
2025-05-03 03:30:00,-2200.803,2025-05-03 03:30:00
2025-05-03 03:35:00,-2200.8,2025-05-03 03:35:00
2025-05-03 03:40:00,-2200.797,2025-05-03 03:40:00
2025-05-03 03:45:00,-2200.77,2025-05-03 03:45:00
2025-05-03 03:50:00,-2200.764,2025-05-03 03:50:00
2025-05-03 03:55:00,-2200.749,2025-05-03 03:55:00
2025-05-03 04:00:00,-2200.756,2025-05-03 04:00:00
2025-05-03 04:05:00,-2200.742,2025-05-03 04:05:00
2025-05-03 04:10:00,-2200.721,2025-05-03 04:10:00
2025-05-03 04:15:00,-2200.73,2025-05-03 04:15:00
2025-05-03 04:20:00,-2200.723,2025-05-03 04:20:00
2025-05-03 04:25:00,-2200.727,2025-05-03 04:25:00
2025-05-03 04:30:00,-2200.702,2025-05-03 04:30:00
2025-05-03 04:35:00,-2200.691,2025-05-03 04:35:00
2025-05-03 04:40:00,-2200.675,2025-05-03 04:40:00
2025-05-03 04:45:00,-2200.687,2025-05-03 04:45:00
2025-05-03 04:50:00,-2200.674,2025-05-03 04:50:00
2025-05-03 04:55:00,-2200.663,2025-05-03 04:55:00
2025-05-03 05:00:00,-2200.656,2025-05-03 05:00:00
2025-05-03 05:05:00,-2200.657,2025-05-03 05:05:00
2025-05-03 05:10:00,-2200.647,2025-05-03 05:10:00
2025-05-03 05:15:00,-2200.646,2025-05-03 05:15:00
2025-05-03 05:20:00,-2200.645,2025-05-03 05:20:00
2025-05-03 05:25:00,-2200.641,2025-05-03 05:25:00
2025-05-03 05:30:00,-2200.646,2025-05-03 05:30:00
2025-05-03 05:35:00,-2200.641,2025-05-03 05:35:00
2025-05-03 05:40:00,-2200.641,2025-05-03 05:40:00
2025-05-03 05:45:00,-2200.642,2025-05-03 05:45:00
2025-05-03 05:50:00,-2200.643,2025-05-03 05:50:00
2025-05-03 05:55:00,-2200.647,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.999,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2515.065,2025-05-03 11:00:00
2025-05-03 11:05:00,-2515.031,2025-05-03 11:05:00
2025-05-03 11:10:00,-2515.116,2025-05-03 11:10:00
2025-05-03 11:15:00,-2515.15,2025-05-03 11:15:00
2025-05-03 11:20:00,-2515.055,2025-05-03 11:20:00
2025-05-03 11:25:00,-2515.042,2025-05-03 11:25:00
2025-05-03 11:30:00,-2515.078,2025-05-03 11:30:00
2025-05-03 11:35:00,-2515.079,2025-05-03 11:35:00
2025-05-03 11:40:00,-2515.091,2025-05-03 11:40:00
2025-05-03 11:45:00,-2515.068,2025-05-03 11:45:00
2025-05-03 11:50:00,-2515.085,2025-05-03 11:50:00
2025-05-03 11:55:00,-2515.087,2025-05-03 11:55:00
2025-05-03 12:00:00,-2515.131,2025-05-03 12:00:00
2025-05-03 12:05:00,-2515.122,2025-05-03 12:05:00
2025-05-03 12:10:00,-2515.137,2025-05-03 12:10:00
2025-05-03 12:15:00,-2515.116,2025-05-03 12:15:00
2025-05-03 12:20:00,-2515.126,2025-05-03 12:20:00
2025-05-03 12:25:00,-2515.149,2025-05-03 12:25:00
2025-05-03 12:30:00,-2515.168,2025-05-03 12:30:00
2025-05-03 12:35:00,-2515.161,2025-05-03 12:35:00
2025-05-03 12:40:00,-2515.196,2025-05-03 12:40:00
2025-05-03 12:45:00,-2515.237,2025-05-03 12:45:00
2025-05-03 12:50:00,-2515.313,2025-05-03 12:50:00
2025-05-03 12:55:00,-2515.234,2025-05-03 12:55:00
2025-05-03 13:00:00,-2515.238,2025-05-03 13:00:00
2025-05-03 13:05:00,-2515.242,2025-05-03 13:05:00
2025-05-03 13:10:00,-2515.269,2025-05-03 13:10:00
2025-05-03 13:15:00,-2515.276,2025-05-03 13:15:00
2025-05-03 13:20:00,-2515.294,2025-05-03 13:20:00
2025-05-03 13:25:00,-2515.31,2025-05-03 13:25:00
2025-05-03 13:30:00,-2515.342,2025-05-03 13:30:00
2025-05-03 13:35:00,-2515.336,2025-05-03 13:35:00
2025-05-03 13:40:00,-2515.351,2025-05-03 13:40:00
2025-05-03 13:45:00,-2515.371,2025-05-03 13:45:00
2025-05-03 13:50:00,-2515.392,2025-05-03 13:50:00
2025-05-03 13:55:00,-2515.402,2025-05-03 13:55:00
2025-05-03 14:00:00,-2515.419,2025-05-03 14:00:00
2025-05-03 14:05:00,-2515.433,2025-05-03 14:05:00
2025-05-03 14:10:00,-2515.458,2025-05-03 14:10:00
2025-05-03 14:15:00,-2515.476,2025-05-03 14:15:00
2025-05-03 14:20:00,-2515.493,2025-05-03 14:20:00
2025-05-03 14:25:00,-2515.503,2025-05-03 14:25:00
2025-05-03 14:30:00,-2515.529,2025-05-03 14:30:00
2025-05-03 14:35:00,-2515.546,2025-05-03 14:35:00
2025-05-03 14:40:00,-2515.558,2025-05-03 14:40:00
2025-05-03 14:45:00,-2515.601,2025-05-03 14:45:00
2025-05-03 14:50:00,-2515.592,2025-05-03 14:50:00
2025-05-03 14:55:00,-2515.61,2025-05-03 14:55:00
2025-05-03 15:00:00,-2515.629,2025-05-03 15:00:00
2025-05-03 15:05:00,-2515.646,2025-05-03 15:05:00
2025-05-03 15:10:00,-2515.671,2025-05-03 15:10:00
2025-05-03 15:15:00,-2515.691,2025-05-03 15:15:00
2025-05-03 15:20:00,-2515.723,2025-05-03 15:20:00
2025-05-03 15:25:00,-2515.727,2025-05-03 15:25:00
2025-05-03 15:30:00,-2515.744,2025-05-03 15:30:00
2025-05-03 15:35:00,-2515.743,2025-05-03 15:35:00
2025-05-03 15:40:00,-2515.764,2025-05-03 15:40:00
2025-05-03 15:45:00,-2515.772,2025-05-03 15:45:00
2025-05-03 15:50:00,-2515.786,2025-05-03 15:50:00
2025-05-03 15:55:00,-2515.8,2025-05-03 15:55:00
2025-05-03 16:00:00,-2515.814,2025-05-03 16:00:00
2025-05-03 16:05:00,-2515.833,2025-05-03 16:05:00
2025-05-03 16:10:00,-2515.843,2025-05-03 16:10:00
2025-05-03 16:15:00,-2515.858,2025-05-03 16:15:00
2025-05-03 16:20:00,-2515.867,2025-05-03 16:20:00
2025-05-03 16:25:00,-2515.879,2025-05-03 16:25:00
2025-05-03 16:30:00,-2515.892,2025-05-03 16:30:00
2025-05-03 16:35:00,-2515.903,2025-05-03 16:35:00
2025-05-03 16:40:00,-2515.913,2025-05-03 16:40:00
2025-05-03 16:45:00,-2515.927,2025-05-03 16:45:00
2025-05-03 16:50:00,-2515.941,2025-05-03 16:50:00
2025-05-03 16:55:00,-2515.945,2025-05-03 16:55:00
2025-05-03 17:00:00,-2515.957,2025-05-03 17:00:00
2025-05-03 17:05:00,-2515.966,2025-05-03 17:05:00
2025-05-03 17:10:00,-2515.974,2025-05-03 17:10:00
2025-05-03 17:15:00,-2515.981,2025-05-03 17:15:00
2025-05-03 17:20:00,-2515.987,2025-05-03 17:20:00
2025-05-03 17:25:00,-2515.994,2025-05-03 17:25:00
2025-05-03 17:30:00,-2516.001,2025-05-03 17:30:00
2025-05-03 17:35:00,-2516.008,2025-05-03 17:35:00
2025-05-03 17:40:00,-2516.013,2025-05-03 17:40:00
2025-05-03 17:45:00,-2516.018,2025-05-03 17:45:00
2025-05-03 17:50:00,-2516.03,2025-05-03 17:50:00
2025-05-03 17:55:00,-2516.032,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,4679.999,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.231,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.233,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.233,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.233,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.231,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.23,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.229,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.227,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.225,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.223,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.221,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.218,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.215,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.211,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.207,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.204,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.2,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.196,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.192,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.188,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.183,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.179,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.174,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.169,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.165,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.16,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.154,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.148,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.144,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.139,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.134,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.129,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.123,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.118,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.113,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.108,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.102,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.097,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.092,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.087,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.083,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.078,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.073,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.069,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.064,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.06,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.055,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.052,2025-05-04 01:55:00
2025-05-04 02:00:00,-2201.048,2025-05-04 02:00:00
