,power_opt,time
2025-05-27 14:25:00,-2527.882,2025-05-27 14:25:00
2025-05-27 14:30:00,-2527.884,2025-05-27 14:30:00
2025-05-27 14:35:00,-2527.882,2025-05-27 14:35:00
2025-05-27 14:40:00,-2527.866,2025-05-27 14:40:00
2025-05-27 14:45:00,-2527.898,2025-05-27 14:45:00
2025-05-27 14:50:00,-2527.877,2025-05-27 14:50:00
2025-05-27 14:55:00,-2527.911,2025-05-27 14:55:00
2025-05-27 15:00:00,-2527.868,2025-05-27 15:00:00
2025-05-27 15:05:00,-2527.871,2025-05-27 15:05:00
2025-05-27 15:10:00,-2527.921,2025-05-27 15:10:00
2025-05-27 15:15:00,-2527.884,2025-05-27 15:15:00
2025-05-27 15:20:00,-2527.884,2025-05-27 15:20:00
2025-05-27 15:25:00,-2527.93,2025-05-27 15:25:00
2025-05-27 15:30:00,-2527.895,2025-05-27 15:30:00
2025-05-27 15:35:00,-2527.892,2025-05-27 15:35:00
2025-05-27 15:40:00,-2527.958,2025-05-27 15:40:00
2025-05-27 15:45:00,-2527.94,2025-05-27 15:45:00
2025-05-27 15:50:00,-2527.949,2025-05-27 15:50:00
2025-05-27 15:55:00,-2528.144,2025-05-27 15:55:00
2025-05-27 16:00:00,-2527.963,2025-05-27 16:00:00
2025-05-27 16:05:00,-2527.992,2025-05-27 16:05:00
2025-05-27 16:10:00,-2527.664,2025-05-27 16:10:00
2025-05-27 16:15:00,-2527.907,2025-05-27 16:15:00
2025-05-27 16:20:00,-2495.781,2025-05-27 16:20:00
2025-05-27 16:25:00,-2527.952,2025-05-27 16:25:00
2025-05-27 16:30:00,-2527.92,2025-05-27 16:30:00
2025-05-27 16:35:00,-2527.973,2025-05-27 16:35:00
2025-05-27 16:40:00,-2527.931,2025-05-27 16:40:00
2025-05-27 16:45:00,-2491.784,2025-05-27 16:45:00
2025-05-27 16:50:00,-2527.936,2025-05-27 16:50:00
2025-05-27 16:55:00,-2527.966,2025-05-27 16:55:00
2025-05-27 17:00:00,-2519.706,2025-05-27 17:00:00
2025-05-27 17:05:00,-2519.696,2025-05-27 17:05:00
2025-05-27 17:10:00,-2527.951,2025-05-27 17:10:00
2025-05-27 17:15:00,-2475.779,2025-05-27 17:15:00
2025-05-27 17:20:00,-2527.971,2025-05-27 17:20:00
2025-05-27 17:25:00,-2527.948,2025-05-27 17:25:00
2025-05-27 17:30:00,-2527.949,2025-05-27 17:30:00
2025-05-27 17:35:00,-2491.774,2025-05-27 17:35:00
2025-05-27 17:40:00,-2527.971,2025-05-27 17:40:00
2025-05-27 17:45:00,-2528.005,2025-05-27 17:45:00
2025-05-27 17:50:00,-2527.956,2025-05-27 17:50:00
2025-05-27 17:55:00,-2528.005,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,8999.999,2025-05-27 19:30:00
2025-05-27 19:35:00,8999.999,2025-05-27 19:35:00
2025-05-27 19:40:00,4679.998,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2200.714,2025-05-27 22:00:00
2025-05-27 22:05:00,-2200.714,2025-05-27 22:05:00
2025-05-27 22:10:00,-2200.718,2025-05-27 22:10:00
2025-05-27 22:15:00,-2200.718,2025-05-27 22:15:00
2025-05-27 22:20:00,-2200.719,2025-05-27 22:20:00
2025-05-27 22:25:00,-2200.721,2025-05-27 22:25:00
2025-05-27 22:30:00,-2200.723,2025-05-27 22:30:00
2025-05-27 22:35:00,-2200.728,2025-05-27 22:35:00
2025-05-27 22:40:00,-2200.729,2025-05-27 22:40:00
2025-05-27 22:45:00,-2200.733,2025-05-27 22:45:00
2025-05-27 22:50:00,-2200.737,2025-05-27 22:50:00
2025-05-27 22:55:00,-2200.74,2025-05-27 22:55:00
2025-05-27 23:00:00,-2200.744,2025-05-27 23:00:00
2025-05-27 23:05:00,-2200.748,2025-05-27 23:05:00
2025-05-27 23:10:00,-2200.756,2025-05-27 23:10:00
2025-05-27 23:15:00,-2200.76,2025-05-27 23:15:00
2025-05-27 23:20:00,-2200.766,2025-05-27 23:20:00
2025-05-27 23:25:00,-2200.773,2025-05-27 23:25:00
2025-05-27 23:30:00,-2200.78,2025-05-27 23:30:00
2025-05-27 23:35:00,-2200.786,2025-05-27 23:35:00
2025-05-27 23:40:00,-2200.794,2025-05-27 23:40:00
2025-05-27 23:45:00,-2200.802,2025-05-27 23:45:00
2025-05-27 23:50:00,-2200.811,2025-05-27 23:50:00
2025-05-27 23:55:00,-2200.817,2025-05-27 23:55:00
2025-05-28 00:00:00,-2200.825,2025-05-28 00:00:00
2025-05-28 00:05:00,-2200.834,2025-05-28 00:05:00
2025-05-28 00:10:00,-2200.844,2025-05-28 00:10:00
2025-05-28 00:15:00,-2200.853,2025-05-28 00:15:00
2025-05-28 00:20:00,-2200.863,2025-05-28 00:20:00
2025-05-28 00:25:00,-2200.872,2025-05-28 00:25:00
2025-05-28 00:30:00,-2200.882,2025-05-28 00:30:00
2025-05-28 00:35:00,-2200.893,2025-05-28 00:35:00
2025-05-28 00:40:00,-2200.903,2025-05-28 00:40:00
2025-05-28 00:45:00,-2200.914,2025-05-28 00:45:00
2025-05-28 00:50:00,-2200.925,2025-05-28 00:50:00
2025-05-28 00:55:00,-2200.935,2025-05-28 00:55:00
2025-05-28 01:00:00,-2200.947,2025-05-28 01:00:00
2025-05-28 01:05:00,-2200.959,2025-05-28 01:05:00
2025-05-28 01:10:00,-2200.97,2025-05-28 01:10:00
2025-05-28 01:15:00,-2200.982,2025-05-28 01:15:00
2025-05-28 01:20:00,-2200.994,2025-05-28 01:20:00
2025-05-28 01:25:00,-2201.006,2025-05-28 01:25:00
2025-05-28 01:30:00,-2201.018,2025-05-28 01:30:00
2025-05-28 01:35:00,-2201.03,2025-05-28 01:35:00
2025-05-28 01:40:00,-2201.042,2025-05-28 01:40:00
2025-05-28 01:45:00,-2201.054,2025-05-28 01:45:00
2025-05-28 01:50:00,-2201.067,2025-05-28 01:50:00
2025-05-28 01:55:00,-2201.078,2025-05-28 01:55:00
2025-05-28 02:00:00,-2201.091,2025-05-28 02:00:00
2025-05-28 02:05:00,-2201.103,2025-05-28 02:05:00
2025-05-28 02:10:00,-2201.115,2025-05-28 02:10:00
2025-05-28 02:15:00,-2201.129,2025-05-28 02:15:00
2025-05-28 02:20:00,-2201.14,2025-05-28 02:20:00
2025-05-28 02:25:00,-2201.152,2025-05-28 02:25:00
2025-05-28 02:30:00,-2201.165,2025-05-28 02:30:00
2025-05-28 02:35:00,-2201.177,2025-05-28 02:35:00
2025-05-28 02:40:00,-2201.189,2025-05-28 02:40:00
2025-05-28 02:45:00,-2201.201,2025-05-28 02:45:00
2025-05-28 02:50:00,-2201.213,2025-05-28 02:50:00
2025-05-28 02:55:00,-2201.225,2025-05-28 02:55:00
2025-05-28 03:00:00,-2201.236,2025-05-28 03:00:00
2025-05-28 03:05:00,-2201.247,2025-05-28 03:05:00
2025-05-28 03:10:00,-2201.258,2025-05-28 03:10:00
2025-05-28 03:15:00,-2201.269,2025-05-28 03:15:00
2025-05-28 03:20:00,-2201.28,2025-05-28 03:20:00
2025-05-28 03:25:00,-2201.29,2025-05-28 03:25:00
2025-05-28 03:30:00,-2201.301,2025-05-28 03:30:00
2025-05-28 03:35:00,-2201.311,2025-05-28 03:35:00
2025-05-28 03:40:00,-2201.322,2025-05-28 03:40:00
2025-05-28 03:45:00,-2201.331,2025-05-28 03:45:00
2025-05-28 03:50:00,-2201.341,2025-05-28 03:50:00
2025-05-28 03:55:00,-2201.35,2025-05-28 03:55:00
2025-05-28 04:00:00,-2201.358,2025-05-28 04:00:00
2025-05-28 04:05:00,-2201.367,2025-05-28 04:05:00
2025-05-28 04:10:00,-2201.375,2025-05-28 04:10:00
2025-05-28 04:15:00,-2201.383,2025-05-28 04:15:00
2025-05-28 04:20:00,-2201.39,2025-05-28 04:20:00
2025-05-28 04:25:00,-2201.398,2025-05-28 04:25:00
2025-05-28 04:30:00,-2201.405,2025-05-28 04:30:00
2025-05-28 04:35:00,-2201.411,2025-05-28 04:35:00
2025-05-28 04:40:00,-2201.417,2025-05-28 04:40:00
2025-05-28 04:45:00,-2201.422,2025-05-28 04:45:00
2025-05-28 04:50:00,-2201.428,2025-05-28 04:50:00
2025-05-28 04:55:00,-2201.433,2025-05-28 04:55:00
2025-05-28 05:00:00,-2201.437,2025-05-28 05:00:00
2025-05-28 05:05:00,-2201.441,2025-05-28 05:05:00
2025-05-28 05:10:00,-2201.445,2025-05-28 05:10:00
2025-05-28 05:15:00,-2201.448,2025-05-28 05:15:00
2025-05-28 05:20:00,-2201.45,2025-05-28 05:20:00
2025-05-28 05:25:00,-2201.453,2025-05-28 05:25:00
2025-05-28 05:30:00,-2201.455,2025-05-28 05:30:00
2025-05-28 05:35:00,-2201.456,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.456,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.457,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.456,2025-05-28 05:50:00
2025-05-28 05:55:00,-2201.455,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,8999.999,2025-05-28 09:35:00
2025-05-28 09:40:00,4679.999,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2515.892,2025-05-28 11:00:00
2025-05-28 11:05:00,-2515.893,2025-05-28 11:05:00
2025-05-28 11:10:00,-2515.892,2025-05-28 11:10:00
2025-05-28 11:15:00,-2515.891,2025-05-28 11:15:00
2025-05-28 11:20:00,-2515.889,2025-05-28 11:20:00
2025-05-28 11:25:00,-2515.886,2025-05-28 11:25:00
2025-05-28 11:30:00,-2515.883,2025-05-28 11:30:00
2025-05-28 11:35:00,-2515.88,2025-05-28 11:35:00
2025-05-28 11:40:00,-2515.877,2025-05-28 11:40:00
2025-05-28 11:45:00,-2515.872,2025-05-28 11:45:00
2025-05-28 11:50:00,-2515.869,2025-05-28 11:50:00
2025-05-28 11:55:00,-2515.866,2025-05-28 11:55:00
2025-05-28 12:00:00,-2515.86,2025-05-28 12:00:00
2025-05-28 12:05:00,-2515.852,2025-05-28 12:05:00
2025-05-28 12:10:00,-2515.844,2025-05-28 12:10:00
2025-05-28 12:15:00,-2515.84,2025-05-28 12:15:00
2025-05-28 12:20:00,-2515.833,2025-05-28 12:20:00
2025-05-28 12:25:00,-2515.828,2025-05-28 12:25:00
2025-05-28 12:30:00,-2515.82,2025-05-28 12:30:00
2025-05-28 12:35:00,-2515.818,2025-05-28 12:35:00
2025-05-28 12:40:00,-2515.804,2025-05-28 12:40:00
2025-05-28 12:45:00,-2515.798,2025-05-28 12:45:00
2025-05-28 12:50:00,-2515.783,2025-05-28 12:50:00
2025-05-28 12:55:00,-2515.781,2025-05-28 12:55:00
2025-05-28 13:00:00,-2515.762,2025-05-28 13:00:00
2025-05-28 13:05:00,-2515.758,2025-05-28 13:05:00
2025-05-28 13:10:00,-2515.738,2025-05-28 13:10:00
2025-05-28 13:15:00,-2515.728,2025-05-28 13:15:00
2025-05-28 13:20:00,-2515.716,2025-05-28 13:20:00
2025-05-28 13:25:00,-2515.712,2025-05-28 13:25:00
2025-05-28 13:30:00,-2515.696,2025-05-28 13:30:00
2025-05-28 13:35:00,-2515.681,2025-05-28 13:35:00
2025-05-28 13:40:00,-2515.667,2025-05-28 13:40:00
2025-05-28 13:45:00,-2515.658,2025-05-28 13:45:00
2025-05-28 13:50:00,-2515.649,2025-05-28 13:50:00
2025-05-28 13:55:00,-2515.637,2025-05-28 13:55:00
2025-05-28 14:00:00,-2515.614,2025-05-28 14:00:00
2025-05-28 14:05:00,-2515.613,2025-05-28 14:05:00
2025-05-28 14:10:00,-2515.585,2025-05-28 14:10:00
2025-05-28 14:15:00,-2515.577,2025-05-28 14:15:00
2025-05-28 14:20:00,-2515.559,2025-05-28 14:20:00
2025-05-28 14:25:00,-2515.55,2025-05-28 14:25:00
2025-05-28 14:30:00,-2515.539,2025-05-28 14:30:00
2025-05-28 14:35:00,-2515.522,2025-05-28 14:35:00
2025-05-28 14:40:00,-2515.506,2025-05-28 14:40:00
2025-05-28 14:45:00,-2515.495,2025-05-28 14:45:00
2025-05-28 14:50:00,-2515.476,2025-05-28 14:50:00
2025-05-28 14:55:00,-2515.469,2025-05-28 14:55:00
2025-05-28 15:00:00,-2515.45,2025-05-28 15:00:00
2025-05-28 15:05:00,-2515.434,2025-05-28 15:05:00
2025-05-28 15:10:00,-2515.422,2025-05-28 15:10:00
2025-05-28 15:15:00,-2515.422,2025-05-28 15:15:00
2025-05-28 15:20:00,-2515.398,2025-05-28 15:20:00
2025-05-28 15:25:00,-2515.38,2025-05-28 15:25:00
2025-05-28 15:30:00,-2515.418,2025-05-28 15:30:00
2025-05-28 15:35:00,-2515.373,2025-05-28 15:35:00
2025-05-28 15:40:00,-2515.361,2025-05-28 15:40:00
2025-05-28 15:45:00,-2515.327,2025-05-28 15:45:00
2025-05-28 15:50:00,-2515.316,2025-05-28 15:50:00
2025-05-28 15:55:00,-2515.302,2025-05-28 15:55:00
2025-05-28 16:00:00,-2515.299,2025-05-28 16:00:00
2025-05-28 16:05:00,-2515.276,2025-05-28 16:05:00
2025-05-28 16:10:00,-2515.263,2025-05-28 16:10:00
2025-05-28 16:15:00,-2515.252,2025-05-28 16:15:00
2025-05-28 16:20:00,-2515.239,2025-05-28 16:20:00
2025-05-28 16:25:00,-2515.231,2025-05-28 16:25:00
2025-05-28 16:30:00,-2515.219,2025-05-28 16:30:00
2025-05-28 16:35:00,-2515.209,2025-05-28 16:35:00
2025-05-28 16:40:00,-2515.203,2025-05-28 16:40:00
2025-05-28 16:45:00,-2515.192,2025-05-28 16:45:00
2025-05-28 16:50:00,-2515.189,2025-05-28 16:50:00
2025-05-28 16:55:00,-2515.175,2025-05-28 16:55:00
2025-05-28 17:00:00,-2515.168,2025-05-28 17:00:00
2025-05-28 17:05:00,-2515.161,2025-05-28 17:05:00
2025-05-28 17:10:00,-2515.169,2025-05-28 17:10:00
2025-05-28 17:15:00,-2515.151,2025-05-28 17:15:00
2025-05-28 17:20:00,-2515.147,2025-05-28 17:20:00
2025-05-28 17:25:00,-2515.139,2025-05-28 17:25:00
2025-05-28 17:30:00,-2515.164,2025-05-28 17:30:00
2025-05-28 17:35:00,-2515.13,2025-05-28 17:35:00
2025-05-28 17:40:00,-2515.131,2025-05-28 17:40:00
2025-05-28 17:45:00,-2515.124,2025-05-28 17:45:00
2025-05-28 17:50:00,-2515.124,2025-05-28 17:50:00
2025-05-28 17:55:00,-2515.034,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,8999.999,2025-05-28 19:35:00
2025-05-28 19:40:00,4679.999,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2200.982,2025-05-28 22:00:00
2025-05-28 22:05:00,-2200.982,2025-05-28 22:05:00
2025-05-28 22:10:00,-2200.982,2025-05-28 22:10:00
2025-05-28 22:15:00,-2200.982,2025-05-28 22:15:00
2025-05-28 22:20:00,-2200.982,2025-05-28 22:20:00
2025-05-28 22:25:00,-2200.983,2025-05-28 22:25:00
2025-05-28 22:30:00,-2200.984,2025-05-28 22:30:00
2025-05-28 22:35:00,-2200.984,2025-05-28 22:35:00
2025-05-28 22:40:00,-2200.985,2025-05-28 22:40:00
2025-05-28 22:45:00,-2200.987,2025-05-28 22:45:00
2025-05-28 22:50:00,-2200.988,2025-05-28 22:50:00
2025-05-28 22:55:00,-2200.989,2025-05-28 22:55:00
2025-05-28 23:00:00,-2200.99,2025-05-28 23:00:00
2025-05-28 23:05:00,-2200.992,2025-05-28 23:05:00
2025-05-28 23:10:00,-2200.993,2025-05-28 23:10:00
2025-05-28 23:15:00,-2200.995,2025-05-28 23:15:00
2025-05-28 23:20:00,-2200.996,2025-05-28 23:20:00
2025-05-28 23:25:00,-2200.998,2025-05-28 23:25:00
2025-05-28 23:30:00,-2201.0,2025-05-28 23:30:00
2025-05-28 23:35:00,-2201.002,2025-05-28 23:35:00
2025-05-28 23:40:00,-2201.004,2025-05-28 23:40:00
2025-05-28 23:45:00,-2201.006,2025-05-28 23:45:00
2025-05-28 23:50:00,-2201.008,2025-05-28 23:50:00
2025-05-28 23:55:00,-2201.01,2025-05-28 23:55:00
2025-05-29 00:00:00,-2201.013,2025-05-29 00:00:00
2025-05-29 00:05:00,-2201.015,2025-05-29 00:05:00
2025-05-29 00:10:00,-2201.018,2025-05-29 00:10:00
2025-05-29 00:15:00,-2201.021,2025-05-29 00:15:00
2025-05-29 00:20:00,-2201.023,2025-05-29 00:20:00
2025-05-29 00:25:00,-2201.026,2025-05-29 00:25:00
2025-05-29 00:30:00,-2201.029,2025-05-29 00:30:00
2025-05-29 00:35:00,-2201.032,2025-05-29 00:35:00
2025-05-29 00:40:00,-2201.035,2025-05-29 00:40:00
2025-05-29 00:45:00,-2201.038,2025-05-29 00:45:00
2025-05-29 00:50:00,-2201.041,2025-05-29 00:50:00
2025-05-29 00:55:00,-2201.044,2025-05-29 00:55:00
2025-05-29 01:00:00,-2201.047,2025-05-29 01:00:00
2025-05-29 01:05:00,-2201.05,2025-05-29 01:05:00
2025-05-29 01:10:00,-2201.054,2025-05-29 01:10:00
2025-05-29 01:15:00,-2201.057,2025-05-29 01:15:00
2025-05-29 01:20:00,-2201.06,2025-05-29 01:20:00
2025-05-29 01:25:00,-2201.064,2025-05-29 01:25:00
2025-05-29 01:30:00,-2201.067,2025-05-29 01:30:00
2025-05-29 01:35:00,-2201.071,2025-05-29 01:35:00
2025-05-29 01:40:00,-2201.074,2025-05-29 01:40:00
2025-05-29 01:45:00,-2201.077,2025-05-29 01:45:00
2025-05-29 01:50:00,-2201.081,2025-05-29 01:50:00
2025-05-29 01:55:00,-2201.085,2025-05-29 01:55:00
2025-05-29 02:00:00,-2201.088,2025-05-29 02:00:00
2025-05-29 02:05:00,-2201.092,2025-05-29 02:05:00
2025-05-29 02:10:00,-2201.095,2025-05-29 02:10:00
2025-05-29 02:15:00,-2201.099,2025-05-29 02:15:00
2025-05-29 02:20:00,-2201.102,2025-05-29 02:20:00
2025-05-29 02:25:00,-2201.105,2025-05-29 02:25:00
2025-05-29 02:30:00,-2201.108,2025-05-29 02:30:00
2025-05-29 02:35:00,-2201.113,2025-05-29 02:35:00
2025-05-29 02:40:00,-2201.116,2025-05-29 02:40:00
2025-05-29 02:45:00,-2201.119,2025-05-29 02:45:00
2025-05-29 02:50:00,-2201.123,2025-05-29 02:50:00
2025-05-29 02:55:00,-2201.126,2025-05-29 02:55:00
2025-05-29 03:00:00,-2201.129,2025-05-29 03:00:00
2025-05-29 03:05:00,-2201.133,2025-05-29 03:05:00
2025-05-29 03:10:00,-2201.136,2025-05-29 03:10:00
2025-05-29 03:15:00,-2201.139,2025-05-29 03:15:00
2025-05-29 03:20:00,-2201.142,2025-05-29 03:20:00
2025-05-29 03:25:00,-2201.145,2025-05-29 03:25:00
