,power_opt,time
2025-05-02 13:05:00,-2291.802,2025-05-02 13:05:00
2025-05-02 13:10:00,-2379.802,2025-05-02 13:10:00
2025-05-02 13:15:00,-2187.802,2025-05-02 13:15:00
2025-05-02 13:20:00,-2311.812,2025-05-02 13:20:00
2025-05-02 13:25:00,-2259.822,2025-05-02 13:25:00
2025-05-02 13:30:00,-2523.792,2025-05-02 13:30:00
2025-05-02 13:35:00,-2387.812,2025-05-02 13:35:00
2025-05-02 13:40:00,-2503.802,2025-05-02 13:40:00
2025-05-02 13:45:00,-2471.762,2025-05-02 13:45:00
2025-05-02 13:50:00,-2371.812,2025-05-02 13:50:00
2025-05-02 13:55:00,-2515.792,2025-05-02 13:55:00
2025-05-02 14:00:00,-2255.792,2025-05-02 14:00:00
2025-05-02 14:05:00,-2415.812,2025-05-02 14:05:00
2025-05-02 14:10:00,-2451.822,2025-05-02 14:10:00
2025-05-02 14:15:00,-2407.812,2025-05-02 14:15:00
2025-05-02 14:20:00,-2347.752,2025-05-02 14:20:00
2025-05-02 14:25:00,-2439.812,2025-05-02 14:25:00
2025-05-02 14:30:00,-2367.812,2025-05-02 14:30:00
2025-05-02 14:35:00,-2375.792,2025-05-02 14:35:00
2025-05-02 14:40:00,-2239.812,2025-05-02 14:40:00
2025-05-02 14:45:00,-2555.772,2025-05-02 14:45:00
2025-05-02 14:50:00,-2295.772,2025-05-02 14:50:00
2025-05-02 14:55:00,-2211.782,2025-05-02 14:55:00
2025-05-02 15:00:00,-2183.762,2025-05-02 15:00:00
2025-05-02 15:05:00,-2375.782,2025-05-02 15:05:00
2025-05-02 15:10:00,-2291.782,2025-05-02 15:10:00
2025-05-02 15:15:00,-2203.812,2025-05-02 15:15:00
2025-05-02 15:20:00,-2479.792,2025-05-02 15:20:00
2025-05-02 15:25:00,-2351.762,2025-05-02 15:25:00
2025-05-02 15:30:00,-2315.792,2025-05-02 15:30:00
2025-05-02 15:35:00,-2271.812,2025-05-02 15:35:00
2025-05-02 15:40:00,-2499.762,2025-05-02 15:40:00
2025-05-02 15:45:00,-2171.792,2025-05-02 15:45:00
2025-05-02 15:50:00,-2235.822,2025-05-02 15:50:00
2025-05-02 15:55:00,-2215.792,2025-05-02 15:55:00
2025-05-02 16:00:00,-2367.792,2025-05-02 16:00:00
2025-05-02 16:05:00,-2235.782,2025-05-02 16:05:00
2025-05-02 16:10:00,-2239.812,2025-05-02 16:10:00
2025-05-02 16:15:00,-2331.802,2025-05-02 16:15:00
2025-05-02 16:20:00,-2527.812,2025-05-02 16:20:00
2025-05-02 16:25:00,-2483.812,2025-05-02 16:25:00
2025-05-02 16:30:00,-2191.782,2025-05-02 16:30:00
2025-05-02 16:35:00,-2279.802,2025-05-02 16:35:00
2025-05-02 16:40:00,-2251.802,2025-05-02 16:40:00
2025-05-02 16:45:00,-2527.822,2025-05-02 16:45:00
2025-05-02 16:50:00,-2495.772,2025-05-02 16:50:00
2025-05-02 16:55:00,-2543.782,2025-05-02 16:55:00
2025-05-02 17:00:00,-2603.812,2025-05-02 17:00:00
2025-05-02 17:05:00,-2315.832,2025-05-02 17:05:00
2025-05-02 17:10:00,-2303.812,2025-05-02 17:10:00
2025-05-02 17:15:00,-2243.802,2025-05-02 17:15:00
2025-05-02 17:20:00,-2303.752,2025-05-02 17:20:00
2025-05-02 17:25:00,-2243.772,2025-05-02 17:25:00
2025-05-02 17:30:00,-2067.782,2025-05-02 17:30:00
2025-05-02 17:35:00,-2251.812,2025-05-02 17:35:00
2025-05-02 17:40:00,-2155.762,2025-05-02 17:40:00
2025-05-02 17:45:00,-2131.812,2025-05-02 17:45:00
2025-05-02 17:50:00,-2295.822,2025-05-02 17:50:00
2025-05-02 17:55:00,-2475.752,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,8999.999,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.998,2025-05-02 19:30:00
2025-05-02 19:35:00,243.51,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2427.802,2025-05-02 22:00:00
2025-05-02 22:05:00,-2223.772,2025-05-02 22:05:00
2025-05-02 22:10:00,-2195.812,2025-05-02 22:10:00
2025-05-02 22:15:00,-2331.772,2025-05-02 22:15:00
2025-05-02 22:20:00,-2303.812,2025-05-02 22:20:00
2025-05-02 22:25:00,-2215.822,2025-05-02 22:25:00
2025-05-02 22:30:00,-2175.792,2025-05-02 22:30:00
2025-05-02 22:35:00,-2243.802,2025-05-02 22:35:00
2025-05-02 22:40:00,-2263.782,2025-05-02 22:40:00
2025-05-02 22:45:00,-2211.782,2025-05-02 22:45:00
2025-05-02 22:50:00,-2271.762,2025-05-02 22:50:00
2025-05-02 22:55:00,-2239.792,2025-05-02 22:55:00
2025-05-02 23:00:00,-2335.802,2025-05-02 23:00:00
2025-05-02 23:05:00,-2315.822,2025-05-02 23:05:00
2025-05-02 23:10:00,-2187.812,2025-05-02 23:10:00
2025-05-02 23:15:00,-2207.812,2025-05-02 23:15:00
2025-05-02 23:20:00,-2251.792,2025-05-02 23:20:00
2025-05-02 23:25:00,-2151.842,2025-05-02 23:25:00
2025-05-02 23:30:00,-2279.812,2025-05-02 23:30:00
2025-05-02 23:35:00,-2199.792,2025-05-02 23:35:00
2025-05-02 23:40:00,-2171.812,2025-05-02 23:40:00
2025-05-02 23:45:00,-2231.792,2025-05-02 23:45:00
2025-05-02 23:50:00,-2243.822,2025-05-02 23:50:00
2025-05-02 23:55:00,-2219.792,2025-05-02 23:55:00
2025-05-03 00:00:00,-2447.802,2025-05-03 00:00:00
2025-05-03 00:05:00,-2411.812,2025-05-03 00:05:00
2025-05-03 00:10:00,-2171.802,2025-05-03 00:10:00
2025-05-03 00:15:00,-2327.772,2025-05-03 00:15:00
2025-05-03 00:20:00,-2267.792,2025-05-03 00:20:00
2025-05-03 00:25:00,-2291.762,2025-05-03 00:25:00
2025-05-03 00:30:00,-2159.782,2025-05-03 00:30:00
2025-05-03 00:35:00,-2231.822,2025-05-03 00:35:00
2025-05-03 00:40:00,-2155.782,2025-05-03 00:40:00
2025-05-03 00:45:00,-2123.812,2025-05-03 00:45:00
2025-05-03 00:50:00,-2227.772,2025-05-03 00:50:00
2025-05-03 00:55:00,-2119.822,2025-05-03 00:55:00
2025-05-03 01:00:00,-2071.742,2025-05-03 01:00:00
2025-05-03 01:05:00,-2095.762,2025-05-03 01:05:00
2025-05-03 01:10:00,-1967.792,2025-05-03 01:10:00
2025-05-03 01:15:00,-2091.802,2025-05-03 01:15:00
2025-05-03 01:20:00,-2215.832,2025-05-03 01:20:00
2025-05-03 01:25:00,-2087.812,2025-05-03 01:25:00
2025-05-03 01:30:00,-2231.742,2025-05-03 01:30:00
2025-05-03 01:35:00,-2179.762,2025-05-03 01:35:00
2025-05-03 01:40:00,-1955.782,2025-05-03 01:40:00
2025-05-03 01:45:00,-2159.812,2025-05-03 01:45:00
2025-05-03 01:50:00,-2235.772,2025-05-03 01:50:00
2025-05-03 01:55:00,-1967.782,2025-05-03 01:55:00
2025-05-03 02:00:00,-2331.782,2025-05-03 02:00:00
2025-05-03 02:05:00,-2071.802,2025-05-03 02:05:00
2025-05-03 02:10:00,-2155.812,2025-05-03 02:10:00
2025-05-03 02:15:00,-2067.732,2025-05-03 02:15:00
2025-05-03 02:20:00,-2203.812,2025-05-03 02:20:00
2025-05-03 02:25:00,-1955.802,2025-05-03 02:25:00
2025-05-03 02:30:00,-2015.812,2025-05-03 02:30:00
2025-05-03 02:35:00,-2091.792,2025-05-03 02:35:00
2025-05-03 02:40:00,-2059.762,2025-05-03 02:40:00
2025-05-03 02:45:00,-2095.812,2025-05-03 02:45:00
2025-05-03 02:50:00,-2087.812,2025-05-03 02:50:00
2025-05-03 02:55:00,-2047.762,2025-05-03 02:55:00
2025-05-03 03:00:00,-2075.782,2025-05-03 03:00:00
2025-05-03 03:05:00,-2071.822,2025-05-03 03:05:00
2025-05-03 03:10:00,-2111.792,2025-05-03 03:10:00
2025-05-03 03:15:00,-2271.772,2025-05-03 03:15:00
2025-05-03 03:20:00,-2171.822,2025-05-03 03:20:00
2025-05-03 03:25:00,-2083.812,2025-05-03 03:25:00
2025-05-03 03:30:00,-2251.792,2025-05-03 03:30:00
2025-05-03 03:35:00,-2111.782,2025-05-03 03:35:00
2025-05-03 03:40:00,-2055.762,2025-05-03 03:40:00
2025-05-03 03:45:00,-2211.782,2025-05-03 03:45:00
2025-05-03 03:50:00,-2143.762,2025-05-03 03:50:00
2025-05-03 03:55:00,-2227.812,2025-05-03 03:55:00
2025-05-03 04:00:00,-2051.792,2025-05-03 04:00:00
2025-05-03 04:05:00,-2083.772,2025-05-03 04:05:00
2025-05-03 04:10:00,-2267.762,2025-05-03 04:10:00
2025-05-03 04:15:00,-2051.792,2025-05-03 04:15:00
2025-05-03 04:20:00,-2047.802,2025-05-03 04:20:00
2025-05-03 04:25:00,-2003.792,2025-05-03 04:25:00
2025-05-03 04:30:00,-2083.822,2025-05-03 04:30:00
2025-05-03 04:35:00,-2115.822,2025-05-03 04:35:00
2025-05-03 04:40:00,-2435.792,2025-05-03 04:40:00
2025-05-03 04:45:00,-2055.812,2025-05-03 04:45:00
2025-05-03 04:50:00,-2099.802,2025-05-03 04:50:00
2025-05-03 04:55:00,-2159.782,2025-05-03 04:55:00
2025-05-03 05:00:00,-2211.782,2025-05-03 05:00:00
2025-05-03 05:05:00,-2135.772,2025-05-03 05:05:00
2025-05-03 05:10:00,-2351.812,2025-05-03 05:10:00
2025-05-03 05:15:00,-2211.792,2025-05-03 05:15:00
2025-05-03 05:20:00,-2183.772,2025-05-03 05:20:00
2025-05-03 05:25:00,-2319.782,2025-05-03 05:25:00
2025-05-03 05:30:00,-2135.822,2025-05-03 05:30:00
2025-05-03 05:35:00,-2275.802,2025-05-03 05:35:00
2025-05-03 05:40:00,-2243.802,2025-05-03 05:40:00
2025-05-03 05:45:00,-2263.792,2025-05-03 05:45:00
2025-05-03 05:50:00,-2239.822,2025-05-03 05:50:00
2025-05-03 05:55:00,-2551.802,2025-05-03 05:55:00
2025-05-03 06:00:00,-68.715,2025-05-03 06:00:00
2025-05-03 06:05:00,-68.735,2025-05-03 06:05:00
2025-05-03 06:10:00,-68.727,2025-05-03 06:10:00
2025-05-03 06:15:00,-68.689,2025-05-03 06:15:00
2025-05-03 06:20:00,-68.701,2025-05-03 06:20:00
2025-05-03 06:25:00,-68.689,2025-05-03 06:25:00
2025-05-03 06:30:00,-68.672,2025-05-03 06:30:00
2025-05-03 06:35:00,-68.66,2025-05-03 06:35:00
2025-05-03 06:40:00,-68.638,2025-05-03 06:40:00
2025-05-03 06:45:00,-68.619,2025-05-03 06:45:00
2025-05-03 06:50:00,-68.596,2025-05-03 06:50:00
2025-05-03 06:55:00,-68.57,2025-05-03 06:55:00
2025-05-03 07:00:00,-68.545,2025-05-03 07:00:00
2025-05-03 07:05:00,-68.516,2025-05-03 07:05:00
2025-05-03 07:10:00,-68.483,2025-05-03 07:10:00
2025-05-03 07:15:00,-68.449,2025-05-03 07:15:00
2025-05-03 07:20:00,-68.409,2025-05-03 07:20:00
2025-05-03 07:25:00,-68.368,2025-05-03 07:25:00
2025-05-03 07:30:00,-68.327,2025-05-03 07:30:00
2025-05-03 07:35:00,-68.28,2025-05-03 07:35:00
2025-05-03 07:40:00,-68.244,2025-05-03 07:40:00
2025-05-03 07:45:00,-68.191,2025-05-03 07:45:00
2025-05-03 07:50:00,-68.122,2025-05-03 07:50:00
2025-05-03 07:55:00,-68.199,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.999,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2275.782,2025-05-03 11:00:00
2025-05-03 11:05:00,-2387.762,2025-05-03 11:05:00
2025-05-03 11:10:00,-2183.812,2025-05-03 11:10:00
2025-05-03 11:15:00,-2207.802,2025-05-03 11:15:00
2025-05-03 11:20:00,-2331.822,2025-05-03 11:20:00
2025-05-03 11:25:00,-2435.802,2025-05-03 11:25:00
2025-05-03 11:30:00,-2299.802,2025-05-03 11:30:00
2025-05-03 11:35:00,-2311.812,2025-05-03 11:35:00
2025-05-03 11:40:00,-2299.792,2025-05-03 11:40:00
2025-05-03 11:45:00,-2439.802,2025-05-03 11:45:00
2025-05-03 11:50:00,-2367.812,2025-05-03 11:50:00
2025-05-03 11:55:00,-2411.792,2025-05-03 11:55:00
2025-05-03 12:00:00,-2283.802,2025-05-03 12:00:00
2025-05-03 12:05:00,-2327.812,2025-05-03 12:05:00
2025-05-03 12:10:00,-2311.772,2025-05-03 12:10:00
2025-05-03 12:15:00,-2639.772,2025-05-03 12:15:00
2025-05-03 12:20:00,-2651.802,2025-05-03 12:20:00
2025-05-03 12:25:00,-2387.802,2025-05-03 12:25:00
2025-05-03 12:30:00,-2351.782,2025-05-03 12:30:00
2025-05-03 12:35:00,-2643.762,2025-05-03 12:35:00
2025-05-03 12:40:00,-2339.802,2025-05-03 12:40:00
2025-05-03 12:45:00,-2271.762,2025-05-03 12:45:00
2025-05-03 12:50:00,-2207.752,2025-05-03 12:50:00
2025-05-03 12:55:00,-2343.802,2025-05-03 12:55:00
2025-05-03 13:00:00,-2391.822,2025-05-03 13:00:00
2025-05-03 13:05:00,-2491.762,2025-05-03 13:05:00
2025-05-03 13:10:00,-2375.782,2025-05-03 13:10:00
2025-05-03 13:15:00,-2427.812,2025-05-03 13:15:00
2025-05-03 13:20:00,-2403.802,2025-05-03 13:20:00
2025-05-03 13:25:00,-2403.812,2025-05-03 13:25:00
2025-05-03 13:30:00,-2327.812,2025-05-03 13:30:00
2025-05-03 13:35:00,-2459.792,2025-05-03 13:35:00
2025-05-03 13:40:00,-2471.792,2025-05-03 13:40:00
2025-05-03 13:45:00,-2427.772,2025-05-03 13:45:00
2025-05-03 13:50:00,-2395.762,2025-05-03 13:50:00
2025-05-03 13:55:00,-2459.812,2025-05-03 13:55:00
2025-05-03 14:00:00,-2467.842,2025-05-03 14:00:00
2025-05-03 14:05:00,-2531.802,2025-05-03 14:05:00
2025-05-03 14:10:00,-2415.802,2025-05-03 14:10:00
2025-05-03 14:15:00,-2419.812,2025-05-03 14:15:00
2025-05-03 14:20:00,-2419.802,2025-05-03 14:20:00
2025-05-03 14:25:00,-2599.782,2025-05-03 14:25:00
2025-05-03 14:30:00,-2423.802,2025-05-03 14:30:00
2025-05-03 14:35:00,-2431.822,2025-05-03 14:35:00
2025-05-03 14:40:00,-2523.792,2025-05-03 14:40:00
2025-05-03 14:45:00,-2327.782,2025-05-03 14:45:00
2025-05-03 14:50:00,-2679.792,2025-05-03 14:50:00
2025-05-03 14:55:00,-2567.782,2025-05-03 14:55:00
2025-05-03 15:00:00,-2507.792,2025-05-03 15:00:00
2025-05-03 15:05:00,-2515.812,2025-05-03 15:05:00
2025-05-03 15:10:00,-2411.782,2025-05-03 15:10:00
2025-05-03 15:15:00,-2395.782,2025-05-03 15:15:00
2025-05-03 15:20:00,-2323.832,2025-05-03 15:20:00
2025-05-03 15:25:00,-2375.782,2025-05-03 15:25:00
2025-05-03 15:30:00,-2367.792,2025-05-03 15:30:00
2025-05-03 15:35:00,-2551.792,2025-05-03 15:35:00
2025-05-03 15:40:00,-2439.822,2025-05-03 15:40:00
2025-05-03 15:45:00,-2575.812,2025-05-03 15:45:00
2025-05-03 15:50:00,-2583.742,2025-05-03 15:50:00
2025-05-03 15:55:00,-2739.802,2025-05-03 15:55:00
2025-05-03 16:00:00,-2619.822,2025-05-03 16:00:00
2025-05-03 16:05:00,-2459.802,2025-05-03 16:05:00
2025-05-03 16:10:00,-2511.822,2025-05-03 16:10:00
2025-05-03 16:15:00,-2475.782,2025-05-03 16:15:00
2025-05-03 16:20:00,-2543.762,2025-05-03 16:20:00
2025-05-03 16:25:00,-2599.792,2025-05-03 16:25:00
2025-05-03 16:30:00,-2535.782,2025-05-03 16:30:00
2025-05-03 16:35:00,-2559.772,2025-05-03 16:35:00
2025-05-03 16:40:00,-2627.812,2025-05-03 16:40:00
2025-05-03 16:45:00,-2503.802,2025-05-03 16:45:00
2025-05-03 16:50:00,-2443.812,2025-05-03 16:50:00
2025-05-03 16:55:00,-2563.772,2025-05-03 16:55:00
2025-05-03 17:00:00,-2483.812,2025-05-03 17:00:00
2025-05-03 17:05:00,-2491.812,2025-05-03 17:05:00
2025-05-03 17:10:00,-2495.802,2025-05-03 17:10:00
2025-05-03 17:15:00,-2515.792,2025-05-03 17:15:00
2025-05-03 17:20:00,-2631.752,2025-05-03 17:20:00
2025-05-03 17:25:00,-2583.792,2025-05-03 17:25:00
2025-05-03 17:30:00,-2571.782,2025-05-03 17:30:00
2025-05-03 17:35:00,-2495.782,2025-05-03 17:35:00
2025-05-03 17:40:00,-2515.792,2025-05-03 17:40:00
2025-05-03 17:45:00,-2679.822,2025-05-03 17:45:00
2025-05-03 17:50:00,-2391.792,2025-05-03 17:50:00
2025-05-03 17:55:00,-2379.782,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,74.363,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.306,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.309,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.309,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.311,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.307,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.306,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.305,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.305,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.303,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.301,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.297,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.294,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.29,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.285,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.278,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.277,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.271,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.264,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.259,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.255,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.249,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.243,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.236,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.231,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.224,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.218,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.206,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.199,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.195,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.188,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.181,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.173,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.164,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.157,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.15,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.142,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.135,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.128,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.12,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.115,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.105,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.099,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.092,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.084,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.077,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.072,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.061,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.056,2025-05-04 01:55:00
2025-05-04 02:00:00,-2201.048,2025-05-04 02:00:00
