,power_opt,time
2025-05-08 11:35:00,-2167.768,2025-05-08 11:35:00
2025-05-08 11:40:00,-2487.788,2025-05-08 11:40:00
2025-05-08 11:45:00,-2431.788,2025-05-08 11:45:00
2025-05-08 11:50:00,-2099.798,2025-05-08 11:50:00
2025-05-08 11:55:00,-2187.808,2025-05-08 11:55:00
2025-05-08 12:00:00,-2307.808,2025-05-08 12:00:00
2025-05-08 12:05:00,-2347.798,2025-05-08 12:05:00
2025-05-08 12:10:00,-2487.808,2025-05-08 12:10:00
2025-05-08 12:15:00,-2451.778,2025-05-08 12:15:00
2025-05-08 12:20:00,-2487.798,2025-05-08 12:20:00
2025-05-08 12:25:00,-2387.778,2025-05-08 12:25:00
2025-05-08 12:30:00,-2387.758,2025-05-08 12:30:00
2025-05-08 12:35:00,-2347.798,2025-05-08 12:35:00
2025-05-08 12:40:00,-2187.808,2025-05-08 12:40:00
2025-05-08 12:45:00,-2251.808,2025-05-08 12:45:00
2025-05-08 12:50:00,-2283.758,2025-05-08 12:50:00
2025-05-08 12:55:00,-2211.798,2025-05-08 12:55:00
2025-05-08 13:00:00,-2239.778,2025-05-08 13:00:00
2025-05-08 13:05:00,-2299.788,2025-05-08 13:05:00
2025-05-08 13:10:00,-2267.808,2025-05-08 13:10:00
2025-05-08 13:15:00,-2231.738,2025-05-08 13:15:00
2025-05-08 13:20:00,-2283.808,2025-05-08 13:20:00
2025-05-08 13:25:00,-2379.758,2025-05-08 13:25:00
2025-05-08 13:30:00,-2255.778,2025-05-08 13:30:00
2025-05-08 13:35:00,-2415.808,2025-05-08 13:35:00
2025-05-08 13:40:00,-2259.808,2025-05-08 13:40:00
2025-05-08 13:45:00,-2147.818,2025-05-08 13:45:00
2025-05-08 13:50:00,-2287.838,2025-05-08 13:50:00
2025-05-08 13:55:00,-2295.788,2025-05-08 13:55:00
2025-05-08 14:00:00,-2443.808,2025-05-08 14:00:00
2025-05-08 14:05:00,-2131.778,2025-05-08 14:05:00
2025-05-08 14:10:00,-2415.828,2025-05-08 14:10:00
2025-05-08 14:15:00,-2159.798,2025-05-08 14:15:00
2025-05-08 14:20:00,-2199.808,2025-05-08 14:20:00
2025-05-08 14:25:00,-2199.808,2025-05-08 14:25:00
2025-05-08 14:30:00,-2223.828,2025-05-08 14:30:00
2025-05-08 14:35:00,-2219.808,2025-05-08 14:35:00
2025-05-08 14:40:00,-2291.828,2025-05-08 14:40:00
2025-05-08 14:45:00,-2243.818,2025-05-08 14:45:00
2025-05-08 14:50:00,-2271.818,2025-05-08 14:50:00
2025-05-08 14:55:00,-2215.798,2025-05-08 14:55:00
2025-05-08 15:00:00,-2211.788,2025-05-08 15:00:00
2025-05-08 15:05:00,-2187.778,2025-05-08 15:05:00
2025-05-08 15:10:00,-2295.788,2025-05-08 15:10:00
2025-05-08 15:15:00,-2259.788,2025-05-08 15:15:00
2025-05-08 15:20:00,-2127.788,2025-05-08 15:20:00
2025-05-08 15:25:00,-2431.808,2025-05-08 15:25:00
2025-05-08 15:30:00,-2495.768,2025-05-08 15:30:00
2025-05-08 15:35:00,-2107.758,2025-05-08 15:35:00
2025-05-08 15:40:00,-2055.808,2025-05-08 15:40:00
2025-05-08 15:45:00,-2295.798,2025-05-08 15:45:00
2025-05-08 15:50:00,-2103.808,2025-05-08 15:50:00
2025-05-08 15:55:00,-2163.808,2025-05-08 15:55:00
2025-05-08 16:00:00,-2187.828,2025-05-08 16:00:00
2025-05-08 16:05:00,-2055.788,2025-05-08 16:05:00
2025-05-08 16:10:00,-2079.798,2025-05-08 16:10:00
2025-05-08 16:15:00,-2083.778,2025-05-08 16:15:00
2025-05-08 16:20:00,-2023.838,2025-05-08 16:20:00
2025-05-08 16:25:00,-2075.778,2025-05-08 16:25:00
2025-05-08 16:30:00,-2047.778,2025-05-08 16:30:00
2025-05-08 16:35:00,-2143.798,2025-05-08 16:35:00
2025-05-08 16:40:00,-2203.818,2025-05-08 16:40:00
2025-05-08 16:45:00,-2243.798,2025-05-08 16:45:00
2025-05-08 16:50:00,-2191.788,2025-05-08 16:50:00
2025-05-08 16:55:00,-2171.778,2025-05-08 16:55:00
2025-05-08 17:00:00,-2131.808,2025-05-08 17:00:00
2025-05-08 17:05:00,-2207.798,2025-05-08 17:05:00
2025-05-08 17:10:00,-2103.818,2025-05-08 17:10:00
2025-05-08 17:15:00,-2103.808,2025-05-08 17:15:00
2025-05-08 17:20:00,-2051.828,2025-05-08 17:20:00
2025-05-08 17:25:00,-2083.778,2025-05-08 17:25:00
2025-05-08 17:30:00,-2295.808,2025-05-08 17:30:00
2025-05-08 17:35:00,-2055.768,2025-05-08 17:35:00
2025-05-08 17:40:00,-2059.828,2025-05-08 17:40:00
2025-05-08 17:45:00,-2099.798,2025-05-08 17:45:00
2025-05-08 17:50:00,-2035.778,2025-05-08 17:50:00
2025-05-08 17:55:00,-2295.798,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,8999.999,2025-05-08 19:20:00
2025-05-08 19:25:00,8999.998,2025-05-08 19:25:00
2025-05-08 19:30:00,1688.932,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2187.768,2025-05-08 22:00:00
2025-05-08 22:05:00,-2023.788,2025-05-08 22:05:00
2025-05-08 22:10:00,-1959.798,2025-05-08 22:10:00
2025-05-08 22:15:00,-2007.788,2025-05-08 22:15:00
2025-05-08 22:20:00,-1927.798,2025-05-08 22:20:00
2025-05-08 22:25:00,-1995.798,2025-05-08 22:25:00
2025-05-08 22:30:00,-1915.778,2025-05-08 22:30:00
2025-05-08 22:35:00,-2111.818,2025-05-08 22:35:00
2025-05-08 22:40:00,-1895.778,2025-05-08 22:40:00
2025-05-08 22:45:00,-1851.768,2025-05-08 22:45:00
2025-05-08 22:50:00,-2015.778,2025-05-08 22:50:00
2025-05-08 22:55:00,-2107.818,2025-05-08 22:55:00
2025-05-08 23:00:00,-2127.768,2025-05-08 23:00:00
2025-05-08 23:05:00,-1843.808,2025-05-08 23:05:00
2025-05-08 23:10:00,-1951.788,2025-05-08 23:10:00
2025-05-08 23:15:00,-1963.808,2025-05-08 23:15:00
2025-05-08 23:20:00,-2255.798,2025-05-08 23:20:00
2025-05-08 23:25:00,-1975.808,2025-05-08 23:25:00
2025-05-08 23:30:00,-2003.778,2025-05-08 23:30:00
2025-05-08 23:35:00,-2059.778,2025-05-08 23:35:00
2025-05-08 23:40:00,-1899.828,2025-05-08 23:40:00
2025-05-08 23:45:00,-2191.858,2025-05-08 23:45:00
2025-05-08 23:50:00,-1867.798,2025-05-08 23:50:00
2025-05-08 23:55:00,-1855.748,2025-05-08 23:55:00
2025-05-09 00:00:00,-1783.798,2025-05-09 00:00:00
2025-05-09 00:05:00,-1911.788,2025-05-09 00:05:00
2025-05-09 00:10:00,-1863.798,2025-05-09 00:10:00
2025-05-09 00:15:00,-1903.828,2025-05-09 00:15:00
2025-05-09 00:20:00,-1971.768,2025-05-09 00:20:00
2025-05-09 00:25:00,-1867.768,2025-05-09 00:25:00
2025-05-09 00:30:00,-1867.768,2025-05-09 00:30:00
2025-05-09 00:35:00,-2107.818,2025-05-09 00:35:00
2025-05-09 00:40:00,-2155.828,2025-05-09 00:40:00
2025-05-09 00:45:00,-1891.828,2025-05-09 00:45:00
2025-05-09 00:50:00,-2111.788,2025-05-09 00:50:00
2025-05-09 00:55:00,-2351.788,2025-05-09 00:55:00
2025-05-09 01:00:00,-2187.808,2025-05-09 01:00:00
2025-05-09 01:05:00,-2219.778,2025-05-09 01:05:00
2025-05-09 01:10:00,-2151.798,2025-05-09 01:10:00
2025-05-09 01:15:00,-1955.808,2025-05-09 01:15:00
2025-05-09 01:20:00,-2003.798,2025-05-09 01:20:00
2025-05-09 01:25:00,-1915.788,2025-05-09 01:25:00
2025-05-09 01:30:00,-2163.768,2025-05-09 01:30:00
2025-05-09 01:35:00,-1899.788,2025-05-09 01:35:00
2025-05-09 01:40:00,-2095.798,2025-05-09 01:40:00
2025-05-09 01:45:00,-1871.808,2025-05-09 01:45:00
2025-05-09 01:50:00,-1819.798,2025-05-09 01:50:00
2025-05-09 01:55:00,-2339.788,2025-05-09 01:55:00
2025-05-09 02:00:00,-1867.778,2025-05-09 02:00:00
2025-05-09 02:05:00,-1879.818,2025-05-09 02:05:00
2025-05-09 02:10:00,-2235.778,2025-05-09 02:10:00
2025-05-09 02:15:00,-2179.788,2025-05-09 02:15:00
2025-05-09 02:20:00,-2187.808,2025-05-09 02:20:00
2025-05-09 02:25:00,-2343.798,2025-05-09 02:25:00
2025-05-09 02:30:00,-2203.778,2025-05-09 02:30:00
2025-05-09 02:35:00,-1991.778,2025-05-09 02:35:00
2025-05-09 02:40:00,-1991.828,2025-05-09 02:40:00
2025-05-09 02:45:00,-1895.808,2025-05-09 02:45:00
2025-05-09 02:50:00,-1855.818,2025-05-09 02:50:00
2025-05-09 02:55:00,-1883.798,2025-05-09 02:55:00
2025-05-09 03:00:00,-2211.768,2025-05-09 03:00:00
2025-05-09 03:05:00,-1979.778,2025-05-09 03:05:00
2025-05-09 03:10:00,-1987.798,2025-05-09 03:10:00
2025-05-09 03:15:00,-1931.798,2025-05-09 03:15:00
2025-05-09 03:20:00,-1967.768,2025-05-09 03:20:00
2025-05-09 03:25:00,-1911.828,2025-05-09 03:25:00
2025-05-09 03:30:00,-1987.828,2025-05-09 03:30:00
2025-05-09 03:35:00,-1883.798,2025-05-09 03:35:00
2025-05-09 03:40:00,-2095.768,2025-05-09 03:40:00
2025-05-09 03:45:00,-1963.828,2025-05-09 03:45:00
2025-05-09 03:50:00,-2079.828,2025-05-09 03:50:00
2025-05-09 03:55:00,-1947.788,2025-05-09 03:55:00
2025-05-09 04:00:00,-1891.808,2025-05-09 04:00:00
2025-05-09 04:05:00,-1959.818,2025-05-09 04:05:00
2025-05-09 04:10:00,-1935.758,2025-05-09 04:10:00
2025-05-09 04:15:00,-1971.768,2025-05-09 04:15:00
2025-05-09 04:20:00,-1907.778,2025-05-09 04:20:00
2025-05-09 04:25:00,-1907.798,2025-05-09 04:25:00
2025-05-09 04:30:00,-1879.798,2025-05-09 04:30:00
2025-05-09 04:35:00,-1935.798,2025-05-09 04:35:00
2025-05-09 04:40:00,-1927.828,2025-05-09 04:40:00
2025-05-09 04:45:00,-1991.778,2025-05-09 04:45:00
2025-05-09 04:50:00,-2055.808,2025-05-09 04:50:00
2025-05-09 04:55:00,-1959.778,2025-05-09 04:55:00
2025-05-09 05:00:00,-1939.828,2025-05-09 05:00:00
2025-05-09 05:05:00,-1927.788,2025-05-09 05:05:00
2025-05-09 05:10:00,-1995.788,2025-05-09 05:10:00
2025-05-09 05:15:00,-2219.788,2025-05-09 05:15:00
2025-05-09 05:20:00,-2311.778,2025-05-09 05:20:00
2025-05-09 05:25:00,-2271.808,2025-05-09 05:25:00
2025-05-09 05:30:00,-1967.798,2025-05-09 05:30:00
2025-05-09 05:35:00,-2055.808,2025-05-09 05:35:00
2025-05-09 05:40:00,-2067.798,2025-05-09 05:40:00
2025-05-09 05:45:00,-1995.768,2025-05-09 05:45:00
2025-05-09 05:50:00,-2003.808,2025-05-09 05:50:00
2025-05-09 05:55:00,-1979.778,2025-05-09 05:55:00
2025-05-09 06:00:00,-765.14,2025-05-09 06:00:00
2025-05-09 06:05:00,-765.126,2025-05-09 06:05:00
2025-05-09 06:10:00,-765.109,2025-05-09 06:10:00
2025-05-09 06:15:00,-765.095,2025-05-09 06:15:00
2025-05-09 06:20:00,-765.08,2025-05-09 06:20:00
2025-05-09 06:25:00,-765.061,2025-05-09 06:25:00
2025-05-09 06:30:00,-765.046,2025-05-09 06:30:00
2025-05-09 06:35:00,-765.036,2025-05-09 06:35:00
2025-05-09 06:40:00,-765.028,2025-05-09 06:40:00
2025-05-09 06:45:00,-765.016,2025-05-09 06:45:00
2025-05-09 06:50:00,-765.007,2025-05-09 06:50:00
2025-05-09 06:55:00,-764.992,2025-05-09 06:55:00
2025-05-09 07:00:00,-764.99,2025-05-09 07:00:00
2025-05-09 07:05:00,-764.977,2025-05-09 07:05:00
2025-05-09 07:10:00,-764.97,2025-05-09 07:10:00
2025-05-09 07:15:00,-764.962,2025-05-09 07:15:00
2025-05-09 07:20:00,-764.953,2025-05-09 07:20:00
2025-05-09 07:25:00,-764.945,2025-05-09 07:25:00
2025-05-09 07:30:00,-764.936,2025-05-09 07:30:00
2025-05-09 07:35:00,-764.928,2025-05-09 07:35:00
2025-05-09 07:40:00,-764.918,2025-05-09 07:40:00
2025-05-09 07:45:00,-764.907,2025-05-09 07:45:00
2025-05-09 07:50:00,-764.892,2025-05-09 07:50:00
2025-05-09 07:55:00,-764.886,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,9000.0,2025-05-09 09:30:00
2025-05-09 09:35:00,9000.0,2025-05-09 09:35:00
2025-05-09 09:40:00,4680.0,2025-05-09 09:40:00
2025-05-09 09:45:00,0.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-2067.768,2025-05-09 11:00:00
2025-05-09 11:05:00,-2003.808,2025-05-09 11:05:00
2025-05-09 11:10:00,-1967.828,2025-05-09 11:10:00
2025-05-09 11:15:00,-1995.788,2025-05-09 11:15:00
2025-05-09 11:20:00,-1851.798,2025-05-09 11:20:00
2025-05-09 11:25:00,-1991.828,2025-05-09 11:25:00
2025-05-09 11:30:00,-1843.768,2025-05-09 11:30:00
2025-05-09 11:35:00,-1943.778,2025-05-09 11:35:00
2025-05-09 11:40:00,-1919.768,2025-05-09 11:40:00
2025-05-09 11:45:00,-1951.788,2025-05-09 11:45:00
2025-05-09 11:50:00,-2171.778,2025-05-09 11:50:00
2025-05-09 11:55:00,-1987.778,2025-05-09 11:55:00
2025-05-09 12:00:00,-2067.818,2025-05-09 12:00:00
2025-05-09 12:05:00,-1915.788,2025-05-09 12:05:00
2025-05-09 12:10:00,-2071.768,2025-05-09 12:10:00
2025-05-09 12:15:00,-1883.808,2025-05-09 12:15:00
2025-05-09 12:20:00,-1835.828,2025-05-09 12:20:00
2025-05-09 12:25:00,-1847.778,2025-05-09 12:25:00
2025-05-09 12:30:00,-2007.798,2025-05-09 12:30:00
2025-05-09 12:35:00,-2359.818,2025-05-09 12:35:00
2025-05-09 12:40:00,-1999.788,2025-05-09 12:40:00
2025-05-09 12:45:00,-2207.798,2025-05-09 12:45:00
2025-05-09 12:50:00,-2255.798,2025-05-09 12:50:00
2025-05-09 12:55:00,-2171.818,2025-05-09 12:55:00
2025-05-09 13:00:00,-2247.828,2025-05-09 13:00:00
2025-05-09 13:05:00,-2331.798,2025-05-09 13:05:00
2025-05-09 13:10:00,-2283.768,2025-05-09 13:10:00
2025-05-09 13:15:00,-2315.768,2025-05-09 13:15:00
2025-05-09 13:20:00,-2263.798,2025-05-09 13:20:00
2025-05-09 13:25:00,-2291.778,2025-05-09 13:25:00
2025-05-09 13:30:00,-2487.778,2025-05-09 13:30:00
2025-05-09 13:35:00,-2139.778,2025-05-09 13:35:00
2025-05-09 13:40:00,-1903.778,2025-05-09 13:40:00
2025-05-09 13:45:00,-1875.798,2025-05-09 13:45:00
2025-05-09 13:50:00,-1991.798,2025-05-09 13:50:00
2025-05-09 13:55:00,-2043.788,2025-05-09 13:55:00
2025-05-09 14:00:00,-2111.758,2025-05-09 14:00:00
2025-05-09 14:05:00,-1987.808,2025-05-09 14:05:00
2025-05-09 14:10:00,-2159.798,2025-05-09 14:10:00
2025-05-09 14:15:00,-2143.798,2025-05-09 14:15:00
2025-05-09 14:20:00,-2243.778,2025-05-09 14:20:00
2025-05-09 14:25:00,-2159.798,2025-05-09 14:25:00
2025-05-09 14:30:00,-2283.788,2025-05-09 14:30:00
2025-05-09 14:35:00,-2147.798,2025-05-09 14:35:00
2025-05-09 14:40:00,-2199.798,2025-05-09 14:40:00
2025-05-09 14:45:00,-2079.778,2025-05-09 14:45:00
2025-05-09 14:50:00,-2275.778,2025-05-09 14:50:00
2025-05-09 14:55:00,-2191.778,2025-05-09 14:55:00
2025-05-09 15:00:00,-1987.788,2025-05-09 15:00:00
2025-05-09 15:05:00,-2131.778,2025-05-09 15:05:00
2025-05-09 15:10:00,-1919.788,2025-05-09 15:10:00
2025-05-09 15:15:00,-1923.798,2025-05-09 15:15:00
2025-05-09 15:20:00,-2023.798,2025-05-09 15:20:00
2025-05-09 15:25:00,-2035.778,2025-05-09 15:25:00
2025-05-09 15:30:00,-1867.778,2025-05-09 15:30:00
2025-05-09 15:35:00,-1935.818,2025-05-09 15:35:00
2025-05-09 15:40:00,-2167.778,2025-05-09 15:40:00
2025-05-09 15:45:00,-1987.798,2025-05-09 15:45:00
2025-05-09 15:50:00,-2039.798,2025-05-09 15:50:00
2025-05-09 15:55:00,-2099.798,2025-05-09 15:55:00
2025-05-09 16:00:00,-2051.808,2025-05-09 16:00:00
2025-05-09 16:05:00,-1887.748,2025-05-09 16:05:00
2025-05-09 16:10:00,-1959.818,2025-05-09 16:10:00
2025-05-09 16:15:00,-1911.788,2025-05-09 16:15:00
2025-05-09 16:20:00,-2211.808,2025-05-09 16:20:00
2025-05-09 16:25:00,-2283.798,2025-05-09 16:25:00
2025-05-09 16:30:00,-2051.758,2025-05-09 16:30:00
2025-05-09 16:35:00,-2031.798,2025-05-09 16:35:00
2025-05-09 16:40:00,-2319.798,2025-05-09 16:40:00
2025-05-09 16:45:00,-2159.828,2025-05-09 16:45:00
2025-05-09 16:50:00,-1983.808,2025-05-09 16:50:00
2025-05-09 16:55:00,-1943.778,2025-05-09 16:55:00
2025-05-09 17:00:00,-1951.808,2025-05-09 17:00:00
2025-05-09 17:05:00,-1983.808,2025-05-09 17:05:00
2025-05-09 17:10:00,-1971.798,2025-05-09 17:10:00
2025-05-09 17:15:00,-1947.788,2025-05-09 17:15:00
2025-05-09 17:20:00,-1915.808,2025-05-09 17:20:00
2025-05-09 17:25:00,-1811.798,2025-05-09 17:25:00
2025-05-09 17:30:00,-1863.808,2025-05-09 17:30:00
2025-05-09 17:35:00,-1967.798,2025-05-09 17:35:00
2025-05-09 17:40:00,-1923.768,2025-05-09 17:40:00
2025-05-09 17:45:00,-1939.768,2025-05-09 17:45:00
2025-05-09 17:50:00,-1891.818,2025-05-09 17:50:00
2025-05-09 17:55:00,-1931.788,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,6770.759,2025-05-09 19:20:00
2025-05-09 19:25:00,0.0,2025-05-09 19:25:00
2025-05-09 19:30:00,0.0,2025-05-09 19:30:00
2025-05-09 19:35:00,0.0,2025-05-09 19:35:00
2025-05-09 19:40:00,0.0,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-2011.828,2025-05-09 22:00:00
2025-05-09 22:05:00,-1915.798,2025-05-09 22:05:00
2025-05-09 22:10:00,-2091.798,2025-05-09 22:10:00
2025-05-09 22:15:00,-1963.788,2025-05-09 22:15:00
2025-05-09 22:20:00,-1959.778,2025-05-09 22:20:00
2025-05-09 22:25:00,-1955.798,2025-05-09 22:25:00
2025-05-09 22:30:00,-2119.798,2025-05-09 22:30:00
2025-05-09 22:35:00,-2047.808,2025-05-09 22:35:00
2025-05-09 22:40:00,-2063.768,2025-05-09 22:40:00
2025-05-09 22:45:00,-2359.798,2025-05-09 22:45:00
2025-05-09 22:50:00,-2375.798,2025-05-09 22:50:00
2025-05-09 22:55:00,-2259.818,2025-05-09 22:55:00
2025-05-09 23:00:00,-2043.818,2025-05-09 23:00:00
2025-05-09 23:05:00,-2307.788,2025-05-09 23:05:00
2025-05-09 23:10:00,-2175.808,2025-05-09 23:10:00
2025-05-09 23:15:00,-2303.828,2025-05-09 23:15:00
2025-05-09 23:20:00,-1943.798,2025-05-09 23:20:00
2025-05-09 23:25:00,-2119.818,2025-05-09 23:25:00
2025-05-09 23:30:00,-1959.788,2025-05-09 23:30:00
2025-05-09 23:35:00,-1883.808,2025-05-09 23:35:00
2025-05-09 23:40:00,-2347.798,2025-05-09 23:40:00
2025-05-09 23:45:00,-1915.798,2025-05-09 23:45:00
2025-05-09 23:50:00,-2023.758,2025-05-09 23:50:00
2025-05-09 23:55:00,-2091.808,2025-05-09 23:55:00
2025-05-10 00:00:00,-1935.798,2025-05-10 00:00:00
2025-05-10 00:05:00,-2099.818,2025-05-10 00:05:00
2025-05-10 00:10:00,-1943.798,2025-05-10 00:10:00
2025-05-10 00:15:00,-2215.828,2025-05-10 00:15:00
2025-05-10 00:20:00,-1955.808,2025-05-10 00:20:00
2025-05-10 00:25:00,-1939.848,2025-05-10 00:25:00
2025-05-10 00:30:00,-1939.788,2025-05-10 00:30:00
