,power_opt,time
2025-05-10 15:50:00,-2515.549,2025-05-10 15:50:00
2025-05-10 15:55:00,-2515.535,2025-05-10 15:55:00
2025-05-10 16:00:00,-2515.529,2025-05-10 16:00:00
2025-05-10 16:05:00,-2515.539,2025-05-10 16:05:00
2025-05-10 16:10:00,-2515.542,2025-05-10 16:10:00
2025-05-10 16:15:00,-2515.539,2025-05-10 16:15:00
2025-05-10 16:20:00,-2515.544,2025-05-10 16:20:00
2025-05-10 16:25:00,-2515.533,2025-05-10 16:25:00
2025-05-10 16:30:00,-2515.532,2025-05-10 16:30:00
2025-05-10 16:35:00,-2515.548,2025-05-10 16:35:00
2025-05-10 16:40:00,-2515.534,2025-05-10 16:40:00
2025-05-10 16:45:00,-2515.55,2025-05-10 16:45:00
2025-05-10 16:50:00,-2515.539,2025-05-10 16:50:00
2025-05-10 16:55:00,-2515.551,2025-05-10 16:55:00
2025-05-10 17:00:00,-2515.55,2025-05-10 17:00:00
2025-05-10 17:05:00,-2515.555,2025-05-10 17:05:00
2025-05-10 17:10:00,-2515.551,2025-05-10 17:10:00
2025-05-10 17:15:00,-2515.553,2025-05-10 17:15:00
2025-05-10 17:20:00,-2515.56,2025-05-10 17:20:00
2025-05-10 17:25:00,-2515.557,2025-05-10 17:25:00
2025-05-10 17:30:00,-2515.562,2025-05-10 17:30:00
2025-05-10 17:35:00,-2515.563,2025-05-10 17:35:00
2025-05-10 17:40:00,-2515.567,2025-05-10 17:40:00
2025-05-10 17:45:00,-2515.569,2025-05-10 17:45:00
2025-05-10 17:50:00,-2515.572,2025-05-10 17:50:00
2025-05-10 17:55:00,-2514.74,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,4679.999,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.865,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.804,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.717,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.764,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.761,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.716,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.697,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.674,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.697,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.756,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.735,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.769,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.735,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.713,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.69,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.7,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.651,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.676,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.747,2025-05-10 23:30:00
2025-05-10 23:35:00,-2200.608,2025-05-10 23:35:00
2025-05-10 23:40:00,-2200.6,2025-05-10 23:40:00
2025-05-10 23:45:00,-2200.785,2025-05-10 23:45:00
2025-05-10 23:50:00,-2200.718,2025-05-10 23:50:00
2025-05-10 23:55:00,-2200.696,2025-05-10 23:55:00
2025-05-11 00:00:00,-2200.677,2025-05-11 00:00:00
2025-05-11 00:05:00,-2200.728,2025-05-11 00:05:00
2025-05-11 00:10:00,-2200.701,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.914,2025-05-11 00:15:00
2025-05-11 00:20:00,-2200.854,2025-05-11 00:20:00
2025-05-11 00:25:00,-2200.84,2025-05-11 00:25:00
2025-05-11 00:30:00,-2200.82,2025-05-11 00:30:00
2025-05-11 00:35:00,-2200.888,2025-05-11 00:35:00
2025-05-11 00:40:00,-2200.912,2025-05-11 00:40:00
2025-05-11 00:45:00,-2200.925,2025-05-11 00:45:00
2025-05-11 00:50:00,-2200.916,2025-05-11 00:50:00
2025-05-11 00:55:00,-2200.816,2025-05-11 00:55:00
2025-05-11 01:00:00,-2200.847,2025-05-11 01:00:00
2025-05-11 01:05:00,-2200.86,2025-05-11 01:05:00
2025-05-11 01:10:00,-2200.895,2025-05-11 01:10:00
2025-05-11 01:15:00,-2200.97,2025-05-11 01:15:00
2025-05-11 01:20:00,-2200.976,2025-05-11 01:20:00
2025-05-11 01:25:00,-2200.9,2025-05-11 01:25:00
2025-05-11 01:30:00,-2200.975,2025-05-11 01:30:00
2025-05-11 01:35:00,-2201.021,2025-05-11 01:35:00
2025-05-11 01:40:00,-2200.983,2025-05-11 01:40:00
2025-05-11 01:45:00,-2200.974,2025-05-11 01:45:00
2025-05-11 01:50:00,-2200.939,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.048,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.061,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.018,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.02,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.077,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.085,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.153,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.138,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.146,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.059,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.174,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.202,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.18,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.239,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.231,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.165,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.237,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.206,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.15,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.184,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.243,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.209,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.208,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.229,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.195,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.253,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.326,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.328,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.355,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.362,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.4,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.369,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.398,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.472,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.463,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.468,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.53,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.599,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.599,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.607,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.656,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.667,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.73,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.774,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.783,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.845,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.925,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.968,2025-05-11 05:50:00
2025-05-11 05:55:00,-2202.011,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.998,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.997,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2516.598,2025-05-11 11:00:00
2025-05-11 11:05:00,-2516.575,2025-05-11 11:05:00
2025-05-11 11:10:00,-2516.576,2025-05-11 11:10:00
2025-05-11 11:15:00,-2516.556,2025-05-11 11:15:00
2025-05-11 11:20:00,-2516.452,2025-05-11 11:20:00
2025-05-11 11:25:00,-2516.48,2025-05-11 11:25:00
2025-05-11 11:30:00,-2516.434,2025-05-11 11:30:00
2025-05-11 11:35:00,-2516.405,2025-05-11 11:35:00
2025-05-11 11:40:00,-2516.599,2025-05-11 11:40:00
2025-05-11 11:45:00,-2516.413,2025-05-11 11:45:00
2025-05-11 11:50:00,-2516.448,2025-05-11 11:50:00
2025-05-11 11:55:00,-2516.362,2025-05-11 11:55:00
2025-05-11 12:00:00,-2516.338,2025-05-11 12:00:00
2025-05-11 12:05:00,-2516.294,2025-05-11 12:05:00
2025-05-11 12:10:00,-2516.309,2025-05-11 12:10:00
2025-05-11 12:15:00,-2516.333,2025-05-11 12:15:00
2025-05-11 12:20:00,-2516.186,2025-05-11 12:20:00
2025-05-11 12:25:00,-2516.196,2025-05-11 12:25:00
2025-05-11 12:30:00,-2516.15,2025-05-11 12:30:00
2025-05-11 12:35:00,-2516.123,2025-05-11 12:35:00
2025-05-11 12:40:00,-2516.089,2025-05-11 12:40:00
2025-05-11 12:45:00,-2516.16,2025-05-11 12:45:00
2025-05-11 12:50:00,-2515.997,2025-05-11 12:50:00
2025-05-11 12:55:00,-2516.096,2025-05-11 12:55:00
2025-05-11 13:00:00,-2516.046,2025-05-11 13:00:00
2025-05-11 13:05:00,-2516.112,2025-05-11 13:05:00
2025-05-11 13:10:00,-2516.026,2025-05-11 13:10:00
2025-05-11 13:15:00,-2515.986,2025-05-11 13:15:00
2025-05-11 13:20:00,-2515.945,2025-05-11 13:20:00
2025-05-11 13:25:00,-2515.895,2025-05-11 13:25:00
2025-05-11 13:30:00,-2516.003,2025-05-11 13:30:00
2025-05-11 13:35:00,-2515.773,2025-05-11 13:35:00
2025-05-11 13:40:00,-2515.885,2025-05-11 13:40:00
2025-05-11 13:45:00,-2515.762,2025-05-11 13:45:00
2025-05-11 13:50:00,-2515.753,2025-05-11 13:50:00
2025-05-11 13:55:00,-2515.732,2025-05-11 13:55:00
2025-05-11 14:00:00,-2515.75,2025-05-11 14:00:00
2025-05-11 14:05:00,-2515.71,2025-05-11 14:05:00
2025-05-11 14:10:00,-2515.655,2025-05-11 14:10:00
2025-05-11 14:15:00,-2515.65,2025-05-11 14:15:00
2025-05-11 14:20:00,-2515.616,2025-05-11 14:20:00
2025-05-11 14:25:00,-2515.45,2025-05-11 14:25:00
2025-05-11 14:30:00,-2515.402,2025-05-11 14:30:00
2025-05-11 14:35:00,-2515.578,2025-05-11 14:35:00
2025-05-11 14:40:00,-2515.487,2025-05-11 14:40:00
2025-05-11 14:45:00,-2514.996,2025-05-11 14:45:00
2025-05-11 14:50:00,-2515.352,2025-05-11 14:50:00
2025-05-11 14:55:00,-2515.455,2025-05-11 14:55:00
2025-05-11 15:00:00,-2515.16,2025-05-11 15:00:00
2025-05-11 15:05:00,-2515.439,2025-05-11 15:05:00
2025-05-11 15:10:00,-2515.283,2025-05-11 15:10:00
2025-05-11 15:15:00,-2515.207,2025-05-11 15:15:00
2025-05-11 15:20:00,-2515.316,2025-05-11 15:20:00
2025-05-11 15:25:00,-2515.018,2025-05-11 15:25:00
2025-05-11 15:30:00,-2515.074,2025-05-11 15:30:00
2025-05-11 15:35:00,-2514.954,2025-05-11 15:35:00
2025-05-11 15:40:00,-2513.718,2025-05-11 15:40:00
2025-05-11 15:45:00,-2514.579,2025-05-11 15:45:00
2025-05-11 15:50:00,-2514.973,2025-05-11 15:50:00
2025-05-11 15:55:00,-2514.796,2025-05-11 15:55:00
2025-05-11 16:00:00,-2514.863,2025-05-11 16:00:00
2025-05-11 16:05:00,-2515.062,2025-05-11 16:05:00
2025-05-11 16:10:00,-2514.328,2025-05-11 16:10:00
2025-05-11 16:15:00,-2514.427,2025-05-11 16:15:00
2025-05-11 16:20:00,-2514.758,2025-05-11 16:20:00
2025-05-11 16:25:00,-2514.662,2025-05-11 16:25:00
2025-05-11 16:30:00,-2514.459,2025-05-11 16:30:00
2025-05-11 16:35:00,-2514.748,2025-05-11 16:35:00
2025-05-11 16:40:00,-2514.558,2025-05-11 16:40:00
2025-05-11 16:45:00,-2514.45,2025-05-11 16:45:00
2025-05-11 16:50:00,-2514.465,2025-05-11 16:50:00
2025-05-11 16:55:00,-2514.921,2025-05-11 16:55:00
2025-05-11 17:00:00,-2514.852,2025-05-11 17:00:00
2025-05-11 17:05:00,-2514.934,2025-05-11 17:05:00
2025-05-11 17:10:00,-2514.859,2025-05-11 17:10:00
2025-05-11 17:15:00,-2515.064,2025-05-11 17:15:00
2025-05-11 17:20:00,-2515.404,2025-05-11 17:20:00
2025-05-11 17:25:00,-2515.259,2025-05-11 17:25:00
2025-05-11 17:30:00,-2514.594,2025-05-11 17:30:00
2025-05-11 17:35:00,-2514.801,2025-05-11 17:35:00
2025-05-11 17:40:00,-2514.717,2025-05-11 17:40:00
2025-05-11 17:45:00,-2515.173,2025-05-11 17:45:00
2025-05-11 17:50:00,-2515.074,2025-05-11 17:50:00
2025-05-11 17:55:00,-2515.213,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.998,2025-05-11 19:35:00
2025-05-11 19:40:00,4679.997,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2931.699,2025-05-11 22:00:00
2025-05-11 22:05:00,-2815.719,2025-05-11 22:05:00
2025-05-11 22:10:00,-2711.759,2025-05-11 22:10:00
2025-05-11 22:15:00,-2555.749,2025-05-11 22:15:00
2025-05-11 22:20:00,-2631.749,2025-05-11 22:20:00
2025-05-11 22:25:00,-2591.749,2025-05-11 22:25:00
2025-05-11 22:30:00,-2591.739,2025-05-11 22:30:00
2025-05-11 22:35:00,-2931.759,2025-05-11 22:35:00
2025-05-11 22:40:00,-2967.759,2025-05-11 22:40:00
2025-05-11 22:45:00,-2639.779,2025-05-11 22:45:00
2025-05-11 22:50:00,-2439.729,2025-05-11 22:50:00
2025-05-11 22:55:00,-2707.729,2025-05-11 22:55:00
2025-05-11 23:00:00,-2487.769,2025-05-11 23:00:00
2025-05-11 23:05:00,-2439.739,2025-05-11 23:05:00
2025-05-11 23:10:00,-2311.749,2025-05-11 23:10:00
2025-05-11 23:15:00,-2283.749,2025-05-11 23:15:00
2025-05-11 23:20:00,-2415.769,2025-05-11 23:20:00
2025-05-11 23:25:00,-2463.759,2025-05-11 23:25:00
2025-05-11 23:30:00,-2319.709,2025-05-11 23:30:00
2025-05-11 23:35:00,-2923.739,2025-05-11 23:35:00
2025-05-11 23:40:00,-2735.729,2025-05-11 23:40:00
2025-05-11 23:45:00,-2799.759,2025-05-11 23:45:00
2025-05-11 23:50:00,-2771.769,2025-05-11 23:50:00
2025-05-11 23:55:00,-2707.779,2025-05-11 23:55:00
2025-05-12 00:00:00,-2057.275,2025-05-12 00:00:00
2025-05-12 00:05:00,-2057.279,2025-05-12 00:05:00
2025-05-12 00:10:00,-2057.284,2025-05-12 00:10:00
2025-05-12 00:15:00,-2057.289,2025-05-12 00:15:00
2025-05-12 00:20:00,-2057.284,2025-05-12 00:20:00
2025-05-12 00:25:00,-2057.285,2025-05-12 00:25:00
2025-05-12 00:30:00,-2057.277,2025-05-12 00:30:00
2025-05-12 00:35:00,-2057.277,2025-05-12 00:35:00
2025-05-12 00:40:00,-2057.277,2025-05-12 00:40:00
2025-05-12 00:45:00,-2057.28,2025-05-12 00:45:00
2025-05-12 00:50:00,-2057.281,2025-05-12 00:50:00
2025-05-12 00:55:00,-2057.283,2025-05-12 00:55:00
2025-05-12 01:00:00,-2057.28,2025-05-12 01:00:00
2025-05-12 01:05:00,-2057.292,2025-05-12 01:05:00
2025-05-12 01:10:00,-2057.299,2025-05-12 01:10:00
2025-05-12 01:15:00,-2057.281,2025-05-12 01:15:00
2025-05-12 01:20:00,-2057.28,2025-05-12 01:20:00
2025-05-12 01:25:00,-2057.281,2025-05-12 01:25:00
2025-05-12 01:30:00,-2057.281,2025-05-12 01:30:00
2025-05-12 01:35:00,-2057.281,2025-05-12 01:35:00
2025-05-12 01:40:00,-2057.288,2025-05-12 01:40:00
2025-05-12 01:45:00,-2057.299,2025-05-12 01:45:00
2025-05-12 01:50:00,-2057.283,2025-05-12 01:50:00
2025-05-12 01:55:00,-2057.283,2025-05-12 01:55:00
2025-05-12 02:00:00,-2057.284,2025-05-12 02:00:00
2025-05-12 02:05:00,-2057.284,2025-05-12 02:05:00
2025-05-12 02:10:00,-2057.285,2025-05-12 02:10:00
2025-05-12 02:15:00,-2057.286,2025-05-12 02:15:00
2025-05-12 02:20:00,-2057.297,2025-05-12 02:20:00
2025-05-12 02:25:00,-2057.326,2025-05-12 02:25:00
2025-05-12 02:30:00,-2057.327,2025-05-12 02:30:00
2025-05-12 02:35:00,-2057.298,2025-05-12 02:35:00
2025-05-12 02:40:00,-2057.306,2025-05-12 02:40:00
2025-05-12 02:45:00,-2057.295,2025-05-12 02:45:00
2025-05-12 02:50:00,-2057.307,2025-05-12 02:50:00
2025-05-12 02:55:00,-2057.31,2025-05-12 02:55:00
2025-05-12 03:00:00,-2057.302,2025-05-12 03:00:00
2025-05-12 03:05:00,-2057.305,2025-05-12 03:05:00
2025-05-12 03:10:00,-2057.308,2025-05-12 03:10:00
2025-05-12 03:15:00,-2057.308,2025-05-12 03:15:00
2025-05-12 03:20:00,-2057.31,2025-05-12 03:20:00
2025-05-12 03:25:00,-2057.311,2025-05-12 03:25:00
2025-05-12 03:30:00,-2057.31,2025-05-12 03:30:00
2025-05-12 03:35:00,-2057.312,2025-05-12 03:35:00
2025-05-12 03:40:00,-2057.315,2025-05-12 03:40:00
2025-05-12 03:45:00,-2057.317,2025-05-12 03:45:00
2025-05-12 03:50:00,-2057.321,2025-05-12 03:50:00
2025-05-12 03:55:00,-2057.322,2025-05-12 03:55:00
2025-05-12 04:00:00,-2057.323,2025-05-12 04:00:00
2025-05-12 04:05:00,-2057.328,2025-05-12 04:05:00
2025-05-12 04:10:00,-2057.327,2025-05-12 04:10:00
2025-05-12 04:15:00,-2057.331,2025-05-12 04:15:00
2025-05-12 04:20:00,-2057.332,2025-05-12 04:20:00
2025-05-12 04:25:00,-2057.335,2025-05-12 04:25:00
2025-05-12 04:30:00,-2057.334,2025-05-12 04:30:00
2025-05-12 04:35:00,-2057.341,2025-05-12 04:35:00
2025-05-12 04:40:00,-2057.344,2025-05-12 04:40:00
2025-05-12 04:45:00,-2057.344,2025-05-12 04:45:00
2025-05-12 04:50:00,-2057.343,2025-05-12 04:50:00
