,power_opt,time
2025-05-24 20:50:00,0.0,2025-05-24 20:50:00
2025-05-24 20:55:00,0.0,2025-05-24 20:55:00
2025-05-24 21:00:00,0.0,2025-05-24 21:00:00
2025-05-24 21:05:00,0.0,2025-05-24 21:05:00
2025-05-24 21:10:00,0.0,2025-05-24 21:10:00
2025-05-24 21:15:00,0.0,2025-05-24 21:15:00
2025-05-24 21:20:00,0.0,2025-05-24 21:20:00
2025-05-24 21:25:00,0.0,2025-05-24 21:25:00
2025-05-24 21:30:00,0.0,2025-05-24 21:30:00
2025-05-24 21:35:00,0.0,2025-05-24 21:35:00
2025-05-24 21:40:00,0.0,2025-05-24 21:40:00
2025-05-24 21:45:00,0.0,2025-05-24 21:45:00
2025-05-24 21:50:00,0.0,2025-05-24 21:50:00
2025-05-24 21:55:00,0.0,2025-05-24 21:55:00
2025-05-24 22:00:00,-2373.47,2025-05-24 22:00:00
2025-05-24 22:05:00,-2373.589,2025-05-24 22:05:00
2025-05-24 22:10:00,-2373.596,2025-05-24 22:10:00
2025-05-24 22:15:00,-2373.502,2025-05-24 22:15:00
2025-05-24 22:20:00,-2364.115,2025-05-24 22:20:00
2025-05-24 22:25:00,-2373.56,2025-05-24 22:25:00
2025-05-24 22:30:00,-2340.31,2025-05-24 22:30:00
2025-05-24 22:35:00,-2373.441,2025-05-24 22:35:00
2025-05-24 22:40:00,-2373.623,2025-05-24 22:40:00
2025-05-24 22:45:00,-2373.606,2025-05-24 22:45:00
2025-05-24 22:50:00,-2373.613,2025-05-24 22:50:00
2025-05-24 22:55:00,-2373.585,2025-05-24 22:55:00
2025-05-24 23:00:00,-2373.612,2025-05-24 23:00:00
2025-05-24 23:05:00,-2373.627,2025-05-24 23:05:00
2025-05-24 23:10:00,-2373.594,2025-05-24 23:10:00
2025-05-24 23:15:00,-2372.994,2025-05-24 23:15:00
2025-05-24 23:20:00,-2373.318,2025-05-24 23:20:00
2025-05-24 23:25:00,-2373.604,2025-05-24 23:25:00
2025-05-24 23:30:00,-2373.621,2025-05-24 23:30:00
2025-05-24 23:35:00,-2373.576,2025-05-24 23:35:00
2025-05-24 23:40:00,-2373.596,2025-05-24 23:40:00
2025-05-24 23:45:00,-2373.633,2025-05-24 23:45:00
2025-05-24 23:50:00,-2372.998,2025-05-24 23:50:00
2025-05-24 23:55:00,-2373.217,2025-05-24 23:55:00
2025-05-25 00:00:00,-2373.627,2025-05-25 00:00:00
2025-05-25 00:05:00,-2373.623,2025-05-25 00:05:00
2025-05-25 00:10:00,-2372.917,2025-05-25 00:10:00
2025-05-25 00:15:00,-2372.5,2025-05-25 00:15:00
2025-05-25 00:20:00,-2373.554,2025-05-25 00:20:00
2025-05-25 00:25:00,-2373.511,2025-05-25 00:25:00
2025-05-25 00:30:00,-2373.275,2025-05-25 00:30:00
2025-05-25 00:35:00,-2373.64,2025-05-25 00:35:00
2025-05-25 00:40:00,-2373.522,2025-05-25 00:40:00
2025-05-25 00:45:00,-2373.66,2025-05-25 00:45:00
2025-05-25 00:50:00,-2373.661,2025-05-25 00:50:00
2025-05-25 00:55:00,-2373.586,2025-05-25 00:55:00
2025-05-25 01:00:00,-2373.658,2025-05-25 01:00:00
2025-05-25 01:05:00,-2373.18,2025-05-25 01:05:00
2025-05-25 01:10:00,-2373.473,2025-05-25 01:10:00
2025-05-25 01:15:00,-2373.383,2025-05-25 01:15:00
2025-05-25 01:20:00,-2373.533,2025-05-25 01:20:00
2025-05-25 01:25:00,-2373.174,2025-05-25 01:25:00
2025-05-25 01:30:00,-2373.219,2025-05-25 01:30:00
2025-05-25 01:35:00,-2373.275,2025-05-25 01:35:00
2025-05-25 01:40:00,-2373.671,2025-05-25 01:40:00
2025-05-25 01:45:00,-2373.68,2025-05-25 01:45:00
2025-05-25 01:50:00,-2373.682,2025-05-25 01:50:00
2025-05-25 01:55:00,-2373.675,2025-05-25 01:55:00
2025-05-25 02:00:00,-2373.688,2025-05-25 02:00:00
2025-05-25 02:05:00,-2324.305,2025-05-25 02:05:00
2025-05-25 02:10:00,-2373.688,2025-05-25 02:10:00
2025-05-25 02:15:00,-2374.112,2025-05-25 02:15:00
2025-05-25 02:20:00,-2373.695,2025-05-25 02:20:00
2025-05-25 02:25:00,-2373.687,2025-05-25 02:25:00
2025-05-25 02:30:00,-2373.684,2025-05-25 02:30:00
2025-05-25 02:35:00,-2373.699,2025-05-25 02:35:00
2025-05-25 02:40:00,-2374.147,2025-05-25 02:40:00
2025-05-25 02:45:00,-2373.705,2025-05-25 02:45:00
2025-05-25 02:50:00,-2373.499,2025-05-25 02:50:00
2025-05-25 02:55:00,-2373.597,2025-05-25 02:55:00
2025-05-25 03:00:00,-2373.65,2025-05-25 03:00:00
2025-05-25 03:05:00,-2373.711,2025-05-25 03:05:00
2025-05-25 03:10:00,-2373.712,2025-05-25 03:10:00
2025-05-25 03:15:00,-2373.716,2025-05-25 03:15:00
2025-05-25 03:20:00,-2373.699,2025-05-25 03:20:00
2025-05-25 03:25:00,-2373.615,2025-05-25 03:25:00
2025-05-25 03:30:00,-2373.695,2025-05-25 03:30:00
2025-05-25 03:35:00,-2373.689,2025-05-25 03:35:00
2025-05-25 03:40:00,-2373.615,2025-05-25 03:40:00
2025-05-25 03:45:00,-2373.726,2025-05-25 03:45:00
2025-05-25 03:50:00,-2373.666,2025-05-25 03:50:00
2025-05-25 03:55:00,-2373.693,2025-05-25 03:55:00
2025-05-25 04:00:00,-2340.34,2025-05-25 04:00:00
2025-05-25 04:05:00,-2373.723,2025-05-25 04:05:00
2025-05-25 04:10:00,-2373.68,2025-05-25 04:10:00
2025-05-25 04:15:00,-2373.688,2025-05-25 04:15:00
2025-05-25 04:20:00,-2373.804,2025-05-25 04:20:00
2025-05-25 04:25:00,-2373.706,2025-05-25 04:25:00
2025-05-25 04:30:00,-2374.03,2025-05-25 04:30:00
2025-05-25 04:35:00,-2373.712,2025-05-25 04:35:00
2025-05-25 04:40:00,-2373.698,2025-05-25 04:40:00
2025-05-25 04:45:00,-2373.601,2025-05-25 04:45:00
2025-05-25 04:50:00,-2373.717,2025-05-25 04:50:00
2025-05-25 04:55:00,-2373.691,2025-05-25 04:55:00
2025-05-25 05:00:00,-2373.703,2025-05-25 05:00:00
2025-05-25 05:05:00,-2373.68,2025-05-25 05:05:00
2025-05-25 05:10:00,-2373.781,2025-05-25 05:10:00
2025-05-25 05:15:00,-2373.708,2025-05-25 05:15:00
2025-05-25 05:20:00,-2373.706,2025-05-25 05:20:00
2025-05-25 05:25:00,-2373.699,2025-05-25 05:25:00
2025-05-25 05:30:00,-2373.696,2025-05-25 05:30:00
2025-05-25 05:35:00,-2373.577,2025-05-25 05:35:00
2025-05-25 05:40:00,-2373.684,2025-05-25 05:40:00
2025-05-25 05:45:00,-2373.524,2025-05-25 05:45:00
2025-05-25 05:50:00,-2373.594,2025-05-25 05:50:00
2025-05-25 05:55:00,-2373.617,2025-05-25 05:55:00
2025-05-25 06:00:00,0.0,2025-05-25 06:00:00
2025-05-25 06:05:00,0.0,2025-05-25 06:05:00
2025-05-25 06:10:00,0.0,2025-05-25 06:10:00
2025-05-25 06:15:00,0.0,2025-05-25 06:15:00
2025-05-25 06:20:00,0.0,2025-05-25 06:20:00
2025-05-25 06:25:00,0.0,2025-05-25 06:25:00
2025-05-25 06:30:00,0.0,2025-05-25 06:30:00
2025-05-25 06:35:00,0.0,2025-05-25 06:35:00
2025-05-25 06:40:00,0.0,2025-05-25 06:40:00
2025-05-25 06:45:00,0.0,2025-05-25 06:45:00
2025-05-25 06:50:00,0.0,2025-05-25 06:50:00
2025-05-25 06:55:00,0.0,2025-05-25 06:55:00
2025-05-25 07:00:00,0.0,2025-05-25 07:00:00
2025-05-25 07:05:00,0.0,2025-05-25 07:05:00
2025-05-25 07:10:00,0.0,2025-05-25 07:10:00
2025-05-25 07:15:00,0.0,2025-05-25 07:15:00
2025-05-25 07:20:00,0.0,2025-05-25 07:20:00
2025-05-25 07:25:00,0.0,2025-05-25 07:25:00
2025-05-25 07:30:00,0.0,2025-05-25 07:30:00
2025-05-25 07:35:00,0.0,2025-05-25 07:35:00
2025-05-25 07:40:00,0.0,2025-05-25 07:40:00
2025-05-25 07:45:00,0.0,2025-05-25 07:45:00
2025-05-25 07:50:00,0.0,2025-05-25 07:50:00
2025-05-25 07:55:00,0.0,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,9000.0,2025-05-25 09:40:00
2025-05-25 09:45:00,9000.0,2025-05-25 09:45:00
2025-05-25 09:50:00,1044.0,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2796.307,2025-05-25 11:00:00
2025-05-25 11:05:00,-2532.317,2025-05-25 11:05:00
2025-05-25 11:10:00,-2556.327,2025-05-25 11:10:00
2025-05-25 11:15:00,-2556.327,2025-05-25 11:15:00
2025-05-25 11:20:00,-2844.317,2025-05-25 11:20:00
2025-05-25 11:25:00,-2624.347,2025-05-25 11:25:00
2025-05-25 11:30:00,-2624.347,2025-05-25 11:30:00
2025-05-25 11:35:00,-3104.357,2025-05-25 11:35:00
2025-05-25 11:40:00,-2604.357,2025-05-25 11:40:00
2025-05-25 11:45:00,-2678.687,2025-05-25 11:45:00
2025-05-25 11:50:00,-2678.687,2025-05-25 11:50:00
2025-05-25 11:55:00,-2500.347,2025-05-25 11:55:00
2025-05-25 12:00:00,-2448.357,2025-05-25 12:00:00
2025-05-25 12:05:00,-2448.357,2025-05-25 12:05:00
2025-05-25 12:10:00,-3200.297,2025-05-25 12:10:00
2025-05-25 12:15:00,-2512.307,2025-05-25 12:15:00
2025-05-25 12:20:00,-2512.307,2025-05-25 12:20:00
2025-05-25 12:25:00,-3384.347,2025-05-25 12:25:00
2025-05-25 12:30:00,-2640.337,2025-05-25 12:30:00
2025-05-25 12:35:00,-3902.418,2025-05-25 12:35:00
2025-05-25 12:40:00,-2468.327,2025-05-25 12:40:00
2025-05-25 12:45:00,-2468.327,2025-05-25 12:45:00
2025-05-25 12:50:00,-2492.337,2025-05-25 12:50:00
2025-05-25 12:55:00,-2648.357,2025-05-25 12:55:00
2025-05-25 13:00:00,-2648.357,2025-05-25 13:00:00
2025-05-25 13:05:00,-3012.307,2025-05-25 13:05:00
2025-05-25 13:10:00,-2732.287,2025-05-25 13:10:00
2025-05-25 13:15:00,-2560.317,2025-05-25 13:15:00
2025-05-25 13:20:00,-2560.317,2025-05-25 13:20:00
2025-05-25 13:25:00,-2568.347,2025-05-25 13:25:00
2025-05-25 13:30:00,-2544.267,2025-05-25 13:30:00
2025-05-25 13:35:00,-2460.297,2025-05-25 13:35:00
2025-05-25 13:40:00,-2460.297,2025-05-25 13:40:00
2025-05-25 13:45:00,-3008.267,2025-05-25 13:45:00
2025-05-25 13:50:00,-2688.317,2025-05-25 13:50:00
2025-05-25 13:55:00,-2874.687,2025-05-25 13:55:00
2025-05-25 14:00:00,-2488.297,2025-05-25 14:00:00
2025-05-25 14:05:00,-2488.297,2025-05-25 14:05:00
2025-05-25 14:10:00,-2480.297,2025-05-25 14:10:00
2025-05-25 14:15:00,-2656.327,2025-05-25 14:15:00
2025-05-25 14:20:00,-2656.327,2025-05-25 14:20:00
2025-05-25 14:25:00,-2600.297,2025-05-25 14:25:00
2025-05-25 14:30:00,-2608.337,2025-05-25 14:30:00
2025-05-25 14:35:00,-2608.337,2025-05-25 14:35:00
2025-05-25 14:40:00,-2452.307,2025-05-25 14:40:00
2025-05-25 14:45:00,-2484.297,2025-05-25 14:45:00
2025-05-25 14:50:00,-2484.297,2025-05-25 14:50:00
2025-05-25 14:55:00,-2592.317,2025-05-25 14:55:00
2025-05-25 15:00:00,-2748.337,2025-05-25 15:00:00
2025-05-25 15:05:00,-2748.337,2025-05-25 15:05:00
2025-05-25 15:10:00,-2576.337,2025-05-25 15:10:00
2025-05-25 15:15:00,-2576.337,2025-05-25 15:15:00
2025-05-25 15:20:00,-2716.327,2025-05-25 15:20:00
2025-05-25 15:25:00,-2716.327,2025-05-25 15:25:00
2025-05-25 15:30:00,-2684.297,2025-05-25 15:30:00
2025-05-25 15:35:00,-2560.317,2025-05-25 15:35:00
2025-05-25 15:40:00,-2560.317,2025-05-25 15:40:00
2025-05-25 15:45:00,-2656.307,2025-05-25 15:45:00
2025-05-25 15:50:00,-2476.297,2025-05-25 15:50:00
2025-05-25 15:55:00,-2524.317,2025-05-25 15:55:00
2025-05-25 16:00:00,-2460.337,2025-05-25 16:00:00
2025-05-25 16:05:00,-2460.337,2025-05-25 16:05:00
2025-05-25 16:10:00,-2584.337,2025-05-25 16:10:00
2025-05-25 16:15:00,-2460.317,2025-05-25 16:15:00
2025-05-25 16:20:00,-2460.317,2025-05-25 16:20:00
2025-05-25 16:25:00,-2632.297,2025-05-25 16:25:00
2025-05-25 16:30:00,-2560.347,2025-05-25 16:30:00
2025-05-25 16:35:00,-2560.347,2025-05-25 16:35:00
2025-05-25 16:40:00,-3516.297,2025-05-25 16:40:00
2025-05-25 16:45:00,-2556.317,2025-05-25 16:45:00
2025-05-25 16:50:00,-2556.317,2025-05-25 16:50:00
2025-05-25 16:55:00,-2792.287,2025-05-25 16:55:00
2025-05-25 17:00:00,-2636.307,2025-05-25 17:00:00
2025-05-25 17:05:00,-3901.839,2025-05-25 17:05:00
2025-05-25 17:10:00,-3901.819,2025-05-25 17:10:00
2025-05-25 17:15:00,-2512.307,2025-05-25 17:15:00
2025-05-25 17:20:00,-2626.687,2025-05-25 17:20:00
2025-05-25 17:25:00,-2626.687,2025-05-25 17:25:00
2025-05-25 17:30:00,-2744.247,2025-05-25 17:30:00
2025-05-25 17:35:00,-2540.317,2025-05-25 17:35:00
2025-05-25 17:40:00,-2552.327,2025-05-25 17:40:00
2025-05-25 17:45:00,-3902.039,2025-05-25 17:45:00
2025-05-25 17:50:00,-3901.96,2025-05-25 17:50:00
2025-05-25 17:55:00,-2804.297,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,9000.0,2025-05-25 19:35:00
2025-05-25 19:40:00,9000.0,2025-05-25 19:40:00
2025-05-25 19:45:00,9000.0,2025-05-25 19:45:00
2025-05-25 19:50:00,4061.65,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2883.553,2025-05-25 22:00:00
2025-05-25 22:05:00,-2743.613,2025-05-25 22:05:00
2025-05-25 22:10:00,-3007.583,2025-05-25 22:10:00
2025-05-25 22:15:00,-2711.583,2025-05-25 22:15:00
2025-05-25 22:20:00,-2739.573,2025-05-25 22:20:00
2025-05-25 22:25:00,-2883.593,2025-05-25 22:25:00
2025-05-25 22:30:00,-2907.623,2025-05-25 22:30:00
2025-05-25 22:35:00,-2975.583,2025-05-25 22:35:00
2025-05-25 22:40:00,-2775.583,2025-05-25 22:40:00
2025-05-25 22:45:00,-2827.613,2025-05-25 22:45:00
2025-05-25 22:50:00,-2759.583,2025-05-25 22:50:00
2025-05-25 22:55:00,-2667.623,2025-05-25 22:55:00
2025-05-25 23:00:00,-2787.623,2025-05-25 23:00:00
2025-05-25 23:05:00,-2791.623,2025-05-25 23:05:00
2025-05-25 23:10:00,-2783.593,2025-05-25 23:10:00
2025-05-25 23:15:00,-2839.613,2025-05-25 23:15:00
2025-05-25 23:20:00,-2915.613,2025-05-25 23:20:00
2025-05-25 23:25:00,-2603.623,2025-05-25 23:25:00
2025-05-25 23:30:00,-2679.613,2025-05-25 23:30:00
2025-05-25 23:35:00,-2759.603,2025-05-25 23:35:00
2025-05-25 23:40:00,-2883.593,2025-05-25 23:40:00
2025-05-25 23:45:00,-2783.573,2025-05-25 23:45:00
2025-05-25 23:50:00,-2831.553,2025-05-25 23:50:00
2025-05-25 23:55:00,-2703.613,2025-05-25 23:55:00
2025-05-26 00:00:00,-2229.098,2025-05-26 00:00:00
2025-05-26 00:05:00,-2229.076,2025-05-26 00:05:00
2025-05-26 00:10:00,-2229.068,2025-05-26 00:10:00
2025-05-26 00:15:00,-2229.053,2025-05-26 00:15:00
2025-05-26 00:20:00,-2229.052,2025-05-26 00:20:00
2025-05-26 00:25:00,-2229.071,2025-05-26 00:25:00
2025-05-26 00:30:00,-2229.035,2025-05-26 00:30:00
2025-05-26 00:35:00,-2229.047,2025-05-26 00:35:00
2025-05-26 00:40:00,-2229.076,2025-05-26 00:40:00
2025-05-26 00:45:00,-2229.073,2025-05-26 00:45:00
2025-05-26 00:50:00,-2229.059,2025-05-26 00:50:00
2025-05-26 00:55:00,-2229.068,2025-05-26 00:55:00
2025-05-26 01:00:00,-2229.057,2025-05-26 01:00:00
2025-05-26 01:05:00,-2229.055,2025-05-26 01:05:00
2025-05-26 01:10:00,-2229.063,2025-05-26 01:10:00
2025-05-26 01:15:00,-2229.037,2025-05-26 01:15:00
2025-05-26 01:20:00,-2229.029,2025-05-26 01:20:00
2025-05-26 01:25:00,-2229.037,2025-05-26 01:25:00
2025-05-26 01:30:00,-2229.011,2025-05-26 01:30:00
2025-05-26 01:35:00,-2229.038,2025-05-26 01:35:00
2025-05-26 01:40:00,-2229.055,2025-05-26 01:40:00
2025-05-26 01:45:00,-2229.067,2025-05-26 01:45:00
2025-05-26 01:50:00,-2228.986,2025-05-26 01:50:00
2025-05-26 01:55:00,-2229.014,2025-05-26 01:55:00
2025-05-26 02:00:00,-2229.054,2025-05-26 02:00:00
2025-05-26 02:05:00,-2229.048,2025-05-26 02:05:00
2025-05-26 02:10:00,-2229.014,2025-05-26 02:10:00
2025-05-26 02:15:00,-2229.033,2025-05-26 02:15:00
2025-05-26 02:20:00,-2229.047,2025-05-26 02:20:00
2025-05-26 02:25:00,-2229.052,2025-05-26 02:25:00
2025-05-26 02:30:00,-2229.053,2025-05-26 02:30:00
2025-05-26 02:35:00,-2229.058,2025-05-26 02:35:00
2025-05-26 02:40:00,-2229.052,2025-05-26 02:40:00
2025-05-26 02:45:00,-2229.054,2025-05-26 02:45:00
2025-05-26 02:50:00,-2229.025,2025-05-26 02:50:00
2025-05-26 02:55:00,-2229.039,2025-05-26 02:55:00
2025-05-26 03:00:00,-2229.048,2025-05-26 03:00:00
2025-05-26 03:05:00,-2229.03,2025-05-26 03:05:00
2025-05-26 03:10:00,-2229.042,2025-05-26 03:10:00
2025-05-26 03:15:00,-2229.056,2025-05-26 03:15:00
2025-05-26 03:20:00,-2229.064,2025-05-26 03:20:00
2025-05-26 03:25:00,-2229.06,2025-05-26 03:25:00
2025-05-26 03:30:00,-2229.06,2025-05-26 03:30:00
2025-05-26 03:35:00,-2229.009,2025-05-26 03:35:00
2025-05-26 03:40:00,-2229.057,2025-05-26 03:40:00
2025-05-26 03:45:00,-2229.056,2025-05-26 03:45:00
2025-05-26 03:50:00,-2229.071,2025-05-26 03:50:00
2025-05-26 03:55:00,-2229.066,2025-05-26 03:55:00
2025-05-26 04:00:00,-2229.067,2025-05-26 04:00:00
2025-05-26 04:05:00,-2229.088,2025-05-26 04:05:00
2025-05-26 04:10:00,-2229.064,2025-05-26 04:10:00
2025-05-26 04:15:00,-2229.069,2025-05-26 04:15:00
2025-05-26 04:20:00,-2229.077,2025-05-26 04:20:00
2025-05-26 04:25:00,-2229.07,2025-05-26 04:25:00
2025-05-26 04:30:00,-2229.113,2025-05-26 04:30:00
2025-05-26 04:35:00,-2229.089,2025-05-26 04:35:00
2025-05-26 04:40:00,-2229.113,2025-05-26 04:40:00
2025-05-26 04:45:00,-2229.114,2025-05-26 04:45:00
2025-05-26 04:50:00,-2229.129,2025-05-26 04:50:00
2025-05-26 04:55:00,-2229.115,2025-05-26 04:55:00
2025-05-26 05:00:00,-2229.122,2025-05-26 05:00:00
2025-05-26 05:05:00,-2229.124,2025-05-26 05:05:00
2025-05-26 05:10:00,-2229.114,2025-05-26 05:10:00
2025-05-26 05:15:00,-2229.096,2025-05-26 05:15:00
2025-05-26 05:20:00,-2229.072,2025-05-26 05:20:00
2025-05-26 05:25:00,-2229.098,2025-05-26 05:25:00
2025-05-26 05:30:00,-2229.091,2025-05-26 05:30:00
2025-05-26 05:35:00,-2229.111,2025-05-26 05:35:00
2025-05-26 05:40:00,-2229.111,2025-05-26 05:40:00
2025-05-26 05:45:00,-2229.116,2025-05-26 05:45:00
2025-05-26 05:50:00,-2229.118,2025-05-26 05:50:00
2025-05-26 05:55:00,-2229.131,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,9000.0,2025-05-26 09:40:00
2025-05-26 09:45:00,8999.994,2025-05-26 09:45:00
2025-05-26 09:50:00,1044.005,2025-05-26 09:50:00
