,power_opt,time
2025-05-02 13:05:00,-2641.846,2025-05-02 13:05:00
2025-05-02 13:10:00,-2729.846,2025-05-02 13:10:00
2025-05-02 13:15:00,-2537.846,2025-05-02 13:15:00
2025-05-02 13:20:00,-2661.856,2025-05-02 13:20:00
2025-05-02 13:25:00,-2609.866,2025-05-02 13:25:00
2025-05-02 13:30:00,-2873.836,2025-05-02 13:30:00
2025-05-02 13:35:00,-2737.856,2025-05-02 13:35:00
2025-05-02 13:40:00,-2853.846,2025-05-02 13:40:00
2025-05-02 13:45:00,-2821.806,2025-05-02 13:45:00
2025-05-02 13:50:00,-2721.856,2025-05-02 13:50:00
2025-05-02 13:55:00,-2865.836,2025-05-02 13:55:00
2025-05-02 14:00:00,-2605.836,2025-05-02 14:00:00
2025-05-02 14:05:00,-2765.856,2025-05-02 14:05:00
2025-05-02 14:10:00,-2801.866,2025-05-02 14:10:00
2025-05-02 14:15:00,-2757.856,2025-05-02 14:15:00
2025-05-02 14:20:00,-2697.796,2025-05-02 14:20:00
2025-05-02 14:25:00,-2789.856,2025-05-02 14:25:00
2025-05-02 14:30:00,-2717.856,2025-05-02 14:30:00
2025-05-02 14:35:00,-2725.836,2025-05-02 14:35:00
2025-05-02 14:40:00,-2589.856,2025-05-02 14:40:00
2025-05-02 14:45:00,-2905.816,2025-05-02 14:45:00
2025-05-02 14:50:00,-2645.816,2025-05-02 14:50:00
2025-05-02 14:55:00,-2561.826,2025-05-02 14:55:00
2025-05-02 15:00:00,-2533.806,2025-05-02 15:00:00
2025-05-02 15:05:00,-2725.826,2025-05-02 15:05:00
2025-05-02 15:10:00,-2641.826,2025-05-02 15:10:00
2025-05-02 15:15:00,-2553.856,2025-05-02 15:15:00
2025-05-02 15:20:00,-2829.836,2025-05-02 15:20:00
2025-05-02 15:25:00,-2701.806,2025-05-02 15:25:00
2025-05-02 15:30:00,-2665.836,2025-05-02 15:30:00
2025-05-02 15:35:00,-2621.856,2025-05-02 15:35:00
2025-05-02 15:40:00,-2849.806,2025-05-02 15:40:00
2025-05-02 15:45:00,-2521.836,2025-05-02 15:45:00
2025-05-02 15:50:00,-2585.866,2025-05-02 15:50:00
2025-05-02 15:55:00,-2565.836,2025-05-02 15:55:00
2025-05-02 16:00:00,-2717.836,2025-05-02 16:00:00
2025-05-02 16:05:00,-2585.826,2025-05-02 16:05:00
2025-05-02 16:10:00,-2589.856,2025-05-02 16:10:00
2025-05-02 16:15:00,-2681.846,2025-05-02 16:15:00
2025-05-02 16:20:00,-2877.856,2025-05-02 16:20:00
2025-05-02 16:25:00,-2833.856,2025-05-02 16:25:00
2025-05-02 16:30:00,-2541.826,2025-05-02 16:30:00
2025-05-02 16:35:00,-2629.846,2025-05-02 16:35:00
2025-05-02 16:40:00,-2601.846,2025-05-02 16:40:00
2025-05-02 16:45:00,-2877.866,2025-05-02 16:45:00
2025-05-02 16:50:00,-2845.816,2025-05-02 16:50:00
2025-05-02 16:55:00,-2893.826,2025-05-02 16:55:00
2025-05-02 17:00:00,-2953.856,2025-05-02 17:00:00
2025-05-02 17:05:00,-2665.876,2025-05-02 17:05:00
2025-05-02 17:10:00,-2653.856,2025-05-02 17:10:00
2025-05-02 17:15:00,-2593.846,2025-05-02 17:15:00
2025-05-02 17:20:00,-2653.796,2025-05-02 17:20:00
2025-05-02 17:25:00,-2593.816,2025-05-02 17:25:00
2025-05-02 17:30:00,-2417.826,2025-05-02 17:30:00
2025-05-02 17:35:00,-2601.856,2025-05-02 17:35:00
2025-05-02 17:40:00,-2505.806,2025-05-02 17:40:00
2025-05-02 17:45:00,-2481.856,2025-05-02 17:45:00
2025-05-02 17:50:00,-2645.866,2025-05-02 17:50:00
2025-05-02 17:55:00,-2825.796,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,9000.0,2025-05-02 19:40:00
2025-05-02 19:45:00,7942.369,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2375.162,2025-05-02 22:00:00
2025-05-02 22:05:00,-2375.231,2025-05-02 22:05:00
2025-05-02 22:10:00,-2375.237,2025-05-02 22:10:00
2025-05-02 22:15:00,-2375.202,2025-05-02 22:15:00
2025-05-02 22:20:00,-2375.21,2025-05-02 22:20:00
2025-05-02 22:25:00,-2375.23,2025-05-02 22:25:00
2025-05-02 22:30:00,-2375.236,2025-05-02 22:30:00
2025-05-02 22:35:00,-2375.219,2025-05-02 22:35:00
2025-05-02 22:40:00,-2375.21,2025-05-02 22:40:00
2025-05-02 22:45:00,-2375.216,2025-05-02 22:45:00
2025-05-02 22:50:00,-2375.197,2025-05-02 22:50:00
2025-05-02 22:55:00,-2375.198,2025-05-02 22:55:00
2025-05-02 23:00:00,-2375.164,2025-05-02 23:00:00
2025-05-02 23:05:00,-2375.163,2025-05-02 23:05:00
2025-05-02 23:10:00,-2375.186,2025-05-02 23:10:00
2025-05-02 23:15:00,-2375.174,2025-05-02 23:15:00
2025-05-02 23:20:00,-2375.156,2025-05-02 23:20:00
2025-05-02 23:25:00,-2375.172,2025-05-02 23:25:00
2025-05-02 23:30:00,-2375.128,2025-05-02 23:30:00
2025-05-02 23:35:00,-2375.135,2025-05-02 23:35:00
2025-05-02 23:40:00,-2375.131,2025-05-02 23:40:00
2025-05-02 23:45:00,-2375.106,2025-05-02 23:45:00
2025-05-02 23:50:00,-2375.091,2025-05-02 23:50:00
2025-05-02 23:55:00,-2375.083,2025-05-02 23:55:00
2025-05-03 00:00:00,-2375.006,2025-05-03 00:00:00
2025-05-03 00:05:00,-2375.002,2025-05-03 00:05:00
2025-05-03 00:10:00,-2375.054,2025-05-03 00:10:00
2025-05-03 00:15:00,-2375.002,2025-05-03 00:15:00
2025-05-03 00:20:00,-2375.006,2025-05-03 00:20:00
2025-05-03 00:25:00,-2374.986,2025-05-03 00:25:00
2025-05-03 00:30:00,-2375.005,2025-05-03 00:30:00
2025-05-03 00:35:00,-2374.974,2025-05-03 00:35:00
2025-05-03 00:40:00,-2374.978,2025-05-03 00:40:00
2025-05-03 00:45:00,-2374.987,2025-05-03 00:45:00
2025-05-03 00:50:00,-2374.931,2025-05-03 00:50:00
2025-05-03 00:55:00,-2374.961,2025-05-03 00:55:00
2025-05-03 01:00:00,-2375.024,2025-05-03 01:00:00
2025-05-03 01:05:00,-2374.963,2025-05-03 01:05:00
2025-05-03 01:10:00,-2324.824,2025-05-03 01:10:00
2025-05-03 01:15:00,-2374.936,2025-05-03 01:15:00
2025-05-03 01:20:00,-2374.837,2025-05-03 01:20:00
2025-05-03 01:25:00,-2374.909,2025-05-03 01:25:00
2025-05-03 01:30:00,-2374.799,2025-05-03 01:30:00
2025-05-03 01:35:00,-2374.793,2025-05-03 01:35:00
2025-05-03 01:40:00,-2312.816,2025-05-03 01:40:00
2025-05-03 01:45:00,-2374.765,2025-05-03 01:45:00
2025-05-03 01:50:00,-2374.73,2025-05-03 01:50:00
2025-05-03 01:55:00,-2324.814,2025-05-03 01:55:00
2025-05-03 02:00:00,-2374.669,2025-05-03 02:00:00
2025-05-03 02:05:00,-2374.806,2025-05-03 02:05:00
2025-05-03 02:10:00,-2374.685,2025-05-03 02:10:00
2025-05-03 02:15:00,-2374.783,2025-05-03 02:15:00
2025-05-03 02:20:00,-2374.642,2025-05-03 02:20:00
2025-05-03 02:25:00,-2312.836,2025-05-03 02:25:00
2025-05-03 02:30:00,-2372.333,2025-05-03 02:30:00
2025-05-03 02:35:00,-2374.674,2025-05-03 02:35:00
2025-05-03 02:40:00,-2374.73,2025-05-03 02:40:00
2025-05-03 02:45:00,-2374.641,2025-05-03 02:45:00
2025-05-03 02:50:00,-2374.643,2025-05-03 02:50:00
2025-05-03 02:55:00,-2374.726,2025-05-03 02:55:00
2025-05-03 03:00:00,-2374.643,2025-05-03 03:00:00
2025-05-03 03:05:00,-2374.639,2025-05-03 03:05:00
2025-05-03 03:10:00,-2374.555,2025-05-03 03:10:00
2025-05-03 03:15:00,-2374.482,2025-05-03 03:15:00
2025-05-03 03:20:00,-2374.494,2025-05-03 03:20:00
2025-05-03 03:25:00,-2374.567,2025-05-03 03:25:00
2025-05-03 03:30:00,-2374.455,2025-05-03 03:30:00
2025-05-03 03:35:00,-2374.5,2025-05-03 03:35:00
2025-05-03 03:40:00,-2374.605,2025-05-03 03:40:00
2025-05-03 03:45:00,-2374.437,2025-05-03 03:45:00
2025-05-03 03:50:00,-2374.446,2025-05-03 03:50:00
2025-05-03 03:55:00,-2374.417,2025-05-03 03:55:00
2025-05-03 04:00:00,-2374.586,2025-05-03 04:00:00
2025-05-03 04:05:00,-2374.499,2025-05-03 04:05:00
2025-05-03 04:10:00,-2374.387,2025-05-03 04:10:00
2025-05-03 04:15:00,-2374.569,2025-05-03 04:15:00
2025-05-03 04:20:00,-2374.578,2025-05-03 04:20:00
2025-05-03 04:25:00,-2360.808,2025-05-03 04:25:00
2025-05-03 04:30:00,-2374.473,2025-05-03 04:30:00
2025-05-03 04:35:00,-2374.418,2025-05-03 04:35:00
2025-05-03 04:40:00,-2374.31,2025-05-03 04:40:00
2025-05-03 04:45:00,-2374.535,2025-05-03 04:45:00
2025-05-03 04:50:00,-2374.433,2025-05-03 04:50:00
2025-05-03 04:55:00,-2374.381,2025-05-03 04:55:00
2025-05-03 05:00:00,-2374.369,2025-05-03 05:00:00
2025-05-03 05:05:00,-2374.391,2025-05-03 05:05:00
2025-05-03 05:10:00,-2374.328,2025-05-03 05:10:00
2025-05-03 05:15:00,-2374.371,2025-05-03 05:15:00
2025-05-03 05:20:00,-2374.378,2025-05-03 05:20:00
2025-05-03 05:25:00,-2374.345,2025-05-03 05:25:00
2025-05-03 05:30:00,-2374.401,2025-05-03 05:30:00
2025-05-03 05:35:00,-2374.367,2025-05-03 05:35:00
2025-05-03 05:40:00,-2374.381,2025-05-03 05:40:00
2025-05-03 05:45:00,-2374.38,2025-05-03 05:45:00
2025-05-03 05:50:00,-2374.392,2025-05-03 05:50:00
2025-05-03 05:55:00,-2374.299,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,9000.0,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.999,2025-05-03 09:45:00
2025-05-03 09:50:00,1043.999,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2632.818,2025-05-03 11:00:00
2025-05-03 11:05:00,-2726.776,2025-05-03 11:05:00
2025-05-03 11:10:00,-2540.851,2025-05-03 11:10:00
2025-05-03 11:15:00,-2564.84,2025-05-03 11:15:00
2025-05-03 11:20:00,-2688.851,2025-05-03 11:20:00
2025-05-03 11:25:00,-2726.595,2025-05-03 11:25:00
2025-05-03 11:30:00,-2656.836,2025-05-03 11:30:00
2025-05-03 11:35:00,-2668.845,2025-05-03 11:35:00
2025-05-03 11:40:00,-2656.826,2025-05-03 11:40:00
2025-05-03 11:45:00,-2726.597,2025-05-03 11:45:00
2025-05-03 11:50:00,-2724.306,2025-05-03 11:50:00
2025-05-03 11:55:00,-2726.684,2025-05-03 11:55:00
2025-05-03 12:00:00,-2640.838,2025-05-03 12:00:00
2025-05-03 12:05:00,-2684.842,2025-05-03 12:05:00
2025-05-03 12:10:00,-2668.805,2025-05-03 12:10:00
2025-05-03 12:15:00,-2726.533,2025-05-03 12:15:00
2025-05-03 12:20:00,-2726.535,2025-05-03 12:20:00
2025-05-03 12:25:00,-2726.835,2025-05-03 12:25:00
2025-05-03 12:30:00,-2708.802,2025-05-03 12:30:00
2025-05-03 12:35:00,-2726.567,2025-05-03 12:35:00
2025-05-03 12:40:00,-2696.828,2025-05-03 12:40:00
2025-05-03 12:45:00,-2628.798,2025-05-03 12:45:00
2025-05-03 12:50:00,-2564.79,2025-05-03 12:50:00
2025-05-03 12:55:00,-2700.826,2025-05-03 12:55:00
2025-05-03 13:00:00,-2726.874,2025-05-03 13:00:00
2025-05-03 13:05:00,-2726.666,2025-05-03 13:05:00
2025-05-03 13:10:00,-2726.834,2025-05-03 13:10:00
2025-05-03 13:15:00,-2726.802,2025-05-03 13:15:00
2025-05-03 13:20:00,-2726.881,2025-05-03 13:20:00
2025-05-03 13:25:00,-2726.897,2025-05-03 13:25:00
2025-05-03 13:30:00,-2684.842,2025-05-03 13:30:00
2025-05-03 13:35:00,-2726.799,2025-05-03 13:35:00
2025-05-03 13:40:00,-2726.799,2025-05-03 13:40:00
2025-05-03 13:45:00,-2726.903,2025-05-03 13:45:00
2025-05-03 13:50:00,-2727.0,2025-05-03 13:50:00
2025-05-03 13:55:00,-2726.869,2025-05-03 13:55:00
2025-05-03 14:00:00,-2726.874,2025-05-03 14:00:00
2025-05-03 14:05:00,-2726.856,2025-05-03 14:05:00
2025-05-03 14:10:00,-2727.018,2025-05-03 14:10:00
2025-05-03 14:15:00,-2727.027,2025-05-03 14:15:00
2025-05-03 14:20:00,-2727.043,2025-05-03 14:20:00
2025-05-03 14:25:00,-2726.919,2025-05-03 14:25:00
2025-05-03 14:30:00,-2727.067,2025-05-03 14:30:00
2025-05-03 14:35:00,-2727.064,2025-05-03 14:35:00
2025-05-03 14:40:00,-2726.971,2025-05-03 14:40:00
2025-05-03 14:45:00,-2684.812,2025-05-03 14:45:00
2025-05-03 14:50:00,-2726.966,2025-05-03 14:50:00
2025-05-03 14:55:00,-2727.015,2025-05-03 14:55:00
2025-05-03 15:00:00,-2727.038,2025-05-03 15:00:00
2025-05-03 15:05:00,-2727.052,2025-05-03 15:05:00
2025-05-03 15:10:00,-2727.215,2025-05-03 15:10:00
2025-05-03 15:15:00,-2727.254,2025-05-03 15:15:00
2025-05-03 15:20:00,-2680.863,2025-05-03 15:20:00
2025-05-03 15:25:00,-2727.216,2025-05-03 15:25:00
2025-05-03 15:30:00,-2724.422,2025-05-03 15:30:00
2025-05-03 15:35:00,-2727.148,2025-05-03 15:35:00
2025-05-03 15:40:00,-2727.264,2025-05-03 15:40:00
2025-05-03 15:45:00,-2727.185,2025-05-03 15:45:00
2025-05-03 15:50:00,-2727.203,2025-05-03 15:50:00
2025-05-03 15:55:00,-2727.165,2025-05-03 15:55:00
2025-05-03 16:00:00,-2727.232,2025-05-03 16:00:00
2025-05-03 16:05:00,-2727.32,2025-05-03 16:05:00
2025-05-03 16:10:00,-2727.286,2025-05-03 16:10:00
2025-05-03 16:15:00,-2727.331,2025-05-03 16:15:00
2025-05-03 16:20:00,-2727.314,2025-05-03 16:20:00
2025-05-03 16:25:00,-2727.325,2025-05-03 16:25:00
2025-05-03 16:30:00,-2727.348,2025-05-03 16:30:00
2025-05-03 16:35:00,-2727.362,2025-05-03 16:35:00
2025-05-03 16:40:00,-2727.365,2025-05-03 16:40:00
2025-05-03 16:45:00,-2727.404,2025-05-03 16:45:00
2025-05-03 16:50:00,-2727.498,2025-05-03 16:50:00
2025-05-03 16:55:00,-2727.421,2025-05-03 16:55:00
2025-05-03 17:00:00,-2727.46,2025-05-03 17:00:00
2025-05-03 17:05:00,-2727.465,2025-05-03 17:05:00
2025-05-03 17:10:00,-2727.473,2025-05-03 17:10:00
2025-05-03 17:15:00,-2727.474,2025-05-03 17:15:00
2025-05-03 17:20:00,-2727.466,2025-05-03 17:20:00
2025-05-03 17:25:00,-2727.487,2025-05-03 17:25:00
2025-05-03 17:30:00,-2727.498,2025-05-03 17:30:00
2025-05-03 17:35:00,-2727.522,2025-05-03 17:35:00
2025-05-03 17:40:00,-2727.52,2025-05-03 17:40:00
2025-05-03 17:45:00,-2727.49,2025-05-03 17:45:00
2025-05-03 17:50:00,-2727.688,2025-05-03 17:50:00
2025-05-03 17:55:00,-2727.729,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,9000.0,2025-05-03 19:40:00
2025-05-03 19:45:00,8999.999,2025-05-03 19:45:00
2025-05-03 19:50:00,1043.999,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2373.024,2025-05-03 22:00:00
2025-05-03 22:05:00,-2373.042,2025-05-03 22:05:00
2025-05-03 22:10:00,-2373.047,2025-05-03 22:10:00
2025-05-03 22:15:00,-2373.145,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.999,2025-05-03 22:20:00
2025-05-03 22:25:00,-2373.048,2025-05-03 22:25:00
2025-05-03 22:30:00,-2373.068,2025-05-03 22:30:00
2025-05-03 22:35:00,-2373.176,2025-05-03 22:35:00
2025-05-03 22:40:00,-2373.202,2025-05-03 22:40:00
2025-05-03 22:45:00,-2374.208,2025-05-03 22:45:00
2025-05-03 22:50:00,-2373.34,2025-05-03 22:50:00
2025-05-03 22:55:00,-2373.672,2025-05-03 22:55:00
2025-05-03 23:00:00,-2373.514,2025-05-03 23:00:00
2025-05-03 23:05:00,-2373.117,2025-05-03 23:05:00
2025-05-03 23:10:00,-2373.016,2025-05-03 23:10:00
2025-05-03 23:15:00,-2373.897,2025-05-03 23:15:00
2025-05-03 23:20:00,-2373.141,2025-05-03 23:20:00
2025-05-03 23:25:00,-2373.049,2025-05-03 23:25:00
2025-05-03 23:30:00,-2373.058,2025-05-03 23:30:00
2025-05-03 23:35:00,-2373.249,2025-05-03 23:35:00
2025-05-03 23:40:00,-2373.136,2025-05-03 23:40:00
2025-05-03 23:45:00,-2373.128,2025-05-03 23:45:00
2025-05-03 23:50:00,-2373.103,2025-05-03 23:50:00
2025-05-03 23:55:00,-2373.22,2025-05-03 23:55:00
2025-05-04 00:00:00,-2373.459,2025-05-04 00:00:00
2025-05-04 00:05:00,-2374.023,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.702,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.705,2025-05-04 00:15:00
2025-05-04 00:20:00,-2373.085,2025-05-04 00:20:00
2025-05-04 00:25:00,-2373.058,2025-05-04 00:25:00
2025-05-04 00:30:00,-2373.181,2025-05-04 00:30:00
2025-05-04 00:35:00,-2373.038,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.986,2025-05-04 00:40:00
2025-05-04 00:45:00,-2373.003,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.998,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.963,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.992,2025-05-04 01:00:00
2025-05-04 01:05:00,-2373.027,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.998,2025-05-04 01:10:00
2025-05-04 01:15:00,-2358.269,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.984,2025-05-04 01:20:00
2025-05-04 01:25:00,-2373.033,2025-05-04 01:25:00
2025-05-04 01:30:00,-2373.579,2025-05-04 01:30:00
2025-05-04 01:35:00,-2373.036,2025-05-04 01:35:00
2025-05-04 01:40:00,-2373.1,2025-05-04 01:40:00
2025-05-04 01:45:00,-2338.298,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.912,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.996,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.924,2025-05-04 02:00:00
