,power_opt,time
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-1236.535,2025-05-15 22:00:00
2025-05-15 22:05:00,-1160.555,2025-05-15 22:05:00
2025-05-15 22:10:00,-1240.545,2025-05-15 22:10:00
2025-05-15 22:15:00,-1236.585,2025-05-15 22:15:00
2025-05-15 22:20:00,-1192.515,2025-05-15 22:20:00
2025-05-15 22:25:00,-1100.505,2025-05-15 22:25:00
2025-05-15 22:30:00,-1092.525,2025-05-15 22:30:00
2025-05-15 22:35:00,-1032.545,2025-05-15 22:35:00
2025-05-15 22:40:00,-1084.565,2025-05-15 22:40:00
2025-05-15 22:45:00,-1040.535,2025-05-15 22:45:00
2025-05-15 22:50:00,-1040.555,2025-05-15 22:50:00
2025-05-15 22:55:00,-1136.545,2025-05-15 22:55:00
2025-05-15 23:00:00,-1172.515,2025-05-15 23:00:00
2025-05-15 23:05:00,-1332.525,2025-05-15 23:05:00
2025-05-15 23:10:00,-1176.535,2025-05-15 23:10:00
2025-05-15 23:15:00,-1184.535,2025-05-15 23:15:00
2025-05-15 23:20:00,-1180.535,2025-05-15 23:20:00
2025-05-15 23:25:00,-1276.555,2025-05-15 23:25:00
2025-05-15 23:30:00,-1300.525,2025-05-15 23:30:00
2025-05-15 23:35:00,-1264.535,2025-05-15 23:35:00
2025-05-15 23:40:00,-1288.525,2025-05-15 23:40:00
2025-05-15 23:45:00,-1204.535,2025-05-15 23:45:00
2025-05-15 23:50:00,-1284.545,2025-05-15 23:50:00
2025-05-15 23:55:00,-1152.585,2025-05-15 23:55:00
2025-05-16 00:00:00,-1156.535,2025-05-16 00:00:00
2025-05-16 00:05:00,-1224.565,2025-05-16 00:05:00
2025-05-16 00:10:00,-1292.555,2025-05-16 00:10:00
2025-05-16 00:15:00,-1124.525,2025-05-16 00:15:00
2025-05-16 00:20:00,-1172.545,2025-05-16 00:20:00
2025-05-16 00:25:00,-1168.525,2025-05-16 00:25:00
2025-05-16 00:30:00,-1156.535,2025-05-16 00:30:00
2025-05-16 00:35:00,-1164.525,2025-05-16 00:35:00
2025-05-16 00:40:00,-1228.555,2025-05-16 00:40:00
2025-05-16 00:45:00,-1240.545,2025-05-16 00:45:00
2025-05-16 00:50:00,-1188.555,2025-05-16 00:50:00
2025-05-16 00:55:00,-1100.555,2025-05-16 00:55:00
2025-05-16 01:00:00,-1208.545,2025-05-16 01:00:00
2025-05-16 01:05:00,-1272.465,2025-05-16 01:05:00
2025-05-16 01:10:00,-1208.535,2025-05-16 01:10:00
2025-05-16 01:15:00,-1264.525,2025-05-16 01:15:00
2025-05-16 01:20:00,-1156.545,2025-05-16 01:20:00
2025-05-16 01:25:00,-1304.515,2025-05-16 01:25:00
2025-05-16 01:30:00,-1340.545,2025-05-16 01:30:00
2025-05-16 01:35:00,-1232.565,2025-05-16 01:35:00
2025-05-16 01:40:00,-1160.525,2025-05-16 01:40:00
2025-05-16 01:45:00,-1092.575,2025-05-16 01:45:00
2025-05-16 01:50:00,-1068.525,2025-05-16 01:50:00
2025-05-16 01:55:00,-1120.505,2025-05-16 01:55:00
2025-05-16 02:00:00,-972.535,2025-05-16 02:00:00
2025-05-16 02:05:00,-1024.515,2025-05-16 02:05:00
2025-05-16 02:10:00,-1080.535,2025-05-16 02:10:00
2025-05-16 02:15:00,-944.545,2025-05-16 02:15:00
2025-05-16 02:20:00,-1048.565,2025-05-16 02:20:00
2025-05-16 02:25:00,-1036.535,2025-05-16 02:25:00
2025-05-16 02:30:00,-1092.535,2025-05-16 02:30:00
2025-05-16 02:35:00,-1092.505,2025-05-16 02:35:00
2025-05-16 02:40:00,-1068.545,2025-05-16 02:40:00
2025-05-16 02:45:00,-1072.505,2025-05-16 02:45:00
2025-05-16 02:50:00,-1088.545,2025-05-16 02:50:00
2025-05-16 02:55:00,-1012.545,2025-05-16 02:55:00
2025-05-16 03:00:00,-1156.545,2025-05-16 03:00:00
2025-05-16 03:05:00,-1068.545,2025-05-16 03:05:00
2025-05-16 03:10:00,-1140.545,2025-05-16 03:10:00
2025-05-16 03:15:00,-1008.565,2025-05-16 03:15:00
2025-05-16 03:20:00,-1188.525,2025-05-16 03:20:00
2025-05-16 03:25:00,-1000.535,2025-05-16 03:25:00
2025-05-16 03:30:00,-968.525,2025-05-16 03:30:00
2025-05-16 03:35:00,-1116.535,2025-05-16 03:35:00
2025-05-16 03:40:00,-1096.555,2025-05-16 03:40:00
2025-05-16 03:45:00,-1044.505,2025-05-16 03:45:00
2025-05-16 03:50:00,-1192.545,2025-05-16 03:50:00
2025-05-16 03:55:00,-1072.515,2025-05-16 03:55:00
2025-05-16 04:00:00,-1052.465,2025-05-16 04:00:00
2025-05-16 04:05:00,-1104.555,2025-05-16 04:05:00
2025-05-16 04:10:00,-1032.545,2025-05-16 04:10:00
2025-05-16 04:15:00,-1180.515,2025-05-16 04:15:00
2025-05-16 04:20:00,-1196.535,2025-05-16 04:20:00
2025-05-16 04:25:00,-1064.565,2025-05-16 04:25:00
2025-05-16 04:30:00,-1072.555,2025-05-16 04:30:00
2025-05-16 04:35:00,-1080.575,2025-05-16 04:35:00
2025-05-16 04:40:00,-1152.575,2025-05-16 04:40:00
2025-05-16 04:45:00,-1148.525,2025-05-16 04:45:00
2025-05-16 04:50:00,-1044.515,2025-05-16 04:50:00
2025-05-16 04:55:00,-1120.565,2025-05-16 04:55:00
2025-05-16 05:00:00,-1180.535,2025-05-16 05:00:00
2025-05-16 05:05:00,-1272.555,2025-05-16 05:05:00
2025-05-16 05:10:00,-1092.565,2025-05-16 05:10:00
2025-05-16 05:15:00,-1024.535,2025-05-16 05:15:00
2025-05-16 05:20:00,-1144.485,2025-05-16 05:20:00
2025-05-16 05:25:00,-1140.535,2025-05-16 05:25:00
2025-05-16 05:30:00,-1016.495,2025-05-16 05:30:00
2025-05-16 05:35:00,-1140.545,2025-05-16 05:35:00
2025-05-16 05:40:00,-1172.525,2025-05-16 05:40:00
2025-05-16 05:45:00,-984.545,2025-05-16 05:45:00
2025-05-16 05:50:00,-1032.515,2025-05-16 05:50:00
2025-05-16 05:55:00,-1096.555,2025-05-16 05:55:00
2025-05-16 06:00:00,-1016.525,2025-05-16 06:00:00
2025-05-16 06:05:00,-1108.565,2025-05-16 06:05:00
2025-05-16 06:10:00,-1056.535,2025-05-16 06:10:00
2025-05-16 06:15:00,-1108.565,2025-05-16 06:15:00
2025-05-16 06:20:00,-1148.485,2025-05-16 06:20:00
2025-05-16 06:25:00,-1096.545,2025-05-16 06:25:00
2025-05-16 06:30:00,-1044.555,2025-05-16 06:30:00
2025-05-16 06:35:00,-1084.525,2025-05-16 06:35:00
2025-05-16 06:40:00,-1144.555,2025-05-16 06:40:00
2025-05-16 06:45:00,-1292.515,2025-05-16 06:45:00
2025-05-16 06:50:00,-1252.575,2025-05-16 06:50:00
2025-05-16 06:55:00,-1228.535,2025-05-16 06:55:00
2025-05-16 07:00:00,-1096.535,2025-05-16 07:00:00
2025-05-16 07:05:00,-1160.525,2025-05-16 07:05:00
2025-05-16 07:10:00,-1224.545,2025-05-16 07:10:00
2025-05-16 07:15:00,-1236.545,2025-05-16 07:15:00
2025-05-16 07:20:00,-1228.515,2025-05-16 07:20:00
2025-05-16 07:25:00,-1124.525,2025-05-16 07:25:00
2025-05-16 07:30:00,-1224.545,2025-05-16 07:30:00
2025-05-16 07:35:00,-1332.485,2025-05-16 07:35:00
2025-05-16 07:40:00,-1216.525,2025-05-16 07:40:00
2025-05-16 07:45:00,-1252.495,2025-05-16 07:45:00
2025-05-16 07:50:00,-1196.555,2025-05-16 07:50:00
2025-05-16 07:55:00,-1208.495,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,8999.999,2025-05-16 09:00:00
2025-05-16 09:05:00,2986.544,2025-05-16 09:05:00
2025-05-16 09:10:00,0.0,2025-05-16 09:10:00
2025-05-16 09:15:00,0.0,2025-05-16 09:15:00
2025-05-16 09:20:00,0.0,2025-05-16 09:20:00
2025-05-16 09:25:00,0.0,2025-05-16 09:25:00
2025-05-16 09:30:00,0.0,2025-05-16 09:30:00
2025-05-16 09:35:00,0.0,2025-05-16 09:35:00
2025-05-16 09:40:00,0.0,2025-05-16 09:40:00
2025-05-16 09:45:00,0.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1244.565,2025-05-16 11:00:00
2025-05-16 11:05:00,-1100.545,2025-05-16 11:05:00
2025-05-16 11:10:00,-1240.545,2025-05-16 11:10:00
2025-05-16 11:15:00,-1176.535,2025-05-16 11:15:00
2025-05-16 11:20:00,-1284.495,2025-05-16 11:20:00
2025-05-16 11:25:00,-1092.525,2025-05-16 11:25:00
2025-05-16 11:30:00,-1244.555,2025-05-16 11:30:00
2025-05-16 11:35:00,-1196.535,2025-05-16 11:35:00
2025-05-16 11:40:00,-1164.505,2025-05-16 11:40:00
2025-05-16 11:45:00,-1240.555,2025-05-16 11:45:00
2025-05-16 11:50:00,-1264.525,2025-05-16 11:50:00
2025-05-16 11:55:00,-1068.575,2025-05-16 11:55:00
2025-05-16 12:00:00,-1088.505,2025-05-16 12:00:00
2025-05-16 12:05:00,-1020.515,2025-05-16 12:05:00
2025-05-16 12:10:00,-956.555,2025-05-16 12:10:00
2025-05-16 12:15:00,-1108.545,2025-05-16 12:15:00
2025-05-16 12:20:00,-1096.545,2025-05-16 12:20:00
2025-05-16 12:25:00,-1220.545,2025-05-16 12:25:00
2025-05-16 12:30:00,-1184.535,2025-05-16 12:30:00
2025-05-16 12:35:00,-1260.555,2025-05-16 12:35:00
2025-05-16 12:40:00,-1160.535,2025-05-16 12:40:00
2025-05-16 12:45:00,-1240.525,2025-05-16 12:45:00
2025-05-16 12:50:00,-1200.545,2025-05-16 12:50:00
2025-05-16 12:55:00,-1188.535,2025-05-16 12:55:00
2025-05-16 13:00:00,-1180.515,2025-05-16 13:00:00
2025-05-16 13:05:00,-1304.515,2025-05-16 13:05:00
2025-05-16 13:10:00,-1148.535,2025-05-16 13:10:00
2025-05-16 13:15:00,-1188.525,2025-05-16 13:15:00
2025-05-16 13:20:00,-1380.535,2025-05-16 13:20:00
2025-05-16 13:25:00,-1336.515,2025-05-16 13:25:00
2025-05-16 13:30:00,-1308.515,2025-05-16 13:30:00
2025-05-16 13:35:00,-1372.545,2025-05-16 13:35:00
2025-05-16 13:40:00,-1456.565,2025-05-16 13:40:00
2025-05-16 13:45:00,-1396.545,2025-05-16 13:45:00
2025-05-16 13:50:00,-1300.545,2025-05-16 13:50:00
2025-05-16 13:55:00,-1328.545,2025-05-16 13:55:00
2025-05-16 14:00:00,-1464.565,2025-05-16 14:00:00
2025-05-16 14:05:00,-1400.545,2025-05-16 14:05:00
2025-05-16 14:10:00,-1532.535,2025-05-16 14:10:00
2025-05-16 14:15:00,-1404.535,2025-05-16 14:15:00
2025-05-16 14:20:00,-1476.565,2025-05-16 14:20:00
2025-05-16 14:25:00,-1416.535,2025-05-16 14:25:00
2025-05-16 14:30:00,-1552.525,2025-05-16 14:30:00
2025-05-16 14:35:00,-1440.535,2025-05-16 14:35:00
2025-05-16 14:40:00,-1484.555,2025-05-16 14:40:00
2025-05-16 14:45:00,-1328.545,2025-05-16 14:45:00
2025-05-16 14:50:00,-1292.495,2025-05-16 14:50:00
2025-05-16 14:55:00,-1228.535,2025-05-16 14:55:00
2025-05-16 15:00:00,-1204.545,2025-05-16 15:00:00
2025-05-16 15:05:00,-1392.535,2025-05-16 15:05:00
2025-05-16 15:10:00,-1324.535,2025-05-16 15:10:00
2025-05-16 15:15:00,-1136.545,2025-05-16 15:15:00
2025-05-16 15:20:00,-1208.565,2025-05-16 15:20:00
2025-05-16 15:25:00,-1236.515,2025-05-16 15:25:00
2025-05-16 15:30:00,-1264.515,2025-05-16 15:30:00
2025-05-16 15:35:00,-1244.545,2025-05-16 15:35:00
2025-05-16 15:40:00,-1180.545,2025-05-16 15:40:00
2025-05-16 15:45:00,-1244.535,2025-05-16 15:45:00
2025-05-16 15:50:00,-1324.515,2025-05-16 15:50:00
2025-05-16 15:55:00,-1352.535,2025-05-16 15:55:00
2025-05-16 16:00:00,-1216.555,2025-05-16 16:00:00
2025-05-16 16:05:00,-1116.525,2025-05-16 16:05:00
2025-05-16 16:10:00,-1240.565,2025-05-16 16:10:00
2025-05-16 16:15:00,-1288.495,2025-05-16 16:15:00
2025-05-16 16:20:00,-1284.555,2025-05-16 16:20:00
2025-05-16 16:25:00,-1204.555,2025-05-16 16:25:00
2025-05-16 16:30:00,-1208.545,2025-05-16 16:30:00
2025-05-16 16:35:00,-1184.555,2025-05-16 16:35:00
2025-05-16 16:40:00,-1204.545,2025-05-16 16:40:00
2025-05-16 16:45:00,-1344.545,2025-05-16 16:45:00
2025-05-16 16:50:00,-1292.515,2025-05-16 16:50:00
2025-05-16 16:55:00,-1204.555,2025-05-16 16:55:00
2025-05-16 17:00:00,-1204.505,2025-05-16 17:00:00
2025-05-16 17:05:00,-1200.545,2025-05-16 17:05:00
2025-05-16 17:10:00,-1196.535,2025-05-16 17:10:00
2025-05-16 17:15:00,-1516.515,2025-05-16 17:15:00
2025-05-16 17:20:00,-1180.535,2025-05-16 17:20:00
2025-05-16 17:25:00,-1308.525,2025-05-16 17:25:00
2025-05-16 17:30:00,-1268.575,2025-05-16 17:30:00
2025-05-16 17:35:00,-1304.565,2025-05-16 17:35:00
2025-05-16 17:40:00,-1140.525,2025-05-16 17:40:00
2025-05-16 17:45:00,-1544.575,2025-05-16 17:45:00
2025-05-16 17:50:00,-1448.525,2025-05-16 17:50:00
2025-05-16 17:55:00,-1464.525,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,8999.999,2025-05-16 18:45:00
2025-05-16 18:50:00,3040.077,2025-05-16 18:50:00
2025-05-16 18:55:00,0.0,2025-05-16 18:55:00
2025-05-16 19:00:00,0.0,2025-05-16 19:00:00
2025-05-16 19:05:00,0.0,2025-05-16 19:05:00
2025-05-16 19:10:00,0.0,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-956.362,2025-05-16 22:00:00
2025-05-16 22:05:00,-976.362,2025-05-16 22:05:00
2025-05-16 22:10:00,-756.382,2025-05-16 22:10:00
2025-05-16 22:15:00,-872.362,2025-05-16 22:15:00
2025-05-16 22:20:00,-844.372,2025-05-16 22:20:00
2025-05-16 22:25:00,-868.382,2025-05-16 22:25:00
2025-05-16 22:30:00,-796.342,2025-05-16 22:30:00
2025-05-16 22:35:00,-904.392,2025-05-16 22:35:00
2025-05-16 22:40:00,-940.382,2025-05-16 22:40:00
2025-05-16 22:45:00,-864.402,2025-05-16 22:45:00
2025-05-16 22:50:00,-936.362,2025-05-16 22:50:00
2025-05-16 22:55:00,-964.312,2025-05-16 22:55:00
2025-05-16 23:00:00,-908.382,2025-05-16 23:00:00
2025-05-16 23:05:00,-1052.392,2025-05-16 23:05:00
2025-05-16 23:10:00,-940.352,2025-05-16 23:10:00
2025-05-16 23:15:00,-1076.372,2025-05-16 23:15:00
2025-05-16 23:20:00,-1072.332,2025-05-16 23:20:00
2025-05-16 23:25:00,-964.322,2025-05-16 23:25:00
2025-05-16 23:30:00,-1104.342,2025-05-16 23:30:00
2025-05-16 23:35:00,-940.382,2025-05-16 23:35:00
2025-05-16 23:40:00,-920.392,2025-05-16 23:40:00
2025-05-16 23:45:00,-996.362,2025-05-16 23:45:00
2025-05-16 23:50:00,-940.382,2025-05-16 23:50:00
2025-05-16 23:55:00,-1024.382,2025-05-16 23:55:00
2025-05-17 00:00:00,-984.382,2025-05-17 00:00:00
2025-05-17 00:05:00,-896.362,2025-05-17 00:05:00
2025-05-17 00:10:00,-1032.362,2025-05-17 00:10:00
2025-05-17 00:15:00,-828.382,2025-05-17 00:15:00
2025-05-17 00:20:00,-952.372,2025-05-17 00:20:00
2025-05-17 00:25:00,-948.402,2025-05-17 00:25:00
2025-05-17 00:30:00,-968.352,2025-05-17 00:30:00
2025-05-17 00:35:00,-960.372,2025-05-17 00:35:00
2025-05-17 00:40:00,-888.362,2025-05-17 00:40:00
2025-05-17 00:45:00,-1032.382,2025-05-17 00:45:00
2025-05-17 00:50:00,-960.382,2025-05-17 00:50:00
2025-05-17 00:55:00,-936.352,2025-05-17 00:55:00
2025-05-17 01:00:00,-964.382,2025-05-17 01:00:00
2025-05-17 01:05:00,-964.382,2025-05-17 01:05:00
2025-05-17 01:10:00,-1208.362,2025-05-17 01:10:00
2025-05-17 01:15:00,-1068.382,2025-05-17 01:15:00
2025-05-17 01:20:00,-844.352,2025-05-17 01:20:00
2025-05-17 01:25:00,-1096.362,2025-05-17 01:25:00
2025-05-17 01:30:00,-1044.362,2025-05-17 01:30:00
2025-05-17 01:35:00,-1132.372,2025-05-17 01:35:00
2025-05-17 01:40:00,-1140.372,2025-05-17 01:40:00
2025-05-17 01:45:00,-1064.382,2025-05-17 01:45:00
2025-05-17 01:50:00,-1008.312,2025-05-17 01:50:00
2025-05-17 01:55:00,-1008.382,2025-05-17 01:55:00
2025-05-17 02:00:00,-988.352,2025-05-17 02:00:00
2025-05-17 02:05:00,-1080.372,2025-05-17 02:05:00
2025-05-17 02:10:00,-1196.332,2025-05-17 02:10:00
2025-05-17 02:15:00,-1056.402,2025-05-17 02:15:00
2025-05-17 02:20:00,-1136.322,2025-05-17 02:20:00
2025-05-17 02:25:00,-1012.392,2025-05-17 02:25:00
2025-05-17 02:30:00,-1140.392,2025-05-17 02:30:00
2025-05-17 02:35:00,-1120.342,2025-05-17 02:35:00
2025-05-17 02:40:00,-1168.362,2025-05-17 02:40:00
2025-05-17 02:45:00,-1228.382,2025-05-17 02:45:00
2025-05-17 02:50:00,-1132.382,2025-05-17 02:50:00
2025-05-17 02:55:00,-1020.352,2025-05-17 02:55:00
2025-05-17 03:00:00,-1076.402,2025-05-17 03:00:00
2025-05-17 03:05:00,-1024.352,2025-05-17 03:05:00
2025-05-17 03:10:00,-1116.352,2025-05-17 03:10:00
2025-05-17 03:15:00,-1064.392,2025-05-17 03:15:00
2025-05-17 03:20:00,-1156.352,2025-05-17 03:20:00
2025-05-17 03:25:00,-1308.362,2025-05-17 03:25:00
2025-05-17 03:30:00,-1396.352,2025-05-17 03:30:00
2025-05-17 03:35:00,-1300.342,2025-05-17 03:35:00
2025-05-17 03:40:00,-1352.372,2025-05-17 03:40:00
2025-05-17 03:45:00,-1420.382,2025-05-17 03:45:00
2025-05-17 03:50:00,-1340.352,2025-05-17 03:50:00
2025-05-17 03:55:00,-1264.362,2025-05-17 03:55:00
2025-05-17 04:00:00,-1244.372,2025-05-17 04:00:00
2025-05-17 04:05:00,-1416.362,2025-05-17 04:05:00
2025-05-17 04:10:00,-1528.342,2025-05-17 04:10:00
2025-05-17 04:15:00,-1324.342,2025-05-17 04:15:00
2025-05-17 04:20:00,-1440.362,2025-05-17 04:20:00
2025-05-17 04:25:00,-1428.382,2025-05-17 04:25:00
2025-05-17 04:30:00,-1360.372,2025-05-17 04:30:00
2025-05-17 04:35:00,-1400.362,2025-05-17 04:35:00
2025-05-17 04:40:00,-1376.372,2025-05-17 04:40:00
2025-05-17 04:45:00,-1336.372,2025-05-17 04:45:00
2025-05-17 04:50:00,-1372.362,2025-05-17 04:50:00
2025-05-17 04:55:00,-1444.342,2025-05-17 04:55:00
2025-05-17 05:00:00,-1376.382,2025-05-17 05:00:00
2025-05-17 05:05:00,-1332.372,2025-05-17 05:05:00
2025-05-17 05:10:00,-1432.372,2025-05-17 05:10:00
2025-05-17 05:15:00,-1412.372,2025-05-17 05:15:00
2025-05-17 05:20:00,-1296.352,2025-05-17 05:20:00
2025-05-17 05:25:00,-1336.372,2025-05-17 05:25:00
2025-05-17 05:30:00,-1488.352,2025-05-17 05:30:00
2025-05-17 05:35:00,-1424.382,2025-05-17 05:35:00
2025-05-17 05:40:00,-1452.342,2025-05-17 05:40:00
2025-05-17 05:45:00,-1324.392,2025-05-17 05:45:00
2025-05-17 05:50:00,-1408.342,2025-05-17 05:50:00
2025-05-17 05:55:00,-1328.382,2025-05-17 05:55:00
2025-05-17 06:00:00,-1424.342,2025-05-17 06:00:00
2025-05-17 06:05:00,-1376.332,2025-05-17 06:05:00
2025-05-17 06:10:00,-1452.372,2025-05-17 06:10:00
2025-05-17 06:15:00,-1408.382,2025-05-17 06:15:00
2025-05-17 06:20:00,-1296.362,2025-05-17 06:20:00
2025-05-17 06:25:00,-1396.372,2025-05-17 06:25:00
2025-05-17 06:30:00,-1344.392,2025-05-17 06:30:00
2025-05-17 06:35:00,-1312.372,2025-05-17 06:35:00
2025-05-17 06:40:00,-1560.332,2025-05-17 06:40:00
2025-05-17 06:45:00,-1368.362,2025-05-17 06:45:00
2025-05-17 06:50:00,-1416.402,2025-05-17 06:50:00
2025-05-17 06:55:00,-1356.342,2025-05-17 06:55:00
2025-05-17 07:00:00,-1424.372,2025-05-17 07:00:00
2025-05-17 07:05:00,-1324.372,2025-05-17 07:05:00
2025-05-17 07:10:00,-1504.372,2025-05-17 07:10:00
2025-05-17 07:15:00,-1536.352,2025-05-17 07:15:00
2025-05-17 07:20:00,-1440.352,2025-05-17 07:20:00
2025-05-17 07:25:00,-1468.342,2025-05-17 07:25:00
2025-05-17 07:30:00,-1372.382,2025-05-17 07:30:00
2025-05-17 07:35:00,-1544.342,2025-05-17 07:35:00
2025-05-17 07:40:00,-1508.392,2025-05-17 07:40:00
2025-05-17 07:45:00,-1372.352,2025-05-17 07:45:00
2025-05-17 07:50:00,-1484.352,2025-05-17 07:50:00
2025-05-17 07:55:00,-1272.372,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,7024.046,2025-05-17 09:05:00
2025-05-17 09:10:00,0.0,2025-05-17 09:10:00
2025-05-17 09:15:00,0.0,2025-05-17 09:15:00
2025-05-17 09:20:00,0.0,2025-05-17 09:20:00
2025-05-17 09:25:00,0.0,2025-05-17 09:25:00
2025-05-17 09:30:00,0.0,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
