,power_opt,time
2025-05-11 03:05:00,-2372.356,2025-05-11 03:05:00
2025-05-11 03:10:00,-2372.368,2025-05-11 03:10:00
2025-05-11 03:15:00,-2372.367,2025-05-11 03:15:00
2025-05-11 03:20:00,-2372.376,2025-05-11 03:20:00
2025-05-11 03:25:00,-2372.388,2025-05-11 03:25:00
2025-05-11 03:30:00,-2372.39,2025-05-11 03:30:00
2025-05-11 03:35:00,-2372.389,2025-05-11 03:35:00
2025-05-11 03:40:00,-2372.398,2025-05-11 03:40:00
2025-05-11 03:45:00,-2372.403,2025-05-11 03:45:00
2025-05-11 03:50:00,-2372.406,2025-05-11 03:50:00
2025-05-11 03:55:00,-2372.414,2025-05-11 03:55:00
2025-05-11 04:00:00,-2372.412,2025-05-11 04:00:00
2025-05-11 04:05:00,-2372.408,2025-05-11 04:05:00
2025-05-11 04:10:00,-2372.412,2025-05-11 04:10:00
2025-05-11 04:15:00,-2372.412,2025-05-11 04:15:00
2025-05-11 04:20:00,-2372.415,2025-05-11 04:20:00
2025-05-11 04:25:00,-2372.414,2025-05-11 04:25:00
2025-05-11 04:30:00,-2372.419,2025-05-11 04:30:00
2025-05-11 04:35:00,-2372.419,2025-05-11 04:35:00
2025-05-11 04:40:00,-2372.413,2025-05-11 04:40:00
2025-05-11 04:45:00,-2372.416,2025-05-11 04:45:00
2025-05-11 04:50:00,-2372.417,2025-05-11 04:50:00
2025-05-11 04:55:00,-2372.411,2025-05-11 04:55:00
2025-05-11 05:00:00,-2372.405,2025-05-11 05:00:00
2025-05-11 05:05:00,-2372.405,2025-05-11 05:05:00
2025-05-11 05:10:00,-2372.405,2025-05-11 05:10:00
2025-05-11 05:15:00,-2372.4,2025-05-11 05:15:00
2025-05-11 05:20:00,-2372.399,2025-05-11 05:20:00
2025-05-11 05:25:00,-2372.392,2025-05-11 05:25:00
2025-05-11 05:30:00,-2372.387,2025-05-11 05:30:00
2025-05-11 05:35:00,-2372.385,2025-05-11 05:35:00
2025-05-11 05:40:00,-2372.378,2025-05-11 05:40:00
2025-05-11 05:45:00,-2372.37,2025-05-11 05:45:00
2025-05-11 05:50:00,-2372.365,2025-05-11 05:50:00
2025-05-11 05:55:00,-2372.361,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,9000.0,2025-05-11 09:30:00
2025-05-11 09:35:00,9000.0,2025-05-11 09:35:00
2025-05-11 09:40:00,9000.0,2025-05-11 09:40:00
2025-05-11 09:45:00,8999.999,2025-05-11 09:45:00
2025-05-11 09:50:00,1043.999,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2737.578,2025-05-11 11:00:00
2025-05-11 11:05:00,-2737.571,2025-05-11 11:05:00
2025-05-11 11:10:00,-2737.564,2025-05-11 11:10:00
2025-05-11 11:15:00,-2737.565,2025-05-11 11:15:00
2025-05-11 11:20:00,-2737.587,2025-05-11 11:20:00
2025-05-11 11:25:00,-2737.576,2025-05-11 11:25:00
2025-05-11 11:30:00,-2737.582,2025-05-11 11:30:00
2025-05-11 11:35:00,-2737.584,2025-05-11 11:35:00
2025-05-11 11:40:00,-2737.544,2025-05-11 11:40:00
2025-05-11 11:45:00,-2737.572,2025-05-11 11:45:00
2025-05-11 11:50:00,-2737.557,2025-05-11 11:50:00
2025-05-11 11:55:00,-2737.572,2025-05-11 11:55:00
2025-05-11 12:00:00,-2737.572,2025-05-11 12:00:00
2025-05-11 12:05:00,-2737.575,2025-05-11 12:05:00
2025-05-11 12:10:00,-2737.565,2025-05-11 12:10:00
2025-05-11 12:15:00,-2737.551,2025-05-11 12:15:00
2025-05-11 12:20:00,-2737.586,2025-05-11 12:20:00
2025-05-11 12:25:00,-2737.568,2025-05-11 12:25:00
2025-05-11 12:30:00,-2737.575,2025-05-11 12:30:00
2025-05-11 12:35:00,-2737.573,2025-05-11 12:35:00
2025-05-11 12:40:00,-2737.575,2025-05-11 12:40:00
2025-05-11 12:45:00,-2737.534,2025-05-11 12:45:00
2025-05-11 12:50:00,-2737.606,2025-05-11 12:50:00
2025-05-11 12:55:00,-2737.524,2025-05-11 12:55:00
2025-05-11 13:00:00,-2737.524,2025-05-11 13:00:00
2025-05-11 13:05:00,-2737.494,2025-05-11 13:05:00
2025-05-11 13:10:00,-2737.501,2025-05-11 13:10:00
2025-05-11 13:15:00,-2737.496,2025-05-11 13:15:00
2025-05-11 13:20:00,-2737.493,2025-05-11 13:20:00
2025-05-11 13:25:00,-2737.495,2025-05-11 13:25:00
2025-05-11 13:30:00,-2737.45,2025-05-11 13:30:00
2025-05-11 13:35:00,-2737.544,2025-05-11 13:35:00
2025-05-11 13:40:00,-2737.449,2025-05-11 13:40:00
2025-05-11 13:45:00,-2737.48,2025-05-11 13:45:00
2025-05-11 13:50:00,-2737.457,2025-05-11 13:50:00
2025-05-11 13:55:00,-2737.444,2025-05-11 13:55:00
2025-05-11 14:00:00,-2737.418,2025-05-11 14:00:00
2025-05-11 14:05:00,-2737.411,2025-05-11 14:05:00
2025-05-11 14:10:00,-2737.413,2025-05-11 14:10:00
2025-05-11 14:15:00,-2737.394,2025-05-11 14:15:00
2025-05-11 14:20:00,-2737.386,2025-05-11 14:20:00
2025-05-11 14:25:00,-2737.639,2025-05-11 14:25:00
2025-05-11 14:30:00,-2735.424,2025-05-11 14:30:00
2025-05-11 14:35:00,-2737.35,2025-05-11 14:35:00
2025-05-11 14:40:00,-2737.36,2025-05-11 14:40:00
2025-05-11 14:45:00,-2651.767,2025-05-11 14:45:00
2025-05-11 14:50:00,-2737.425,2025-05-11 14:50:00
2025-05-11 14:55:00,-2737.325,2025-05-11 14:55:00
2025-05-11 15:00:00,-2707.758,2025-05-11 15:00:00
2025-05-11 15:05:00,-2737.304,2025-05-11 15:05:00
2025-05-11 15:10:00,-2737.351,2025-05-11 15:10:00
2025-05-11 15:15:00,-2737.432,2025-05-11 15:15:00
2025-05-11 15:20:00,-2737.297,2025-05-11 15:20:00
2025-05-11 15:25:00,-2703.759,2025-05-11 15:25:00
2025-05-11 15:30:00,-2731.659,2025-05-11 15:30:00
2025-05-11 15:35:00,-2699.77,2025-05-11 15:35:00
2025-05-11 15:40:00,-2555.801,2025-05-11 15:40:00
2025-05-11 15:45:00,-2631.768,2025-05-11 15:45:00
2025-05-11 15:50:00,-2723.74,2025-05-11 15:50:00
2025-05-11 15:55:00,-2675.764,2025-05-11 15:55:00
2025-05-11 16:00:00,-2695.781,2025-05-11 16:00:00
2025-05-11 16:05:00,-2737.29,2025-05-11 16:05:00
2025-05-11 16:10:00,-2607.759,2025-05-11 16:10:00
2025-05-11 16:15:00,-2619.799,2025-05-11 16:15:00
2025-05-11 16:20:00,-2675.764,2025-05-11 16:20:00
2025-05-11 16:25:00,-2655.786,2025-05-11 16:25:00
2025-05-11 16:30:00,-2623.758,2025-05-11 16:30:00
2025-05-11 16:35:00,-2671.785,2025-05-11 16:35:00
2025-05-11 16:40:00,-2635.758,2025-05-11 16:40:00
2025-05-11 16:45:00,-2619.739,2025-05-11 16:45:00
2025-05-11 16:50:00,-2619.799,2025-05-11 16:50:00
2025-05-11 16:55:00,-2703.769,2025-05-11 16:55:00
2025-05-11 17:00:00,-2679.763,2025-05-11 17:00:00
2025-05-11 17:05:00,-2695.771,2025-05-11 17:05:00
2025-05-11 17:10:00,-2671.785,2025-05-11 17:10:00
2025-05-11 17:15:00,-2723.78,2025-05-11 17:15:00
2025-05-11 17:20:00,-2737.134,2025-05-11 17:20:00
2025-05-11 17:25:00,-2737.174,2025-05-11 17:25:00
2025-05-11 17:30:00,-2615.809,2025-05-11 17:30:00
2025-05-11 17:35:00,-2639.788,2025-05-11 17:35:00
2025-05-11 17:40:00,-2623.828,2025-05-11 17:40:00
2025-05-11 17:45:00,-2703.769,2025-05-11 17:45:00
2025-05-11 17:50:00,-2667.785,2025-05-11 17:50:00
2025-05-11 17:55:00,-2683.763,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,9000.0,2025-05-11 19:30:00
2025-05-11 19:35:00,9000.0,2025-05-11 19:35:00
2025-05-11 19:40:00,9000.0,2025-05-11 19:40:00
2025-05-11 19:45:00,8999.999,2025-05-11 19:45:00
2025-05-11 19:50:00,1043.999,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-3209.755,2025-05-11 22:00:00
2025-05-11 22:05:00,-3093.775,2025-05-11 22:05:00
2025-05-11 22:10:00,-2989.815,2025-05-11 22:10:00
2025-05-11 22:15:00,-2833.805,2025-05-11 22:15:00
2025-05-11 22:20:00,-2909.805,2025-05-11 22:20:00
2025-05-11 22:25:00,-2869.805,2025-05-11 22:25:00
2025-05-11 22:30:00,-2869.795,2025-05-11 22:30:00
2025-05-11 22:35:00,-3209.815,2025-05-11 22:35:00
2025-05-11 22:40:00,-3245.815,2025-05-11 22:40:00
2025-05-11 22:45:00,-2917.835,2025-05-11 22:45:00
2025-05-11 22:50:00,-2717.785,2025-05-11 22:50:00
2025-05-11 22:55:00,-2985.785,2025-05-11 22:55:00
2025-05-11 23:00:00,-2765.825,2025-05-11 23:00:00
2025-05-11 23:05:00,-2717.795,2025-05-11 23:05:00
2025-05-11 23:10:00,-2589.805,2025-05-11 23:10:00
2025-05-11 23:15:00,-2561.805,2025-05-11 23:15:00
2025-05-11 23:20:00,-2693.825,2025-05-11 23:20:00
2025-05-11 23:25:00,-2741.815,2025-05-11 23:25:00
2025-05-11 23:30:00,-2597.765,2025-05-11 23:30:00
2025-05-11 23:35:00,-3201.795,2025-05-11 23:35:00
2025-05-11 23:40:00,-3013.785,2025-05-11 23:40:00
2025-05-11 23:45:00,-3077.815,2025-05-11 23:45:00
2025-05-11 23:50:00,-3049.825,2025-05-11 23:50:00
2025-05-11 23:55:00,-2985.835,2025-05-11 23:55:00
2025-05-12 00:00:00,-2193.004,2025-05-12 00:00:00
2025-05-12 00:05:00,-2193.019,2025-05-12 00:05:00
2025-05-12 00:10:00,-2193.024,2025-05-12 00:10:00
2025-05-12 00:15:00,-2193.028,2025-05-12 00:15:00
2025-05-12 00:20:00,-2193.023,2025-05-12 00:20:00
2025-05-12 00:25:00,-2193.022,2025-05-12 00:25:00
2025-05-12 00:30:00,-2192.998,2025-05-12 00:30:00
2025-05-12 00:35:00,-2192.997,2025-05-12 00:35:00
2025-05-12 00:40:00,-2192.994,2025-05-12 00:40:00
2025-05-12 00:45:00,-2193.008,2025-05-12 00:45:00
2025-05-12 00:50:00,-2193.007,2025-05-12 00:50:00
2025-05-12 00:55:00,-2193.007,2025-05-12 00:55:00
2025-05-12 01:00:00,-2192.998,2025-05-12 01:00:00
2025-05-12 01:05:00,-2193.008,2025-05-12 01:05:00
2025-05-12 01:10:00,-2193.009,2025-05-12 01:10:00
2025-05-12 01:15:00,-2192.986,2025-05-12 01:15:00
2025-05-12 01:20:00,-2192.971,2025-05-12 01:20:00
2025-05-12 01:25:00,-2192.973,2025-05-12 01:25:00
2025-05-12 01:30:00,-2192.961,2025-05-12 01:30:00
2025-05-12 01:35:00,-2192.963,2025-05-12 01:35:00
2025-05-12 01:40:00,-2192.974,2025-05-12 01:40:00
2025-05-12 01:45:00,-2192.978,2025-05-12 01:45:00
2025-05-12 01:50:00,-2192.947,2025-05-12 01:50:00
2025-05-12 01:55:00,-2192.946,2025-05-12 01:55:00
2025-05-12 02:00:00,-2192.936,2025-05-12 02:00:00
2025-05-12 02:05:00,-2192.933,2025-05-12 02:05:00
2025-05-12 02:10:00,-2192.928,2025-05-12 02:10:00
2025-05-12 02:15:00,-2192.928,2025-05-12 02:15:00
2025-05-12 02:20:00,-2192.938,2025-05-12 02:20:00
2025-05-12 02:25:00,-2192.946,2025-05-12 02:25:00
2025-05-12 02:30:00,-2192.941,2025-05-12 02:30:00
2025-05-12 02:35:00,-2192.92,2025-05-12 02:35:00
2025-05-12 02:40:00,-2192.919,2025-05-12 02:40:00
2025-05-12 02:45:00,-2192.901,2025-05-12 02:45:00
2025-05-12 02:50:00,-2192.907,2025-05-12 02:50:00
2025-05-12 02:55:00,-2192.902,2025-05-12 02:55:00
2025-05-12 03:00:00,-2192.887,2025-05-12 03:00:00
2025-05-12 03:05:00,-2192.883,2025-05-12 03:05:00
2025-05-12 03:10:00,-2192.879,2025-05-12 03:10:00
2025-05-12 03:15:00,-2192.87,2025-05-12 03:15:00
2025-05-12 03:20:00,-2192.865,2025-05-12 03:20:00
2025-05-12 03:25:00,-2192.858,2025-05-12 03:25:00
2025-05-12 03:30:00,-2192.844,2025-05-12 03:30:00
2025-05-12 03:35:00,-2192.833,2025-05-12 03:35:00
2025-05-12 03:40:00,-2192.834,2025-05-12 03:40:00
2025-05-12 03:45:00,-2192.829,2025-05-12 03:45:00
2025-05-12 03:50:00,-2192.831,2025-05-12 03:50:00
2025-05-12 03:55:00,-2192.823,2025-05-12 03:55:00
2025-05-12 04:00:00,-2192.813,2025-05-12 04:00:00
2025-05-12 04:05:00,-2192.818,2025-05-12 04:05:00
2025-05-12 04:10:00,-2192.803,2025-05-12 04:10:00
2025-05-12 04:15:00,-2192.806,2025-05-12 04:15:00
2025-05-12 04:20:00,-2192.8,2025-05-12 04:20:00
2025-05-12 04:25:00,-2192.799,2025-05-12 04:25:00
2025-05-12 04:30:00,-2192.784,2025-05-12 04:30:00
2025-05-12 04:35:00,-2192.796,2025-05-12 04:35:00
2025-05-12 04:40:00,-2192.792,2025-05-12 04:40:00
2025-05-12 04:45:00,-2192.788,2025-05-12 04:45:00
2025-05-12 04:50:00,-2192.778,2025-05-12 04:50:00
2025-05-12 04:55:00,-2192.763,2025-05-12 04:55:00
2025-05-12 05:00:00,-2192.773,2025-05-12 05:00:00
2025-05-12 05:05:00,-2192.771,2025-05-12 05:05:00
2025-05-12 05:10:00,-2192.77,2025-05-12 05:10:00
2025-05-12 05:15:00,-2192.768,2025-05-12 05:15:00
2025-05-12 05:20:00,-2192.764,2025-05-12 05:20:00
2025-05-12 05:25:00,-2192.767,2025-05-12 05:25:00
2025-05-12 05:30:00,-2192.763,2025-05-12 05:30:00
2025-05-12 05:35:00,-2192.754,2025-05-12 05:35:00
2025-05-12 05:40:00,-2192.753,2025-05-12 05:40:00
2025-05-12 05:45:00,-2192.76,2025-05-12 05:45:00
2025-05-12 05:50:00,-2192.746,2025-05-12 05:50:00
2025-05-12 05:55:00,-2192.732,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
2025-05-12 06:25:00,0.0,2025-05-12 06:25:00
2025-05-12 06:30:00,0.0,2025-05-12 06:30:00
2025-05-12 06:35:00,0.0,2025-05-12 06:35:00
2025-05-12 06:40:00,0.0,2025-05-12 06:40:00
2025-05-12 06:45:00,0.0,2025-05-12 06:45:00
2025-05-12 06:50:00,0.0,2025-05-12 06:50:00
2025-05-12 06:55:00,0.0,2025-05-12 06:55:00
2025-05-12 07:00:00,0.0,2025-05-12 07:00:00
2025-05-12 07:05:00,0.0,2025-05-12 07:05:00
2025-05-12 07:10:00,0.0,2025-05-12 07:10:00
2025-05-12 07:15:00,0.0,2025-05-12 07:15:00
2025-05-12 07:20:00,0.0,2025-05-12 07:20:00
2025-05-12 07:25:00,0.0,2025-05-12 07:25:00
2025-05-12 07:30:00,0.0,2025-05-12 07:30:00
2025-05-12 07:35:00,0.0,2025-05-12 07:35:00
2025-05-12 07:40:00,0.0,2025-05-12 07:40:00
2025-05-12 07:45:00,0.0,2025-05-12 07:45:00
2025-05-12 07:50:00,0.0,2025-05-12 07:50:00
2025-05-12 07:55:00,0.0,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,9000.0,2025-05-12 09:40:00
2025-05-12 09:45:00,8999.999,2025-05-12 09:45:00
2025-05-12 09:50:00,1043.999,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-2693.794,2025-05-12 11:00:00
2025-05-12 11:05:00,-2768.578,2025-05-12 11:05:00
2025-05-12 11:10:00,-2689.825,2025-05-12 11:10:00
2025-05-12 11:15:00,-2621.829,2025-05-12 11:15:00
2025-05-12 11:20:00,-2621.819,2025-05-12 11:20:00
2025-05-12 11:25:00,-2645.778,2025-05-12 11:25:00
2025-05-12 11:30:00,-2725.797,2025-05-12 11:30:00
2025-05-12 11:35:00,-2581.811,2025-05-12 11:35:00
2025-05-12 11:40:00,-2641.829,2025-05-12 11:40:00
2025-05-12 11:45:00,-2585.801,2025-05-12 11:45:00
2025-05-12 11:50:00,-2665.817,2025-05-12 11:50:00
2025-05-12 11:55:00,-2709.842,2025-05-12 11:55:00
2025-05-12 12:00:00,-2589.76,2025-05-12 12:00:00
2025-05-12 12:05:00,-2637.799,2025-05-12 12:05:00
2025-05-12 12:10:00,-2561.811,2025-05-12 12:10:00
2025-05-12 12:15:00,-2768.471,2025-05-12 12:15:00
2025-05-12 12:20:00,-2557.811,2025-05-12 12:20:00
2025-05-12 12:25:00,-2557.781,2025-05-12 12:25:00
2025-05-12 12:30:00,-2721.798,2025-05-12 12:30:00
2025-05-12 12:35:00,-2641.779,2025-05-12 12:35:00
2025-05-12 12:40:00,-2693.794,2025-05-12 12:40:00
2025-05-12 12:45:00,-2581.831,2025-05-12 12:45:00
2025-05-12 12:50:00,-2541.791,2025-05-12 12:50:00
2025-05-12 12:55:00,-2637.779,2025-05-12 12:55:00
2025-05-12 13:00:00,-2768.606,2025-05-12 13:00:00
2025-05-12 13:05:00,-2581.811,2025-05-12 13:05:00
2025-05-12 13:10:00,-2649.818,2025-05-12 13:10:00
2025-05-12 13:15:00,-2573.811,2025-05-12 13:15:00
2025-05-12 13:20:00,-2669.797,2025-05-12 13:20:00
2025-05-12 13:25:00,-2697.744,2025-05-12 13:25:00
2025-05-12 13:30:00,-2768.6,2025-05-12 13:30:00
2025-05-12 13:35:00,-2768.605,2025-05-12 13:35:00
2025-05-12 13:40:00,-2749.781,2025-05-12 13:40:00
2025-05-12 13:45:00,-2745.776,2025-05-12 13:45:00
2025-05-12 13:50:00,-2709.772,2025-05-12 13:50:00
2025-05-12 13:55:00,-2729.786,2025-05-12 13:55:00
2025-05-12 14:00:00,-2693.784,2025-05-12 14:00:00
2025-05-12 14:05:00,-2677.736,2025-05-12 14:05:00
2025-05-12 14:10:00,-2725.787,2025-05-12 14:10:00
2025-05-12 14:15:00,-2541.761,2025-05-12 14:15:00
2025-05-12 14:20:00,-2768.593,2025-05-12 14:20:00
2025-05-12 14:25:00,-2589.821,2025-05-12 14:25:00
2025-05-12 14:30:00,-2693.774,2025-05-12 14:30:00
2025-05-12 14:35:00,-2717.76,2025-05-12 14:35:00
2025-05-12 14:40:00,-2645.818,2025-05-12 14:40:00
2025-05-12 14:45:00,-2609.78,2025-05-12 14:45:00
2025-05-12 14:50:00,-2768.704,2025-05-12 14:50:00
2025-05-12 14:55:00,-2768.737,2025-05-12 14:55:00
2025-05-12 15:00:00,-2768.767,2025-05-12 15:00:00
2025-05-12 15:05:00,-2768.753,2025-05-12 15:05:00
2025-05-12 15:10:00,-2768.733,2025-05-12 15:10:00
2025-05-12 15:15:00,-2768.756,2025-05-12 15:15:00
2025-05-12 15:20:00,-2768.749,2025-05-12 15:20:00
2025-05-12 15:25:00,-2768.772,2025-05-12 15:25:00
2025-05-12 15:30:00,-2768.753,2025-05-12 15:30:00
2025-05-12 15:35:00,-2768.764,2025-05-12 15:35:00
2025-05-12 15:40:00,-2768.783,2025-05-12 15:40:00
2025-05-12 15:45:00,-2768.794,2025-05-12 15:45:00
2025-05-12 15:50:00,-2768.826,2025-05-12 15:50:00
2025-05-12 15:55:00,-2768.818,2025-05-12 15:55:00
2025-05-12 16:00:00,-2768.83,2025-05-12 16:00:00
2025-05-12 16:05:00,-2768.832,2025-05-12 16:05:00
