,power_opt,time
2025-05-11 13:55:00,-2061.676,2025-05-11 13:55:00
2025-05-11 14:00:00,-2101.676,2025-05-11 14:00:00
2025-05-11 14:05:00,-2089.686,2025-05-11 14:05:00
2025-05-11 14:10:00,-2065.676,2025-05-11 14:10:00
2025-05-11 14:15:00,-2085.646,2025-05-11 14:15:00
2025-05-11 14:20:00,-2081.686,2025-05-11 14:20:00
2025-05-11 14:25:00,-1997.626,2025-05-11 14:25:00
2025-05-11 14:30:00,-1989.646,2025-05-11 14:30:00
2025-05-11 14:35:00,-2137.686,2025-05-11 14:35:00
2025-05-11 14:40:00,-2069.676,2025-05-11 14:40:00
2025-05-11 14:45:00,-1905.656,2025-05-11 14:45:00
2025-05-11 14:50:00,-2017.656,2025-05-11 14:50:00
2025-05-11 14:55:00,-2121.686,2025-05-11 14:55:00
2025-05-11 15:00:00,-1961.656,2025-05-11 15:00:00
2025-05-11 15:05:00,-2181.696,2025-05-11 15:05:00
2025-05-11 15:10:00,-2037.656,2025-05-11 15:10:00
2025-05-11 15:15:00,-2009.676,2025-05-11 15:15:00
2025-05-11 15:20:00,-2113.626,2025-05-11 15:20:00
2025-05-11 15:25:00,-1957.656,2025-05-11 15:25:00
2025-05-11 15:30:00,-1985.636,2025-05-11 15:30:00
2025-05-11 15:35:00,-1953.666,2025-05-11 15:35:00
2025-05-11 15:40:00,-1809.686,2025-05-11 15:40:00
2025-05-11 15:45:00,-1885.656,2025-05-11 15:45:00
2025-05-11 15:50:00,-1977.656,2025-05-11 15:50:00
2025-05-11 15:55:00,-1929.656,2025-05-11 15:55:00
2025-05-11 16:00:00,-1949.676,2025-05-11 16:00:00
2025-05-11 16:05:00,-2037.656,2025-05-11 16:05:00
2025-05-11 16:10:00,-1861.646,2025-05-11 16:10:00
2025-05-11 16:15:00,-1873.686,2025-05-11 16:15:00
2025-05-11 16:20:00,-1929.656,2025-05-11 16:20:00
2025-05-11 16:25:00,-1909.676,2025-05-11 16:25:00
2025-05-11 16:30:00,-1877.646,2025-05-11 16:30:00
2025-05-11 16:35:00,-1925.676,2025-05-11 16:35:00
2025-05-11 16:40:00,-1889.646,2025-05-11 16:40:00
2025-05-11 16:45:00,-1873.626,2025-05-11 16:45:00
2025-05-11 16:50:00,-1873.686,2025-05-11 16:50:00
2025-05-11 16:55:00,-1957.666,2025-05-11 16:55:00
2025-05-11 17:00:00,-1933.656,2025-05-11 17:00:00
2025-05-11 17:05:00,-1949.666,2025-05-11 17:05:00
2025-05-11 17:10:00,-1925.676,2025-05-11 17:10:00
2025-05-11 17:15:00,-1977.696,2025-05-11 17:15:00
2025-05-11 17:20:00,-2389.686,2025-05-11 17:20:00
2025-05-11 17:25:00,-2057.676,2025-05-11 17:25:00
2025-05-11 17:30:00,-1869.696,2025-05-11 17:30:00
2025-05-11 17:35:00,-1893.676,2025-05-11 17:35:00
2025-05-11 17:40:00,-1877.716,2025-05-11 17:40:00
2025-05-11 17:45:00,-1957.666,2025-05-11 17:45:00
2025-05-11 17:50:00,-1921.676,2025-05-11 17:50:00
2025-05-11 17:55:00,-1937.656,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,8999.999,2025-05-11 19:15:00
2025-05-11 19:20:00,6460.866,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2446.857,2025-05-11 22:00:00
2025-05-11 22:05:00,-2330.877,2025-05-11 22:05:00
2025-05-11 22:10:00,-2226.917,2025-05-11 22:10:00
2025-05-11 22:15:00,-2070.907,2025-05-11 22:15:00
2025-05-11 22:20:00,-2146.907,2025-05-11 22:20:00
2025-05-11 22:25:00,-2106.907,2025-05-11 22:25:00
2025-05-11 22:30:00,-2106.897,2025-05-11 22:30:00
2025-05-11 22:35:00,-2446.917,2025-05-11 22:35:00
2025-05-11 22:40:00,-2482.917,2025-05-11 22:40:00
2025-05-11 22:45:00,-2154.937,2025-05-11 22:45:00
2025-05-11 22:50:00,-1954.887,2025-05-11 22:50:00
2025-05-11 22:55:00,-2222.887,2025-05-11 22:55:00
2025-05-11 23:00:00,-2002.927,2025-05-11 23:00:00
2025-05-11 23:05:00,-1954.897,2025-05-11 23:05:00
2025-05-11 23:10:00,-1826.907,2025-05-11 23:10:00
2025-05-11 23:15:00,-1798.907,2025-05-11 23:15:00
2025-05-11 23:20:00,-1930.927,2025-05-11 23:20:00
2025-05-11 23:25:00,-1978.917,2025-05-11 23:25:00
2025-05-11 23:30:00,-1834.867,2025-05-11 23:30:00
2025-05-11 23:35:00,-2438.897,2025-05-11 23:35:00
2025-05-11 23:40:00,-2250.887,2025-05-11 23:40:00
2025-05-11 23:45:00,-2314.917,2025-05-11 23:45:00
2025-05-11 23:50:00,-2286.927,2025-05-11 23:50:00
2025-05-11 23:55:00,-2222.937,2025-05-11 23:55:00
2025-05-12 00:00:00,-2254.927,2025-05-12 00:00:00
2025-05-12 00:05:00,-1994.887,2025-05-12 00:05:00
2025-05-12 00:10:00,-1922.907,2025-05-12 00:10:00
2025-05-12 00:15:00,-1870.917,2025-05-12 00:15:00
2025-05-12 00:20:00,-1926.917,2025-05-12 00:20:00
2025-05-12 00:25:00,-1922.877,2025-05-12 00:25:00
2025-05-12 00:30:00,-2302.917,2025-05-12 00:30:00
2025-05-12 00:35:00,-2290.917,2025-05-12 00:35:00
2025-05-12 00:40:00,-2302.917,2025-05-12 00:40:00
2025-05-12 00:45:00,-2022.887,2025-05-12 00:45:00
2025-05-12 00:50:00,-2002.897,2025-05-12 00:50:00
2025-05-12 00:55:00,-1966.937,2025-05-12 00:55:00
2025-05-12 01:00:00,-2050.907,2025-05-12 01:00:00
2025-05-12 01:05:00,-1874.907,2025-05-12 01:05:00
2025-05-12 01:10:00,-1826.937,2025-05-12 01:10:00
2025-05-12 01:15:00,-2086.907,2025-05-12 01:15:00
2025-05-12 01:20:00,-2294.917,2025-05-12 01:20:00
2025-05-12 01:25:00,-2174.907,2025-05-12 01:25:00
2025-05-12 01:30:00,-2346.907,2025-05-12 01:30:00
2025-05-12 01:35:00,-2190.857,2025-05-12 01:35:00
2025-05-12 01:40:00,-1950.927,2025-05-12 01:40:00
2025-05-12 01:45:00,-1846.877,2025-05-12 01:45:00
2025-05-12 01:50:00,-2234.897,2025-05-12 01:50:00
2025-05-12 01:55:00,-2154.897,2025-05-12 01:55:00
2025-05-12 02:00:00,-2258.927,2025-05-12 02:00:00
2025-05-12 02:05:00,-2214.907,2025-05-12 02:05:00
2025-05-12 02:10:00,-2210.917,2025-05-12 02:10:00
2025-05-12 02:15:00,-2118.907,2025-05-12 02:15:00
2025-05-12 02:20:00,-1890.877,2025-05-12 02:20:00
2025-05-12 02:25:00,-1730.927,2025-05-12 02:25:00
2025-05-12 02:30:00,-1726.887,2025-05-12 02:30:00
2025-05-12 02:35:00,-1910.927,2025-05-12 02:35:00
2025-05-12 02:40:00,-1854.907,2025-05-12 02:40:00
2025-05-12 02:45:00,-2010.917,2025-05-12 02:45:00
2025-05-12 02:50:00,-1866.907,2025-05-12 02:50:00
2025-05-12 02:55:00,-1858.857,2025-05-12 02:55:00
2025-05-12 03:00:00,-1970.897,2025-05-12 03:00:00
2025-05-12 03:05:00,-1950.907,2025-05-12 03:05:00
2025-05-12 03:10:00,-1938.937,2025-05-12 03:10:00
2025-05-12 03:15:00,-1970.907,2025-05-12 03:15:00
2025-05-12 03:20:00,-1966.937,2025-05-12 03:20:00
2025-05-12 03:25:00,-1994.917,2025-05-12 03:25:00
2025-05-12 03:30:00,-2110.947,2025-05-12 03:30:00
2025-05-12 03:35:00,-2214.887,2025-05-12 03:35:00
2025-05-12 03:40:00,-2106.907,2025-05-12 03:40:00
2025-05-12 03:45:00,-2098.907,2025-05-12 03:45:00
2025-05-12 03:50:00,-1998.907,2025-05-12 03:50:00
2025-05-12 03:55:00,-2034.897,2025-05-12 03:55:00
2025-05-12 04:00:00,-2118.927,2025-05-12 04:00:00
2025-05-12 04:05:00,-1974.937,2025-05-12 04:05:00
2025-05-12 04:10:00,-2134.887,2025-05-12 04:10:00
2025-05-12 04:15:00,-2014.907,2025-05-12 04:15:00
2025-05-12 04:20:00,-2030.897,2025-05-12 04:20:00
2025-05-12 04:25:00,-1990.917,2025-05-12 04:25:00
2025-05-12 04:30:00,-2158.907,2025-05-12 04:30:00
2025-05-12 04:35:00,-1934.877,2025-05-12 04:35:00
2025-05-12 04:40:00,-1926.907,2025-05-12 04:40:00
2025-05-12 04:45:00,-1938.927,2025-05-12 04:45:00
2025-05-12 04:50:00,-2014.937,2025-05-12 04:50:00
2025-05-12 04:55:00,-2210.887,2025-05-12 04:55:00
2025-05-12 05:00:00,-1990.917,2025-05-12 05:00:00
2025-05-12 05:05:00,-1982.927,2025-05-12 05:05:00
2025-05-12 05:10:00,-1954.907,2025-05-12 05:10:00
2025-05-12 05:15:00,-1954.907,2025-05-12 05:15:00
2025-05-12 05:20:00,-1962.907,2025-05-12 05:20:00
2025-05-12 05:25:00,-1906.927,2025-05-12 05:25:00
2025-05-12 05:30:00,-1918.917,2025-05-12 05:30:00
2025-05-12 05:35:00,-1990.867,2025-05-12 05:35:00
2025-05-12 05:40:00,-1970.907,2025-05-12 05:40:00
2025-05-12 05:45:00,-1866.917,2025-05-12 05:45:00
2025-05-12 05:50:00,-1966.877,2025-05-12 05:50:00
2025-05-12 05:55:00,-2022.877,2025-05-12 05:55:00
2025-05-12 06:00:00,-1267.627,2025-05-12 06:00:00
2025-05-12 06:05:00,-1267.633,2025-05-12 06:05:00
2025-05-12 06:10:00,-1267.636,2025-05-12 06:10:00
2025-05-12 06:15:00,-1267.632,2025-05-12 06:15:00
2025-05-12 06:20:00,-1267.645,2025-05-12 06:20:00
2025-05-12 06:25:00,-1267.65,2025-05-12 06:25:00
2025-05-12 06:30:00,-1267.649,2025-05-12 06:30:00
2025-05-12 06:35:00,-1267.657,2025-05-12 06:35:00
2025-05-12 06:40:00,-1267.651,2025-05-12 06:40:00
2025-05-12 06:45:00,-1267.659,2025-05-12 06:45:00
2025-05-12 06:50:00,-1267.655,2025-05-12 06:50:00
2025-05-12 06:55:00,-1267.662,2025-05-12 06:55:00
2025-05-12 07:00:00,-1267.663,2025-05-12 07:00:00
2025-05-12 07:05:00,-1267.664,2025-05-12 07:05:00
2025-05-12 07:10:00,-1267.672,2025-05-12 07:10:00
2025-05-12 07:15:00,-1267.675,2025-05-12 07:15:00
2025-05-12 07:20:00,-1267.674,2025-05-12 07:20:00
2025-05-12 07:25:00,-1267.683,2025-05-12 07:25:00
2025-05-12 07:30:00,-1267.692,2025-05-12 07:30:00
2025-05-12 07:35:00,-1267.694,2025-05-12 07:35:00
2025-05-12 07:40:00,-1267.699,2025-05-12 07:40:00
2025-05-12 07:45:00,-1267.713,2025-05-12 07:45:00
2025-05-12 07:50:00,-1267.724,2025-05-12 07:50:00
2025-05-12 07:55:00,-1267.743,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,9000.0,2025-05-12 09:40:00
2025-05-12 09:45:00,8999.999,2025-05-12 09:45:00
2025-05-12 09:50:00,1044.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-1930.907,2025-05-12 11:00:00
2025-05-12 11:05:00,-2046.917,2025-05-12 11:05:00
2025-05-12 11:10:00,-1926.937,2025-05-12 11:10:00
2025-05-12 11:15:00,-1858.937,2025-05-12 11:15:00
2025-05-12 11:20:00,-1858.927,2025-05-12 11:20:00
2025-05-12 11:25:00,-1882.887,2025-05-12 11:25:00
2025-05-12 11:30:00,-1962.917,2025-05-12 11:30:00
2025-05-12 11:35:00,-1818.917,2025-05-12 11:35:00
2025-05-12 11:40:00,-1878.937,2025-05-12 11:40:00
2025-05-12 11:45:00,-1822.907,2025-05-12 11:45:00
2025-05-12 11:50:00,-1902.927,2025-05-12 11:50:00
2025-05-12 11:55:00,-1946.957,2025-05-12 11:55:00
2025-05-12 12:00:00,-1826.867,2025-05-12 12:00:00
2025-05-12 12:05:00,-1874.907,2025-05-12 12:05:00
2025-05-12 12:10:00,-1798.917,2025-05-12 12:10:00
2025-05-12 12:15:00,-2026.917,2025-05-12 12:15:00
2025-05-12 12:20:00,-1794.917,2025-05-12 12:20:00
2025-05-12 12:25:00,-1794.887,2025-05-12 12:25:00
2025-05-12 12:30:00,-1958.917,2025-05-12 12:30:00
2025-05-12 12:35:00,-1878.887,2025-05-12 12:35:00
2025-05-12 12:40:00,-1930.907,2025-05-12 12:40:00
2025-05-12 12:45:00,-1818.937,2025-05-12 12:45:00
2025-05-12 12:50:00,-1778.897,2025-05-12 12:50:00
2025-05-12 12:55:00,-1874.887,2025-05-12 12:55:00
2025-05-12 13:00:00,-2042.897,2025-05-12 13:00:00
2025-05-12 13:05:00,-1818.917,2025-05-12 13:05:00
2025-05-12 13:10:00,-1886.927,2025-05-12 13:10:00
2025-05-12 13:15:00,-1810.917,2025-05-12 13:15:00
2025-05-12 13:20:00,-1906.907,2025-05-12 13:20:00
2025-05-12 13:25:00,-1934.857,2025-05-12 13:25:00
2025-05-12 13:30:00,-2266.877,2025-05-12 13:30:00
2025-05-12 13:35:00,-2266.897,2025-05-12 13:35:00
2025-05-12 13:40:00,-1986.917,2025-05-12 13:40:00
2025-05-12 13:45:00,-1982.907,2025-05-12 13:45:00
2025-05-12 13:50:00,-1946.887,2025-05-12 13:50:00
2025-05-12 13:55:00,-1966.907,2025-05-12 13:55:00
2025-05-12 14:00:00,-1930.897,2025-05-12 14:00:00
2025-05-12 14:05:00,-1914.847,2025-05-12 14:05:00
2025-05-12 14:10:00,-1962.907,2025-05-12 14:10:00
2025-05-12 14:15:00,-1778.867,2025-05-12 14:15:00
2025-05-12 14:20:00,-2030.927,2025-05-12 14:20:00
2025-05-12 14:25:00,-1826.927,2025-05-12 14:25:00
2025-05-12 14:30:00,-1930.887,2025-05-12 14:30:00
2025-05-12 14:35:00,-1954.877,2025-05-12 14:35:00
2025-05-12 14:40:00,-1882.927,2025-05-12 14:40:00
2025-05-12 14:45:00,-1846.887,2025-05-12 14:45:00
2025-05-12 14:50:00,-2286.927,2025-05-12 14:50:00
2025-05-12 14:55:00,-2202.897,2025-05-12 14:55:00
2025-05-12 15:00:00,-2142.877,2025-05-12 15:00:00
2025-05-12 15:05:00,-2202.877,2025-05-12 15:05:00
2025-05-12 15:10:00,-2298.927,2025-05-12 15:10:00
2025-05-12 15:15:00,-2246.867,2025-05-12 15:15:00
2025-05-12 15:20:00,-2298.907,2025-05-12 15:20:00
2025-05-12 15:25:00,-2246.917,2025-05-12 15:25:00
2025-05-12 15:30:00,-2338.887,2025-05-12 15:30:00
2025-05-12 15:35:00,-2326.907,2025-05-12 15:35:00
2025-05-12 15:40:00,-2286.877,2025-05-12 15:40:00
2025-05-12 15:45:00,-2274.907,2025-05-12 15:45:00
2025-05-12 15:50:00,-2194.937,2025-05-12 15:50:00
2025-05-12 15:55:00,-2238.927,2025-05-12 15:55:00
2025-05-12 16:00:00,-2222.917,2025-05-12 16:00:00
2025-05-12 16:05:00,-2238.917,2025-05-12 16:05:00
2025-05-12 16:10:00,-2250.907,2025-05-12 16:10:00
2025-05-12 16:15:00,-2290.877,2025-05-12 16:15:00
2025-05-12 16:20:00,-2158.917,2025-05-12 16:20:00
2025-05-12 16:25:00,-2298.877,2025-05-12 16:25:00
2025-05-12 16:30:00,-2182.917,2025-05-12 16:30:00
2025-05-12 16:35:00,-2178.897,2025-05-12 16:35:00
2025-05-12 16:40:00,-2214.877,2025-05-12 16:40:00
2025-05-12 16:45:00,-2302.897,2025-05-12 16:45:00
2025-05-12 16:50:00,-2202.897,2025-05-12 16:50:00
2025-05-12 16:55:00,-2186.897,2025-05-12 16:55:00
2025-05-12 17:00:00,-2254.897,2025-05-12 17:00:00
2025-05-12 17:05:00,-2254.907,2025-05-12 17:05:00
2025-05-12 17:10:00,-2278.897,2025-05-12 17:10:00
2025-05-12 17:15:00,-2242.877,2025-05-12 17:15:00
2025-05-12 17:20:00,-2114.927,2025-05-12 17:20:00
2025-05-12 17:25:00,-2302.897,2025-05-12 17:25:00
2025-05-12 17:30:00,-2266.867,2025-05-12 17:30:00
2025-05-12 17:35:00,-2210.857,2025-05-12 17:35:00
2025-05-12 17:40:00,-2210.877,2025-05-12 17:40:00
2025-05-12 17:45:00,-2182.927,2025-05-12 17:45:00
2025-05-12 17:50:00,-2146.917,2025-05-12 17:50:00
2025-05-12 17:55:00,-2162.917,2025-05-12 17:55:00
2025-05-12 18:00:00,9000.0,2025-05-12 18:00:00
2025-05-12 18:05:00,9000.0,2025-05-12 18:05:00
2025-05-12 18:10:00,9000.0,2025-05-12 18:10:00
2025-05-12 18:15:00,9000.0,2025-05-12 18:15:00
2025-05-12 18:20:00,9000.0,2025-05-12 18:20:00
2025-05-12 18:25:00,9000.0,2025-05-12 18:25:00
2025-05-12 18:30:00,9000.0,2025-05-12 18:30:00
2025-05-12 18:35:00,9000.0,2025-05-12 18:35:00
2025-05-12 18:40:00,9000.0,2025-05-12 18:40:00
2025-05-12 18:45:00,9000.0,2025-05-12 18:45:00
2025-05-12 18:50:00,9000.0,2025-05-12 18:50:00
2025-05-12 18:55:00,9000.0,2025-05-12 18:55:00
2025-05-12 19:00:00,9000.0,2025-05-12 19:00:00
2025-05-12 19:05:00,9000.0,2025-05-12 19:05:00
2025-05-12 19:10:00,9000.0,2025-05-12 19:10:00
2025-05-12 19:15:00,9000.0,2025-05-12 19:15:00
2025-05-12 19:20:00,7226.378,2025-05-12 19:20:00
2025-05-12 19:25:00,0.0,2025-05-12 19:25:00
2025-05-12 19:30:00,0.0,2025-05-12 19:30:00
2025-05-12 19:35:00,0.0,2025-05-12 19:35:00
2025-05-12 19:40:00,0.0,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
2025-05-12 19:50:00,0.0,2025-05-12 19:50:00
2025-05-12 19:55:00,0.0,2025-05-12 19:55:00
2025-05-12 20:00:00,0.0,2025-05-12 20:00:00
2025-05-12 20:05:00,0.0,2025-05-12 20:05:00
2025-05-12 20:10:00,0.0,2025-05-12 20:10:00
2025-05-12 20:15:00,0.0,2025-05-12 20:15:00
2025-05-12 20:20:00,0.0,2025-05-12 20:20:00
2025-05-12 20:25:00,0.0,2025-05-12 20:25:00
2025-05-12 20:30:00,0.0,2025-05-12 20:30:00
2025-05-12 20:35:00,0.0,2025-05-12 20:35:00
2025-05-12 20:40:00,0.0,2025-05-12 20:40:00
2025-05-12 20:45:00,0.0,2025-05-12 20:45:00
2025-05-12 20:50:00,0.0,2025-05-12 20:50:00
2025-05-12 20:55:00,0.0,2025-05-12 20:55:00
2025-05-12 21:00:00,0.0,2025-05-12 21:00:00
2025-05-12 21:05:00,0.0,2025-05-12 21:05:00
2025-05-12 21:10:00,0.0,2025-05-12 21:10:00
2025-05-12 21:15:00,0.0,2025-05-12 21:15:00
2025-05-12 21:20:00,0.0,2025-05-12 21:20:00
2025-05-12 21:25:00,0.0,2025-05-12 21:25:00
2025-05-12 21:30:00,0.0,2025-05-12 21:30:00
2025-05-12 21:35:00,0.0,2025-05-12 21:35:00
2025-05-12 21:40:00,0.0,2025-05-12 21:40:00
2025-05-12 21:45:00,0.0,2025-05-12 21:45:00
2025-05-12 21:50:00,0.0,2025-05-12 21:50:00
2025-05-12 21:55:00,0.0,2025-05-12 21:55:00
2025-05-12 22:00:00,-1856.625,2025-05-12 22:00:00
2025-05-12 22:05:00,-2284.625,2025-05-12 22:05:00
2025-05-12 22:10:00,-1796.615,2025-05-12 22:10:00
2025-05-12 22:15:00,-1852.625,2025-05-12 22:15:00
2025-05-12 22:20:00,-1864.645,2025-05-12 22:20:00
2025-05-12 22:25:00,-1988.645,2025-05-12 22:25:00
2025-05-12 22:30:00,-2000.635,2025-05-12 22:30:00
2025-05-12 22:35:00,-1856.605,2025-05-12 22:35:00
2025-05-12 22:40:00,-1900.645,2025-05-12 22:40:00
2025-05-12 22:45:00,-1956.605,2025-05-12 22:45:00
2025-05-12 22:50:00,-1980.615,2025-05-12 22:50:00
2025-05-12 22:55:00,-2020.585,2025-05-12 22:55:00
2025-05-12 23:00:00,-1936.615,2025-05-12 23:00:00
2025-05-12 23:05:00,-1972.595,2025-05-12 23:05:00
2025-05-12 23:10:00,-2032.615,2025-05-12 23:10:00
2025-05-12 23:15:00,-2004.575,2025-05-12 23:15:00
2025-05-12 23:20:00,-1936.575,2025-05-12 23:20:00
2025-05-12 23:25:00,-2016.595,2025-05-12 23:25:00
2025-05-12 23:30:00,-1988.585,2025-05-12 23:30:00
2025-05-12 23:35:00,-1972.605,2025-05-12 23:35:00
2025-05-12 23:40:00,-2088.625,2025-05-12 23:40:00
2025-05-12 23:45:00,-2008.585,2025-05-12 23:45:00
2025-05-12 23:50:00,-2024.615,2025-05-12 23:50:00
2025-05-12 23:55:00,-2092.605,2025-05-12 23:55:00
2025-05-13 00:00:00,-2128.625,2025-05-13 00:00:00
2025-05-13 00:05:00,-2132.585,2025-05-13 00:05:00
2025-05-13 00:10:00,-2036.585,2025-05-13 00:10:00
2025-05-13 00:15:00,-2128.615,2025-05-13 00:15:00
2025-05-13 00:20:00,-2056.615,2025-05-13 00:20:00
2025-05-13 00:25:00,-2052.615,2025-05-13 00:25:00
2025-05-13 00:30:00,-2080.645,2025-05-13 00:30:00
2025-05-13 00:35:00,-2044.575,2025-05-13 00:35:00
2025-05-13 00:40:00,-2044.605,2025-05-13 00:40:00
2025-05-13 00:45:00,-2108.585,2025-05-13 00:45:00
2025-05-13 00:50:00,-2336.585,2025-05-13 00:50:00
2025-05-13 00:55:00,-2392.605,2025-05-13 00:55:00
2025-05-13 01:00:00,-2368.625,2025-05-13 01:00:00
2025-05-13 01:05:00,-2188.625,2025-05-13 01:05:00
2025-05-13 01:10:00,-2096.595,2025-05-13 01:10:00
2025-05-13 01:15:00,-2032.595,2025-05-13 01:15:00
2025-05-13 01:20:00,-2084.575,2025-05-13 01:20:00
2025-05-13 01:25:00,-2072.585,2025-05-13 01:25:00
2025-05-13 01:30:00,-2028.615,2025-05-13 01:30:00
2025-05-13 01:35:00,-2276.615,2025-05-13 01:35:00
2025-05-13 01:40:00,-2060.635,2025-05-13 01:40:00
2025-05-13 01:45:00,-2164.585,2025-05-13 01:45:00
2025-05-13 01:50:00,-2172.625,2025-05-13 01:50:00
2025-05-13 01:55:00,-2248.625,2025-05-13 01:55:00
2025-05-13 02:00:00,-2004.615,2025-05-13 02:00:00
2025-05-13 02:05:00,-2020.605,2025-05-13 02:05:00
2025-05-13 02:10:00,-2412.625,2025-05-13 02:10:00
2025-05-13 02:15:00,-2368.615,2025-05-13 02:15:00
2025-05-13 02:20:00,-2540.615,2025-05-13 02:20:00
2025-05-13 02:25:00,-2332.585,2025-05-13 02:25:00
2025-05-13 02:30:00,-2348.635,2025-05-13 02:30:00
2025-05-13 02:35:00,-2368.605,2025-05-13 02:35:00
2025-05-13 02:40:00,-2276.625,2025-05-13 02:40:00
2025-05-13 02:45:00,-2060.605,2025-05-13 02:45:00
