,power_opt,time
2025-05-07 15:40:00,-2107.465,2025-05-07 15:40:00
2025-05-07 15:45:00,-2019.445,2025-05-07 15:45:00
2025-05-07 15:50:00,-2155.465,2025-05-07 15:50:00
2025-05-07 15:55:00,-2079.495,2025-05-07 15:55:00
2025-05-07 16:00:00,-2095.465,2025-05-07 16:00:00
2025-05-07 16:05:00,-2051.455,2025-05-07 16:05:00
2025-05-07 16:10:00,-2011.405,2025-05-07 16:10:00
2025-05-07 16:15:00,-2007.455,2025-05-07 16:15:00
2025-05-07 16:20:00,-2087.465,2025-05-07 16:20:00
2025-05-07 16:25:00,-2107.475,2025-05-07 16:25:00
2025-05-07 16:30:00,-2147.425,2025-05-07 16:30:00
2025-05-07 16:35:00,-2175.455,2025-05-07 16:35:00
2025-05-07 16:40:00,-2143.465,2025-05-07 16:40:00
2025-05-07 16:45:00,-1999.455,2025-05-07 16:45:00
2025-05-07 16:50:00,-2115.435,2025-05-07 16:50:00
2025-05-07 16:55:00,-2195.445,2025-05-07 16:55:00
2025-05-07 17:00:00,-2067.485,2025-05-07 17:00:00
2025-05-07 17:05:00,-2119.475,2025-05-07 17:05:00
2025-05-07 17:10:00,-2079.465,2025-05-07 17:10:00
2025-05-07 17:15:00,-2111.425,2025-05-07 17:15:00
2025-05-07 17:20:00,-2223.455,2025-05-07 17:20:00
2025-05-07 17:25:00,-2143.435,2025-05-07 17:25:00
2025-05-07 17:30:00,-2359.445,2025-05-07 17:30:00
2025-05-07 17:35:00,-2363.435,2025-05-07 17:35:00
2025-05-07 17:40:00,-2251.425,2025-05-07 17:40:00
2025-05-07 17:45:00,-2391.435,2025-05-07 17:45:00
2025-05-07 17:50:00,-2087.475,2025-05-07 17:50:00
2025-05-07 17:55:00,-2115.415,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,9000.0,2025-05-07 19:15:00
2025-05-07 19:20:00,8999.999,2025-05-07 19:20:00
2025-05-07 19:25:00,8999.987,2025-05-07 19:25:00
2025-05-07 19:30:00,551.887,2025-05-07 19:30:00
2025-05-07 19:35:00,0.0,2025-05-07 19:35:00
2025-05-07 19:40:00,0.0,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2232.811,2025-05-07 22:00:00
2025-05-07 22:05:00,-2144.811,2025-05-07 22:05:00
2025-05-07 22:10:00,-2160.841,2025-05-07 22:10:00
2025-05-07 22:15:00,-2040.821,2025-05-07 22:15:00
2025-05-07 22:20:00,-2132.831,2025-05-07 22:20:00
2025-05-07 22:25:00,-2016.811,2025-05-07 22:25:00
2025-05-07 22:30:00,-2104.801,2025-05-07 22:30:00
2025-05-07 22:35:00,-2228.801,2025-05-07 22:35:00
2025-05-07 22:40:00,-2220.851,2025-05-07 22:40:00
2025-05-07 22:45:00,-2180.831,2025-05-07 22:45:00
2025-05-07 22:50:00,-2152.801,2025-05-07 22:50:00
2025-05-07 22:55:00,-2120.821,2025-05-07 22:55:00
2025-05-07 23:00:00,-2160.821,2025-05-07 23:00:00
2025-05-07 23:05:00,-2164.861,2025-05-07 23:05:00
2025-05-07 23:10:00,-2160.821,2025-05-07 23:10:00
2025-05-07 23:15:00,-2116.861,2025-05-07 23:15:00
2025-05-07 23:20:00,-2168.821,2025-05-07 23:20:00
2025-05-07 23:25:00,-2152.791,2025-05-07 23:25:00
2025-05-07 23:30:00,-2184.831,2025-05-07 23:30:00
2025-05-07 23:35:00,-2140.841,2025-05-07 23:35:00
2025-05-07 23:40:00,-2152.841,2025-05-07 23:40:00
2025-05-07 23:45:00,-2288.801,2025-05-07 23:45:00
2025-05-07 23:50:00,-2448.811,2025-05-07 23:50:00
2025-05-07 23:55:00,-2264.831,2025-05-07 23:55:00
2025-05-08 00:00:00,-2132.801,2025-05-08 00:00:00
2025-05-08 00:05:00,-2056.831,2025-05-08 00:05:00
2025-05-08 00:10:00,-2492.821,2025-05-08 00:10:00
2025-05-08 00:15:00,-2404.831,2025-05-08 00:15:00
2025-05-08 00:20:00,-2208.851,2025-05-08 00:20:00
2025-05-08 00:25:00,-2284.821,2025-05-08 00:25:00
2025-05-08 00:30:00,-2168.801,2025-05-08 00:30:00
2025-05-08 00:35:00,-2460.821,2025-05-08 00:35:00
2025-05-08 00:40:00,-2584.831,2025-05-08 00:40:00
2025-05-08 00:45:00,-2468.851,2025-05-08 00:45:00
2025-05-08 00:50:00,-2472.821,2025-05-08 00:50:00
2025-05-08 00:55:00,-2524.801,2025-05-08 00:55:00
2025-05-08 01:00:00,-2468.811,2025-05-08 01:00:00
2025-05-08 01:05:00,-2616.851,2025-05-08 01:05:00
2025-05-08 01:10:00,-2484.831,2025-05-08 01:10:00
2025-05-08 01:15:00,-2512.851,2025-05-08 01:15:00
2025-05-08 01:20:00,-2412.831,2025-05-08 01:20:00
2025-05-08 01:25:00,-2580.811,2025-05-08 01:25:00
2025-05-08 01:30:00,-2472.821,2025-05-08 01:30:00
2025-05-08 01:35:00,-2588.821,2025-05-08 01:35:00
2025-05-08 01:40:00,-2500.801,2025-05-08 01:40:00
2025-05-08 01:45:00,-2388.821,2025-05-08 01:45:00
2025-05-08 01:50:00,-2268.791,2025-05-08 01:50:00
2025-05-08 01:55:00,-2192.811,2025-05-08 01:55:00
2025-05-08 02:00:00,-2152.851,2025-05-08 02:00:00
2025-05-08 02:05:00,-2092.811,2025-05-08 02:05:00
2025-05-08 02:10:00,-1992.841,2025-05-08 02:10:00
2025-05-08 02:15:00,-1980.801,2025-05-08 02:15:00
2025-05-08 02:20:00,-2252.801,2025-05-08 02:20:00
2025-05-08 02:25:00,-2108.801,2025-05-08 02:25:00
2025-05-08 02:30:00,-2196.831,2025-05-08 02:30:00
2025-05-08 02:35:00,-2068.801,2025-05-08 02:35:00
2025-05-08 02:40:00,-2024.791,2025-05-08 02:40:00
2025-05-08 02:45:00,-1988.821,2025-05-08 02:45:00
2025-05-08 02:50:00,-2080.831,2025-05-08 02:50:00
2025-05-08 02:55:00,-2120.831,2025-05-08 02:55:00
2025-05-08 03:00:00,-1952.831,2025-05-08 03:00:00
2025-05-08 03:05:00,-1984.831,2025-05-08 03:05:00
2025-05-08 03:10:00,-2044.781,2025-05-08 03:10:00
2025-05-08 03:15:00,-2080.821,2025-05-08 03:15:00
2025-05-08 03:20:00,-2056.781,2025-05-08 03:20:00
2025-05-08 03:25:00,-2104.831,2025-05-08 03:25:00
2025-05-08 03:30:00,-1992.831,2025-05-08 03:30:00
2025-05-08 03:35:00,-2036.811,2025-05-08 03:35:00
2025-05-08 03:40:00,-2112.821,2025-05-08 03:40:00
2025-05-08 03:45:00,-1944.821,2025-05-08 03:45:00
2025-05-08 03:50:00,-2252.861,2025-05-08 03:50:00
2025-05-08 03:55:00,-2048.761,2025-05-08 03:55:00
2025-05-08 04:00:00,-2036.781,2025-05-08 04:00:00
2025-05-08 04:05:00,-2064.841,2025-05-08 04:05:00
2025-05-08 04:10:00,-2168.831,2025-05-08 04:10:00
2025-05-08 04:15:00,-2212.821,2025-05-08 04:15:00
2025-05-08 04:20:00,-2184.831,2025-05-08 04:20:00
2025-05-08 04:25:00,-2080.841,2025-05-08 04:25:00
2025-05-08 04:30:00,-2056.841,2025-05-08 04:30:00
2025-05-08 04:35:00,-2028.811,2025-05-08 04:35:00
2025-05-08 04:40:00,-2112.801,2025-05-08 04:40:00
2025-05-08 04:45:00,-2360.831,2025-05-08 04:45:00
2025-05-08 04:50:00,-2460.791,2025-05-08 04:50:00
2025-05-08 04:55:00,-2188.831,2025-05-08 04:55:00
2025-05-08 05:00:00,-2096.791,2025-05-08 05:00:00
2025-05-08 05:05:00,-2508.801,2025-05-08 05:05:00
2025-05-08 05:10:00,-2160.851,2025-05-08 05:10:00
2025-05-08 05:15:00,-2232.831,2025-05-08 05:15:00
2025-05-08 05:20:00,-2052.801,2025-05-08 05:20:00
2025-05-08 05:25:00,-2068.821,2025-05-08 05:25:00
2025-05-08 05:30:00,-2064.831,2025-05-08 05:30:00
2025-05-08 05:35:00,-2012.831,2025-05-08 05:35:00
2025-05-08 05:40:00,-2156.731,2025-05-08 05:40:00
2025-05-08 05:45:00,-2060.821,2025-05-08 05:45:00
2025-05-08 05:50:00,-2104.831,2025-05-08 05:50:00
2025-05-08 05:55:00,-2124.821,2025-05-08 05:55:00
2025-05-08 06:00:00,-690.427,2025-05-08 06:00:00
2025-05-08 06:05:00,-690.403,2025-05-08 06:05:00
2025-05-08 06:10:00,-690.4,2025-05-08 06:10:00
2025-05-08 06:15:00,-690.38,2025-05-08 06:15:00
2025-05-08 06:20:00,-690.361,2025-05-08 06:20:00
2025-05-08 06:25:00,-690.354,2025-05-08 06:25:00
2025-05-08 06:30:00,-690.325,2025-05-08 06:30:00
2025-05-08 06:35:00,-690.323,2025-05-08 06:35:00
2025-05-08 06:40:00,-690.3,2025-05-08 06:40:00
2025-05-08 06:45:00,-690.283,2025-05-08 06:45:00
2025-05-08 06:50:00,-690.256,2025-05-08 06:50:00
2025-05-08 06:55:00,-690.238,2025-05-08 06:55:00
2025-05-08 07:00:00,-690.227,2025-05-08 07:00:00
2025-05-08 07:05:00,-690.19,2025-05-08 07:05:00
2025-05-08 07:10:00,-690.161,2025-05-08 07:10:00
2025-05-08 07:15:00,-690.15,2025-05-08 07:15:00
2025-05-08 07:20:00,-690.118,2025-05-08 07:20:00
2025-05-08 07:25:00,-690.078,2025-05-08 07:25:00
2025-05-08 07:30:00,-690.056,2025-05-08 07:30:00
2025-05-08 07:35:00,-690.02,2025-05-08 07:35:00
2025-05-08 07:40:00,-689.976,2025-05-08 07:40:00
2025-05-08 07:45:00,-689.913,2025-05-08 07:45:00
2025-05-08 07:50:00,-689.801,2025-05-08 07:50:00
2025-05-08 07:55:00,-689.652,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,9000.0,2025-05-08 09:40:00
2025-05-08 09:45:00,8999.997,2025-05-08 09:45:00
2025-05-08 09:50:00,1044.002,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2244.861,2025-05-08 11:00:00
2025-05-08 11:05:00,-2352.871,2025-05-08 11:05:00
2025-05-08 11:10:00,-2392.841,2025-05-08 11:10:00
2025-05-08 11:15:00,-2100.851,2025-05-08 11:15:00
2025-05-08 11:20:00,-2072.821,2025-05-08 11:20:00
2025-05-08 11:25:00,-2240.821,2025-05-08 11:25:00
2025-05-08 11:30:00,-2076.841,2025-05-08 11:30:00
2025-05-08 11:35:00,-2148.791,2025-05-08 11:35:00
2025-05-08 11:40:00,-2468.811,2025-05-08 11:40:00
2025-05-08 11:45:00,-2412.811,2025-05-08 11:45:00
2025-05-08 11:50:00,-2080.821,2025-05-08 11:50:00
2025-05-08 11:55:00,-2168.831,2025-05-08 11:55:00
2025-05-08 12:00:00,-2288.831,2025-05-08 12:00:00
2025-05-08 12:05:00,-2328.821,2025-05-08 12:05:00
2025-05-08 12:10:00,-2468.831,2025-05-08 12:10:00
2025-05-08 12:15:00,-2432.801,2025-05-08 12:15:00
2025-05-08 12:20:00,-2468.821,2025-05-08 12:20:00
2025-05-08 12:25:00,-2368.801,2025-05-08 12:25:00
2025-05-08 12:30:00,-2368.781,2025-05-08 12:30:00
2025-05-08 12:35:00,-2328.821,2025-05-08 12:35:00
2025-05-08 12:40:00,-2168.831,2025-05-08 12:40:00
2025-05-08 12:45:00,-2232.831,2025-05-08 12:45:00
2025-05-08 12:50:00,-2264.781,2025-05-08 12:50:00
2025-05-08 12:55:00,-2192.821,2025-05-08 12:55:00
2025-05-08 13:00:00,-2220.801,2025-05-08 13:00:00
2025-05-08 13:05:00,-2280.811,2025-05-08 13:05:00
2025-05-08 13:10:00,-2248.831,2025-05-08 13:10:00
2025-05-08 13:15:00,-2212.761,2025-05-08 13:15:00
2025-05-08 13:20:00,-2264.831,2025-05-08 13:20:00
2025-05-08 13:25:00,-2360.781,2025-05-08 13:25:00
2025-05-08 13:30:00,-2236.801,2025-05-08 13:30:00
2025-05-08 13:35:00,-2396.831,2025-05-08 13:35:00
2025-05-08 13:40:00,-2240.831,2025-05-08 13:40:00
2025-05-08 13:45:00,-2128.841,2025-05-08 13:45:00
2025-05-08 13:50:00,-2268.861,2025-05-08 13:50:00
2025-05-08 13:55:00,-2276.811,2025-05-08 13:55:00
2025-05-08 14:00:00,-2424.831,2025-05-08 14:00:00
2025-05-08 14:05:00,-2112.801,2025-05-08 14:05:00
2025-05-08 14:10:00,-2396.851,2025-05-08 14:10:00
2025-05-08 14:15:00,-2140.821,2025-05-08 14:15:00
2025-05-08 14:20:00,-2180.831,2025-05-08 14:20:00
2025-05-08 14:25:00,-2180.831,2025-05-08 14:25:00
2025-05-08 14:30:00,-2204.851,2025-05-08 14:30:00
2025-05-08 14:35:00,-2200.831,2025-05-08 14:35:00
2025-05-08 14:40:00,-2272.851,2025-05-08 14:40:00
2025-05-08 14:45:00,-2224.841,2025-05-08 14:45:00
2025-05-08 14:50:00,-2252.841,2025-05-08 14:50:00
2025-05-08 14:55:00,-2196.821,2025-05-08 14:55:00
2025-05-08 15:00:00,-2192.811,2025-05-08 15:00:00
2025-05-08 15:05:00,-2168.801,2025-05-08 15:05:00
2025-05-08 15:10:00,-2276.811,2025-05-08 15:10:00
2025-05-08 15:15:00,-2240.811,2025-05-08 15:15:00
2025-05-08 15:20:00,-2108.811,2025-05-08 15:20:00
2025-05-08 15:25:00,-2412.831,2025-05-08 15:25:00
2025-05-08 15:30:00,-2476.791,2025-05-08 15:30:00
2025-05-08 15:35:00,-2088.781,2025-05-08 15:35:00
2025-05-08 15:40:00,-2036.831,2025-05-08 15:40:00
2025-05-08 15:45:00,-2276.821,2025-05-08 15:45:00
2025-05-08 15:50:00,-2084.831,2025-05-08 15:50:00
2025-05-08 15:55:00,-2144.831,2025-05-08 15:55:00
2025-05-08 16:00:00,-2168.851,2025-05-08 16:00:00
2025-05-08 16:05:00,-2036.811,2025-05-08 16:05:00
2025-05-08 16:10:00,-2060.821,2025-05-08 16:10:00
2025-05-08 16:15:00,-2064.801,2025-05-08 16:15:00
2025-05-08 16:20:00,-2004.861,2025-05-08 16:20:00
2025-05-08 16:25:00,-2056.801,2025-05-08 16:25:00
2025-05-08 16:30:00,-2028.801,2025-05-08 16:30:00
2025-05-08 16:35:00,-2124.821,2025-05-08 16:35:00
2025-05-08 16:40:00,-2184.841,2025-05-08 16:40:00
2025-05-08 16:45:00,-2224.821,2025-05-08 16:45:00
2025-05-08 16:50:00,-2172.811,2025-05-08 16:50:00
2025-05-08 16:55:00,-2152.801,2025-05-08 16:55:00
2025-05-08 17:00:00,-2112.831,2025-05-08 17:00:00
2025-05-08 17:05:00,-2188.821,2025-05-08 17:05:00
2025-05-08 17:10:00,-2084.841,2025-05-08 17:10:00
2025-05-08 17:15:00,-2084.831,2025-05-08 17:15:00
2025-05-08 17:20:00,-2032.851,2025-05-08 17:20:00
2025-05-08 17:25:00,-2064.801,2025-05-08 17:25:00
2025-05-08 17:30:00,-2276.831,2025-05-08 17:30:00
2025-05-08 17:35:00,-2036.791,2025-05-08 17:35:00
2025-05-08 17:40:00,-2040.851,2025-05-08 17:40:00
2025-05-08 17:45:00,-2080.821,2025-05-08 17:45:00
2025-05-08 17:50:00,-2016.801,2025-05-08 17:50:00
2025-05-08 17:55:00,-2276.821,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,8999.993,2025-05-08 19:25:00
2025-05-08 19:30:00,295.742,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2368.711,2025-05-08 22:00:00
2025-05-08 22:05:00,-2204.731,2025-05-08 22:05:00
2025-05-08 22:10:00,-2140.741,2025-05-08 22:10:00
2025-05-08 22:15:00,-2188.731,2025-05-08 22:15:00
2025-05-08 22:20:00,-2108.741,2025-05-08 22:20:00
2025-05-08 22:25:00,-2176.741,2025-05-08 22:25:00
2025-05-08 22:30:00,-2096.721,2025-05-08 22:30:00
2025-05-08 22:35:00,-2292.761,2025-05-08 22:35:00
2025-05-08 22:40:00,-2076.721,2025-05-08 22:40:00
2025-05-08 22:45:00,-2032.711,2025-05-08 22:45:00
2025-05-08 22:50:00,-2196.721,2025-05-08 22:50:00
2025-05-08 22:55:00,-2288.761,2025-05-08 22:55:00
2025-05-08 23:00:00,-2308.711,2025-05-08 23:00:00
2025-05-08 23:05:00,-2024.751,2025-05-08 23:05:00
2025-05-08 23:10:00,-2132.731,2025-05-08 23:10:00
2025-05-08 23:15:00,-2144.751,2025-05-08 23:15:00
2025-05-08 23:20:00,-2436.741,2025-05-08 23:20:00
2025-05-08 23:25:00,-2156.751,2025-05-08 23:25:00
2025-05-08 23:30:00,-2184.721,2025-05-08 23:30:00
2025-05-08 23:35:00,-2240.721,2025-05-08 23:35:00
2025-05-08 23:40:00,-2080.771,2025-05-08 23:40:00
2025-05-08 23:45:00,-2372.801,2025-05-08 23:45:00
2025-05-08 23:50:00,-2048.741,2025-05-08 23:50:00
2025-05-08 23:55:00,-2036.691,2025-05-08 23:55:00
2025-05-09 00:00:00,-1964.741,2025-05-09 00:00:00
2025-05-09 00:05:00,-2092.731,2025-05-09 00:05:00
2025-05-09 00:10:00,-2044.741,2025-05-09 00:10:00
2025-05-09 00:15:00,-2084.771,2025-05-09 00:15:00
2025-05-09 00:20:00,-2152.711,2025-05-09 00:20:00
2025-05-09 00:25:00,-2048.711,2025-05-09 00:25:00
2025-05-09 00:30:00,-2048.711,2025-05-09 00:30:00
2025-05-09 00:35:00,-2288.761,2025-05-09 00:35:00
2025-05-09 00:40:00,-2336.771,2025-05-09 00:40:00
2025-05-09 00:45:00,-2072.771,2025-05-09 00:45:00
2025-05-09 00:50:00,-2292.731,2025-05-09 00:50:00
2025-05-09 00:55:00,-2532.731,2025-05-09 00:55:00
2025-05-09 01:00:00,-2368.751,2025-05-09 01:00:00
2025-05-09 01:05:00,-2400.721,2025-05-09 01:05:00
2025-05-09 01:10:00,-2332.741,2025-05-09 01:10:00
2025-05-09 01:15:00,-2136.751,2025-05-09 01:15:00
2025-05-09 01:20:00,-2184.741,2025-05-09 01:20:00
2025-05-09 01:25:00,-2096.731,2025-05-09 01:25:00
2025-05-09 01:30:00,-2344.711,2025-05-09 01:30:00
2025-05-09 01:35:00,-2080.731,2025-05-09 01:35:00
2025-05-09 01:40:00,-2276.741,2025-05-09 01:40:00
2025-05-09 01:45:00,-2052.751,2025-05-09 01:45:00
2025-05-09 01:50:00,-2000.741,2025-05-09 01:50:00
2025-05-09 01:55:00,-2520.731,2025-05-09 01:55:00
2025-05-09 02:00:00,-2048.721,2025-05-09 02:00:00
2025-05-09 02:05:00,-2060.761,2025-05-09 02:05:00
2025-05-09 02:10:00,-2416.721,2025-05-09 02:10:00
2025-05-09 02:15:00,-2360.731,2025-05-09 02:15:00
2025-05-09 02:20:00,-2368.751,2025-05-09 02:20:00
2025-05-09 02:25:00,-2524.741,2025-05-09 02:25:00
2025-05-09 02:30:00,-2384.721,2025-05-09 02:30:00
2025-05-09 02:35:00,-2172.721,2025-05-09 02:35:00
2025-05-09 02:40:00,-2172.771,2025-05-09 02:40:00
2025-05-09 02:45:00,-2076.751,2025-05-09 02:45:00
2025-05-09 02:50:00,-2036.761,2025-05-09 02:50:00
2025-05-09 02:55:00,-2064.741,2025-05-09 02:55:00
2025-05-09 03:00:00,-2392.711,2025-05-09 03:00:00
2025-05-09 03:05:00,-2160.721,2025-05-09 03:05:00
2025-05-09 03:10:00,-2168.741,2025-05-09 03:10:00
2025-05-09 03:15:00,-2112.741,2025-05-09 03:15:00
2025-05-09 03:20:00,-2148.711,2025-05-09 03:20:00
2025-05-09 03:25:00,-2092.771,2025-05-09 03:25:00
2025-05-09 03:30:00,-2168.771,2025-05-09 03:30:00
2025-05-09 03:35:00,-2064.741,2025-05-09 03:35:00
2025-05-09 03:40:00,-2276.711,2025-05-09 03:40:00
2025-05-09 03:45:00,-2144.771,2025-05-09 03:45:00
2025-05-09 03:50:00,-2260.771,2025-05-09 03:50:00
2025-05-09 03:55:00,-2128.731,2025-05-09 03:55:00
2025-05-09 04:00:00,-2072.751,2025-05-09 04:00:00
2025-05-09 04:05:00,-2140.761,2025-05-09 04:05:00
2025-05-09 04:10:00,-2116.701,2025-05-09 04:10:00
2025-05-09 04:15:00,-2152.711,2025-05-09 04:15:00
2025-05-09 04:20:00,-2088.721,2025-05-09 04:20:00
2025-05-09 04:25:00,-2088.741,2025-05-09 04:25:00
2025-05-09 04:30:00,-2060.741,2025-05-09 04:30:00
2025-05-09 04:35:00,-2116.741,2025-05-09 04:35:00
