,power_opt,time
2025-05-06 23:00:00,-1997.092,2025-05-06 23:00:00
2025-05-06 23:05:00,-1969.092,2025-05-06 23:05:00
2025-05-06 23:10:00,-1997.102,2025-05-06 23:10:00
2025-05-06 23:15:00,-2013.132,2025-05-06 23:15:00
2025-05-06 23:20:00,-1953.092,2025-05-06 23:20:00
2025-05-06 23:25:00,-1981.102,2025-05-06 23:25:00
2025-05-06 23:30:00,-1925.072,2025-05-06 23:30:00
2025-05-06 23:35:00,-1881.082,2025-05-06 23:35:00
2025-05-06 23:40:00,-1957.102,2025-05-06 23:40:00
2025-05-06 23:45:00,-1833.122,2025-05-06 23:45:00
2025-05-06 23:50:00,-1929.102,2025-05-06 23:50:00
2025-05-06 23:55:00,-1937.102,2025-05-06 23:55:00
2025-05-07 00:00:00,-1917.102,2025-05-07 00:00:00
2025-05-07 00:05:00,-1833.112,2025-05-07 00:05:00
2025-05-07 00:10:00,-1905.092,2025-05-07 00:10:00
2025-05-07 00:15:00,-1857.062,2025-05-07 00:15:00
2025-05-07 00:20:00,-1877.072,2025-05-07 00:20:00
2025-05-07 00:25:00,-2133.092,2025-05-07 00:25:00
2025-05-07 00:30:00,-2165.132,2025-05-07 00:30:00
2025-05-07 00:35:00,-2161.112,2025-05-07 00:35:00
2025-05-07 00:40:00,-1741.072,2025-05-07 00:40:00
2025-05-07 00:45:00,-1921.122,2025-05-07 00:45:00
2025-05-07 00:50:00,-1845.112,2025-05-07 00:50:00
2025-05-07 00:55:00,-1901.082,2025-05-07 00:55:00
2025-05-07 01:00:00,-1929.112,2025-05-07 01:00:00
2025-05-07 01:05:00,-1881.092,2025-05-07 01:05:00
2025-05-07 01:10:00,-1953.102,2025-05-07 01:10:00
2025-05-07 01:15:00,-2025.092,2025-05-07 01:15:00
2025-05-07 01:20:00,-2197.102,2025-05-07 01:20:00
2025-05-07 01:25:00,-1985.072,2025-05-07 01:25:00
2025-05-07 01:30:00,-2005.092,2025-05-07 01:30:00
2025-05-07 01:35:00,-2193.122,2025-05-07 01:35:00
2025-05-07 01:40:00,-2309.112,2025-05-07 01:40:00
2025-05-07 01:45:00,-2237.092,2025-05-07 01:45:00
2025-05-07 01:50:00,-2533.122,2025-05-07 01:50:00
2025-05-07 01:55:00,-2353.112,2025-05-07 01:55:00
2025-05-07 02:00:00,-2373.122,2025-05-07 02:00:00
2025-05-07 02:05:00,-2409.042,2025-05-07 02:05:00
2025-05-07 02:10:00,-2457.102,2025-05-07 02:10:00
2025-05-07 02:15:00,-2257.112,2025-05-07 02:15:00
2025-05-07 02:20:00,-2297.102,2025-05-07 02:20:00
2025-05-07 02:25:00,-2285.082,2025-05-07 02:25:00
2025-05-07 02:30:00,-2273.092,2025-05-07 02:30:00
2025-05-07 02:35:00,-2157.102,2025-05-07 02:35:00
2025-05-07 02:40:00,-2185.112,2025-05-07 02:40:00
2025-05-07 02:45:00,-2101.052,2025-05-07 02:45:00
2025-05-07 02:50:00,-1937.112,2025-05-07 02:50:00
2025-05-07 02:55:00,-1901.092,2025-05-07 02:55:00
2025-05-07 03:00:00,-2053.102,2025-05-07 03:00:00
2025-05-07 03:05:00,-2033.072,2025-05-07 03:05:00
2025-05-07 03:10:00,-1837.112,2025-05-07 03:10:00
2025-05-07 03:15:00,-1893.092,2025-05-07 03:15:00
2025-05-07 03:20:00,-2033.122,2025-05-07 03:20:00
2025-05-07 03:25:00,-1929.102,2025-05-07 03:25:00
2025-05-07 03:30:00,-1865.062,2025-05-07 03:30:00
2025-05-07 03:35:00,-1937.102,2025-05-07 03:35:00
2025-05-07 03:40:00,-1865.062,2025-05-07 03:40:00
2025-05-07 03:45:00,-1957.102,2025-05-07 03:45:00
2025-05-07 03:50:00,-1933.122,2025-05-07 03:50:00
2025-05-07 03:55:00,-1849.112,2025-05-07 03:55:00
2025-05-07 04:00:00,-1989.122,2025-05-07 04:00:00
2025-05-07 04:05:00,-1941.092,2025-05-07 04:05:00
2025-05-07 04:10:00,-1985.102,2025-05-07 04:10:00
2025-05-07 04:15:00,-1905.092,2025-05-07 04:15:00
2025-05-07 04:20:00,-1897.092,2025-05-07 04:20:00
2025-05-07 04:25:00,-1837.112,2025-05-07 04:25:00
2025-05-07 04:30:00,-1977.102,2025-05-07 04:30:00
2025-05-07 04:35:00,-2041.082,2025-05-07 04:35:00
2025-05-07 04:40:00,-2089.092,2025-05-07 04:40:00
2025-05-07 04:45:00,-1889.102,2025-05-07 04:45:00
2025-05-07 04:50:00,-2149.102,2025-05-07 04:50:00
2025-05-07 04:55:00,-2033.112,2025-05-07 04:55:00
2025-05-07 05:00:00,-2001.102,2025-05-07 05:00:00
2025-05-07 05:05:00,-2189.092,2025-05-07 05:05:00
2025-05-07 05:10:00,-1957.102,2025-05-07 05:10:00
2025-05-07 05:15:00,-2081.102,2025-05-07 05:15:00
2025-05-07 05:20:00,-1957.082,2025-05-07 05:20:00
2025-05-07 05:25:00,-2217.072,2025-05-07 05:25:00
2025-05-07 05:30:00,-1985.072,2025-05-07 05:30:00
2025-05-07 05:35:00,-2237.112,2025-05-07 05:35:00
2025-05-07 05:40:00,-2325.092,2025-05-07 05:40:00
2025-05-07 05:45:00,-1925.102,2025-05-07 05:45:00
2025-05-07 05:50:00,-1869.092,2025-05-07 05:50:00
2025-05-07 05:55:00,-1993.082,2025-05-07 05:55:00
2025-05-07 06:00:00,-1401.751,2025-05-07 06:00:00
2025-05-07 06:05:00,-1401.756,2025-05-07 06:05:00
2025-05-07 06:10:00,-1401.753,2025-05-07 06:10:00
2025-05-07 06:15:00,-1401.755,2025-05-07 06:15:00
2025-05-07 06:20:00,-1401.764,2025-05-07 06:20:00
2025-05-07 06:25:00,-1401.75,2025-05-07 06:25:00
2025-05-07 06:30:00,-1401.763,2025-05-07 06:30:00
2025-05-07 06:35:00,-1401.753,2025-05-07 06:35:00
2025-05-07 06:40:00,-1401.758,2025-05-07 06:40:00
2025-05-07 06:45:00,-1401.729,2025-05-07 06:45:00
2025-05-07 06:50:00,-1401.773,2025-05-07 06:50:00
2025-05-07 06:55:00,-1401.73,2025-05-07 06:55:00
2025-05-07 07:00:00,-1401.774,2025-05-07 07:00:00
2025-05-07 07:05:00,-1401.762,2025-05-07 07:05:00
2025-05-07 07:10:00,-1401.77,2025-05-07 07:10:00
2025-05-07 07:15:00,-1401.76,2025-05-07 07:15:00
2025-05-07 07:20:00,-1401.685,2025-05-07 07:20:00
2025-05-07 07:25:00,-1401.728,2025-05-07 07:25:00
2025-05-07 07:30:00,-1401.74,2025-05-07 07:30:00
2025-05-07 07:35:00,-1401.725,2025-05-07 07:35:00
2025-05-07 07:40:00,-1401.71,2025-05-07 07:40:00
2025-05-07 07:45:00,-1401.689,2025-05-07 07:45:00
2025-05-07 07:50:00,-1401.65,2025-05-07 07:50:00
2025-05-07 07:55:00,-1401.653,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
2025-05-07 09:30:00,9000.0,2025-05-07 09:30:00
2025-05-07 09:35:00,9000.0,2025-05-07 09:35:00
2025-05-07 09:40:00,9000.0,2025-05-07 09:40:00
2025-05-07 09:45:00,8999.997,2025-05-07 09:45:00
2025-05-07 09:50:00,1044.002,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-2077.132,2025-05-07 11:00:00
2025-05-07 11:05:00,-1993.112,2025-05-07 11:05:00
2025-05-07 11:10:00,-2137.072,2025-05-07 11:10:00
2025-05-07 11:15:00,-1997.112,2025-05-07 11:15:00
2025-05-07 11:20:00,-1989.112,2025-05-07 11:20:00
2025-05-07 11:25:00,-2013.082,2025-05-07 11:25:00
2025-05-07 11:30:00,-1949.092,2025-05-07 11:30:00
2025-05-07 11:35:00,-1981.082,2025-05-07 11:35:00
2025-05-07 11:40:00,-1949.042,2025-05-07 11:40:00
2025-05-07 11:45:00,-1937.092,2025-05-07 11:45:00
2025-05-07 11:50:00,-1905.092,2025-05-07 11:50:00
2025-05-07 11:55:00,-1845.092,2025-05-07 11:55:00
2025-05-07 12:00:00,-2129.082,2025-05-07 12:00:00
2025-05-07 12:05:00,-2221.062,2025-05-07 12:05:00
2025-05-07 12:10:00,-2101.112,2025-05-07 12:10:00
2025-05-07 12:15:00,-2149.082,2025-05-07 12:15:00
2025-05-07 12:20:00,-2145.082,2025-05-07 12:20:00
2025-05-07 12:25:00,-2053.112,2025-05-07 12:25:00
2025-05-07 12:30:00,-2057.112,2025-05-07 12:30:00
2025-05-07 12:35:00,-2197.102,2025-05-07 12:35:00
2025-05-07 12:40:00,-2153.102,2025-05-07 12:40:00
2025-05-07 12:45:00,-2173.072,2025-05-07 12:45:00
2025-05-07 12:50:00,-2073.092,2025-05-07 12:50:00
2025-05-07 12:55:00,-2157.112,2025-05-07 12:55:00
2025-05-07 13:00:00,-2241.072,2025-05-07 13:00:00
2025-05-07 13:05:00,-2157.122,2025-05-07 13:05:00
2025-05-07 13:10:00,-2301.102,2025-05-07 13:10:00
2025-05-07 13:15:00,-1841.062,2025-05-07 13:15:00
2025-05-07 13:20:00,-1929.082,2025-05-07 13:20:00
2025-05-07 13:25:00,-2137.102,2025-05-07 13:25:00
2025-05-07 13:30:00,-2237.092,2025-05-07 13:30:00
2025-05-07 13:35:00,-2173.082,2025-05-07 13:35:00
2025-05-07 13:40:00,-2249.082,2025-05-07 13:40:00
2025-05-07 13:45:00,-2205.042,2025-05-07 13:45:00
2025-05-07 13:50:00,-2021.092,2025-05-07 13:50:00
2025-05-07 13:55:00,-1801.102,2025-05-07 13:55:00
2025-05-07 14:00:00,-2149.092,2025-05-07 14:00:00
2025-05-07 14:05:00,-2145.082,2025-05-07 14:05:00
2025-05-07 14:10:00,-2153.062,2025-05-07 14:10:00
2025-05-07 14:15:00,-2217.082,2025-05-07 14:15:00
2025-05-07 14:20:00,-2189.062,2025-05-07 14:20:00
2025-05-07 14:25:00,-1893.102,2025-05-07 14:25:00
2025-05-07 14:30:00,-1901.112,2025-05-07 14:30:00
2025-05-07 14:35:00,-2029.122,2025-05-07 14:35:00
2025-05-07 14:40:00,-1893.112,2025-05-07 14:40:00
2025-05-07 14:45:00,-1973.082,2025-05-07 14:45:00
2025-05-07 14:50:00,-1897.102,2025-05-07 14:50:00
2025-05-07 14:55:00,-1973.082,2025-05-07 14:55:00
2025-05-07 15:00:00,-1893.102,2025-05-07 15:00:00
2025-05-07 15:05:00,-1829.132,2025-05-07 15:05:00
2025-05-07 15:10:00,-1885.092,2025-05-07 15:10:00
2025-05-07 15:15:00,-1753.102,2025-05-07 15:15:00
2025-05-07 15:20:00,-1785.062,2025-05-07 15:20:00
2025-05-07 15:25:00,-1913.082,2025-05-07 15:25:00
2025-05-07 15:30:00,-1929.112,2025-05-07 15:30:00
2025-05-07 15:35:00,-1869.092,2025-05-07 15:35:00
2025-05-07 15:40:00,-1889.102,2025-05-07 15:40:00
2025-05-07 15:45:00,-1801.082,2025-05-07 15:45:00
2025-05-07 15:50:00,-1937.102,2025-05-07 15:50:00
2025-05-07 15:55:00,-1861.132,2025-05-07 15:55:00
2025-05-07 16:00:00,-1877.102,2025-05-07 16:00:00
2025-05-07 16:05:00,-1833.092,2025-05-07 16:05:00
2025-05-07 16:10:00,-1793.042,2025-05-07 16:10:00
2025-05-07 16:15:00,-1789.092,2025-05-07 16:15:00
2025-05-07 16:20:00,-1869.102,2025-05-07 16:20:00
2025-05-07 16:25:00,-1889.112,2025-05-07 16:25:00
2025-05-07 16:30:00,-1929.062,2025-05-07 16:30:00
2025-05-07 16:35:00,-1957.092,2025-05-07 16:35:00
2025-05-07 16:40:00,-1925.102,2025-05-07 16:40:00
2025-05-07 16:45:00,-1781.092,2025-05-07 16:45:00
2025-05-07 16:50:00,-1897.072,2025-05-07 16:50:00
2025-05-07 16:55:00,-1977.082,2025-05-07 16:55:00
2025-05-07 17:00:00,-1849.122,2025-05-07 17:00:00
2025-05-07 17:05:00,-1901.112,2025-05-07 17:05:00
2025-05-07 17:10:00,-1861.102,2025-05-07 17:10:00
2025-05-07 17:15:00,-1893.062,2025-05-07 17:15:00
2025-05-07 17:20:00,-2005.092,2025-05-07 17:20:00
2025-05-07 17:25:00,-1925.072,2025-05-07 17:25:00
2025-05-07 17:30:00,-2141.082,2025-05-07 17:30:00
2025-05-07 17:35:00,-2145.072,2025-05-07 17:35:00
2025-05-07 17:40:00,-2033.062,2025-05-07 17:40:00
2025-05-07 17:45:00,-2173.072,2025-05-07 17:45:00
2025-05-07 17:50:00,-1869.112,2025-05-07 17:50:00
2025-05-07 17:55:00,-1897.052,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,8999.999,2025-05-07 19:15:00
2025-05-07 19:20:00,2520.497,2025-05-07 19:20:00
2025-05-07 19:25:00,0.0,2025-05-07 19:25:00
2025-05-07 19:30:00,0.0,2025-05-07 19:30:00
2025-05-07 19:35:00,0.0,2025-05-07 19:35:00
2025-05-07 19:40:00,0.0,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2014.692,2025-05-07 22:00:00
2025-05-07 22:05:00,-1926.692,2025-05-07 22:05:00
2025-05-07 22:10:00,-1942.722,2025-05-07 22:10:00
2025-05-07 22:15:00,-1822.702,2025-05-07 22:15:00
2025-05-07 22:20:00,-1914.712,2025-05-07 22:20:00
2025-05-07 22:25:00,-1798.692,2025-05-07 22:25:00
2025-05-07 22:30:00,-1886.682,2025-05-07 22:30:00
2025-05-07 22:35:00,-2010.682,2025-05-07 22:35:00
2025-05-07 22:40:00,-2002.732,2025-05-07 22:40:00
2025-05-07 22:45:00,-1962.712,2025-05-07 22:45:00
2025-05-07 22:50:00,-1934.682,2025-05-07 22:50:00
2025-05-07 22:55:00,-1902.702,2025-05-07 22:55:00
2025-05-07 23:00:00,-1942.702,2025-05-07 23:00:00
2025-05-07 23:05:00,-1946.742,2025-05-07 23:05:00
2025-05-07 23:10:00,-1942.702,2025-05-07 23:10:00
2025-05-07 23:15:00,-1898.742,2025-05-07 23:15:00
2025-05-07 23:20:00,-1950.702,2025-05-07 23:20:00
2025-05-07 23:25:00,-1934.672,2025-05-07 23:25:00
2025-05-07 23:30:00,-1966.712,2025-05-07 23:30:00
2025-05-07 23:35:00,-1922.722,2025-05-07 23:35:00
2025-05-07 23:40:00,-1934.722,2025-05-07 23:40:00
2025-05-07 23:45:00,-2070.682,2025-05-07 23:45:00
2025-05-07 23:50:00,-2230.692,2025-05-07 23:50:00
2025-05-07 23:55:00,-2046.712,2025-05-07 23:55:00
2025-05-08 00:00:00,-1914.682,2025-05-08 00:00:00
2025-05-08 00:05:00,-1838.712,2025-05-08 00:05:00
2025-05-08 00:10:00,-2274.702,2025-05-08 00:10:00
2025-05-08 00:15:00,-2186.712,2025-05-08 00:15:00
2025-05-08 00:20:00,-1990.732,2025-05-08 00:20:00
2025-05-08 00:25:00,-2066.702,2025-05-08 00:25:00
2025-05-08 00:30:00,-1950.682,2025-05-08 00:30:00
2025-05-08 00:35:00,-2242.702,2025-05-08 00:35:00
2025-05-08 00:40:00,-2366.712,2025-05-08 00:40:00
2025-05-08 00:45:00,-2250.732,2025-05-08 00:45:00
2025-05-08 00:50:00,-2254.702,2025-05-08 00:50:00
2025-05-08 00:55:00,-2306.682,2025-05-08 00:55:00
2025-05-08 01:00:00,-2250.692,2025-05-08 01:00:00
2025-05-08 01:05:00,-2398.732,2025-05-08 01:05:00
2025-05-08 01:10:00,-2266.712,2025-05-08 01:10:00
2025-05-08 01:15:00,-2294.732,2025-05-08 01:15:00
2025-05-08 01:20:00,-2194.712,2025-05-08 01:20:00
2025-05-08 01:25:00,-2362.692,2025-05-08 01:25:00
2025-05-08 01:30:00,-2254.702,2025-05-08 01:30:00
2025-05-08 01:35:00,-2370.702,2025-05-08 01:35:00
2025-05-08 01:40:00,-2282.682,2025-05-08 01:40:00
2025-05-08 01:45:00,-2170.702,2025-05-08 01:45:00
2025-05-08 01:50:00,-2050.672,2025-05-08 01:50:00
2025-05-08 01:55:00,-1974.692,2025-05-08 01:55:00
2025-05-08 02:00:00,-1934.732,2025-05-08 02:00:00
2025-05-08 02:05:00,-1874.692,2025-05-08 02:05:00
2025-05-08 02:10:00,-1774.722,2025-05-08 02:10:00
2025-05-08 02:15:00,-1762.682,2025-05-08 02:15:00
2025-05-08 02:20:00,-2034.682,2025-05-08 02:20:00
2025-05-08 02:25:00,-1890.682,2025-05-08 02:25:00
2025-05-08 02:30:00,-1978.712,2025-05-08 02:30:00
2025-05-08 02:35:00,-1850.682,2025-05-08 02:35:00
2025-05-08 02:40:00,-1806.672,2025-05-08 02:40:00
2025-05-08 02:45:00,-1770.702,2025-05-08 02:45:00
2025-05-08 02:50:00,-1862.712,2025-05-08 02:50:00
2025-05-08 02:55:00,-1902.712,2025-05-08 02:55:00
2025-05-08 03:00:00,-1734.712,2025-05-08 03:00:00
2025-05-08 03:05:00,-1766.712,2025-05-08 03:05:00
2025-05-08 03:10:00,-1826.662,2025-05-08 03:10:00
2025-05-08 03:15:00,-1862.702,2025-05-08 03:15:00
2025-05-08 03:20:00,-1838.662,2025-05-08 03:20:00
2025-05-08 03:25:00,-1886.712,2025-05-08 03:25:00
2025-05-08 03:30:00,-1774.712,2025-05-08 03:30:00
2025-05-08 03:35:00,-1818.692,2025-05-08 03:35:00
2025-05-08 03:40:00,-1894.702,2025-05-08 03:40:00
2025-05-08 03:45:00,-1726.702,2025-05-08 03:45:00
2025-05-08 03:50:00,-2034.742,2025-05-08 03:50:00
2025-05-08 03:55:00,-1830.642,2025-05-08 03:55:00
2025-05-08 04:00:00,-1818.662,2025-05-08 04:00:00
2025-05-08 04:05:00,-1846.722,2025-05-08 04:05:00
2025-05-08 04:10:00,-1950.712,2025-05-08 04:10:00
2025-05-08 04:15:00,-1994.702,2025-05-08 04:15:00
2025-05-08 04:20:00,-1966.712,2025-05-08 04:20:00
2025-05-08 04:25:00,-1862.722,2025-05-08 04:25:00
2025-05-08 04:30:00,-1838.722,2025-05-08 04:30:00
2025-05-08 04:35:00,-1810.692,2025-05-08 04:35:00
2025-05-08 04:40:00,-1894.682,2025-05-08 04:40:00
2025-05-08 04:45:00,-2142.712,2025-05-08 04:45:00
2025-05-08 04:50:00,-2242.672,2025-05-08 04:50:00
2025-05-08 04:55:00,-1970.712,2025-05-08 04:55:00
2025-05-08 05:00:00,-1878.672,2025-05-08 05:00:00
2025-05-08 05:05:00,-2290.682,2025-05-08 05:05:00
2025-05-08 05:10:00,-1942.732,2025-05-08 05:10:00
2025-05-08 05:15:00,-2014.712,2025-05-08 05:15:00
2025-05-08 05:20:00,-1834.682,2025-05-08 05:20:00
2025-05-08 05:25:00,-1850.702,2025-05-08 05:25:00
2025-05-08 05:30:00,-1846.712,2025-05-08 05:30:00
2025-05-08 05:35:00,-1794.712,2025-05-08 05:35:00
2025-05-08 05:40:00,-1938.612,2025-05-08 05:40:00
2025-05-08 05:45:00,-1842.702,2025-05-08 05:45:00
2025-05-08 05:50:00,-1886.712,2025-05-08 05:50:00
2025-05-08 05:55:00,-1906.702,2025-05-08 05:55:00
2025-05-08 06:00:00,-1562.613,2025-05-08 06:00:00
2025-05-08 06:05:00,-1562.641,2025-05-08 06:05:00
2025-05-08 06:10:00,-1562.613,2025-05-08 06:10:00
2025-05-08 06:15:00,-1562.628,2025-05-08 06:15:00
2025-05-08 06:20:00,-1562.639,2025-05-08 06:20:00
2025-05-08 06:25:00,-1562.618,2025-05-08 06:25:00
2025-05-08 06:30:00,-1562.652,2025-05-08 06:30:00
2025-05-08 06:35:00,-1562.618,2025-05-08 06:35:00
2025-05-08 06:40:00,-1562.636,2025-05-08 06:40:00
2025-05-08 06:45:00,-1562.639,2025-05-08 06:45:00
2025-05-08 06:50:00,-1562.661,2025-05-08 06:50:00
2025-05-08 06:55:00,-1562.661,2025-05-08 06:55:00
2025-05-08 07:00:00,-1562.638,2025-05-08 07:00:00
2025-05-08 07:05:00,-1562.677,2025-05-08 07:05:00
2025-05-08 07:10:00,-1562.687,2025-05-08 07:10:00
2025-05-08 07:15:00,-1562.669,2025-05-08 07:15:00
2025-05-08 07:20:00,-1562.684,2025-05-08 07:20:00
2025-05-08 07:25:00,-1562.699,2025-05-08 07:25:00
2025-05-08 07:30:00,-1562.689,2025-05-08 07:30:00
2025-05-08 07:35:00,-1562.687,2025-05-08 07:35:00
2025-05-08 07:40:00,-1562.679,2025-05-08 07:40:00
2025-05-08 07:45:00,-1562.683,2025-05-08 07:45:00
2025-05-08 07:50:00,-1562.73,2025-05-08 07:50:00
2025-05-08 07:55:00,-1562.74,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,9000.0,2025-05-08 09:40:00
2025-05-08 09:45:00,8999.983,2025-05-08 09:45:00
2025-05-08 09:50:00,1044.016,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2026.742,2025-05-08 11:00:00
2025-05-08 11:05:00,-2134.752,2025-05-08 11:05:00
2025-05-08 11:10:00,-2174.722,2025-05-08 11:10:00
2025-05-08 11:15:00,-1882.732,2025-05-08 11:15:00
2025-05-08 11:20:00,-1854.702,2025-05-08 11:20:00
2025-05-08 11:25:00,-2022.702,2025-05-08 11:25:00
2025-05-08 11:30:00,-1858.722,2025-05-08 11:30:00
2025-05-08 11:35:00,-1930.672,2025-05-08 11:35:00
2025-05-08 11:40:00,-2250.692,2025-05-08 11:40:00
2025-05-08 11:45:00,-2194.692,2025-05-08 11:45:00
