,power_opt,time
2025-05-02 13:20:00,-1033.194,2025-05-02 13:20:00
2025-05-02 13:25:00,-981.204,2025-05-02 13:25:00
2025-05-02 13:30:00,-1245.174,2025-05-02 13:30:00
2025-05-02 13:35:00,-1109.194,2025-05-02 13:35:00
2025-05-02 13:40:00,-1225.184,2025-05-02 13:40:00
2025-05-02 13:45:00,-1193.144,2025-05-02 13:45:00
2025-05-02 13:50:00,-1093.194,2025-05-02 13:50:00
2025-05-02 13:55:00,-1237.174,2025-05-02 13:55:00
2025-05-02 14:00:00,-977.174,2025-05-02 14:00:00
2025-05-02 14:05:00,-1137.194,2025-05-02 14:05:00
2025-05-02 14:10:00,-1173.204,2025-05-02 14:10:00
2025-05-02 14:15:00,-1129.194,2025-05-02 14:15:00
2025-05-02 14:20:00,-1069.134,2025-05-02 14:20:00
2025-05-02 14:25:00,-1161.194,2025-05-02 14:25:00
2025-05-02 14:30:00,-1089.194,2025-05-02 14:30:00
2025-05-02 14:35:00,-1097.174,2025-05-02 14:35:00
2025-05-02 14:40:00,-961.194,2025-05-02 14:40:00
2025-05-02 14:45:00,-1277.154,2025-05-02 14:45:00
2025-05-02 14:50:00,-1017.154,2025-05-02 14:50:00
2025-05-02 14:55:00,-933.164,2025-05-02 14:55:00
2025-05-02 15:00:00,-905.144,2025-05-02 15:00:00
2025-05-02 15:05:00,-1097.164,2025-05-02 15:05:00
2025-05-02 15:10:00,-1013.164,2025-05-02 15:10:00
2025-05-02 15:15:00,-925.194,2025-05-02 15:15:00
2025-05-02 15:20:00,-1201.174,2025-05-02 15:20:00
2025-05-02 15:25:00,-1073.144,2025-05-02 15:25:00
2025-05-02 15:30:00,-1037.174,2025-05-02 15:30:00
2025-05-02 15:35:00,-993.194,2025-05-02 15:35:00
2025-05-02 15:40:00,-1221.144,2025-05-02 15:40:00
2025-05-02 15:45:00,-893.174,2025-05-02 15:45:00
2025-05-02 15:50:00,-957.204,2025-05-02 15:50:00
2025-05-02 15:55:00,-937.174,2025-05-02 15:55:00
2025-05-02 16:00:00,-1089.174,2025-05-02 16:00:00
2025-05-02 16:05:00,-957.164,2025-05-02 16:05:00
2025-05-02 16:10:00,-961.194,2025-05-02 16:10:00
2025-05-02 16:15:00,-1053.184,2025-05-02 16:15:00
2025-05-02 16:20:00,-1249.194,2025-05-02 16:20:00
2025-05-02 16:25:00,-1205.194,2025-05-02 16:25:00
2025-05-02 16:30:00,-913.164,2025-05-02 16:30:00
2025-05-02 16:35:00,-1001.184,2025-05-02 16:35:00
2025-05-02 16:40:00,-973.184,2025-05-02 16:40:00
2025-05-02 16:45:00,-1249.204,2025-05-02 16:45:00
2025-05-02 16:50:00,-1217.154,2025-05-02 16:50:00
2025-05-02 16:55:00,-1265.164,2025-05-02 16:55:00
2025-05-02 17:00:00,-1325.194,2025-05-02 17:00:00
2025-05-02 17:05:00,-1037.214,2025-05-02 17:05:00
2025-05-02 17:10:00,-1025.194,2025-05-02 17:10:00
2025-05-02 17:15:00,-965.184,2025-05-02 17:15:00
2025-05-02 17:20:00,-1025.134,2025-05-02 17:20:00
2025-05-02 17:25:00,-965.154,2025-05-02 17:25:00
2025-05-02 17:30:00,-789.164,2025-05-02 17:30:00
2025-05-02 17:35:00,-973.194,2025-05-02 17:35:00
2025-05-02 17:40:00,-877.144,2025-05-02 17:40:00
2025-05-02 17:45:00,-853.194,2025-05-02 17:45:00
2025-05-02 17:50:00,-1017.204,2025-05-02 17:50:00
2025-05-02 17:55:00,-1197.134,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,8999.999,2025-05-02 18:35:00
2025-05-02 18:40:00,5372.494,2025-05-02 18:40:00
2025-05-02 18:45:00,0.0,2025-05-02 18:45:00
2025-05-02 18:50:00,0.0,2025-05-02 18:50:00
2025-05-02 18:55:00,0.0,2025-05-02 18:55:00
2025-05-02 19:00:00,0.0,2025-05-02 19:00:00
2025-05-02 19:05:00,0.0,2025-05-02 19:05:00
2025-05-02 19:10:00,0.0,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1155.342,2025-05-02 22:00:00
2025-05-02 22:05:00,-951.312,2025-05-02 22:05:00
2025-05-02 22:10:00,-923.352,2025-05-02 22:10:00
2025-05-02 22:15:00,-1059.312,2025-05-02 22:15:00
2025-05-02 22:20:00,-1031.352,2025-05-02 22:20:00
2025-05-02 22:25:00,-943.362,2025-05-02 22:25:00
2025-05-02 22:30:00,-903.332,2025-05-02 22:30:00
2025-05-02 22:35:00,-971.342,2025-05-02 22:35:00
2025-05-02 22:40:00,-991.322,2025-05-02 22:40:00
2025-05-02 22:45:00,-939.322,2025-05-02 22:45:00
2025-05-02 22:50:00,-999.302,2025-05-02 22:50:00
2025-05-02 22:55:00,-967.332,2025-05-02 22:55:00
2025-05-02 23:00:00,-1063.342,2025-05-02 23:00:00
2025-05-02 23:05:00,-1043.362,2025-05-02 23:05:00
2025-05-02 23:10:00,-915.352,2025-05-02 23:10:00
2025-05-02 23:15:00,-935.352,2025-05-02 23:15:00
2025-05-02 23:20:00,-979.332,2025-05-02 23:20:00
2025-05-02 23:25:00,-879.382,2025-05-02 23:25:00
2025-05-02 23:30:00,-1007.352,2025-05-02 23:30:00
2025-05-02 23:35:00,-927.332,2025-05-02 23:35:00
2025-05-02 23:40:00,-899.352,2025-05-02 23:40:00
2025-05-02 23:45:00,-959.332,2025-05-02 23:45:00
2025-05-02 23:50:00,-971.362,2025-05-02 23:50:00
2025-05-02 23:55:00,-947.332,2025-05-02 23:55:00
2025-05-03 00:00:00,-1175.342,2025-05-03 00:00:00
2025-05-03 00:05:00,-1139.352,2025-05-03 00:05:00
2025-05-03 00:10:00,-899.342,2025-05-03 00:10:00
2025-05-03 00:15:00,-1055.312,2025-05-03 00:15:00
2025-05-03 00:20:00,-995.332,2025-05-03 00:20:00
2025-05-03 00:25:00,-1019.302,2025-05-03 00:25:00
2025-05-03 00:30:00,-887.322,2025-05-03 00:30:00
2025-05-03 00:35:00,-959.362,2025-05-03 00:35:00
2025-05-03 00:40:00,-883.322,2025-05-03 00:40:00
2025-05-03 00:45:00,-851.352,2025-05-03 00:45:00
2025-05-03 00:50:00,-955.312,2025-05-03 00:50:00
2025-05-03 00:55:00,-847.362,2025-05-03 00:55:00
2025-05-03 01:00:00,-799.282,2025-05-03 01:00:00
2025-05-03 01:05:00,-823.302,2025-05-03 01:05:00
2025-05-03 01:10:00,-695.332,2025-05-03 01:10:00
2025-05-03 01:15:00,-819.342,2025-05-03 01:15:00
2025-05-03 01:20:00,-943.372,2025-05-03 01:20:00
2025-05-03 01:25:00,-815.352,2025-05-03 01:25:00
2025-05-03 01:30:00,-959.282,2025-05-03 01:30:00
2025-05-03 01:35:00,-907.302,2025-05-03 01:35:00
2025-05-03 01:40:00,-683.322,2025-05-03 01:40:00
2025-05-03 01:45:00,-887.352,2025-05-03 01:45:00
2025-05-03 01:50:00,-963.312,2025-05-03 01:50:00
2025-05-03 01:55:00,-695.322,2025-05-03 01:55:00
2025-05-03 02:00:00,-1059.322,2025-05-03 02:00:00
2025-05-03 02:05:00,-799.342,2025-05-03 02:05:00
2025-05-03 02:10:00,-883.352,2025-05-03 02:10:00
2025-05-03 02:15:00,-795.272,2025-05-03 02:15:00
2025-05-03 02:20:00,-931.352,2025-05-03 02:20:00
2025-05-03 02:25:00,-683.342,2025-05-03 02:25:00
2025-05-03 02:30:00,-743.352,2025-05-03 02:30:00
2025-05-03 02:35:00,-819.332,2025-05-03 02:35:00
2025-05-03 02:40:00,-787.302,2025-05-03 02:40:00
2025-05-03 02:45:00,-823.352,2025-05-03 02:45:00
2025-05-03 02:50:00,-815.352,2025-05-03 02:50:00
2025-05-03 02:55:00,-775.302,2025-05-03 02:55:00
2025-05-03 03:00:00,-803.322,2025-05-03 03:00:00
2025-05-03 03:05:00,-799.362,2025-05-03 03:05:00
2025-05-03 03:10:00,-839.332,2025-05-03 03:10:00
2025-05-03 03:15:00,-999.312,2025-05-03 03:15:00
2025-05-03 03:20:00,-899.362,2025-05-03 03:20:00
2025-05-03 03:25:00,-811.352,2025-05-03 03:25:00
2025-05-03 03:30:00,-979.332,2025-05-03 03:30:00
2025-05-03 03:35:00,-839.322,2025-05-03 03:35:00
2025-05-03 03:40:00,-783.302,2025-05-03 03:40:00
2025-05-03 03:45:00,-939.322,2025-05-03 03:45:00
2025-05-03 03:50:00,-871.302,2025-05-03 03:50:00
2025-05-03 03:55:00,-955.352,2025-05-03 03:55:00
2025-05-03 04:00:00,-779.332,2025-05-03 04:00:00
2025-05-03 04:05:00,-811.312,2025-05-03 04:05:00
2025-05-03 04:10:00,-995.302,2025-05-03 04:10:00
2025-05-03 04:15:00,-779.332,2025-05-03 04:15:00
2025-05-03 04:20:00,-775.342,2025-05-03 04:20:00
2025-05-03 04:25:00,-731.332,2025-05-03 04:25:00
2025-05-03 04:30:00,-811.362,2025-05-03 04:30:00
2025-05-03 04:35:00,-843.362,2025-05-03 04:35:00
2025-05-03 04:40:00,-1163.332,2025-05-03 04:40:00
2025-05-03 04:45:00,-783.352,2025-05-03 04:45:00
2025-05-03 04:50:00,-827.342,2025-05-03 04:50:00
2025-05-03 04:55:00,-887.322,2025-05-03 04:55:00
2025-05-03 05:00:00,-939.322,2025-05-03 05:00:00
2025-05-03 05:05:00,-863.312,2025-05-03 05:05:00
2025-05-03 05:10:00,-1079.352,2025-05-03 05:10:00
2025-05-03 05:15:00,-939.332,2025-05-03 05:15:00
2025-05-03 05:20:00,-911.312,2025-05-03 05:20:00
2025-05-03 05:25:00,-1047.322,2025-05-03 05:25:00
2025-05-03 05:30:00,-863.362,2025-05-03 05:30:00
2025-05-03 05:35:00,-1003.342,2025-05-03 05:35:00
2025-05-03 05:40:00,-971.342,2025-05-03 05:40:00
2025-05-03 05:45:00,-991.332,2025-05-03 05:45:00
2025-05-03 05:50:00,-967.362,2025-05-03 05:50:00
2025-05-03 05:55:00,-1279.342,2025-05-03 05:55:00
2025-05-03 06:00:00,-1235.352,2025-05-03 06:00:00
2025-05-03 06:05:00,-1019.362,2025-05-03 06:05:00
2025-05-03 06:10:00,-983.332,2025-05-03 06:10:00
2025-05-03 06:15:00,-1255.342,2025-05-03 06:15:00
2025-05-03 06:20:00,-1019.342,2025-05-03 06:20:00
2025-05-03 06:25:00,-1003.362,2025-05-03 06:25:00
2025-05-03 06:30:00,-1051.332,2025-05-03 06:30:00
2025-05-03 06:35:00,-947.332,2025-05-03 06:35:00
2025-05-03 06:40:00,-1059.342,2025-05-03 06:40:00
2025-05-03 06:45:00,-1023.322,2025-05-03 06:45:00
2025-05-03 06:50:00,-1079.342,2025-05-03 06:50:00
2025-05-03 06:55:00,-1139.322,2025-05-03 06:55:00
2025-05-03 07:00:00,-975.282,2025-05-03 07:00:00
2025-05-03 07:05:00,-943.362,2025-05-03 07:05:00
2025-05-03 07:10:00,-983.362,2025-05-03 07:10:00
2025-05-03 07:15:00,-999.352,2025-05-03 07:15:00
2025-05-03 07:20:00,-1055.352,2025-05-03 07:20:00
2025-05-03 07:25:00,-1071.302,2025-05-03 07:25:00
2025-05-03 07:30:00,-1055.352,2025-05-03 07:30:00
2025-05-03 07:35:00,-1131.322,2025-05-03 07:35:00
2025-05-03 07:40:00,-979.332,2025-05-03 07:40:00
2025-05-03 07:45:00,-963.342,2025-05-03 07:45:00
2025-05-03 07:50:00,-991.342,2025-05-03 07:50:00
2025-05-03 07:55:00,-959.322,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,8262.209,2025-05-03 08:50:00
2025-05-03 08:55:00,0.0,2025-05-03 08:55:00
2025-05-03 09:00:00,0.0,2025-05-03 09:00:00
2025-05-03 09:05:00,0.0,2025-05-03 09:05:00
2025-05-03 09:10:00,0.0,2025-05-03 09:10:00
2025-05-03 09:15:00,0.0,2025-05-03 09:15:00
2025-05-03 09:20:00,0.0,2025-05-03 09:20:00
2025-05-03 09:25:00,0.0,2025-05-03 09:25:00
2025-05-03 09:30:00,0.0,2025-05-03 09:30:00
2025-05-03 09:35:00,0.0,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-1003.322,2025-05-03 11:00:00
2025-05-03 11:05:00,-1115.302,2025-05-03 11:05:00
2025-05-03 11:10:00,-911.352,2025-05-03 11:10:00
2025-05-03 11:15:00,-935.342,2025-05-03 11:15:00
2025-05-03 11:20:00,-1059.362,2025-05-03 11:20:00
2025-05-03 11:25:00,-1163.342,2025-05-03 11:25:00
2025-05-03 11:30:00,-1027.342,2025-05-03 11:30:00
2025-05-03 11:35:00,-1039.352,2025-05-03 11:35:00
2025-05-03 11:40:00,-1027.332,2025-05-03 11:40:00
2025-05-03 11:45:00,-1167.342,2025-05-03 11:45:00
2025-05-03 11:50:00,-1095.352,2025-05-03 11:50:00
2025-05-03 11:55:00,-1139.332,2025-05-03 11:55:00
2025-05-03 12:00:00,-1011.342,2025-05-03 12:00:00
2025-05-03 12:05:00,-1055.352,2025-05-03 12:05:00
2025-05-03 12:10:00,-1039.312,2025-05-03 12:10:00
2025-05-03 12:15:00,-1367.312,2025-05-03 12:15:00
2025-05-03 12:20:00,-1379.342,2025-05-03 12:20:00
2025-05-03 12:25:00,-1115.342,2025-05-03 12:25:00
2025-05-03 12:30:00,-1079.322,2025-05-03 12:30:00
2025-05-03 12:35:00,-1371.302,2025-05-03 12:35:00
2025-05-03 12:40:00,-1067.342,2025-05-03 12:40:00
2025-05-03 12:45:00,-999.302,2025-05-03 12:45:00
2025-05-03 12:50:00,-935.292,2025-05-03 12:50:00
2025-05-03 12:55:00,-1071.342,2025-05-03 12:55:00
2025-05-03 13:00:00,-1119.362,2025-05-03 13:00:00
2025-05-03 13:05:00,-1219.302,2025-05-03 13:05:00
2025-05-03 13:10:00,-1103.322,2025-05-03 13:10:00
2025-05-03 13:15:00,-1155.352,2025-05-03 13:15:00
2025-05-03 13:20:00,-1131.342,2025-05-03 13:20:00
2025-05-03 13:25:00,-1131.352,2025-05-03 13:25:00
2025-05-03 13:30:00,-1055.352,2025-05-03 13:30:00
2025-05-03 13:35:00,-1187.332,2025-05-03 13:35:00
2025-05-03 13:40:00,-1199.332,2025-05-03 13:40:00
2025-05-03 13:45:00,-1155.312,2025-05-03 13:45:00
2025-05-03 13:50:00,-1123.302,2025-05-03 13:50:00
2025-05-03 13:55:00,-1187.352,2025-05-03 13:55:00
2025-05-03 14:00:00,-1195.382,2025-05-03 14:00:00
2025-05-03 14:05:00,-1259.342,2025-05-03 14:05:00
2025-05-03 14:10:00,-1143.342,2025-05-03 14:10:00
2025-05-03 14:15:00,-1147.352,2025-05-03 14:15:00
2025-05-03 14:20:00,-1147.342,2025-05-03 14:20:00
2025-05-03 14:25:00,-1327.322,2025-05-03 14:25:00
2025-05-03 14:30:00,-1151.342,2025-05-03 14:30:00
2025-05-03 14:35:00,-1159.362,2025-05-03 14:35:00
2025-05-03 14:40:00,-1251.332,2025-05-03 14:40:00
2025-05-03 14:45:00,-1055.322,2025-05-03 14:45:00
2025-05-03 14:50:00,-1407.332,2025-05-03 14:50:00
2025-05-03 14:55:00,-1295.322,2025-05-03 14:55:00
2025-05-03 15:00:00,-1235.332,2025-05-03 15:00:00
2025-05-03 15:05:00,-1243.352,2025-05-03 15:05:00
2025-05-03 15:10:00,-1139.322,2025-05-03 15:10:00
2025-05-03 15:15:00,-1123.322,2025-05-03 15:15:00
2025-05-03 15:20:00,-1051.372,2025-05-03 15:20:00
2025-05-03 15:25:00,-1103.322,2025-05-03 15:25:00
2025-05-03 15:30:00,-1095.332,2025-05-03 15:30:00
2025-05-03 15:35:00,-1279.332,2025-05-03 15:35:00
2025-05-03 15:40:00,-1167.362,2025-05-03 15:40:00
2025-05-03 15:45:00,-1303.352,2025-05-03 15:45:00
2025-05-03 15:50:00,-1311.282,2025-05-03 15:50:00
2025-05-03 15:55:00,-1467.342,2025-05-03 15:55:00
2025-05-03 16:00:00,-1347.362,2025-05-03 16:00:00
2025-05-03 16:05:00,-1187.342,2025-05-03 16:05:00
2025-05-03 16:10:00,-1239.362,2025-05-03 16:10:00
2025-05-03 16:15:00,-1203.322,2025-05-03 16:15:00
2025-05-03 16:20:00,-1271.302,2025-05-03 16:20:00
2025-05-03 16:25:00,-1327.332,2025-05-03 16:25:00
2025-05-03 16:30:00,-1263.322,2025-05-03 16:30:00
2025-05-03 16:35:00,-1287.312,2025-05-03 16:35:00
2025-05-03 16:40:00,-1355.352,2025-05-03 16:40:00
2025-05-03 16:45:00,-1231.342,2025-05-03 16:45:00
2025-05-03 16:50:00,-1171.352,2025-05-03 16:50:00
2025-05-03 16:55:00,-1291.312,2025-05-03 16:55:00
2025-05-03 17:00:00,-1211.352,2025-05-03 17:00:00
2025-05-03 17:05:00,-1219.352,2025-05-03 17:05:00
2025-05-03 17:10:00,-1223.342,2025-05-03 17:10:00
2025-05-03 17:15:00,-1243.332,2025-05-03 17:15:00
2025-05-03 17:20:00,-1359.292,2025-05-03 17:20:00
2025-05-03 17:25:00,-1311.332,2025-05-03 17:25:00
2025-05-03 17:30:00,-1299.322,2025-05-03 17:30:00
2025-05-03 17:35:00,-1223.322,2025-05-03 17:35:00
2025-05-03 17:40:00,-1243.332,2025-05-03 17:40:00
2025-05-03 17:45:00,-1407.362,2025-05-03 17:45:00
2025-05-03 17:50:00,-1119.332,2025-05-03 17:50:00
2025-05-03 17:55:00,-1107.322,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,5655.448,2025-05-03 18:45:00
2025-05-03 18:50:00,0.0,2025-05-03 18:50:00
2025-05-03 18:55:00,0.0,2025-05-03 18:55:00
2025-05-03 19:00:00,0.0,2025-05-03 19:00:00
2025-05-03 19:05:00,0.0,2025-05-03 19:05:00
2025-05-03 19:10:00,0.0,2025-05-03 19:10:00
2025-05-03 19:15:00,0.0,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1013.59,2025-05-03 22:00:00
2025-05-03 22:05:00,-965.61,2025-05-03 22:05:00
2025-05-03 22:10:00,-997.58,2025-05-03 22:10:00
2025-05-03 22:15:00,-897.62,2025-05-03 22:15:00
2025-05-03 22:20:00,-1081.62,2025-05-03 22:20:00
2025-05-03 22:25:00,-1025.59,2025-05-03 22:25:00
2025-05-03 22:30:00,-993.59,2025-05-03 22:30:00
2025-05-03 22:35:00,-897.6,2025-05-03 22:35:00
2025-05-03 22:40:00,-893.6,2025-05-03 22:40:00
2025-05-03 22:45:00,-833.62,2025-05-03 22:45:00
2025-05-03 22:50:00,-877.6,2025-05-03 22:50:00
2025-05-03 22:55:00,-857.62,2025-05-03 22:55:00
2025-05-03 23:00:00,-865.63,2025-05-03 23:00:00
2025-05-03 23:05:00,-925.62,2025-05-03 23:05:00
2025-05-03 23:10:00,-1081.63,2025-05-03 23:10:00
2025-05-03 23:15:00,-849.63,2025-05-03 23:15:00
2025-05-03 23:20:00,-913.57,2025-05-03 23:20:00
2025-05-03 23:25:00,-1045.57,2025-05-03 23:25:00
2025-05-03 23:30:00,-1033.62,2025-05-03 23:30:00
2025-05-03 23:35:00,-889.63,2025-05-03 23:35:00
2025-05-03 23:40:00,-917.61,2025-05-03 23:40:00
2025-05-03 23:45:00,-921.61,2025-05-03 23:45:00
2025-05-03 23:50:00,-945.6,2025-05-03 23:50:00
2025-05-03 23:55:00,-893.59,2025-05-03 23:55:00
2025-05-04 00:00:00,-869.61,2025-05-04 00:00:00
2025-05-04 00:05:00,-845.59,2025-05-04 00:05:00
2025-05-04 00:10:00,-1345.63,2025-05-04 00:10:00
2025-05-04 00:15:00,-1333.57,2025-05-04 00:15:00
2025-05-04 00:20:00,-933.6,2025-05-04 00:20:00
2025-05-04 00:25:00,-961.62,2025-05-04 00:25:00
2025-05-04 00:30:00,-893.62,2025-05-04 00:30:00
2025-05-04 00:35:00,-965.59,2025-05-04 00:35:00
2025-05-04 00:40:00,-1041.59,2025-05-04 00:40:00
2025-05-04 00:45:00,-1001.6,2025-05-04 00:45:00
2025-05-04 00:50:00,-997.59,2025-05-04 00:50:00
2025-05-04 00:55:00,-1041.61,2025-05-04 00:55:00
2025-05-04 01:00:00,-985.59,2025-05-04 01:00:00
2025-05-04 01:05:00,-925.61,2025-05-04 01:05:00
2025-05-04 01:10:00,-953.59,2025-05-04 01:10:00
2025-05-04 01:15:00,-801.61,2025-05-04 01:15:00
2025-05-04 01:20:00,-965.59,2025-05-04 01:20:00
2025-05-04 01:25:00,-913.61,2025-05-04 01:25:00
2025-05-04 01:30:00,-857.61,2025-05-04 01:30:00
2025-05-04 01:35:00,-909.63,2025-05-04 01:35:00
2025-05-04 01:40:00,-893.63,2025-05-04 01:40:00
2025-05-04 01:45:00,-781.59,2025-05-04 01:45:00
2025-05-04 01:50:00,-1045.62,2025-05-04 01:50:00
2025-05-04 01:55:00,-917.61,2025-05-04 01:55:00
2025-05-04 02:00:00,-1017.62,2025-05-04 02:00:00
2025-05-04 02:05:00,-877.62,2025-05-04 02:05:00
2025-05-04 02:10:00,-905.59,2025-05-04 02:10:00
2025-05-04 02:15:00,-825.54,2025-05-04 02:15:00
2025-05-04 02:20:00,-857.59,2025-05-04 02:20:00
2025-05-04 02:25:00,-949.61,2025-05-04 02:25:00
2025-05-04 02:30:00,-841.59,2025-05-04 02:30:00
2025-05-04 02:35:00,-877.6,2025-05-04 02:35:00
2025-05-04 02:40:00,-853.63,2025-05-04 02:40:00
