,power_opt,time
2025-05-09 14:30:00,-1911.102,2025-05-09 14:30:00
2025-05-09 14:35:00,-1775.112,2025-05-09 14:35:00
2025-05-09 14:40:00,-1827.112,2025-05-09 14:40:00
2025-05-09 14:45:00,-1707.092,2025-05-09 14:45:00
2025-05-09 14:50:00,-1903.092,2025-05-09 14:50:00
2025-05-09 14:55:00,-1819.092,2025-05-09 14:55:00
2025-05-09 15:00:00,-1615.102,2025-05-09 15:00:00
2025-05-09 15:05:00,-1759.092,2025-05-09 15:05:00
2025-05-09 15:10:00,-1547.102,2025-05-09 15:10:00
2025-05-09 15:15:00,-1551.112,2025-05-09 15:15:00
2025-05-09 15:20:00,-1651.112,2025-05-09 15:20:00
2025-05-09 15:25:00,-1663.092,2025-05-09 15:25:00
2025-05-09 15:30:00,-1495.092,2025-05-09 15:30:00
2025-05-09 15:35:00,-1563.132,2025-05-09 15:35:00
2025-05-09 15:40:00,-1795.092,2025-05-09 15:40:00
2025-05-09 15:45:00,-1615.112,2025-05-09 15:45:00
2025-05-09 15:50:00,-1667.112,2025-05-09 15:50:00
2025-05-09 15:55:00,-1727.112,2025-05-09 15:55:00
2025-05-09 16:00:00,-1679.122,2025-05-09 16:00:00
2025-05-09 16:05:00,-1515.062,2025-05-09 16:05:00
2025-05-09 16:10:00,-1587.132,2025-05-09 16:10:00
2025-05-09 16:15:00,-1539.102,2025-05-09 16:15:00
2025-05-09 16:20:00,-1839.122,2025-05-09 16:20:00
2025-05-09 16:25:00,-1911.112,2025-05-09 16:25:00
2025-05-09 16:30:00,-1679.072,2025-05-09 16:30:00
2025-05-09 16:35:00,-1659.112,2025-05-09 16:35:00
2025-05-09 16:40:00,-1947.112,2025-05-09 16:40:00
2025-05-09 16:45:00,-1787.142,2025-05-09 16:45:00
2025-05-09 16:50:00,-1611.122,2025-05-09 16:50:00
2025-05-09 16:55:00,-1571.092,2025-05-09 16:55:00
2025-05-09 17:00:00,-1579.122,2025-05-09 17:00:00
2025-05-09 17:05:00,-1611.122,2025-05-09 17:05:00
2025-05-09 17:10:00,-1599.112,2025-05-09 17:10:00
2025-05-09 17:15:00,-1575.102,2025-05-09 17:15:00
2025-05-09 17:20:00,-1543.122,2025-05-09 17:20:00
2025-05-09 17:25:00,-1439.112,2025-05-09 17:25:00
2025-05-09 17:30:00,-1491.122,2025-05-09 17:30:00
2025-05-09 17:35:00,-1595.112,2025-05-09 17:35:00
2025-05-09 17:40:00,-1551.082,2025-05-09 17:40:00
2025-05-09 17:45:00,-1567.082,2025-05-09 17:45:00
2025-05-09 17:50:00,-1519.132,2025-05-09 17:50:00
2025-05-09 17:55:00,-1559.102,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,6409.657,2025-05-09 19:05:00
2025-05-09 19:10:00,0.0,2025-05-09 19:10:00
2025-05-09 19:15:00,0.0,2025-05-09 19:15:00
2025-05-09 19:20:00,0.0,2025-05-09 19:20:00
2025-05-09 19:25:00,0.0,2025-05-09 19:25:00
2025-05-09 19:30:00,0.0,2025-05-09 19:30:00
2025-05-09 19:35:00,0.0,2025-05-09 19:35:00
2025-05-09 19:40:00,0.0,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-1394.971,2025-05-09 22:00:00
2025-05-09 22:05:00,-1298.941,2025-05-09 22:05:00
2025-05-09 22:10:00,-1474.941,2025-05-09 22:10:00
2025-05-09 22:15:00,-1346.931,2025-05-09 22:15:00
2025-05-09 22:20:00,-1342.921,2025-05-09 22:20:00
2025-05-09 22:25:00,-1338.941,2025-05-09 22:25:00
2025-05-09 22:30:00,-1502.941,2025-05-09 22:30:00
2025-05-09 22:35:00,-1430.951,2025-05-09 22:35:00
2025-05-09 22:40:00,-1446.911,2025-05-09 22:40:00
2025-05-09 22:45:00,-1742.941,2025-05-09 22:45:00
2025-05-09 22:50:00,-1758.941,2025-05-09 22:50:00
2025-05-09 22:55:00,-1642.961,2025-05-09 22:55:00
2025-05-09 23:00:00,-1426.961,2025-05-09 23:00:00
2025-05-09 23:05:00,-1690.931,2025-05-09 23:05:00
2025-05-09 23:10:00,-1558.951,2025-05-09 23:10:00
2025-05-09 23:15:00,-1686.971,2025-05-09 23:15:00
2025-05-09 23:20:00,-1326.941,2025-05-09 23:20:00
2025-05-09 23:25:00,-1502.961,2025-05-09 23:25:00
2025-05-09 23:30:00,-1342.931,2025-05-09 23:30:00
2025-05-09 23:35:00,-1266.951,2025-05-09 23:35:00
2025-05-09 23:40:00,-1730.941,2025-05-09 23:40:00
2025-05-09 23:45:00,-1298.941,2025-05-09 23:45:00
2025-05-09 23:50:00,-1406.901,2025-05-09 23:50:00
2025-05-09 23:55:00,-1474.951,2025-05-09 23:55:00
2025-05-10 00:00:00,-1318.941,2025-05-10 00:00:00
2025-05-10 00:05:00,-1482.961,2025-05-10 00:05:00
2025-05-10 00:10:00,-1326.941,2025-05-10 00:10:00
2025-05-10 00:15:00,-1598.971,2025-05-10 00:15:00
2025-05-10 00:20:00,-1338.951,2025-05-10 00:20:00
2025-05-10 00:25:00,-1322.991,2025-05-10 00:25:00
2025-05-10 00:30:00,-1322.931,2025-05-10 00:30:00
2025-05-10 00:35:00,-1330.981,2025-05-10 00:35:00
2025-05-10 00:40:00,-1486.931,2025-05-10 00:40:00
2025-05-10 00:45:00,-1374.941,2025-05-10 00:45:00
2025-05-10 00:50:00,-1626.931,2025-05-10 00:50:00
2025-05-10 00:55:00,-1486.931,2025-05-10 00:55:00
2025-05-10 01:00:00,-1266.941,2025-05-10 01:00:00
2025-05-10 01:05:00,-1470.961,2025-05-10 01:05:00
2025-05-10 01:10:00,-1714.941,2025-05-10 01:10:00
2025-05-10 01:15:00,-1378.951,2025-05-10 01:15:00
2025-05-10 01:20:00,-1678.961,2025-05-10 01:20:00
2025-05-10 01:25:00,-1382.951,2025-05-10 01:25:00
2025-05-10 01:30:00,-1422.951,2025-05-10 01:30:00
2025-05-10 01:35:00,-1438.911,2025-05-10 01:35:00
2025-05-10 01:40:00,-1466.941,2025-05-10 01:40:00
2025-05-10 01:45:00,-1638.921,2025-05-10 01:45:00
2025-05-10 01:50:00,-1406.941,2025-05-10 01:50:00
2025-05-10 01:55:00,-1818.971,2025-05-10 01:55:00
2025-05-10 02:00:00,-1622.931,2025-05-10 02:00:00
2025-05-10 02:05:00,-1478.961,2025-05-10 02:05:00
2025-05-10 02:10:00,-1446.971,2025-05-10 02:10:00
2025-05-10 02:15:00,-1578.951,2025-05-10 02:15:00
2025-05-10 02:20:00,-1614.941,2025-05-10 02:20:00
2025-05-10 02:25:00,-1682.961,2025-05-10 02:25:00
2025-05-10 02:30:00,-1406.941,2025-05-10 02:30:00
2025-05-10 02:35:00,-1462.911,2025-05-10 02:35:00
2025-05-10 02:40:00,-1718.931,2025-05-10 02:40:00
2025-05-10 02:45:00,-1402.951,2025-05-10 02:45:00
2025-05-10 02:50:00,-1594.951,2025-05-10 02:50:00
2025-05-10 02:55:00,-1550.951,2025-05-10 02:55:00
2025-05-10 03:00:00,-1478.931,2025-05-10 03:00:00
2025-05-10 03:05:00,-1462.921,2025-05-10 03:05:00
2025-05-10 03:10:00,-1658.921,2025-05-10 03:10:00
2025-05-10 03:15:00,-1834.931,2025-05-10 03:15:00
2025-05-10 03:20:00,-1642.931,2025-05-10 03:20:00
2025-05-10 03:25:00,-1754.951,2025-05-10 03:25:00
2025-05-10 03:30:00,-1766.941,2025-05-10 03:30:00
2025-05-10 03:35:00,-1746.941,2025-05-10 03:35:00
2025-05-10 03:40:00,-1810.981,2025-05-10 03:40:00
2025-05-10 03:45:00,-1926.931,2025-05-10 03:45:00
2025-05-10 03:50:00,-1842.941,2025-05-10 03:50:00
2025-05-10 03:55:00,-1786.951,2025-05-10 03:55:00
2025-05-10 04:00:00,-1490.941,2025-05-10 04:00:00
2025-05-10 04:05:00,-1518.891,2025-05-10 04:05:00
2025-05-10 04:10:00,-1418.911,2025-05-10 04:10:00
2025-05-10 04:15:00,-1406.951,2025-05-10 04:15:00
2025-05-10 04:20:00,-1454.921,2025-05-10 04:20:00
2025-05-10 04:25:00,-1470.971,2025-05-10 04:25:00
2025-05-10 04:30:00,-1578.931,2025-05-10 04:30:00
2025-05-10 04:35:00,-1662.931,2025-05-10 04:35:00
2025-05-10 04:40:00,-1502.941,2025-05-10 04:40:00
2025-05-10 04:45:00,-1798.931,2025-05-10 04:45:00
2025-05-10 04:50:00,-1450.941,2025-05-10 04:50:00
2025-05-10 04:55:00,-1518.921,2025-05-10 04:55:00
2025-05-10 05:00:00,-1466.971,2025-05-10 05:00:00
2025-05-10 05:05:00,-1598.971,2025-05-10 05:05:00
2025-05-10 05:10:00,-1474.921,2025-05-10 05:10:00
2025-05-10 05:15:00,-1498.941,2025-05-10 05:15:00
2025-05-10 05:20:00,-1398.941,2025-05-10 05:20:00
2025-05-10 05:25:00,-1442.941,2025-05-10 05:25:00
2025-05-10 05:30:00,-1474.951,2025-05-10 05:30:00
2025-05-10 05:35:00,-1538.931,2025-05-10 05:35:00
2025-05-10 05:40:00,-1462.911,2025-05-10 05:40:00
2025-05-10 05:45:00,-1542.921,2025-05-10 05:45:00
2025-05-10 05:50:00,-1506.971,2025-05-10 05:50:00
2025-05-10 05:55:00,-1566.971,2025-05-10 05:55:00
2025-05-10 06:00:00,-1506.971,2025-05-10 06:00:00
2025-05-10 06:05:00,-1514.961,2025-05-10 06:05:00
2025-05-10 06:10:00,-1502.941,2025-05-10 06:10:00
2025-05-10 06:15:00,-1606.951,2025-05-10 06:15:00
2025-05-10 06:20:00,-1530.951,2025-05-10 06:20:00
2025-05-10 06:25:00,-1546.951,2025-05-10 06:25:00
2025-05-10 06:30:00,-1498.971,2025-05-10 06:30:00
2025-05-10 06:35:00,-1490.951,2025-05-10 06:35:00
2025-05-10 06:40:00,-1586.971,2025-05-10 06:40:00
2025-05-10 06:45:00,-1574.941,2025-05-10 06:45:00
2025-05-10 06:50:00,-1930.971,2025-05-10 06:50:00
2025-05-10 06:55:00,-1538.961,2025-05-10 06:55:00
2025-05-10 07:00:00,-1542.941,2025-05-10 07:00:00
2025-05-10 07:05:00,-1498.941,2025-05-10 07:05:00
2025-05-10 07:10:00,-1718.921,2025-05-10 07:10:00
2025-05-10 07:15:00,-1610.941,2025-05-10 07:15:00
2025-05-10 07:20:00,-1666.931,2025-05-10 07:20:00
2025-05-10 07:25:00,-1690.941,2025-05-10 07:25:00
2025-05-10 07:30:00,-1502.921,2025-05-10 07:30:00
2025-05-10 07:35:00,-1606.931,2025-05-10 07:35:00
2025-05-10 07:40:00,-1566.941,2025-05-10 07:40:00
2025-05-10 07:45:00,-1754.921,2025-05-10 07:45:00
2025-05-10 07:50:00,-1686.931,2025-05-10 07:50:00
2025-05-10 07:55:00,-1598.921,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,8124.727,2025-05-10 09:25:00
2025-05-10 09:30:00,0.0,2025-05-10 09:30:00
2025-05-10 09:35:00,0.0,2025-05-10 09:35:00
2025-05-10 09:40:00,0.0,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-1686.951,2025-05-10 11:00:00
2025-05-10 11:05:00,-1718.951,2025-05-10 11:05:00
2025-05-10 11:10:00,-1682.891,2025-05-10 11:10:00
2025-05-10 11:15:00,-1698.921,2025-05-10 11:15:00
2025-05-10 11:20:00,-1666.941,2025-05-10 11:20:00
2025-05-10 11:25:00,-1654.931,2025-05-10 11:25:00
2025-05-10 11:30:00,-1666.981,2025-05-10 11:30:00
2025-05-10 11:35:00,-1826.911,2025-05-10 11:35:00
2025-05-10 11:40:00,-1694.921,2025-05-10 11:40:00
2025-05-10 11:45:00,-1654.921,2025-05-10 11:45:00
2025-05-10 11:50:00,-1746.941,2025-05-10 11:50:00
2025-05-10 11:55:00,-1658.921,2025-05-10 11:55:00
2025-05-10 12:00:00,-1714.921,2025-05-10 12:00:00
2025-05-10 12:05:00,-1678.921,2025-05-10 12:05:00
2025-05-10 12:10:00,-1738.951,2025-05-10 12:10:00
2025-05-10 12:15:00,-1794.931,2025-05-10 12:15:00
2025-05-10 12:20:00,-1754.951,2025-05-10 12:20:00
2025-05-10 12:25:00,-1726.921,2025-05-10 12:25:00
2025-05-10 12:30:00,-1894.921,2025-05-10 12:30:00
2025-05-10 12:35:00,-1682.971,2025-05-10 12:35:00
2025-05-10 12:40:00,-1738.941,2025-05-10 12:40:00
2025-05-10 12:45:00,-1762.941,2025-05-10 12:45:00
2025-05-10 12:50:00,-1718.941,2025-05-10 12:50:00
2025-05-10 12:55:00,-1934.931,2025-05-10 12:55:00
2025-05-10 13:00:00,-1874.981,2025-05-10 13:00:00
2025-05-10 13:05:00,-1978.901,2025-05-10 13:05:00
2025-05-10 13:10:00,-1774.951,2025-05-10 13:10:00
2025-05-10 13:15:00,-1626.971,2025-05-10 13:15:00
2025-05-10 13:20:00,-1986.941,2025-05-10 13:20:00
2025-05-10 13:25:00,-1766.971,2025-05-10 13:25:00
2025-05-10 13:30:00,-1630.961,2025-05-10 13:30:00
2025-05-10 13:35:00,-1690.951,2025-05-10 13:35:00
2025-05-10 13:40:00,-1606.941,2025-05-10 13:40:00
2025-05-10 13:45:00,-2138.961,2025-05-10 13:45:00
2025-05-10 13:50:00,-1666.941,2025-05-10 13:50:00
2025-05-10 13:55:00,-1930.971,2025-05-10 13:55:00
2025-05-10 14:00:00,-1862.921,2025-05-10 14:00:00
2025-05-10 14:05:00,-1942.931,2025-05-10 14:05:00
2025-05-10 14:10:00,-2014.931,2025-05-10 14:10:00
2025-05-10 14:15:00,-1982.991,2025-05-10 14:15:00
2025-05-10 14:20:00,-2198.911,2025-05-10 14:20:00
2025-05-10 14:25:00,-1966.941,2025-05-10 14:25:00
2025-05-10 14:30:00,-2030.961,2025-05-10 14:30:00
2025-05-10 14:35:00,-1622.961,2025-05-10 14:35:00
2025-05-10 14:40:00,-1630.951,2025-05-10 14:40:00
2025-05-10 14:45:00,-1726.921,2025-05-10 14:45:00
2025-05-10 14:50:00,-1662.921,2025-05-10 14:50:00
2025-05-10 14:55:00,-1582.931,2025-05-10 14:55:00
2025-05-10 15:00:00,-1582.921,2025-05-10 15:00:00
2025-05-10 15:05:00,-1646.951,2025-05-10 15:05:00
2025-05-10 15:10:00,-1590.941,2025-05-10 15:10:00
2025-05-10 15:15:00,-1650.921,2025-05-10 15:15:00
2025-05-10 15:20:00,-1558.941,2025-05-10 15:20:00
2025-05-10 15:25:00,-1602.941,2025-05-10 15:25:00
2025-05-10 15:30:00,-1678.941,2025-05-10 15:30:00
2025-05-10 15:35:00,-1706.911,2025-05-10 15:35:00
2025-05-10 15:40:00,-1562.941,2025-05-10 15:40:00
2025-05-10 15:45:00,-1666.931,2025-05-10 15:45:00
2025-05-10 15:50:00,-1562.951,2025-05-10 15:50:00
2025-05-10 15:55:00,-1622.971,2025-05-10 15:55:00
2025-05-10 16:00:00,-1750.951,2025-05-10 16:00:00
2025-05-10 16:05:00,-1678.911,2025-05-10 16:05:00
2025-05-10 16:10:00,-1654.971,2025-05-10 16:10:00
2025-05-10 16:15:00,-1622.941,2025-05-10 16:15:00
2025-05-10 16:20:00,-1662.961,2025-05-10 16:20:00
2025-05-10 16:25:00,-1602.941,2025-05-10 16:25:00
2025-05-10 16:30:00,-1598.941,2025-05-10 16:30:00
2025-05-10 16:35:00,-1670.911,2025-05-10 16:35:00
2025-05-10 16:40:00,-1802.931,2025-05-10 16:40:00
2025-05-10 16:45:00,-1638.971,2025-05-10 16:45:00
2025-05-10 16:50:00,-1602.921,2025-05-10 16:50:00
2025-05-10 16:55:00,-1686.961,2025-05-10 16:55:00
2025-05-10 17:00:00,-1622.941,2025-05-10 17:00:00
2025-05-10 17:05:00,-1674.951,2025-05-10 17:05:00
2025-05-10 17:10:00,-1618.931,2025-05-10 17:10:00
2025-05-10 17:15:00,-1722.931,2025-05-10 17:15:00
2025-05-10 17:20:00,-1650.891,2025-05-10 17:20:00
2025-05-10 17:25:00,-2010.941,2025-05-10 17:25:00
2025-05-10 17:30:00,-1634.931,2025-05-10 17:30:00
2025-05-10 17:35:00,-1702.951,2025-05-10 17:35:00
2025-05-10 17:40:00,-1650.961,2025-05-10 17:40:00
2025-05-10 17:45:00,-1642.971,2025-05-10 17:45:00
2025-05-10 17:50:00,-1654.931,2025-05-10 17:50:00
2025-05-10 17:55:00,-1550.941,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,8999.992,2025-05-10 19:05:00
2025-05-10 19:10:00,690.695,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-1427.302,2025-05-10 22:00:00
2025-05-10 22:05:00,-1415.312,2025-05-10 22:05:00
2025-05-10 22:10:00,-1347.302,2025-05-10 22:10:00
2025-05-10 22:15:00,-1423.312,2025-05-10 22:15:00
2025-05-10 22:20:00,-1439.322,2025-05-10 22:20:00
2025-05-10 22:25:00,-1391.332,2025-05-10 22:25:00
2025-05-10 22:30:00,-1379.332,2025-05-10 22:30:00
2025-05-10 22:35:00,-1363.302,2025-05-10 22:35:00
2025-05-10 22:40:00,-1395.292,2025-05-10 22:40:00
2025-05-10 22:45:00,-1499.322,2025-05-10 22:45:00
2025-05-10 22:50:00,-1467.342,2025-05-10 22:50:00
2025-05-10 22:55:00,-1547.352,2025-05-10 22:55:00
2025-05-10 23:00:00,-1479.312,2025-05-10 23:00:00
2025-05-10 23:05:00,-1443.332,2025-05-10 23:05:00
2025-05-10 23:10:00,-1411.342,2025-05-10 23:10:00
2025-05-10 23:15:00,-1427.352,2025-05-10 23:15:00
2025-05-10 23:20:00,-1367.292,2025-05-10 23:20:00
2025-05-10 23:25:00,-1395.352,2025-05-10 23:25:00
2025-05-10 23:30:00,-1511.322,2025-05-10 23:30:00
2025-05-10 23:35:00,-1327.292,2025-05-10 23:35:00
2025-05-10 23:40:00,-1319.322,2025-05-10 23:40:00
2025-05-10 23:45:00,-1587.342,2025-05-10 23:45:00
2025-05-10 23:50:00,-1435.312,2025-05-10 23:50:00
2025-05-10 23:55:00,-1399.292,2025-05-10 23:55:00
2025-05-11 00:00:00,-1371.342,2025-05-11 00:00:00
2025-05-11 00:05:00,-1427.322,2025-05-11 00:05:00
2025-05-11 00:10:00,-1383.352,2025-05-11 00:10:00
2025-05-11 00:15:00,-1959.302,2025-05-11 00:15:00
2025-05-11 00:20:00,-1671.282,2025-05-11 00:20:00
2025-05-11 00:25:00,-1603.342,2025-05-11 00:25:00
2025-05-11 00:30:00,-1531.302,2025-05-11 00:30:00
2025-05-11 00:35:00,-1711.302,2025-05-11 00:35:00
2025-05-11 00:40:00,-1775.332,2025-05-11 00:40:00
2025-05-11 00:45:00,-1799.272,2025-05-11 00:45:00
2025-05-11 00:50:00,-1727.332,2025-05-11 00:50:00
2025-05-11 00:55:00,-1447.322,2025-05-11 00:55:00
2025-05-11 01:00:00,-1487.332,2025-05-11 01:00:00
2025-05-11 01:05:00,-1495.312,2025-05-11 01:05:00
2025-05-11 01:10:00,-1555.302,2025-05-11 01:10:00
2025-05-11 01:15:00,-1771.262,2025-05-11 01:15:00
2025-05-11 01:20:00,-1759.312,2025-05-11 01:20:00
2025-05-11 01:25:00,-1503.302,2025-05-11 01:25:00
2025-05-11 01:30:00,-1683.342,2025-05-11 01:30:00
2025-05-11 01:35:00,-1827.302,2025-05-11 01:35:00
2025-05-11 01:40:00,-1643.342,2025-05-11 01:40:00
2025-05-11 01:45:00,-1587.292,2025-05-11 01:45:00
2025-05-11 01:50:00,-1483.332,2025-05-11 01:50:00
2025-05-11 01:55:00,-1771.312,2025-05-11 01:55:00
2025-05-11 02:00:00,-1783.312,2025-05-11 02:00:00
2025-05-11 02:05:00,-1595.342,2025-05-11 02:05:00
2025-05-11 02:10:00,-1571.302,2025-05-11 02:10:00
2025-05-11 02:15:00,-1719.362,2025-05-11 02:15:00
2025-05-11 02:20:00,-1707.342,2025-05-11 02:20:00
2025-05-11 02:25:00,-1959.322,2025-05-11 02:25:00
2025-05-11 02:30:00,-1831.302,2025-05-11 02:30:00
2025-05-11 02:35:00,-1819.322,2025-05-11 02:35:00
2025-05-11 02:40:00,-1507.332,2025-05-11 02:40:00
2025-05-11 02:45:00,-1839.342,2025-05-11 02:45:00
2025-05-11 02:50:00,-1919.242,2025-05-11 02:50:00
2025-05-11 02:55:00,-1767.342,2025-05-11 02:55:00
2025-05-11 03:00:00,-1991.282,2025-05-11 03:00:00
2025-05-11 03:05:00,-1887.342,2025-05-11 03:05:00
2025-05-11 03:10:00,-1595.312,2025-05-11 03:10:00
2025-05-11 03:15:00,-1803.322,2025-05-11 03:15:00
2025-05-11 03:20:00,-1643.322,2025-05-11 03:20:00
2025-05-11 03:25:00,-1475.302,2025-05-11 03:25:00
