,power_opt,time
2025-05-02 13:05:00,-2424.691,2025-05-02 13:05:00
2025-05-02 13:10:00,-2512.691,2025-05-02 13:10:00
2025-05-02 13:15:00,-2320.691,2025-05-02 13:15:00
2025-05-02 13:20:00,-2444.701,2025-05-02 13:20:00
2025-05-02 13:25:00,-2392.711,2025-05-02 13:25:00
2025-05-02 13:30:00,-2656.681,2025-05-02 13:30:00
2025-05-02 13:35:00,-2520.701,2025-05-02 13:35:00
2025-05-02 13:40:00,-2636.691,2025-05-02 13:40:00
2025-05-02 13:45:00,-2604.651,2025-05-02 13:45:00
2025-05-02 13:50:00,-2504.701,2025-05-02 13:50:00
2025-05-02 13:55:00,-2648.681,2025-05-02 13:55:00
2025-05-02 14:00:00,-2388.681,2025-05-02 14:00:00
2025-05-02 14:05:00,-2548.701,2025-05-02 14:05:00
2025-05-02 14:10:00,-2584.711,2025-05-02 14:10:00
2025-05-02 14:15:00,-2540.701,2025-05-02 14:15:00
2025-05-02 14:20:00,-2480.641,2025-05-02 14:20:00
2025-05-02 14:25:00,-2572.701,2025-05-02 14:25:00
2025-05-02 14:30:00,-2500.701,2025-05-02 14:30:00
2025-05-02 14:35:00,-2508.681,2025-05-02 14:35:00
2025-05-02 14:40:00,-2372.701,2025-05-02 14:40:00
2025-05-02 14:45:00,-2688.661,2025-05-02 14:45:00
2025-05-02 14:50:00,-2428.661,2025-05-02 14:50:00
2025-05-02 14:55:00,-2344.671,2025-05-02 14:55:00
2025-05-02 15:00:00,-2316.651,2025-05-02 15:00:00
2025-05-02 15:05:00,-2508.671,2025-05-02 15:05:00
2025-05-02 15:10:00,-2424.671,2025-05-02 15:10:00
2025-05-02 15:15:00,-2336.701,2025-05-02 15:15:00
2025-05-02 15:20:00,-2612.681,2025-05-02 15:20:00
2025-05-02 15:25:00,-2484.651,2025-05-02 15:25:00
2025-05-02 15:30:00,-2448.681,2025-05-02 15:30:00
2025-05-02 15:35:00,-2404.701,2025-05-02 15:35:00
2025-05-02 15:40:00,-2632.651,2025-05-02 15:40:00
2025-05-02 15:45:00,-2304.681,2025-05-02 15:45:00
2025-05-02 15:50:00,-2368.711,2025-05-02 15:50:00
2025-05-02 15:55:00,-2348.681,2025-05-02 15:55:00
2025-05-02 16:00:00,-2500.681,2025-05-02 16:00:00
2025-05-02 16:05:00,-2368.671,2025-05-02 16:05:00
2025-05-02 16:10:00,-2372.701,2025-05-02 16:10:00
2025-05-02 16:15:00,-2464.691,2025-05-02 16:15:00
2025-05-02 16:20:00,-2660.701,2025-05-02 16:20:00
2025-05-02 16:25:00,-2616.701,2025-05-02 16:25:00
2025-05-02 16:30:00,-2324.671,2025-05-02 16:30:00
2025-05-02 16:35:00,-2412.691,2025-05-02 16:35:00
2025-05-02 16:40:00,-2384.691,2025-05-02 16:40:00
2025-05-02 16:45:00,-2660.711,2025-05-02 16:45:00
2025-05-02 16:50:00,-2628.661,2025-05-02 16:50:00
2025-05-02 16:55:00,-2676.671,2025-05-02 16:55:00
2025-05-02 17:00:00,-2736.701,2025-05-02 17:00:00
2025-05-02 17:05:00,-2448.721,2025-05-02 17:05:00
2025-05-02 17:10:00,-2436.701,2025-05-02 17:10:00
2025-05-02 17:15:00,-2376.691,2025-05-02 17:15:00
2025-05-02 17:20:00,-2436.641,2025-05-02 17:20:00
2025-05-02 17:25:00,-2376.661,2025-05-02 17:25:00
2025-05-02 17:30:00,-2200.671,2025-05-02 17:30:00
2025-05-02 17:35:00,-2384.701,2025-05-02 17:35:00
2025-05-02 17:40:00,-2288.651,2025-05-02 17:40:00
2025-05-02 17:45:00,-2264.701,2025-05-02 17:45:00
2025-05-02 17:50:00,-2428.711,2025-05-02 17:50:00
2025-05-02 17:55:00,-2608.641,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.999,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,999.719,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2567.577,2025-05-02 22:00:00
2025-05-02 22:05:00,-2363.547,2025-05-02 22:05:00
2025-05-02 22:10:00,-2335.587,2025-05-02 22:10:00
2025-05-02 22:15:00,-2471.547,2025-05-02 22:15:00
2025-05-02 22:20:00,-2443.587,2025-05-02 22:20:00
2025-05-02 22:25:00,-2355.597,2025-05-02 22:25:00
2025-05-02 22:30:00,-2315.567,2025-05-02 22:30:00
2025-05-02 22:35:00,-2383.577,2025-05-02 22:35:00
2025-05-02 22:40:00,-2403.557,2025-05-02 22:40:00
2025-05-02 22:45:00,-2351.557,2025-05-02 22:45:00
2025-05-02 22:50:00,-2411.537,2025-05-02 22:50:00
2025-05-02 22:55:00,-2379.567,2025-05-02 22:55:00
2025-05-02 23:00:00,-2475.577,2025-05-02 23:00:00
2025-05-02 23:05:00,-2455.597,2025-05-02 23:05:00
2025-05-02 23:10:00,-2327.587,2025-05-02 23:10:00
2025-05-02 23:15:00,-2347.587,2025-05-02 23:15:00
2025-05-02 23:20:00,-2391.567,2025-05-02 23:20:00
2025-05-02 23:25:00,-2291.617,2025-05-02 23:25:00
2025-05-02 23:30:00,-2419.587,2025-05-02 23:30:00
2025-05-02 23:35:00,-2339.567,2025-05-02 23:35:00
2025-05-02 23:40:00,-2311.587,2025-05-02 23:40:00
2025-05-02 23:45:00,-2371.567,2025-05-02 23:45:00
2025-05-02 23:50:00,-2383.597,2025-05-02 23:50:00
2025-05-02 23:55:00,-2359.567,2025-05-02 23:55:00
2025-05-03 00:00:00,-2587.577,2025-05-03 00:00:00
2025-05-03 00:05:00,-2551.587,2025-05-03 00:05:00
2025-05-03 00:10:00,-2311.577,2025-05-03 00:10:00
2025-05-03 00:15:00,-2467.547,2025-05-03 00:15:00
2025-05-03 00:20:00,-2407.567,2025-05-03 00:20:00
2025-05-03 00:25:00,-2431.537,2025-05-03 00:25:00
2025-05-03 00:30:00,-2299.557,2025-05-03 00:30:00
2025-05-03 00:35:00,-2371.597,2025-05-03 00:35:00
2025-05-03 00:40:00,-2295.557,2025-05-03 00:40:00
2025-05-03 00:45:00,-2263.587,2025-05-03 00:45:00
2025-05-03 00:50:00,-2367.547,2025-05-03 00:50:00
2025-05-03 00:55:00,-2259.597,2025-05-03 00:55:00
2025-05-03 01:00:00,-2211.517,2025-05-03 01:00:00
2025-05-03 01:05:00,-2235.537,2025-05-03 01:05:00
2025-05-03 01:10:00,-2107.567,2025-05-03 01:10:00
2025-05-03 01:15:00,-2231.577,2025-05-03 01:15:00
2025-05-03 01:20:00,-2355.607,2025-05-03 01:20:00
2025-05-03 01:25:00,-2227.587,2025-05-03 01:25:00
2025-05-03 01:30:00,-2371.517,2025-05-03 01:30:00
2025-05-03 01:35:00,-2319.537,2025-05-03 01:35:00
2025-05-03 01:40:00,-2095.557,2025-05-03 01:40:00
2025-05-03 01:45:00,-2299.587,2025-05-03 01:45:00
2025-05-03 01:50:00,-2375.547,2025-05-03 01:50:00
2025-05-03 01:55:00,-2107.557,2025-05-03 01:55:00
2025-05-03 02:00:00,-2471.557,2025-05-03 02:00:00
2025-05-03 02:05:00,-2211.577,2025-05-03 02:05:00
2025-05-03 02:10:00,-2295.587,2025-05-03 02:10:00
2025-05-03 02:15:00,-2207.507,2025-05-03 02:15:00
2025-05-03 02:20:00,-2343.587,2025-05-03 02:20:00
2025-05-03 02:25:00,-2095.577,2025-05-03 02:25:00
2025-05-03 02:30:00,-2155.587,2025-05-03 02:30:00
2025-05-03 02:35:00,-2231.567,2025-05-03 02:35:00
2025-05-03 02:40:00,-2199.537,2025-05-03 02:40:00
2025-05-03 02:45:00,-2235.587,2025-05-03 02:45:00
2025-05-03 02:50:00,-2227.587,2025-05-03 02:50:00
2025-05-03 02:55:00,-2187.537,2025-05-03 02:55:00
2025-05-03 03:00:00,-2215.557,2025-05-03 03:00:00
2025-05-03 03:05:00,-2211.597,2025-05-03 03:05:00
2025-05-03 03:10:00,-2251.567,2025-05-03 03:10:00
2025-05-03 03:15:00,-2411.547,2025-05-03 03:15:00
2025-05-03 03:20:00,-2311.597,2025-05-03 03:20:00
2025-05-03 03:25:00,-2223.587,2025-05-03 03:25:00
2025-05-03 03:30:00,-2391.567,2025-05-03 03:30:00
2025-05-03 03:35:00,-2251.557,2025-05-03 03:35:00
2025-05-03 03:40:00,-2195.537,2025-05-03 03:40:00
2025-05-03 03:45:00,-2351.557,2025-05-03 03:45:00
2025-05-03 03:50:00,-2283.537,2025-05-03 03:50:00
2025-05-03 03:55:00,-2367.587,2025-05-03 03:55:00
2025-05-03 04:00:00,-2191.567,2025-05-03 04:00:00
2025-05-03 04:05:00,-2223.547,2025-05-03 04:05:00
2025-05-03 04:10:00,-2407.537,2025-05-03 04:10:00
2025-05-03 04:15:00,-2191.567,2025-05-03 04:15:00
2025-05-03 04:20:00,-2187.577,2025-05-03 04:20:00
2025-05-03 04:25:00,-2143.567,2025-05-03 04:25:00
2025-05-03 04:30:00,-2223.597,2025-05-03 04:30:00
2025-05-03 04:35:00,-2255.597,2025-05-03 04:35:00
2025-05-03 04:40:00,-2575.567,2025-05-03 04:40:00
2025-05-03 04:45:00,-2195.587,2025-05-03 04:45:00
2025-05-03 04:50:00,-2239.577,2025-05-03 04:50:00
2025-05-03 04:55:00,-2299.557,2025-05-03 04:55:00
2025-05-03 05:00:00,-2351.557,2025-05-03 05:00:00
2025-05-03 05:05:00,-2275.547,2025-05-03 05:05:00
2025-05-03 05:10:00,-2491.587,2025-05-03 05:10:00
2025-05-03 05:15:00,-2351.567,2025-05-03 05:15:00
2025-05-03 05:20:00,-2323.547,2025-05-03 05:20:00
2025-05-03 05:25:00,-2459.557,2025-05-03 05:25:00
2025-05-03 05:30:00,-2275.597,2025-05-03 05:30:00
2025-05-03 05:35:00,-2415.577,2025-05-03 05:35:00
2025-05-03 05:40:00,-2383.577,2025-05-03 05:40:00
2025-05-03 05:45:00,-2403.567,2025-05-03 05:45:00
2025-05-03 05:50:00,-2379.597,2025-05-03 05:50:00
2025-05-03 05:55:00,-2691.577,2025-05-03 05:55:00
2025-05-03 06:00:00,-194.232,2025-05-03 06:00:00
2025-05-03 06:05:00,-194.226,2025-05-03 06:05:00
2025-05-03 06:10:00,-194.221,2025-05-03 06:10:00
2025-05-03 06:15:00,-194.218,2025-05-03 06:15:00
2025-05-03 06:20:00,-194.212,2025-05-03 06:20:00
2025-05-03 06:25:00,-194.208,2025-05-03 06:25:00
2025-05-03 06:30:00,-194.203,2025-05-03 06:30:00
2025-05-03 06:35:00,-194.199,2025-05-03 06:35:00
2025-05-03 06:40:00,-194.195,2025-05-03 06:40:00
2025-05-03 06:45:00,-194.191,2025-05-03 06:45:00
2025-05-03 06:50:00,-194.188,2025-05-03 06:50:00
2025-05-03 06:55:00,-194.184,2025-05-03 06:55:00
2025-05-03 07:00:00,-194.181,2025-05-03 07:00:00
2025-05-03 07:05:00,-194.178,2025-05-03 07:05:00
2025-05-03 07:10:00,-194.176,2025-05-03 07:10:00
2025-05-03 07:15:00,-194.174,2025-05-03 07:15:00
2025-05-03 07:20:00,-194.172,2025-05-03 07:20:00
2025-05-03 07:25:00,-194.17,2025-05-03 07:25:00
2025-05-03 07:30:00,-194.168,2025-05-03 07:30:00
2025-05-03 07:35:00,-194.167,2025-05-03 07:35:00
2025-05-03 07:40:00,-194.166,2025-05-03 07:40:00
2025-05-03 07:45:00,-194.165,2025-05-03 07:45:00
2025-05-03 07:50:00,-194.16,2025-05-03 07:50:00
2025-05-03 07:55:00,-194.15,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,9000.0,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.999,2025-05-03 09:45:00
2025-05-03 09:50:00,1044.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2415.557,2025-05-03 11:00:00
2025-05-03 11:05:00,-2527.537,2025-05-03 11:05:00
2025-05-03 11:10:00,-2323.587,2025-05-03 11:10:00
2025-05-03 11:15:00,-2347.577,2025-05-03 11:15:00
2025-05-03 11:20:00,-2471.597,2025-05-03 11:20:00
2025-05-03 11:25:00,-2575.577,2025-05-03 11:25:00
2025-05-03 11:30:00,-2439.577,2025-05-03 11:30:00
2025-05-03 11:35:00,-2451.587,2025-05-03 11:35:00
2025-05-03 11:40:00,-2439.567,2025-05-03 11:40:00
2025-05-03 11:45:00,-2579.577,2025-05-03 11:45:00
2025-05-03 11:50:00,-2507.587,2025-05-03 11:50:00
2025-05-03 11:55:00,-2551.567,2025-05-03 11:55:00
2025-05-03 12:00:00,-2423.577,2025-05-03 12:00:00
2025-05-03 12:05:00,-2467.587,2025-05-03 12:05:00
2025-05-03 12:10:00,-2451.547,2025-05-03 12:10:00
2025-05-03 12:15:00,-2779.547,2025-05-03 12:15:00
2025-05-03 12:20:00,-2791.577,2025-05-03 12:20:00
2025-05-03 12:25:00,-2527.577,2025-05-03 12:25:00
2025-05-03 12:30:00,-2491.557,2025-05-03 12:30:00
2025-05-03 12:35:00,-2783.537,2025-05-03 12:35:00
2025-05-03 12:40:00,-2479.577,2025-05-03 12:40:00
2025-05-03 12:45:00,-2411.537,2025-05-03 12:45:00
2025-05-03 12:50:00,-2347.527,2025-05-03 12:50:00
2025-05-03 12:55:00,-2483.577,2025-05-03 12:55:00
2025-05-03 13:00:00,-2531.597,2025-05-03 13:00:00
2025-05-03 13:05:00,-2631.537,2025-05-03 13:05:00
2025-05-03 13:10:00,-2515.557,2025-05-03 13:10:00
2025-05-03 13:15:00,-2567.587,2025-05-03 13:15:00
2025-05-03 13:20:00,-2543.577,2025-05-03 13:20:00
2025-05-03 13:25:00,-2543.587,2025-05-03 13:25:00
2025-05-03 13:30:00,-2467.587,2025-05-03 13:30:00
2025-05-03 13:35:00,-2599.567,2025-05-03 13:35:00
2025-05-03 13:40:00,-2611.567,2025-05-03 13:40:00
2025-05-03 13:45:00,-2567.547,2025-05-03 13:45:00
2025-05-03 13:50:00,-2535.537,2025-05-03 13:50:00
2025-05-03 13:55:00,-2599.587,2025-05-03 13:55:00
2025-05-03 14:00:00,-2607.617,2025-05-03 14:00:00
2025-05-03 14:05:00,-2671.577,2025-05-03 14:05:00
2025-05-03 14:10:00,-2555.577,2025-05-03 14:10:00
2025-05-03 14:15:00,-2559.587,2025-05-03 14:15:00
2025-05-03 14:20:00,-2559.577,2025-05-03 14:20:00
2025-05-03 14:25:00,-2739.557,2025-05-03 14:25:00
2025-05-03 14:30:00,-2563.577,2025-05-03 14:30:00
2025-05-03 14:35:00,-2571.597,2025-05-03 14:35:00
2025-05-03 14:40:00,-2663.567,2025-05-03 14:40:00
2025-05-03 14:45:00,-2467.557,2025-05-03 14:45:00
2025-05-03 14:50:00,-2819.567,2025-05-03 14:50:00
2025-05-03 14:55:00,-2707.557,2025-05-03 14:55:00
2025-05-03 15:00:00,-2647.567,2025-05-03 15:00:00
2025-05-03 15:05:00,-2655.587,2025-05-03 15:05:00
2025-05-03 15:10:00,-2551.557,2025-05-03 15:10:00
2025-05-03 15:15:00,-2535.557,2025-05-03 15:15:00
2025-05-03 15:20:00,-2463.607,2025-05-03 15:20:00
2025-05-03 15:25:00,-2515.557,2025-05-03 15:25:00
2025-05-03 15:30:00,-2507.567,2025-05-03 15:30:00
2025-05-03 15:35:00,-2691.567,2025-05-03 15:35:00
2025-05-03 15:40:00,-2579.597,2025-05-03 15:40:00
2025-05-03 15:45:00,-2715.587,2025-05-03 15:45:00
2025-05-03 15:50:00,-2723.517,2025-05-03 15:50:00
2025-05-03 15:55:00,-2879.577,2025-05-03 15:55:00
2025-05-03 16:00:00,-2759.597,2025-05-03 16:00:00
2025-05-03 16:05:00,-2599.577,2025-05-03 16:05:00
2025-05-03 16:10:00,-2651.597,2025-05-03 16:10:00
2025-05-03 16:15:00,-2615.557,2025-05-03 16:15:00
2025-05-03 16:20:00,-2683.537,2025-05-03 16:20:00
2025-05-03 16:25:00,-2739.567,2025-05-03 16:25:00
2025-05-03 16:30:00,-2675.557,2025-05-03 16:30:00
2025-05-03 16:35:00,-2699.547,2025-05-03 16:35:00
2025-05-03 16:40:00,-2767.587,2025-05-03 16:40:00
2025-05-03 16:45:00,-2643.577,2025-05-03 16:45:00
2025-05-03 16:50:00,-2583.587,2025-05-03 16:50:00
2025-05-03 16:55:00,-2703.547,2025-05-03 16:55:00
2025-05-03 17:00:00,-2623.587,2025-05-03 17:00:00
2025-05-03 17:05:00,-2631.587,2025-05-03 17:05:00
2025-05-03 17:10:00,-2635.577,2025-05-03 17:10:00
2025-05-03 17:15:00,-2655.567,2025-05-03 17:15:00
2025-05-03 17:20:00,-2771.527,2025-05-03 17:20:00
2025-05-03 17:25:00,-2723.567,2025-05-03 17:25:00
2025-05-03 17:30:00,-2711.557,2025-05-03 17:30:00
2025-05-03 17:35:00,-2635.557,2025-05-03 17:35:00
2025-05-03 17:40:00,-2655.567,2025-05-03 17:40:00
2025-05-03 17:45:00,-2819.597,2025-05-03 17:45:00
2025-05-03 17:50:00,-2531.567,2025-05-03 17:50:00
2025-05-03 17:55:00,-2519.557,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,9000.0,2025-05-03 19:40:00
2025-05-03 19:45:00,1336.103,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2362.747,2025-05-03 22:00:00
2025-05-03 22:05:00,-2314.767,2025-05-03 22:05:00
2025-05-03 22:10:00,-2346.737,2025-05-03 22:10:00
2025-05-03 22:15:00,-2246.777,2025-05-03 22:15:00
2025-05-03 22:20:00,-2430.777,2025-05-03 22:20:00
2025-05-03 22:25:00,-2374.747,2025-05-03 22:25:00
2025-05-03 22:30:00,-2342.747,2025-05-03 22:30:00
2025-05-03 22:35:00,-2246.757,2025-05-03 22:35:00
2025-05-03 22:40:00,-2242.757,2025-05-03 22:40:00
2025-05-03 22:45:00,-2182.777,2025-05-03 22:45:00
2025-05-03 22:50:00,-2226.757,2025-05-03 22:50:00
2025-05-03 22:55:00,-2206.777,2025-05-03 22:55:00
2025-05-03 23:00:00,-2214.787,2025-05-03 23:00:00
2025-05-03 23:05:00,-2274.777,2025-05-03 23:05:00
2025-05-03 23:10:00,-2430.787,2025-05-03 23:10:00
2025-05-03 23:15:00,-2198.787,2025-05-03 23:15:00
2025-05-03 23:20:00,-2262.727,2025-05-03 23:20:00
2025-05-03 23:25:00,-2394.727,2025-05-03 23:25:00
2025-05-03 23:30:00,-2382.777,2025-05-03 23:30:00
2025-05-03 23:35:00,-2238.787,2025-05-03 23:35:00
2025-05-03 23:40:00,-2266.767,2025-05-03 23:40:00
2025-05-03 23:45:00,-2270.767,2025-05-03 23:45:00
2025-05-03 23:50:00,-2294.757,2025-05-03 23:50:00
2025-05-03 23:55:00,-2242.747,2025-05-03 23:55:00
2025-05-04 00:00:00,-2218.767,2025-05-04 00:00:00
2025-05-04 00:05:00,-2194.747,2025-05-04 00:05:00
2025-05-04 00:10:00,-2694.787,2025-05-04 00:10:00
2025-05-04 00:15:00,-2682.727,2025-05-04 00:15:00
2025-05-04 00:20:00,-2282.757,2025-05-04 00:20:00
2025-05-04 00:25:00,-2310.777,2025-05-04 00:25:00
2025-05-04 00:30:00,-2242.777,2025-05-04 00:30:00
2025-05-04 00:35:00,-2314.747,2025-05-04 00:35:00
2025-05-04 00:40:00,-2390.747,2025-05-04 00:40:00
2025-05-04 00:45:00,-2350.757,2025-05-04 00:45:00
2025-05-04 00:50:00,-2346.747,2025-05-04 00:50:00
2025-05-04 00:55:00,-2390.767,2025-05-04 00:55:00
2025-05-04 01:00:00,-2334.747,2025-05-04 01:00:00
2025-05-04 01:05:00,-2274.767,2025-05-04 01:05:00
2025-05-04 01:10:00,-2302.747,2025-05-04 01:10:00
2025-05-04 01:15:00,-2150.767,2025-05-04 01:15:00
2025-05-04 01:20:00,-2314.747,2025-05-04 01:20:00
2025-05-04 01:25:00,-2262.767,2025-05-04 01:25:00
2025-05-04 01:30:00,-2206.767,2025-05-04 01:30:00
2025-05-04 01:35:00,-2258.787,2025-05-04 01:35:00
2025-05-04 01:40:00,-2242.787,2025-05-04 01:40:00
2025-05-04 01:45:00,-2130.747,2025-05-04 01:45:00
2025-05-04 01:50:00,-2394.777,2025-05-04 01:50:00
2025-05-04 01:55:00,-2266.767,2025-05-04 01:55:00
2025-05-04 02:00:00,-2366.777,2025-05-04 02:00:00
