,power_opt,time
2025-05-10 11:45:00,-1437.716,2025-05-10 11:45:00
2025-05-10 11:50:00,-1529.736,2025-05-10 11:50:00
2025-05-10 11:55:00,-1441.716,2025-05-10 11:55:00
2025-05-10 12:00:00,-1497.716,2025-05-10 12:00:00
2025-05-10 12:05:00,-1461.716,2025-05-10 12:05:00
2025-05-10 12:10:00,-1521.746,2025-05-10 12:10:00
2025-05-10 12:15:00,-1577.726,2025-05-10 12:15:00
2025-05-10 12:20:00,-1537.746,2025-05-10 12:20:00
2025-05-10 12:25:00,-1509.716,2025-05-10 12:25:00
2025-05-10 12:30:00,-1677.716,2025-05-10 12:30:00
2025-05-10 12:35:00,-1465.766,2025-05-10 12:35:00
2025-05-10 12:40:00,-1521.736,2025-05-10 12:40:00
2025-05-10 12:45:00,-1545.736,2025-05-10 12:45:00
2025-05-10 12:50:00,-1501.736,2025-05-10 12:50:00
2025-05-10 12:55:00,-1717.726,2025-05-10 12:55:00
2025-05-10 13:00:00,-1657.776,2025-05-10 13:00:00
2025-05-10 13:05:00,-1761.696,2025-05-10 13:05:00
2025-05-10 13:10:00,-1557.746,2025-05-10 13:10:00
2025-05-10 13:15:00,-1409.766,2025-05-10 13:15:00
2025-05-10 13:20:00,-1769.736,2025-05-10 13:20:00
2025-05-10 13:25:00,-1549.766,2025-05-10 13:25:00
2025-05-10 13:30:00,-1413.756,2025-05-10 13:30:00
2025-05-10 13:35:00,-1473.746,2025-05-10 13:35:00
2025-05-10 13:40:00,-1389.736,2025-05-10 13:40:00
2025-05-10 13:45:00,-1921.756,2025-05-10 13:45:00
2025-05-10 13:50:00,-1449.736,2025-05-10 13:50:00
2025-05-10 13:55:00,-1713.766,2025-05-10 13:55:00
2025-05-10 14:00:00,-1645.716,2025-05-10 14:00:00
2025-05-10 14:05:00,-1725.726,2025-05-10 14:05:00
2025-05-10 14:10:00,-1797.726,2025-05-10 14:10:00
2025-05-10 14:15:00,-1765.786,2025-05-10 14:15:00
2025-05-10 14:20:00,-1981.706,2025-05-10 14:20:00
2025-05-10 14:25:00,-1749.736,2025-05-10 14:25:00
2025-05-10 14:30:00,-1813.756,2025-05-10 14:30:00
2025-05-10 14:35:00,-1405.756,2025-05-10 14:35:00
2025-05-10 14:40:00,-1413.746,2025-05-10 14:40:00
2025-05-10 14:45:00,-1509.716,2025-05-10 14:45:00
2025-05-10 14:50:00,-1445.716,2025-05-10 14:50:00
2025-05-10 14:55:00,-1365.726,2025-05-10 14:55:00
2025-05-10 15:00:00,-1365.716,2025-05-10 15:00:00
2025-05-10 15:05:00,-1429.746,2025-05-10 15:05:00
2025-05-10 15:10:00,-1373.736,2025-05-10 15:10:00
2025-05-10 15:15:00,-1433.716,2025-05-10 15:15:00
2025-05-10 15:20:00,-1341.736,2025-05-10 15:20:00
2025-05-10 15:25:00,-1385.736,2025-05-10 15:25:00
2025-05-10 15:30:00,-1461.736,2025-05-10 15:30:00
2025-05-10 15:35:00,-1489.706,2025-05-10 15:35:00
2025-05-10 15:40:00,-1345.736,2025-05-10 15:40:00
2025-05-10 15:45:00,-1449.726,2025-05-10 15:45:00
2025-05-10 15:50:00,-1345.746,2025-05-10 15:50:00
2025-05-10 15:55:00,-1405.766,2025-05-10 15:55:00
2025-05-10 16:00:00,-1533.746,2025-05-10 16:00:00
2025-05-10 16:05:00,-1461.706,2025-05-10 16:05:00
2025-05-10 16:10:00,-1437.766,2025-05-10 16:10:00
2025-05-10 16:15:00,-1405.736,2025-05-10 16:15:00
2025-05-10 16:20:00,-1445.756,2025-05-10 16:20:00
2025-05-10 16:25:00,-1385.736,2025-05-10 16:25:00
2025-05-10 16:30:00,-1381.736,2025-05-10 16:30:00
2025-05-10 16:35:00,-1453.706,2025-05-10 16:35:00
2025-05-10 16:40:00,-1585.726,2025-05-10 16:40:00
2025-05-10 16:45:00,-1421.766,2025-05-10 16:45:00
2025-05-10 16:50:00,-1385.716,2025-05-10 16:50:00
2025-05-10 16:55:00,-1469.756,2025-05-10 16:55:00
2025-05-10 17:00:00,-1405.736,2025-05-10 17:00:00
2025-05-10 17:05:00,-1457.746,2025-05-10 17:05:00
2025-05-10 17:10:00,-1401.726,2025-05-10 17:10:00
2025-05-10 17:15:00,-1505.726,2025-05-10 17:15:00
2025-05-10 17:20:00,-1433.686,2025-05-10 17:20:00
2025-05-10 17:25:00,-1793.736,2025-05-10 17:25:00
2025-05-10 17:30:00,-1417.726,2025-05-10 17:30:00
2025-05-10 17:35:00,-1485.746,2025-05-10 17:35:00
2025-05-10 17:40:00,-1433.756,2025-05-10 17:40:00
2025-05-10 17:45:00,-1425.766,2025-05-10 17:45:00
2025-05-10 17:50:00,-1437.726,2025-05-10 17:50:00
2025-05-10 17:55:00,-1333.736,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,8999.999,2025-05-10 18:55:00
2025-05-10 19:00:00,2744.349,2025-05-10 19:00:00
2025-05-10 19:05:00,0.0,2025-05-10 19:05:00
2025-05-10 19:10:00,0.0,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-1214.125,2025-05-10 22:00:00
2025-05-10 22:05:00,-1202.135,2025-05-10 22:05:00
2025-05-10 22:10:00,-1134.125,2025-05-10 22:10:00
2025-05-10 22:15:00,-1210.135,2025-05-10 22:15:00
2025-05-10 22:20:00,-1226.145,2025-05-10 22:20:00
2025-05-10 22:25:00,-1178.155,2025-05-10 22:25:00
2025-05-10 22:30:00,-1166.155,2025-05-10 22:30:00
2025-05-10 22:35:00,-1150.125,2025-05-10 22:35:00
2025-05-10 22:40:00,-1182.115,2025-05-10 22:40:00
2025-05-10 22:45:00,-1286.145,2025-05-10 22:45:00
2025-05-10 22:50:00,-1254.165,2025-05-10 22:50:00
2025-05-10 22:55:00,-1334.175,2025-05-10 22:55:00
2025-05-10 23:00:00,-1266.135,2025-05-10 23:00:00
2025-05-10 23:05:00,-1230.155,2025-05-10 23:05:00
2025-05-10 23:10:00,-1198.165,2025-05-10 23:10:00
2025-05-10 23:15:00,-1214.175,2025-05-10 23:15:00
2025-05-10 23:20:00,-1154.115,2025-05-10 23:20:00
2025-05-10 23:25:00,-1182.175,2025-05-10 23:25:00
2025-05-10 23:30:00,-1298.145,2025-05-10 23:30:00
2025-05-10 23:35:00,-1114.115,2025-05-10 23:35:00
2025-05-10 23:40:00,-1106.145,2025-05-10 23:40:00
2025-05-10 23:45:00,-1374.165,2025-05-10 23:45:00
2025-05-10 23:50:00,-1222.135,2025-05-10 23:50:00
2025-05-10 23:55:00,-1186.115,2025-05-10 23:55:00
2025-05-11 00:00:00,-1158.165,2025-05-11 00:00:00
2025-05-11 00:05:00,-1214.145,2025-05-11 00:05:00
2025-05-11 00:10:00,-1170.175,2025-05-11 00:10:00
2025-05-11 00:15:00,-1746.125,2025-05-11 00:15:00
2025-05-11 00:20:00,-1458.105,2025-05-11 00:20:00
2025-05-11 00:25:00,-1390.165,2025-05-11 00:25:00
2025-05-11 00:30:00,-1318.125,2025-05-11 00:30:00
2025-05-11 00:35:00,-1498.125,2025-05-11 00:35:00
2025-05-11 00:40:00,-1562.155,2025-05-11 00:40:00
2025-05-11 00:45:00,-1586.095,2025-05-11 00:45:00
2025-05-11 00:50:00,-1514.155,2025-05-11 00:50:00
2025-05-11 00:55:00,-1234.145,2025-05-11 00:55:00
2025-05-11 01:00:00,-1274.155,2025-05-11 01:00:00
2025-05-11 01:05:00,-1282.135,2025-05-11 01:05:00
2025-05-11 01:10:00,-1342.125,2025-05-11 01:10:00
2025-05-11 01:15:00,-1558.085,2025-05-11 01:15:00
2025-05-11 01:20:00,-1546.135,2025-05-11 01:20:00
2025-05-11 01:25:00,-1290.125,2025-05-11 01:25:00
2025-05-11 01:30:00,-1470.165,2025-05-11 01:30:00
2025-05-11 01:35:00,-1614.125,2025-05-11 01:35:00
2025-05-11 01:40:00,-1430.165,2025-05-11 01:40:00
2025-05-11 01:45:00,-1374.115,2025-05-11 01:45:00
2025-05-11 01:50:00,-1270.155,2025-05-11 01:50:00
2025-05-11 01:55:00,-1558.135,2025-05-11 01:55:00
2025-05-11 02:00:00,-1570.135,2025-05-11 02:00:00
2025-05-11 02:05:00,-1382.165,2025-05-11 02:05:00
2025-05-11 02:10:00,-1358.125,2025-05-11 02:10:00
2025-05-11 02:15:00,-1506.185,2025-05-11 02:15:00
2025-05-11 02:20:00,-1494.165,2025-05-11 02:20:00
2025-05-11 02:25:00,-1746.145,2025-05-11 02:25:00
2025-05-11 02:30:00,-1618.125,2025-05-11 02:30:00
2025-05-11 02:35:00,-1606.145,2025-05-11 02:35:00
2025-05-11 02:40:00,-1294.155,2025-05-11 02:40:00
2025-05-11 02:45:00,-1626.165,2025-05-11 02:45:00
2025-05-11 02:50:00,-1706.065,2025-05-11 02:50:00
2025-05-11 02:55:00,-1554.165,2025-05-11 02:55:00
2025-05-11 03:00:00,-1778.105,2025-05-11 03:00:00
2025-05-11 03:05:00,-1674.165,2025-05-11 03:05:00
2025-05-11 03:10:00,-1382.135,2025-05-11 03:10:00
2025-05-11 03:15:00,-1590.145,2025-05-11 03:15:00
2025-05-11 03:20:00,-1430.145,2025-05-11 03:20:00
2025-05-11 03:25:00,-1262.125,2025-05-11 03:25:00
2025-05-11 03:30:00,-1302.125,2025-05-11 03:30:00
2025-05-11 03:35:00,-1418.125,2025-05-11 03:35:00
2025-05-11 03:40:00,-1294.145,2025-05-11 03:40:00
2025-05-11 03:45:00,-1262.135,2025-05-11 03:45:00
2025-05-11 03:50:00,-1270.135,2025-05-11 03:50:00
2025-05-11 03:55:00,-1194.145,2025-05-11 03:55:00
2025-05-11 04:00:00,-1250.165,2025-05-11 04:00:00
2025-05-11 04:05:00,-1366.125,2025-05-11 04:05:00
2025-05-11 04:10:00,-1322.145,2025-05-11 04:10:00
2025-05-11 04:15:00,-1338.155,2025-05-11 04:15:00
2025-05-11 04:20:00,-1306.125,2025-05-11 04:20:00
2025-05-11 04:25:00,-1342.155,2025-05-11 04:25:00
2025-05-11 04:30:00,-1238.125,2025-05-11 04:30:00
2025-05-11 04:35:00,-1246.165,2025-05-11 04:35:00
2025-05-11 04:40:00,-1346.135,2025-05-11 04:40:00
2025-05-11 04:45:00,-1274.145,2025-05-11 04:45:00
2025-05-11 04:50:00,-1238.165,2025-05-11 04:50:00
2025-05-11 04:55:00,-1302.135,2025-05-11 04:55:00
2025-05-11 05:00:00,-1402.115,2025-05-11 05:00:00
2025-05-11 05:05:00,-1330.145,2025-05-11 05:05:00
2025-05-11 05:10:00,-1286.145,2025-05-11 05:10:00
2025-05-11 05:15:00,-1326.145,2025-05-11 05:15:00
2025-05-11 05:20:00,-1286.145,2025-05-11 05:20:00
2025-05-11 05:25:00,-1354.095,2025-05-11 05:25:00
2025-05-11 05:30:00,-1382.135,2025-05-11 05:30:00
2025-05-11 05:35:00,-1322.145,2025-05-11 05:35:00
2025-05-11 05:40:00,-1382.165,2025-05-11 05:40:00
2025-05-11 05:45:00,-1490.135,2025-05-11 05:45:00
2025-05-11 05:50:00,-1474.115,2025-05-11 05:50:00
2025-05-11 05:55:00,-1398.105,2025-05-11 05:55:00
2025-05-11 06:00:00,-1638.155,2025-05-11 06:00:00
2025-05-11 06:05:00,-1286.105,2025-05-11 06:05:00
2025-05-11 06:10:00,-1434.105,2025-05-11 06:10:00
2025-05-11 06:15:00,-1366.135,2025-05-11 06:15:00
2025-05-11 06:20:00,-1366.105,2025-05-11 06:20:00
2025-05-11 06:25:00,-1438.165,2025-05-11 06:25:00
2025-05-11 06:30:00,-1406.085,2025-05-11 06:30:00
2025-05-11 06:35:00,-1442.135,2025-05-11 06:35:00
2025-05-11 06:40:00,-1346.165,2025-05-11 06:40:00
2025-05-11 06:45:00,-1350.115,2025-05-11 06:45:00
2025-05-11 06:50:00,-1386.145,2025-05-11 06:50:00
2025-05-11 06:55:00,-1414.115,2025-05-11 06:55:00
2025-05-11 07:00:00,-1398.145,2025-05-11 07:00:00
2025-05-11 07:05:00,-1394.125,2025-05-11 07:05:00
2025-05-11 07:10:00,-1334.145,2025-05-11 07:10:00
2025-05-11 07:15:00,-1366.135,2025-05-11 07:15:00
2025-05-11 07:20:00,-1358.145,2025-05-11 07:20:00
2025-05-11 07:25:00,-1382.105,2025-05-11 07:25:00
2025-05-11 07:30:00,-1326.115,2025-05-11 07:30:00
2025-05-11 07:35:00,-1338.155,2025-05-11 07:35:00
2025-05-11 07:40:00,-1314.155,2025-05-11 07:40:00
2025-05-11 07:45:00,-1374.085,2025-05-11 07:45:00
2025-05-11 07:50:00,-1510.135,2025-05-11 07:50:00
2025-05-11 07:55:00,-1398.125,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,8999.999,2025-05-11 09:05:00
2025-05-11 09:10:00,8999.999,2025-05-11 09:10:00
2025-05-11 09:15:00,8014.811,2025-05-11 09:15:00
2025-05-11 09:20:00,0.0,2025-05-11 09:20:00
2025-05-11 09:25:00,0.0,2025-05-11 09:25:00
2025-05-11 09:30:00,0.0,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1514.105,2025-05-11 11:00:00
2025-05-11 11:05:00,-1570.125,2025-05-11 11:05:00
2025-05-11 11:10:00,-1634.145,2025-05-11 11:10:00
2025-05-11 11:15:00,-1630.145,2025-05-11 11:15:00
2025-05-11 11:20:00,-1470.115,2025-05-11 11:20:00
2025-05-11 11:25:00,-1530.105,2025-05-11 11:25:00
2025-05-11 11:30:00,-1486.125,2025-05-11 11:30:00
2025-05-11 11:35:00,-1470.155,2025-05-11 11:35:00
2025-05-11 11:40:00,-1942.125,2025-05-11 11:40:00
2025-05-11 11:45:00,-1522.125,2025-05-11 11:45:00
2025-05-11 11:50:00,-1630.135,2025-05-11 11:50:00
2025-05-11 11:55:00,-1498.105,2025-05-11 11:55:00
2025-05-11 12:00:00,-1490.125,2025-05-11 12:00:00
2025-05-11 12:05:00,-1462.145,2025-05-11 12:05:00
2025-05-11 12:10:00,-1502.135,2025-05-11 12:10:00
2025-05-11 12:15:00,-1578.185,2025-05-11 12:15:00
2025-05-11 12:20:00,-1422.125,2025-05-11 12:20:00
2025-05-11 12:25:00,-1446.155,2025-05-11 12:25:00
2025-05-11 12:30:00,-1426.175,2025-05-11 12:30:00
2025-05-11 12:35:00,-1422.145,2025-05-11 12:35:00
2025-05-11 12:40:00,-1414.125,2025-05-11 12:40:00
2025-05-11 12:45:00,-1502.135,2025-05-11 12:45:00
2025-05-11 12:50:00,-1386.165,2025-05-11 12:50:00
2025-05-11 12:55:00,-1478.135,2025-05-11 12:55:00
2025-05-11 13:00:00,-1450.135,2025-05-11 13:00:00
2025-05-11 13:05:00,-1578.155,2025-05-11 13:05:00
2025-05-11 13:10:00,-1478.125,2025-05-11 13:10:00
2025-05-11 13:15:00,-1462.145,2025-05-11 13:15:00
2025-05-11 13:20:00,-1446.125,2025-05-11 13:20:00
2025-05-11 13:25:00,-1426.155,2025-05-11 13:25:00
2025-05-11 13:30:00,-1618.115,2025-05-11 13:30:00
2025-05-11 13:35:00,-1382.155,2025-05-11 13:35:00
2025-05-11 13:40:00,-1494.125,2025-05-11 13:40:00
2025-05-11 13:45:00,-1406.125,2025-05-11 13:45:00
2025-05-11 13:50:00,-1418.145,2025-05-11 13:50:00
2025-05-11 13:55:00,-1422.145,2025-05-11 13:55:00
2025-05-11 14:00:00,-1462.145,2025-05-11 14:00:00
2025-05-11 14:05:00,-1450.155,2025-05-11 14:05:00
2025-05-11 14:10:00,-1426.145,2025-05-11 14:10:00
2025-05-11 14:15:00,-1446.115,2025-05-11 14:15:00
2025-05-11 14:20:00,-1442.155,2025-05-11 14:20:00
2025-05-11 14:25:00,-1358.095,2025-05-11 14:25:00
2025-05-11 14:30:00,-1350.115,2025-05-11 14:30:00
2025-05-11 14:35:00,-1498.155,2025-05-11 14:35:00
2025-05-11 14:40:00,-1430.145,2025-05-11 14:40:00
2025-05-11 14:45:00,-1266.125,2025-05-11 14:45:00
2025-05-11 14:50:00,-1378.125,2025-05-11 14:50:00
2025-05-11 14:55:00,-1482.155,2025-05-11 14:55:00
2025-05-11 15:00:00,-1322.125,2025-05-11 15:00:00
2025-05-11 15:05:00,-1542.165,2025-05-11 15:05:00
2025-05-11 15:10:00,-1398.125,2025-05-11 15:10:00
2025-05-11 15:15:00,-1370.145,2025-05-11 15:15:00
2025-05-11 15:20:00,-1474.095,2025-05-11 15:20:00
2025-05-11 15:25:00,-1318.125,2025-05-11 15:25:00
2025-05-11 15:30:00,-1346.105,2025-05-11 15:30:00
2025-05-11 15:35:00,-1314.135,2025-05-11 15:35:00
2025-05-11 15:40:00,-1170.155,2025-05-11 15:40:00
2025-05-11 15:45:00,-1246.125,2025-05-11 15:45:00
2025-05-11 15:50:00,-1338.125,2025-05-11 15:50:00
2025-05-11 15:55:00,-1290.125,2025-05-11 15:55:00
2025-05-11 16:00:00,-1310.145,2025-05-11 16:00:00
2025-05-11 16:05:00,-1398.125,2025-05-11 16:05:00
2025-05-11 16:10:00,-1222.115,2025-05-11 16:10:00
2025-05-11 16:15:00,-1234.155,2025-05-11 16:15:00
2025-05-11 16:20:00,-1290.125,2025-05-11 16:20:00
2025-05-11 16:25:00,-1270.145,2025-05-11 16:25:00
2025-05-11 16:30:00,-1238.115,2025-05-11 16:30:00
2025-05-11 16:35:00,-1286.145,2025-05-11 16:35:00
2025-05-11 16:40:00,-1250.115,2025-05-11 16:40:00
2025-05-11 16:45:00,-1234.095,2025-05-11 16:45:00
2025-05-11 16:50:00,-1234.155,2025-05-11 16:50:00
2025-05-11 16:55:00,-1318.135,2025-05-11 16:55:00
2025-05-11 17:00:00,-1294.125,2025-05-11 17:00:00
2025-05-11 17:05:00,-1310.135,2025-05-11 17:05:00
2025-05-11 17:10:00,-1286.145,2025-05-11 17:10:00
2025-05-11 17:15:00,-1338.165,2025-05-11 17:15:00
2025-05-11 17:20:00,-1750.155,2025-05-11 17:20:00
2025-05-11 17:25:00,-1418.145,2025-05-11 17:25:00
2025-05-11 17:30:00,-1230.165,2025-05-11 17:30:00
2025-05-11 17:35:00,-1254.145,2025-05-11 17:35:00
2025-05-11 17:40:00,-1238.185,2025-05-11 17:40:00
2025-05-11 17:45:00,-1318.135,2025-05-11 17:45:00
2025-05-11 17:50:00,-1282.145,2025-05-11 17:50:00
2025-05-11 17:55:00,-1298.125,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,8999.999,2025-05-11 18:45:00
2025-05-11 18:50:00,8999.997,2025-05-11 18:50:00
2025-05-11 18:55:00,4509.078,2025-05-11 18:55:00
2025-05-11 19:00:00,0.0,2025-05-11 19:00:00
2025-05-11 19:05:00,0.0,2025-05-11 19:05:00
2025-05-11 19:10:00,0.0,2025-05-11 19:10:00
2025-05-11 19:15:00,0.0,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-1792.945,2025-05-11 22:00:00
2025-05-11 22:05:00,-1676.965,2025-05-11 22:05:00
2025-05-11 22:10:00,-1573.005,2025-05-11 22:10:00
2025-05-11 22:15:00,-1416.995,2025-05-11 22:15:00
2025-05-11 22:20:00,-1492.995,2025-05-11 22:20:00
2025-05-11 22:25:00,-1452.995,2025-05-11 22:25:00
2025-05-11 22:30:00,-1452.985,2025-05-11 22:30:00
2025-05-11 22:35:00,-1793.005,2025-05-11 22:35:00
2025-05-11 22:40:00,-1829.005,2025-05-11 22:40:00
2025-05-11 22:45:00,-1501.025,2025-05-11 22:45:00
2025-05-11 22:50:00,-1300.975,2025-05-11 22:50:00
2025-05-11 22:55:00,-1568.975,2025-05-11 22:55:00
2025-05-11 23:00:00,-1349.015,2025-05-11 23:00:00
2025-05-11 23:05:00,-1300.985,2025-05-11 23:05:00
2025-05-11 23:10:00,-1172.995,2025-05-11 23:10:00
2025-05-11 23:15:00,-1144.995,2025-05-11 23:15:00
2025-05-11 23:20:00,-1277.015,2025-05-11 23:20:00
2025-05-11 23:25:00,-1325.005,2025-05-11 23:25:00
2025-05-11 23:30:00,-1180.955,2025-05-11 23:30:00
2025-05-11 23:35:00,-1784.985,2025-05-11 23:35:00
2025-05-11 23:40:00,-1596.975,2025-05-11 23:40:00
2025-05-11 23:45:00,-1661.005,2025-05-11 23:45:00
2025-05-11 23:50:00,-1633.015,2025-05-11 23:50:00
2025-05-11 23:55:00,-1569.025,2025-05-11 23:55:00
2025-05-12 00:00:00,-1601.015,2025-05-12 00:00:00
2025-05-12 00:05:00,-1340.975,2025-05-12 00:05:00
2025-05-12 00:10:00,-1268.995,2025-05-12 00:10:00
2025-05-12 00:15:00,-1217.005,2025-05-12 00:15:00
2025-05-12 00:20:00,-1273.005,2025-05-12 00:20:00
2025-05-12 00:25:00,-1268.965,2025-05-12 00:25:00
2025-05-12 00:30:00,-1649.005,2025-05-12 00:30:00
2025-05-12 00:35:00,-1637.005,2025-05-12 00:35:00
2025-05-12 00:40:00,-1649.005,2025-05-12 00:40:00
