,power_opt,time
2025-05-02 13:05:00,-2711.22,2025-05-02 13:05:00
2025-05-02 13:10:00,-2711.184,2025-05-02 13:10:00
2025-05-02 13:15:00,-2711.386,2025-05-02 13:15:00
2025-05-02 13:20:00,-2711.192,2025-05-02 13:20:00
2025-05-02 13:25:00,-2711.234,2025-05-02 13:25:00
2025-05-02 13:30:00,-2711.194,2025-05-02 13:30:00
2025-05-02 13:35:00,-2711.157,2025-05-02 13:35:00
2025-05-02 13:40:00,-2711.177,2025-05-02 13:40:00
2025-05-02 13:45:00,-2711.163,2025-05-02 13:45:00
2025-05-02 13:50:00,-2711.143,2025-05-02 13:50:00
2025-05-02 13:55:00,-2711.167,2025-05-02 13:55:00
2025-05-02 14:00:00,-2711.205,2025-05-02 14:00:00
2025-05-02 14:05:00,-2711.132,2025-05-02 14:05:00
2025-05-02 14:10:00,-2711.135,2025-05-02 14:10:00
2025-05-02 14:15:00,-2711.122,2025-05-02 14:15:00
2025-05-02 14:20:00,-2711.12,2025-05-02 14:20:00
2025-05-02 14:25:00,-2711.12,2025-05-02 14:25:00
2025-05-02 14:30:00,-2711.109,2025-05-02 14:30:00
2025-05-02 14:35:00,-2711.104,2025-05-02 14:35:00
2025-05-02 14:40:00,-2711.192,2025-05-02 14:40:00
2025-05-02 14:45:00,-2711.14,2025-05-02 14:45:00
2025-05-02 14:50:00,-2711.12,2025-05-02 14:50:00
2025-05-02 14:55:00,-2711.232,2025-05-02 14:55:00
2025-05-02 15:00:00,-2711.296,2025-05-02 15:00:00
2025-05-02 15:05:00,-2711.082,2025-05-02 15:05:00
2025-05-02 15:10:00,-2711.107,2025-05-02 15:10:00
2025-05-02 15:15:00,-2711.232,2025-05-02 15:15:00
2025-05-02 15:20:00,-2711.093,2025-05-02 15:20:00
2025-05-02 15:25:00,-2711.069,2025-05-02 15:25:00
2025-05-02 15:30:00,-2711.077,2025-05-02 15:30:00
2025-05-02 15:35:00,-2711.106,2025-05-02 15:35:00
2025-05-02 15:40:00,-2711.087,2025-05-02 15:40:00
2025-05-02 15:45:00,-2711.292,2025-05-02 15:45:00
2025-05-02 15:50:00,-2711.143,2025-05-02 15:50:00
2025-05-02 15:55:00,-2711.176,2025-05-02 15:55:00
2025-05-02 16:00:00,-2711.045,2025-05-02 16:00:00
2025-05-02 16:05:00,-2711.133,2025-05-02 16:05:00
2025-05-02 16:10:00,-2711.123,2025-05-02 16:10:00
2025-05-02 16:15:00,-2711.041,2025-05-02 16:15:00
2025-05-02 16:20:00,-2711.076,2025-05-02 16:20:00
2025-05-02 16:25:00,-2711.058,2025-05-02 16:25:00
2025-05-02 16:30:00,-2711.209,2025-05-02 16:30:00
2025-05-02 16:35:00,-2711.061,2025-05-02 16:35:00
2025-05-02 16:40:00,-2711.09,2025-05-02 16:40:00
2025-05-02 16:45:00,-2711.069,2025-05-02 16:45:00
2025-05-02 16:50:00,-2711.056,2025-05-02 16:50:00
2025-05-02 16:55:00,-2711.075,2025-05-02 16:55:00
2025-05-02 17:00:00,-2711.096,2025-05-02 17:00:00
2025-05-02 17:05:00,-2711.029,2025-05-02 17:05:00
2025-05-02 17:10:00,-2711.035,2025-05-02 17:10:00
2025-05-02 17:15:00,-2711.092,2025-05-02 17:15:00
2025-05-02 17:20:00,-2711.034,2025-05-02 17:20:00
2025-05-02 17:25:00,-2711.089,2025-05-02 17:25:00
2025-05-02 17:30:00,-2711.103,2025-05-02 17:30:00
2025-05-02 17:35:00,-2711.075,2025-05-02 17:35:00
2025-05-02 17:40:00,-2711.287,2025-05-02 17:40:00
2025-05-02 17:45:00,-2711.355,2025-05-02 17:45:00
2025-05-02 17:50:00,-2711.025,2025-05-02 17:50:00
2025-05-02 17:55:00,-2711.074,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,9000.0,2025-05-02 19:40:00
2025-05-02 19:45:00,8999.998,2025-05-02 19:45:00
2025-05-02 19:50:00,1044.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2372.846,2025-05-02 22:00:00
2025-05-02 22:05:00,-2372.844,2025-05-02 22:05:00
2025-05-02 22:10:00,-2372.845,2025-05-02 22:10:00
2025-05-02 22:15:00,-2372.843,2025-05-02 22:15:00
2025-05-02 22:20:00,-2372.842,2025-05-02 22:20:00
2025-05-02 22:25:00,-2372.84,2025-05-02 22:25:00
2025-05-02 22:30:00,-2372.838,2025-05-02 22:30:00
2025-05-02 22:35:00,-2372.833,2025-05-02 22:35:00
2025-05-02 22:40:00,-2372.828,2025-05-02 22:40:00
2025-05-02 22:45:00,-2372.824,2025-05-02 22:45:00
2025-05-02 22:50:00,-2372.817,2025-05-02 22:50:00
2025-05-02 22:55:00,-2372.811,2025-05-02 22:55:00
2025-05-02 23:00:00,-2372.803,2025-05-02 23:00:00
2025-05-02 23:05:00,-2372.795,2025-05-02 23:05:00
2025-05-02 23:10:00,-2372.789,2025-05-02 23:10:00
2025-05-02 23:15:00,-2372.78,2025-05-02 23:15:00
2025-05-02 23:20:00,-2372.769,2025-05-02 23:20:00
2025-05-02 23:25:00,-2372.762,2025-05-02 23:25:00
2025-05-02 23:30:00,-2372.748,2025-05-02 23:30:00
2025-05-02 23:35:00,-2372.738,2025-05-02 23:35:00
2025-05-02 23:40:00,-2372.728,2025-05-02 23:40:00
2025-05-02 23:45:00,-2372.713,2025-05-02 23:45:00
2025-05-02 23:50:00,-2372.7,2025-05-02 23:50:00
2025-05-02 23:55:00,-2372.687,2025-05-02 23:55:00
2025-05-03 00:00:00,-2372.671,2025-05-03 00:00:00
2025-05-03 00:05:00,-2372.657,2025-05-03 00:05:00
2025-05-03 00:10:00,-2372.646,2025-05-03 00:10:00
2025-05-03 00:15:00,-2372.628,2025-05-03 00:15:00
2025-05-03 00:20:00,-2372.613,2025-05-03 00:20:00
2025-05-03 00:25:00,-2372.597,2025-05-03 00:25:00
2025-05-03 00:30:00,-2372.585,2025-05-03 00:30:00
2025-05-03 00:35:00,-2372.566,2025-05-03 00:35:00
2025-05-03 00:40:00,-2372.552,2025-05-03 00:40:00
2025-05-03 00:45:00,-2372.537,2025-05-03 00:45:00
2025-05-03 00:50:00,-2372.515,2025-05-03 00:50:00
2025-05-03 00:55:00,-2372.503,2025-05-03 00:55:00
2025-05-03 01:00:00,-2372.489,2025-05-03 01:00:00
2025-05-03 01:05:00,-2372.469,2025-05-03 01:05:00
2025-05-03 01:10:00,-2372.468,2025-05-03 01:10:00
2025-05-03 01:15:00,-2372.433,2025-05-03 01:15:00
2025-05-03 01:20:00,-2372.408,2025-05-03 01:20:00
2025-05-03 01:25:00,-2372.396,2025-05-03 01:25:00
2025-05-03 01:30:00,-2372.37,2025-05-03 01:30:00
2025-05-03 01:35:00,-2372.352,2025-05-03 01:35:00
2025-05-03 01:40:00,-2372.358,2025-05-03 01:40:00
2025-05-03 01:45:00,-2372.316,2025-05-03 01:45:00
2025-05-03 01:50:00,-2372.294,2025-05-03 01:50:00
2025-05-03 01:55:00,-2372.299,2025-05-03 01:55:00
2025-05-03 02:00:00,-2372.255,2025-05-03 02:00:00
2025-05-03 02:05:00,-2372.246,2025-05-03 02:05:00
2025-05-03 02:10:00,-2372.222,2025-05-03 02:10:00
2025-05-03 02:15:00,-2372.209,2025-05-03 02:15:00
2025-05-03 02:20:00,-2372.183,2025-05-03 02:20:00
2025-05-03 02:25:00,-2372.189,2025-05-03 02:25:00
2025-05-03 02:30:00,-2372.161,2025-05-03 02:30:00
2025-05-03 02:35:00,-2372.134,2025-05-03 02:35:00
2025-05-03 02:40:00,-2372.12,2025-05-03 02:40:00
2025-05-03 02:45:00,-2372.099,2025-05-03 02:45:00
2025-05-03 02:50:00,-2372.082,2025-05-03 02:50:00
2025-05-03 02:55:00,-2372.069,2025-05-03 02:55:00
2025-05-03 03:00:00,-2372.049,2025-05-03 03:00:00
2025-05-03 03:05:00,-2372.033,2025-05-03 03:05:00
2025-05-03 03:10:00,-2372.014,2025-05-03 03:10:00
2025-05-03 03:15:00,-2371.993,2025-05-03 03:15:00
2025-05-03 03:20:00,-2371.98,2025-05-03 03:20:00
2025-05-03 03:25:00,-2371.97,2025-05-03 03:25:00
2025-05-03 03:30:00,-2371.948,2025-05-03 03:30:00
2025-05-03 03:35:00,-2371.939,2025-05-03 03:35:00
2025-05-03 03:40:00,-2371.93,2025-05-03 03:40:00
2025-05-03 03:45:00,-2371.908,2025-05-03 03:45:00
2025-05-03 03:50:00,-2371.897,2025-05-03 03:50:00
2025-05-03 03:55:00,-2371.882,2025-05-03 03:55:00
2025-05-03 04:00:00,-2371.88,2025-05-03 04:00:00
2025-05-03 04:05:00,-2371.866,2025-05-03 04:05:00
2025-05-03 04:10:00,-2371.848,2025-05-03 04:10:00
2025-05-03 04:15:00,-2371.848,2025-05-03 04:15:00
2025-05-03 04:20:00,-2371.838,2025-05-03 04:20:00
2025-05-03 04:25:00,-2371.835,2025-05-03 04:25:00
2025-05-03 04:30:00,-2371.816,2025-05-03 04:30:00
2025-05-03 04:35:00,-2371.806,2025-05-03 04:35:00
2025-05-03 04:40:00,-2371.793,2025-05-03 04:40:00
2025-05-03 04:45:00,-2371.795,2025-05-03 04:45:00
2025-05-03 04:50:00,-2371.784,2025-05-03 04:50:00
2025-05-03 04:55:00,-2371.775,2025-05-03 04:55:00
2025-05-03 05:00:00,-2371.767,2025-05-03 05:00:00
2025-05-03 05:05:00,-2371.764,2025-05-03 05:05:00
2025-05-03 05:10:00,-2371.757,2025-05-03 05:10:00
2025-05-03 05:15:00,-2371.753,2025-05-03 05:15:00
2025-05-03 05:20:00,-2371.75,2025-05-03 05:20:00
2025-05-03 05:25:00,-2371.747,2025-05-03 05:25:00
2025-05-03 05:30:00,-2371.746,2025-05-03 05:30:00
2025-05-03 05:35:00,-2371.742,2025-05-03 05:35:00
2025-05-03 05:40:00,-2371.74,2025-05-03 05:40:00
2025-05-03 05:45:00,-2371.739,2025-05-03 05:45:00
2025-05-03 05:50:00,-2371.738,2025-05-03 05:50:00
2025-05-03 05:55:00,-2371.746,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,9000.0,2025-05-03 09:40:00
2025-05-03 09:45:00,9000.0,2025-05-03 09:45:00
2025-05-03 09:50:00,1044.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2710.634,2025-05-03 11:00:00
2025-05-03 11:05:00,-2710.621,2025-05-03 11:05:00
2025-05-03 11:10:00,-2710.673,2025-05-03 11:10:00
2025-05-03 11:15:00,-2710.669,2025-05-03 11:15:00
2025-05-03 11:20:00,-2710.639,2025-05-03 11:20:00
2025-05-03 11:25:00,-2710.633,2025-05-03 11:25:00
2025-05-03 11:30:00,-2710.655,2025-05-03 11:30:00
2025-05-03 11:35:00,-2710.658,2025-05-03 11:35:00
2025-05-03 11:40:00,-2710.667,2025-05-03 11:40:00
2025-05-03 11:45:00,-2710.656,2025-05-03 11:45:00
2025-05-03 11:50:00,-2710.669,2025-05-03 11:50:00
2025-05-03 11:55:00,-2710.673,2025-05-03 11:55:00
2025-05-03 12:00:00,-2710.701,2025-05-03 12:00:00
2025-05-03 12:05:00,-2710.702,2025-05-03 12:05:00
2025-05-03 12:10:00,-2710.715,2025-05-03 12:10:00
2025-05-03 12:15:00,-2710.706,2025-05-03 12:15:00
2025-05-03 12:20:00,-2710.717,2025-05-03 12:20:00
2025-05-03 12:25:00,-2710.737,2025-05-03 12:25:00
2025-05-03 12:30:00,-2710.754,2025-05-03 12:30:00
2025-05-03 12:35:00,-2710.754,2025-05-03 12:35:00
2025-05-03 12:40:00,-2710.783,2025-05-03 12:40:00
2025-05-03 12:45:00,-2710.812,2025-05-03 12:45:00
2025-05-03 12:50:00,-2710.846,2025-05-03 12:50:00
2025-05-03 12:55:00,-2710.827,2025-05-03 12:55:00
2025-05-03 13:00:00,-2710.837,2025-05-03 13:00:00
2025-05-03 13:05:00,-2710.846,2025-05-03 13:05:00
2025-05-03 13:10:00,-2710.871,2025-05-03 13:10:00
2025-05-03 13:15:00,-2710.883,2025-05-03 13:15:00
2025-05-03 13:20:00,-2710.903,2025-05-03 13:20:00
2025-05-03 13:25:00,-2710.92,2025-05-03 13:25:00
2025-05-03 13:30:00,-2710.949,2025-05-03 13:30:00
2025-05-03 13:35:00,-2710.953,2025-05-03 13:35:00
2025-05-03 13:40:00,-2710.971,2025-05-03 13:40:00
2025-05-03 13:45:00,-2710.993,2025-05-03 13:45:00
2025-05-03 13:50:00,-2711.015,2025-05-03 13:50:00
2025-05-03 13:55:00,-2711.03,2025-05-03 13:55:00
2025-05-03 14:00:00,-2711.049,2025-05-03 14:00:00
2025-05-03 14:05:00,-2711.067,2025-05-03 14:05:00
2025-05-03 14:10:00,-2711.093,2025-05-03 14:10:00
2025-05-03 14:15:00,-2711.113,2025-05-03 14:15:00
2025-05-03 14:20:00,-2711.134,2025-05-03 14:20:00
2025-05-03 14:25:00,-2711.148,2025-05-03 14:25:00
2025-05-03 14:30:00,-2711.175,2025-05-03 14:30:00
2025-05-03 14:35:00,-2711.195,2025-05-03 14:35:00
2025-05-03 14:40:00,-2711.211,2025-05-03 14:40:00
2025-05-03 14:45:00,-2711.25,2025-05-03 14:45:00
2025-05-03 14:50:00,-2711.251,2025-05-03 14:50:00
2025-05-03 14:55:00,-2711.273,2025-05-03 14:55:00
2025-05-03 15:00:00,-2711.295,2025-05-03 15:00:00
2025-05-03 15:05:00,-2711.315,2025-05-03 15:05:00
2025-05-03 15:10:00,-2711.342,2025-05-03 15:10:00
2025-05-03 15:15:00,-2711.364,2025-05-03 15:15:00
2025-05-03 15:20:00,-2711.394,2025-05-03 15:20:00
2025-05-03 15:25:00,-2711.406,2025-05-03 15:25:00
2025-05-03 15:30:00,-2711.426,2025-05-03 15:30:00
2025-05-03 15:35:00,-2711.434,2025-05-03 15:35:00
2025-05-03 15:40:00,-2711.457,2025-05-03 15:40:00
2025-05-03 15:45:00,-2711.471,2025-05-03 15:45:00
2025-05-03 15:50:00,-2711.489,2025-05-03 15:50:00
2025-05-03 15:55:00,-2711.506,2025-05-03 15:55:00
2025-05-03 16:00:00,-2711.524,2025-05-03 16:00:00
2025-05-03 16:05:00,-2711.545,2025-05-03 16:05:00
2025-05-03 16:10:00,-2711.559,2025-05-03 16:10:00
2025-05-03 16:15:00,-2711.577,2025-05-03 16:15:00
2025-05-03 16:20:00,-2711.591,2025-05-03 16:20:00
2025-05-03 16:25:00,-2711.605,2025-05-03 16:25:00
2025-05-03 16:30:00,-2711.621,2025-05-03 16:30:00
2025-05-03 16:35:00,-2711.635,2025-05-03 16:35:00
2025-05-03 16:40:00,-2711.648,2025-05-03 16:40:00
2025-05-03 16:45:00,-2711.662,2025-05-03 16:45:00
2025-05-03 16:50:00,-2711.677,2025-05-03 16:50:00
2025-05-03 16:55:00,-2711.685,2025-05-03 16:55:00
2025-05-03 17:00:00,-2711.698,2025-05-03 17:00:00
2025-05-03 17:05:00,-2711.708,2025-05-03 17:05:00
2025-05-03 17:10:00,-2711.717,2025-05-03 17:10:00
2025-05-03 17:15:00,-2711.725,2025-05-03 17:15:00
2025-05-03 17:20:00,-2711.733,2025-05-03 17:20:00
2025-05-03 17:25:00,-2711.74,2025-05-03 17:25:00
2025-05-03 17:30:00,-2711.746,2025-05-03 17:30:00
2025-05-03 17:35:00,-2711.752,2025-05-03 17:35:00
2025-05-03 17:40:00,-2711.757,2025-05-03 17:40:00
2025-05-03 17:45:00,-2711.762,2025-05-03 17:45:00
2025-05-03 17:50:00,-2711.766,2025-05-03 17:50:00
2025-05-03 17:55:00,-2711.766,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,9000.0,2025-05-03 19:40:00
2025-05-03 19:45:00,9000.0,2025-05-03 19:45:00
2025-05-03 19:50:00,1044.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.588,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.627,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.629,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.67,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.619,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.637,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.648,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.682,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.684,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.71,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.688,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.694,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.687,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.658,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.609,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.679,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.646,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.599,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.595,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.632,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.613,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.603,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.586,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.595,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.595,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.595,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.461,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.451,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.524,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.503,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.514,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.476,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.443,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.44,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.428,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.404,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.406,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.412,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.39,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.444,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.36,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.364,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.373,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.338,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.331,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.377,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.257,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.28,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.236,2025-05-04 02:00:00
