,power_opt,time
2025-05-02 13:05:00,-2711.175,2025-05-02 13:05:00
2025-05-02 13:10:00,-2711.175,2025-05-02 13:10:00
2025-05-02 13:15:00,-2711.175,2025-05-02 13:15:00
2025-05-02 13:20:00,-2711.175,2025-05-02 13:20:00
2025-05-02 13:25:00,-2711.175,2025-05-02 13:25:00
2025-05-02 13:30:00,-2711.175,2025-05-02 13:30:00
2025-05-02 13:35:00,-2711.175,2025-05-02 13:35:00
2025-05-02 13:40:00,-2711.175,2025-05-02 13:40:00
2025-05-02 13:45:00,-2711.174,2025-05-02 13:45:00
2025-05-02 13:50:00,-2711.174,2025-05-02 13:50:00
2025-05-02 13:55:00,-2711.174,2025-05-02 13:55:00
2025-05-02 14:00:00,-2711.173,2025-05-02 14:00:00
2025-05-02 14:05:00,-2711.174,2025-05-02 14:05:00
2025-05-02 14:10:00,-2711.174,2025-05-02 14:10:00
2025-05-02 14:15:00,-2711.173,2025-05-02 14:15:00
2025-05-02 14:20:00,-2711.173,2025-05-02 14:20:00
2025-05-02 14:25:00,-2711.173,2025-05-02 14:25:00
2025-05-02 14:30:00,-2711.173,2025-05-02 14:30:00
2025-05-02 14:35:00,-2711.173,2025-05-02 14:35:00
2025-05-02 14:40:00,-2711.173,2025-05-02 14:40:00
2025-05-02 14:45:00,-2711.174,2025-05-02 14:45:00
2025-05-02 14:50:00,-2711.173,2025-05-02 14:50:00
2025-05-02 14:55:00,-2711.173,2025-05-02 14:55:00
2025-05-02 15:00:00,-2711.173,2025-05-02 15:00:00
2025-05-02 15:05:00,-2711.174,2025-05-02 15:05:00
2025-05-02 15:10:00,-2711.174,2025-05-02 15:10:00
2025-05-02 15:15:00,-2711.174,2025-05-02 15:15:00
2025-05-02 15:20:00,-2711.175,2025-05-02 15:20:00
2025-05-02 15:25:00,-2711.175,2025-05-02 15:25:00
2025-05-02 15:30:00,-2711.176,2025-05-02 15:30:00
2025-05-02 15:35:00,-2711.176,2025-05-02 15:35:00
2025-05-02 15:40:00,-2711.177,2025-05-02 15:40:00
2025-05-02 15:45:00,-2711.177,2025-05-02 15:45:00
2025-05-02 15:50:00,-2711.178,2025-05-02 15:50:00
2025-05-02 15:55:00,-2711.178,2025-05-02 15:55:00
2025-05-02 16:00:00,-2711.179,2025-05-02 16:00:00
2025-05-02 16:05:00,-2711.18,2025-05-02 16:05:00
2025-05-02 16:10:00,-2711.181,2025-05-02 16:10:00
2025-05-02 16:15:00,-2711.182,2025-05-02 16:15:00
2025-05-02 16:20:00,-2711.183,2025-05-02 16:20:00
2025-05-02 16:25:00,-2711.184,2025-05-02 16:25:00
2025-05-02 16:30:00,-2711.185,2025-05-02 16:30:00
2025-05-02 16:35:00,-2711.186,2025-05-02 16:35:00
2025-05-02 16:40:00,-2711.187,2025-05-02 16:40:00
2025-05-02 16:45:00,-2711.189,2025-05-02 16:45:00
2025-05-02 16:50:00,-2711.19,2025-05-02 16:50:00
2025-05-02 16:55:00,-2711.192,2025-05-02 16:55:00
2025-05-02 17:00:00,-2711.193,2025-05-02 17:00:00
2025-05-02 17:05:00,-2711.194,2025-05-02 17:05:00
2025-05-02 17:10:00,-2711.196,2025-05-02 17:10:00
2025-05-02 17:15:00,-2711.198,2025-05-02 17:15:00
2025-05-02 17:20:00,-2711.2,2025-05-02 17:20:00
2025-05-02 17:25:00,-2711.201,2025-05-02 17:25:00
2025-05-02 17:30:00,-2711.203,2025-05-02 17:30:00
2025-05-02 17:35:00,-2711.206,2025-05-02 17:35:00
2025-05-02 17:40:00,-2711.208,2025-05-02 17:40:00
2025-05-02 17:45:00,-2711.211,2025-05-02 17:45:00
2025-05-02 17:50:00,-2711.214,2025-05-02 17:50:00
2025-05-02 17:55:00,-2711.22,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,9000.0,2025-05-02 19:40:00
2025-05-02 19:45:00,8999.998,2025-05-02 19:45:00
2025-05-02 19:50:00,1044.001,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2372.495,2025-05-02 22:00:00
2025-05-02 22:05:00,-2372.509,2025-05-02 22:05:00
2025-05-02 22:10:00,-2372.515,2025-05-02 22:10:00
2025-05-02 22:15:00,-2372.517,2025-05-02 22:15:00
2025-05-02 22:20:00,-2372.519,2025-05-02 22:20:00
2025-05-02 22:25:00,-2372.521,2025-05-02 22:25:00
2025-05-02 22:30:00,-2372.521,2025-05-02 22:30:00
2025-05-02 22:35:00,-2372.519,2025-05-02 22:35:00
2025-05-02 22:40:00,-2372.518,2025-05-02 22:40:00
2025-05-02 22:45:00,-2372.516,2025-05-02 22:45:00
2025-05-02 22:50:00,-2372.513,2025-05-02 22:50:00
2025-05-02 22:55:00,-2372.51,2025-05-02 22:55:00
2025-05-02 23:00:00,-2372.505,2025-05-02 23:00:00
2025-05-02 23:05:00,-2372.501,2025-05-02 23:05:00
2025-05-02 23:10:00,-2372.497,2025-05-02 23:10:00
2025-05-02 23:15:00,-2372.492,2025-05-02 23:15:00
2025-05-02 23:20:00,-2372.485,2025-05-02 23:20:00
2025-05-02 23:25:00,-2372.48,2025-05-02 23:25:00
2025-05-02 23:30:00,-2372.472,2025-05-02 23:30:00
2025-05-02 23:35:00,-2372.466,2025-05-02 23:35:00
2025-05-02 23:40:00,-2372.459,2025-05-02 23:40:00
2025-05-02 23:45:00,-2372.451,2025-05-02 23:45:00
2025-05-02 23:50:00,-2372.443,2025-05-02 23:50:00
2025-05-02 23:55:00,-2372.435,2025-05-02 23:55:00
2025-05-03 00:00:00,-2372.425,2025-05-03 00:00:00
2025-05-03 00:05:00,-2372.417,2025-05-03 00:05:00
2025-05-03 00:10:00,-2372.41,2025-05-03 00:10:00
2025-05-03 00:15:00,-2372.4,2025-05-03 00:15:00
2025-05-03 00:20:00,-2372.391,2025-05-03 00:20:00
2025-05-03 00:25:00,-2372.382,2025-05-03 00:25:00
2025-05-03 00:30:00,-2372.373,2025-05-03 00:30:00
2025-05-03 00:35:00,-2372.363,2025-05-03 00:35:00
2025-05-03 00:40:00,-2372.355,2025-05-03 00:40:00
2025-05-03 00:45:00,-2372.345,2025-05-03 00:45:00
2025-05-03 00:50:00,-2372.335,2025-05-03 00:50:00
2025-05-03 00:55:00,-2372.326,2025-05-03 00:55:00
2025-05-03 01:00:00,-2372.318,2025-05-03 01:00:00
2025-05-03 01:05:00,-2372.308,2025-05-03 01:05:00
2025-05-03 01:10:00,-2372.3,2025-05-03 01:10:00
2025-05-03 01:15:00,-2372.29,2025-05-03 01:15:00
2025-05-03 01:20:00,-2372.28,2025-05-03 01:20:00
2025-05-03 01:25:00,-2372.272,2025-05-03 01:25:00
2025-05-03 01:30:00,-2372.262,2025-05-03 01:30:00
2025-05-03 01:35:00,-2372.254,2025-05-03 01:35:00
2025-05-03 01:40:00,-2372.247,2025-05-03 01:40:00
2025-05-03 01:45:00,-2372.238,2025-05-03 01:45:00
2025-05-03 01:50:00,-2372.229,2025-05-03 01:50:00
2025-05-03 01:55:00,-2372.224,2025-05-03 01:55:00
2025-05-03 02:00:00,-2372.213,2025-05-03 02:00:00
2025-05-03 02:05:00,-2372.208,2025-05-03 02:05:00
2025-05-03 02:10:00,-2372.201,2025-05-03 02:10:00
2025-05-03 02:15:00,-2372.195,2025-05-03 02:15:00
2025-05-03 02:20:00,-2372.188,2025-05-03 02:20:00
2025-05-03 02:25:00,-2372.184,2025-05-03 02:25:00
2025-05-03 02:30:00,-2372.178,2025-05-03 02:30:00
2025-05-03 02:35:00,-2372.172,2025-05-03 02:35:00
2025-05-03 02:40:00,-2372.168,2025-05-03 02:40:00
2025-05-03 02:45:00,-2372.163,2025-05-03 02:45:00
2025-05-03 02:50:00,-2372.159,2025-05-03 02:50:00
2025-05-03 02:55:00,-2372.155,2025-05-03 02:55:00
2025-05-03 03:00:00,-2372.151,2025-05-03 03:00:00
2025-05-03 03:05:00,-2372.148,2025-05-03 03:05:00
2025-05-03 03:10:00,-2372.145,2025-05-03 03:10:00
2025-05-03 03:15:00,-2372.141,2025-05-03 03:15:00
2025-05-03 03:20:00,-2372.14,2025-05-03 03:20:00
2025-05-03 03:25:00,-2372.139,2025-05-03 03:25:00
2025-05-03 03:30:00,-2372.136,2025-05-03 03:30:00
2025-05-03 03:35:00,-2372.136,2025-05-03 03:35:00
2025-05-03 03:40:00,-2372.136,2025-05-03 03:40:00
2025-05-03 03:45:00,-2372.134,2025-05-03 03:45:00
2025-05-03 03:50:00,-2372.134,2025-05-03 03:50:00
2025-05-03 03:55:00,-2372.134,2025-05-03 03:55:00
2025-05-03 04:00:00,-2372.135,2025-05-03 04:00:00
2025-05-03 04:05:00,-2372.136,2025-05-03 04:05:00
2025-05-03 04:10:00,-2372.135,2025-05-03 04:10:00
2025-05-03 04:15:00,-2372.138,2025-05-03 04:15:00
2025-05-03 04:20:00,-2372.139,2025-05-03 04:20:00
2025-05-03 04:25:00,-2372.141,2025-05-03 04:25:00
2025-05-03 04:30:00,-2372.142,2025-05-03 04:30:00
2025-05-03 04:35:00,-2372.144,2025-05-03 04:35:00
2025-05-03 04:40:00,-2372.143,2025-05-03 04:40:00
2025-05-03 04:45:00,-2372.149,2025-05-03 04:45:00
2025-05-03 04:50:00,-2372.15,2025-05-03 04:50:00
2025-05-03 04:55:00,-2372.152,2025-05-03 04:55:00
2025-05-03 05:00:00,-2372.154,2025-05-03 05:00:00
2025-05-03 05:05:00,-2372.157,2025-05-03 05:05:00
2025-05-03 05:10:00,-2372.158,2025-05-03 05:10:00
2025-05-03 05:15:00,-2372.162,2025-05-03 05:15:00
2025-05-03 05:20:00,-2372.164,2025-05-03 05:20:00
2025-05-03 05:25:00,-2372.165,2025-05-03 05:25:00
2025-05-03 05:30:00,-2372.169,2025-05-03 05:30:00
2025-05-03 05:35:00,-2372.169,2025-05-03 05:35:00
2025-05-03 05:40:00,-2372.171,2025-05-03 05:40:00
2025-05-03 05:45:00,-2372.171,2025-05-03 05:45:00
2025-05-03 05:50:00,-2372.169,2025-05-03 05:50:00
2025-05-03 05:55:00,-2372.158,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,9000.0,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.999,2025-05-03 09:45:00
2025-05-03 09:50:00,1044.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2711.031,2025-05-03 11:00:00
2025-05-03 11:05:00,-2711.042,2025-05-03 11:05:00
2025-05-03 11:10:00,-2711.05,2025-05-03 11:10:00
2025-05-03 11:15:00,-2711.054,2025-05-03 11:15:00
2025-05-03 11:20:00,-2711.056,2025-05-03 11:20:00
2025-05-03 11:25:00,-2711.058,2025-05-03 11:25:00
2025-05-03 11:30:00,-2711.062,2025-05-03 11:30:00
2025-05-03 11:35:00,-2711.064,2025-05-03 11:35:00
2025-05-03 11:40:00,-2711.067,2025-05-03 11:40:00
2025-05-03 11:45:00,-2711.067,2025-05-03 11:45:00
2025-05-03 11:50:00,-2711.07,2025-05-03 11:50:00
2025-05-03 11:55:00,-2711.071,2025-05-03 11:55:00
2025-05-03 12:00:00,-2711.075,2025-05-03 12:00:00
2025-05-03 12:05:00,-2711.076,2025-05-03 12:05:00
2025-05-03 12:10:00,-2711.078,2025-05-03 12:10:00
2025-05-03 12:15:00,-2711.077,2025-05-03 12:15:00
2025-05-03 12:20:00,-2711.078,2025-05-03 12:20:00
2025-05-03 12:25:00,-2711.082,2025-05-03 12:25:00
2025-05-03 12:30:00,-2711.084,2025-05-03 12:30:00
2025-05-03 12:35:00,-2711.084,2025-05-03 12:35:00
2025-05-03 12:40:00,-2711.088,2025-05-03 12:40:00
2025-05-03 12:45:00,-2711.091,2025-05-03 12:45:00
2025-05-03 12:50:00,-2711.093,2025-05-03 12:50:00
2025-05-03 12:55:00,-2711.094,2025-05-03 12:55:00
2025-05-03 13:00:00,-2711.096,2025-05-03 13:00:00
2025-05-03 13:05:00,-2711.097,2025-05-03 13:05:00
2025-05-03 13:10:00,-2711.1,2025-05-03 13:10:00
2025-05-03 13:15:00,-2711.102,2025-05-03 13:15:00
2025-05-03 13:20:00,-2711.105,2025-05-03 13:20:00
2025-05-03 13:25:00,-2711.107,2025-05-03 13:25:00
2025-05-03 13:30:00,-2711.111,2025-05-03 13:30:00
2025-05-03 13:35:00,-2711.112,2025-05-03 13:35:00
2025-05-03 13:40:00,-2711.115,2025-05-03 13:40:00
2025-05-03 13:45:00,-2711.118,2025-05-03 13:45:00
2025-05-03 13:50:00,-2711.122,2025-05-03 13:50:00
2025-05-03 13:55:00,-2711.125,2025-05-03 13:55:00
2025-05-03 14:00:00,-2711.128,2025-05-03 14:00:00
2025-05-03 14:05:00,-2711.131,2025-05-03 14:05:00
2025-05-03 14:10:00,-2711.136,2025-05-03 14:10:00
2025-05-03 14:15:00,-2711.14,2025-05-03 14:15:00
2025-05-03 14:20:00,-2711.144,2025-05-03 14:20:00
2025-05-03 14:25:00,-2711.147,2025-05-03 14:25:00
2025-05-03 14:30:00,-2711.153,2025-05-03 14:30:00
2025-05-03 14:35:00,-2711.157,2025-05-03 14:35:00
2025-05-03 14:40:00,-2711.161,2025-05-03 14:40:00
2025-05-03 14:45:00,-2711.168,2025-05-03 14:45:00
2025-05-03 14:50:00,-2711.17,2025-05-03 14:50:00
2025-05-03 14:55:00,-2711.176,2025-05-03 14:55:00
2025-05-03 15:00:00,-2711.182,2025-05-03 15:00:00
2025-05-03 15:05:00,-2711.188,2025-05-03 15:05:00
2025-05-03 15:10:00,-2711.194,2025-05-03 15:10:00
2025-05-03 15:15:00,-2711.2,2025-05-03 15:15:00
2025-05-03 15:20:00,-2711.206,2025-05-03 15:20:00
2025-05-03 15:25:00,-2711.212,2025-05-03 15:25:00
2025-05-03 15:30:00,-2711.218,2025-05-03 15:30:00
2025-05-03 15:35:00,-2711.223,2025-05-03 15:35:00
2025-05-03 15:40:00,-2711.23,2025-05-03 15:40:00
2025-05-03 15:45:00,-2711.235,2025-05-03 15:45:00
2025-05-03 15:50:00,-2711.242,2025-05-03 15:50:00
2025-05-03 15:55:00,-2711.247,2025-05-03 15:55:00
2025-05-03 16:00:00,-2711.254,2025-05-03 16:00:00
2025-05-03 16:05:00,-2711.262,2025-05-03 16:05:00
2025-05-03 16:10:00,-2711.268,2025-05-03 16:10:00
2025-05-03 16:15:00,-2711.275,2025-05-03 16:15:00
2025-05-03 16:20:00,-2711.281,2025-05-03 16:20:00
2025-05-03 16:25:00,-2711.287,2025-05-03 16:25:00
2025-05-03 16:30:00,-2711.294,2025-05-03 16:30:00
2025-05-03 16:35:00,-2711.301,2025-05-03 16:35:00
2025-05-03 16:40:00,-2711.306,2025-05-03 16:40:00
2025-05-03 16:45:00,-2711.313,2025-05-03 16:45:00
2025-05-03 16:50:00,-2711.32,2025-05-03 16:50:00
2025-05-03 16:55:00,-2711.325,2025-05-03 16:55:00
2025-05-03 17:00:00,-2711.331,2025-05-03 17:00:00
2025-05-03 17:05:00,-2711.337,2025-05-03 17:05:00
2025-05-03 17:10:00,-2711.342,2025-05-03 17:10:00
2025-05-03 17:15:00,-2711.347,2025-05-03 17:15:00
2025-05-03 17:20:00,-2711.351,2025-05-03 17:20:00
2025-05-03 17:25:00,-2711.356,2025-05-03 17:25:00
2025-05-03 17:30:00,-2711.36,2025-05-03 17:30:00
2025-05-03 17:35:00,-2711.364,2025-05-03 17:35:00
2025-05-03 17:40:00,-2711.366,2025-05-03 17:40:00
2025-05-03 17:45:00,-2711.366,2025-05-03 17:45:00
2025-05-03 17:50:00,-2711.368,2025-05-03 17:50:00
2025-05-03 17:55:00,-2711.361,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,9000.0,2025-05-03 19:40:00
2025-05-03 19:45:00,8999.999,2025-05-03 19:45:00
2025-05-03 19:50:00,1044.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.096,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.207,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.253,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.311,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.297,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.331,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.355,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.389,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.401,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.421,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.421,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.43,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.433,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.427,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.406,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.443,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.433,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.414,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.415,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.433,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.426,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.423,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.416,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.419,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.417,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.415,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.351,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.348,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.387,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.378,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.38,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.365,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.35,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.348,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.342,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.331,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.331,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.331,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.321,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.333,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.308,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.308,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.308,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.297,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.293,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.302,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.267,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.276,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.261,2025-05-04 02:00:00
