,power_opt,time
2025-05-02 13:25:00,-868.017,2025-05-02 13:25:00
2025-05-02 13:30:00,-1131.987,2025-05-02 13:30:00
2025-05-02 13:35:00,-996.007,2025-05-02 13:35:00
2025-05-02 13:40:00,-1111.997,2025-05-02 13:40:00
2025-05-02 13:45:00,-1079.957,2025-05-02 13:45:00
2025-05-02 13:50:00,-980.007,2025-05-02 13:50:00
2025-05-02 13:55:00,-1123.987,2025-05-02 13:55:00
2025-05-02 14:00:00,-863.987,2025-05-02 14:00:00
2025-05-02 14:05:00,-1024.007,2025-05-02 14:05:00
2025-05-02 14:10:00,-1060.017,2025-05-02 14:10:00
2025-05-02 14:15:00,-1016.007,2025-05-02 14:15:00
2025-05-02 14:20:00,-955.947,2025-05-02 14:20:00
2025-05-02 14:25:00,-1048.007,2025-05-02 14:25:00
2025-05-02 14:30:00,-976.007,2025-05-02 14:30:00
2025-05-02 14:35:00,-983.987,2025-05-02 14:35:00
2025-05-02 14:40:00,-848.007,2025-05-02 14:40:00
2025-05-02 14:45:00,-1163.967,2025-05-02 14:45:00
2025-05-02 14:50:00,-903.967,2025-05-02 14:50:00
2025-05-02 14:55:00,-819.977,2025-05-02 14:55:00
2025-05-02 15:00:00,-791.957,2025-05-02 15:00:00
2025-05-02 15:05:00,-983.977,2025-05-02 15:05:00
2025-05-02 15:10:00,-899.977,2025-05-02 15:10:00
2025-05-02 15:15:00,-812.007,2025-05-02 15:15:00
2025-05-02 15:20:00,-1087.987,2025-05-02 15:20:00
2025-05-02 15:25:00,-959.957,2025-05-02 15:25:00
2025-05-02 15:30:00,-923.987,2025-05-02 15:30:00
2025-05-02 15:35:00,-880.007,2025-05-02 15:35:00
2025-05-02 15:40:00,-1107.957,2025-05-02 15:40:00
2025-05-02 15:45:00,-779.987,2025-05-02 15:45:00
2025-05-02 15:50:00,-844.017,2025-05-02 15:50:00
2025-05-02 15:55:00,-823.987,2025-05-02 15:55:00
2025-05-02 16:00:00,-975.987,2025-05-02 16:00:00
2025-05-02 16:05:00,-843.977,2025-05-02 16:05:00
2025-05-02 16:10:00,-848.007,2025-05-02 16:10:00
2025-05-02 16:15:00,-939.997,2025-05-02 16:15:00
2025-05-02 16:20:00,-1136.007,2025-05-02 16:20:00
2025-05-02 16:25:00,-1092.007,2025-05-02 16:25:00
2025-05-02 16:30:00,-799.977,2025-05-02 16:30:00
2025-05-02 16:35:00,-887.997,2025-05-02 16:35:00
2025-05-02 16:40:00,-859.997,2025-05-02 16:40:00
2025-05-02 16:45:00,-1136.017,2025-05-02 16:45:00
2025-05-02 16:50:00,-1103.967,2025-05-02 16:50:00
2025-05-02 16:55:00,-1151.977,2025-05-02 16:55:00
2025-05-02 17:00:00,-1212.007,2025-05-02 17:00:00
2025-05-02 17:05:00,-924.027,2025-05-02 17:05:00
2025-05-02 17:10:00,-912.007,2025-05-02 17:10:00
2025-05-02 17:15:00,-851.997,2025-05-02 17:15:00
2025-05-02 17:20:00,-911.947,2025-05-02 17:20:00
2025-05-02 17:25:00,-851.967,2025-05-02 17:25:00
2025-05-02 17:30:00,-675.977,2025-05-02 17:30:00
2025-05-02 17:35:00,-860.007,2025-05-02 17:35:00
2025-05-02 17:40:00,-763.957,2025-05-02 17:40:00
2025-05-02 17:45:00,-740.007,2025-05-02 17:45:00
2025-05-02 17:50:00,-904.017,2025-05-02 17:50:00
2025-05-02 17:55:00,-1083.947,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,6062.799,2025-05-02 18:35:00
2025-05-02 18:40:00,0.0,2025-05-02 18:40:00
2025-05-02 18:45:00,0.0,2025-05-02 18:45:00
2025-05-02 18:50:00,0.0,2025-05-02 18:50:00
2025-05-02 18:55:00,0.0,2025-05-02 18:55:00
2025-05-02 19:00:00,0.0,2025-05-02 19:00:00
2025-05-02 19:05:00,0.0,2025-05-02 19:05:00
2025-05-02 19:10:00,0.0,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1035.997,2025-05-02 22:00:00
2025-05-02 22:05:00,-831.967,2025-05-02 22:05:00
2025-05-02 22:10:00,-804.007,2025-05-02 22:10:00
2025-05-02 22:15:00,-939.967,2025-05-02 22:15:00
2025-05-02 22:20:00,-912.007,2025-05-02 22:20:00
2025-05-02 22:25:00,-824.017,2025-05-02 22:25:00
2025-05-02 22:30:00,-783.987,2025-05-02 22:30:00
2025-05-02 22:35:00,-851.997,2025-05-02 22:35:00
2025-05-02 22:40:00,-871.977,2025-05-02 22:40:00
2025-05-02 22:45:00,-819.977,2025-05-02 22:45:00
2025-05-02 22:50:00,-879.957,2025-05-02 22:50:00
2025-05-02 22:55:00,-847.987,2025-05-02 22:55:00
2025-05-02 23:00:00,-943.997,2025-05-02 23:00:00
2025-05-02 23:05:00,-924.017,2025-05-02 23:05:00
2025-05-02 23:10:00,-796.007,2025-05-02 23:10:00
2025-05-02 23:15:00,-816.007,2025-05-02 23:15:00
2025-05-02 23:20:00,-859.987,2025-05-02 23:20:00
2025-05-02 23:25:00,-760.037,2025-05-02 23:25:00
2025-05-02 23:30:00,-888.007,2025-05-02 23:30:00
2025-05-02 23:35:00,-807.987,2025-05-02 23:35:00
2025-05-02 23:40:00,-780.007,2025-05-02 23:40:00
2025-05-02 23:45:00,-839.987,2025-05-02 23:45:00
2025-05-02 23:50:00,-852.017,2025-05-02 23:50:00
2025-05-02 23:55:00,-827.987,2025-05-02 23:55:00
2025-05-03 00:00:00,-1055.997,2025-05-03 00:00:00
2025-05-03 00:05:00,-1020.007,2025-05-03 00:05:00
2025-05-03 00:10:00,-779.997,2025-05-03 00:10:00
2025-05-03 00:15:00,-935.967,2025-05-03 00:15:00
2025-05-03 00:20:00,-875.987,2025-05-03 00:20:00
2025-05-03 00:25:00,-899.957,2025-05-03 00:25:00
2025-05-03 00:30:00,-767.977,2025-05-03 00:30:00
2025-05-03 00:35:00,-840.017,2025-05-03 00:35:00
2025-05-03 00:40:00,-763.977,2025-05-03 00:40:00
2025-05-03 00:45:00,-732.007,2025-05-03 00:45:00
2025-05-03 00:50:00,-835.967,2025-05-03 00:50:00
2025-05-03 00:55:00,-728.017,2025-05-03 00:55:00
2025-05-03 01:00:00,-679.937,2025-05-03 01:00:00
2025-05-03 01:05:00,-703.957,2025-05-03 01:05:00
2025-05-03 01:10:00,-575.987,2025-05-03 01:10:00
2025-05-03 01:15:00,-699.997,2025-05-03 01:15:00
2025-05-03 01:20:00,-824.027,2025-05-03 01:20:00
2025-05-03 01:25:00,-696.007,2025-05-03 01:25:00
2025-05-03 01:30:00,-839.937,2025-05-03 01:30:00
2025-05-03 01:35:00,-787.957,2025-05-03 01:35:00
2025-05-03 01:40:00,-563.977,2025-05-03 01:40:00
2025-05-03 01:45:00,-768.007,2025-05-03 01:45:00
2025-05-03 01:50:00,-843.967,2025-05-03 01:50:00
2025-05-03 01:55:00,-575.977,2025-05-03 01:55:00
2025-05-03 02:00:00,-939.977,2025-05-03 02:00:00
2025-05-03 02:05:00,-679.997,2025-05-03 02:05:00
2025-05-03 02:10:00,-764.007,2025-05-03 02:10:00
2025-05-03 02:15:00,-675.927,2025-05-03 02:15:00
2025-05-03 02:20:00,-812.007,2025-05-03 02:20:00
2025-05-03 02:25:00,-563.997,2025-05-03 02:25:00
2025-05-03 02:30:00,-624.007,2025-05-03 02:30:00
2025-05-03 02:35:00,-699.987,2025-05-03 02:35:00
2025-05-03 02:40:00,-667.957,2025-05-03 02:40:00
2025-05-03 02:45:00,-704.007,2025-05-03 02:45:00
2025-05-03 02:50:00,-696.007,2025-05-03 02:50:00
2025-05-03 02:55:00,-655.957,2025-05-03 02:55:00
2025-05-03 03:00:00,-683.977,2025-05-03 03:00:00
2025-05-03 03:05:00,-680.017,2025-05-03 03:05:00
2025-05-03 03:10:00,-719.987,2025-05-03 03:10:00
2025-05-03 03:15:00,-879.967,2025-05-03 03:15:00
2025-05-03 03:20:00,-780.017,2025-05-03 03:20:00
2025-05-03 03:25:00,-692.007,2025-05-03 03:25:00
2025-05-03 03:30:00,-859.987,2025-05-03 03:30:00
2025-05-03 03:35:00,-719.977,2025-05-03 03:35:00
2025-05-03 03:40:00,-663.957,2025-05-03 03:40:00
2025-05-03 03:45:00,-819.977,2025-05-03 03:45:00
2025-05-03 03:50:00,-751.957,2025-05-03 03:50:00
2025-05-03 03:55:00,-836.007,2025-05-03 03:55:00
2025-05-03 04:00:00,-659.987,2025-05-03 04:00:00
2025-05-03 04:05:00,-691.967,2025-05-03 04:05:00
2025-05-03 04:10:00,-875.957,2025-05-03 04:10:00
2025-05-03 04:15:00,-659.987,2025-05-03 04:15:00
2025-05-03 04:20:00,-655.997,2025-05-03 04:20:00
2025-05-03 04:25:00,-611.987,2025-05-03 04:25:00
2025-05-03 04:30:00,-692.017,2025-05-03 04:30:00
2025-05-03 04:35:00,-724.017,2025-05-03 04:35:00
2025-05-03 04:40:00,-1043.987,2025-05-03 04:40:00
2025-05-03 04:45:00,-664.007,2025-05-03 04:45:00
2025-05-03 04:50:00,-707.997,2025-05-03 04:50:00
2025-05-03 04:55:00,-767.977,2025-05-03 04:55:00
2025-05-03 05:00:00,-819.977,2025-05-03 05:00:00
2025-05-03 05:05:00,-743.967,2025-05-03 05:05:00
2025-05-03 05:10:00,-960.007,2025-05-03 05:10:00
2025-05-03 05:15:00,-819.987,2025-05-03 05:15:00
2025-05-03 05:20:00,-791.967,2025-05-03 05:20:00
2025-05-03 05:25:00,-927.977,2025-05-03 05:25:00
2025-05-03 05:30:00,-744.017,2025-05-03 05:30:00
2025-05-03 05:35:00,-883.997,2025-05-03 05:35:00
2025-05-03 05:40:00,-851.997,2025-05-03 05:40:00
2025-05-03 05:45:00,-871.987,2025-05-03 05:45:00
2025-05-03 05:50:00,-848.017,2025-05-03 05:50:00
2025-05-03 05:55:00,-1159.997,2025-05-03 05:55:00
2025-05-03 06:00:00,-1116.007,2025-05-03 06:00:00
2025-05-03 06:05:00,-900.017,2025-05-03 06:05:00
2025-05-03 06:10:00,-863.987,2025-05-03 06:10:00
2025-05-03 06:15:00,-1135.997,2025-05-03 06:15:00
2025-05-03 06:20:00,-899.997,2025-05-03 06:20:00
2025-05-03 06:25:00,-884.017,2025-05-03 06:25:00
2025-05-03 06:30:00,-931.987,2025-05-03 06:30:00
2025-05-03 06:35:00,-827.987,2025-05-03 06:35:00
2025-05-03 06:40:00,-939.997,2025-05-03 06:40:00
2025-05-03 06:45:00,-903.977,2025-05-03 06:45:00
2025-05-03 06:50:00,-959.997,2025-05-03 06:50:00
2025-05-03 06:55:00,-1019.977,2025-05-03 06:55:00
2025-05-03 07:00:00,-855.937,2025-05-03 07:00:00
2025-05-03 07:05:00,-824.017,2025-05-03 07:05:00
2025-05-03 07:10:00,-864.017,2025-05-03 07:10:00
2025-05-03 07:15:00,-880.007,2025-05-03 07:15:00
2025-05-03 07:20:00,-936.007,2025-05-03 07:20:00
2025-05-03 07:25:00,-951.957,2025-05-03 07:25:00
2025-05-03 07:30:00,-936.007,2025-05-03 07:30:00
2025-05-03 07:35:00,-1011.977,2025-05-03 07:35:00
2025-05-03 07:40:00,-859.987,2025-05-03 07:40:00
2025-05-03 07:45:00,-843.997,2025-05-03 07:45:00
2025-05-03 07:50:00,-871.997,2025-05-03 07:50:00
2025-05-03 07:55:00,-839.977,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,8999.999,2025-05-03 08:40:00
2025-05-03 08:45:00,4745.357,2025-05-03 08:45:00
2025-05-03 08:50:00,0.0,2025-05-03 08:50:00
2025-05-03 08:55:00,0.0,2025-05-03 08:55:00
2025-05-03 09:00:00,0.0,2025-05-03 09:00:00
2025-05-03 09:05:00,0.0,2025-05-03 09:05:00
2025-05-03 09:10:00,0.0,2025-05-03 09:10:00
2025-05-03 09:15:00,0.0,2025-05-03 09:15:00
2025-05-03 09:20:00,0.0,2025-05-03 09:20:00
2025-05-03 09:25:00,0.0,2025-05-03 09:25:00
2025-05-03 09:30:00,0.0,2025-05-03 09:30:00
2025-05-03 09:35:00,0.0,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-883.977,2025-05-03 11:00:00
2025-05-03 11:05:00,-995.957,2025-05-03 11:05:00
2025-05-03 11:10:00,-792.007,2025-05-03 11:10:00
2025-05-03 11:15:00,-815.997,2025-05-03 11:15:00
2025-05-03 11:20:00,-940.017,2025-05-03 11:20:00
2025-05-03 11:25:00,-1043.997,2025-05-03 11:25:00
2025-05-03 11:30:00,-907.997,2025-05-03 11:30:00
2025-05-03 11:35:00,-920.007,2025-05-03 11:35:00
2025-05-03 11:40:00,-907.987,2025-05-03 11:40:00
2025-05-03 11:45:00,-1047.997,2025-05-03 11:45:00
2025-05-03 11:50:00,-976.007,2025-05-03 11:50:00
2025-05-03 11:55:00,-1019.987,2025-05-03 11:55:00
2025-05-03 12:00:00,-891.997,2025-05-03 12:00:00
2025-05-03 12:05:00,-936.007,2025-05-03 12:05:00
2025-05-03 12:10:00,-919.967,2025-05-03 12:10:00
2025-05-03 12:15:00,-1247.967,2025-05-03 12:15:00
2025-05-03 12:20:00,-1259.997,2025-05-03 12:20:00
2025-05-03 12:25:00,-995.997,2025-05-03 12:25:00
2025-05-03 12:30:00,-959.977,2025-05-03 12:30:00
2025-05-03 12:35:00,-1251.957,2025-05-03 12:35:00
2025-05-03 12:40:00,-947.997,2025-05-03 12:40:00
2025-05-03 12:45:00,-879.957,2025-05-03 12:45:00
2025-05-03 12:50:00,-815.947,2025-05-03 12:50:00
2025-05-03 12:55:00,-951.997,2025-05-03 12:55:00
2025-05-03 13:00:00,-1000.017,2025-05-03 13:00:00
2025-05-03 13:05:00,-1099.957,2025-05-03 13:05:00
2025-05-03 13:10:00,-983.977,2025-05-03 13:10:00
2025-05-03 13:15:00,-1036.007,2025-05-03 13:15:00
2025-05-03 13:20:00,-1011.997,2025-05-03 13:20:00
2025-05-03 13:25:00,-1012.007,2025-05-03 13:25:00
2025-05-03 13:30:00,-936.007,2025-05-03 13:30:00
2025-05-03 13:35:00,-1067.987,2025-05-03 13:35:00
2025-05-03 13:40:00,-1079.987,2025-05-03 13:40:00
2025-05-03 13:45:00,-1035.967,2025-05-03 13:45:00
2025-05-03 13:50:00,-1003.957,2025-05-03 13:50:00
2025-05-03 13:55:00,-1068.007,2025-05-03 13:55:00
2025-05-03 14:00:00,-1076.037,2025-05-03 14:00:00
2025-05-03 14:05:00,-1139.997,2025-05-03 14:05:00
2025-05-03 14:10:00,-1023.997,2025-05-03 14:10:00
2025-05-03 14:15:00,-1028.007,2025-05-03 14:15:00
2025-05-03 14:20:00,-1027.997,2025-05-03 14:20:00
2025-05-03 14:25:00,-1207.977,2025-05-03 14:25:00
2025-05-03 14:30:00,-1031.997,2025-05-03 14:30:00
2025-05-03 14:35:00,-1040.017,2025-05-03 14:35:00
2025-05-03 14:40:00,-1131.987,2025-05-03 14:40:00
2025-05-03 14:45:00,-935.977,2025-05-03 14:45:00
2025-05-03 14:50:00,-1287.987,2025-05-03 14:50:00
2025-05-03 14:55:00,-1175.977,2025-05-03 14:55:00
2025-05-03 15:00:00,-1115.987,2025-05-03 15:00:00
2025-05-03 15:05:00,-1124.007,2025-05-03 15:05:00
2025-05-03 15:10:00,-1019.977,2025-05-03 15:10:00
2025-05-03 15:15:00,-1003.977,2025-05-03 15:15:00
2025-05-03 15:20:00,-932.027,2025-05-03 15:20:00
2025-05-03 15:25:00,-983.977,2025-05-03 15:25:00
2025-05-03 15:30:00,-975.987,2025-05-03 15:30:00
2025-05-03 15:35:00,-1159.987,2025-05-03 15:35:00
2025-05-03 15:40:00,-1048.017,2025-05-03 15:40:00
2025-05-03 15:45:00,-1184.007,2025-05-03 15:45:00
2025-05-03 15:50:00,-1191.937,2025-05-03 15:50:00
2025-05-03 15:55:00,-1347.997,2025-05-03 15:55:00
2025-05-03 16:00:00,-1228.017,2025-05-03 16:00:00
2025-05-03 16:05:00,-1067.997,2025-05-03 16:05:00
2025-05-03 16:10:00,-1120.017,2025-05-03 16:10:00
2025-05-03 16:15:00,-1083.977,2025-05-03 16:15:00
2025-05-03 16:20:00,-1151.957,2025-05-03 16:20:00
2025-05-03 16:25:00,-1207.987,2025-05-03 16:25:00
2025-05-03 16:30:00,-1143.977,2025-05-03 16:30:00
2025-05-03 16:35:00,-1167.967,2025-05-03 16:35:00
2025-05-03 16:40:00,-1236.007,2025-05-03 16:40:00
2025-05-03 16:45:00,-1111.997,2025-05-03 16:45:00
2025-05-03 16:50:00,-1052.007,2025-05-03 16:50:00
2025-05-03 16:55:00,-1171.967,2025-05-03 16:55:00
2025-05-03 17:00:00,-1092.007,2025-05-03 17:00:00
2025-05-03 17:05:00,-1100.007,2025-05-03 17:05:00
2025-05-03 17:10:00,-1103.997,2025-05-03 17:10:00
2025-05-03 17:15:00,-1123.987,2025-05-03 17:15:00
2025-05-03 17:20:00,-1239.947,2025-05-03 17:20:00
2025-05-03 17:25:00,-1191.987,2025-05-03 17:25:00
2025-05-03 17:30:00,-1179.977,2025-05-03 17:30:00
2025-05-03 17:35:00,-1103.977,2025-05-03 17:35:00
2025-05-03 17:40:00,-1123.987,2025-05-03 17:40:00
2025-05-03 17:45:00,-1288.017,2025-05-03 17:45:00
2025-05-03 17:50:00,-999.987,2025-05-03 17:50:00
2025-05-03 17:55:00,-987.977,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,8999.999,2025-05-03 18:35:00
2025-05-03 18:40:00,5893.648,2025-05-03 18:40:00
2025-05-03 18:45:00,0.0,2025-05-03 18:45:00
2025-05-03 18:50:00,0.0,2025-05-03 18:50:00
2025-05-03 18:55:00,0.0,2025-05-03 18:55:00
2025-05-03 19:00:00,0.0,2025-05-03 19:00:00
2025-05-03 19:05:00,0.0,2025-05-03 19:05:00
2025-05-03 19:10:00,0.0,2025-05-03 19:10:00
2025-05-03 19:15:00,0.0,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1427.977,2025-05-03 22:00:00
2025-05-03 22:05:00,-1379.997,2025-05-03 22:05:00
2025-05-03 22:10:00,-1411.967,2025-05-03 22:10:00
2025-05-03 22:15:00,-1312.007,2025-05-03 22:15:00
2025-05-03 22:20:00,-1496.007,2025-05-03 22:20:00
2025-05-03 22:25:00,-1439.977,2025-05-03 22:25:00
2025-05-03 22:30:00,-1407.977,2025-05-03 22:30:00
2025-05-03 22:35:00,-1311.987,2025-05-03 22:35:00
2025-05-03 22:40:00,-1307.987,2025-05-03 22:40:00
2025-05-03 22:45:00,-1248.007,2025-05-03 22:45:00
2025-05-03 22:50:00,-1291.987,2025-05-03 22:50:00
2025-05-03 22:55:00,-1272.007,2025-05-03 22:55:00
2025-05-03 23:00:00,-1280.017,2025-05-03 23:00:00
2025-05-03 23:05:00,-1340.007,2025-05-03 23:05:00
2025-05-03 23:10:00,-1496.017,2025-05-03 23:10:00
2025-05-03 23:15:00,-1264.017,2025-05-03 23:15:00
2025-05-03 23:20:00,-1327.957,2025-05-03 23:20:00
2025-05-03 23:25:00,-1459.957,2025-05-03 23:25:00
2025-05-03 23:30:00,-1448.007,2025-05-03 23:30:00
2025-05-03 23:35:00,-1304.017,2025-05-03 23:35:00
2025-05-03 23:40:00,-1331.997,2025-05-03 23:40:00
2025-05-03 23:45:00,-1335.997,2025-05-03 23:45:00
2025-05-03 23:50:00,-1359.987,2025-05-03 23:50:00
2025-05-03 23:55:00,-1307.977,2025-05-03 23:55:00
2025-05-04 00:00:00,-1283.997,2025-05-04 00:00:00
2025-05-04 00:05:00,-1259.977,2025-05-04 00:05:00
2025-05-04 00:10:00,-1760.017,2025-05-04 00:10:00
2025-05-04 00:15:00,-1747.957,2025-05-04 00:15:00
2025-05-04 00:20:00,-1347.987,2025-05-04 00:20:00
2025-05-04 00:25:00,-1376.007,2025-05-04 00:25:00
2025-05-04 00:30:00,-1308.007,2025-05-04 00:30:00
2025-05-04 00:35:00,-1379.977,2025-05-04 00:35:00
2025-05-04 00:40:00,-1455.977,2025-05-04 00:40:00
2025-05-04 00:45:00,-1415.987,2025-05-04 00:45:00
2025-05-04 00:50:00,-1411.977,2025-05-04 00:50:00
2025-05-04 00:55:00,-1455.997,2025-05-04 00:55:00
2025-05-04 01:00:00,-1399.977,2025-05-04 01:00:00
2025-05-04 01:05:00,-1339.997,2025-05-04 01:05:00
2025-05-04 01:10:00,-1367.977,2025-05-04 01:10:00
2025-05-04 01:15:00,-1215.997,2025-05-04 01:15:00
2025-05-04 01:20:00,-1379.977,2025-05-04 01:20:00
2025-05-04 01:25:00,-1327.997,2025-05-04 01:25:00
2025-05-04 01:30:00,-1271.997,2025-05-04 01:30:00
2025-05-04 01:35:00,-1324.017,2025-05-04 01:35:00
2025-05-04 01:40:00,-1308.017,2025-05-04 01:40:00
2025-05-04 01:45:00,-1195.977,2025-05-04 01:45:00
2025-05-04 01:50:00,-1460.007,2025-05-04 01:50:00
2025-05-04 01:55:00,-1331.997,2025-05-04 01:55:00
2025-05-04 02:00:00,-1432.007,2025-05-04 02:00:00
2025-05-04 02:05:00,-1292.007,2025-05-04 02:05:00
2025-05-04 02:10:00,-1319.977,2025-05-04 02:10:00
2025-05-04 02:15:00,-1239.927,2025-05-04 02:15:00
2025-05-04 02:20:00,-1271.977,2025-05-04 02:20:00
2025-05-04 02:25:00,-1363.997,2025-05-04 02:25:00
2025-05-04 02:30:00,-1255.977,2025-05-04 02:30:00
2025-05-04 02:35:00,-1291.987,2025-05-04 02:35:00
2025-05-04 02:40:00,-1268.017,2025-05-04 02:40:00
2025-05-04 02:45:00,-1471.997,2025-05-04 02:45:00
2025-05-04 02:50:00,-1264.017,2025-05-04 02:50:00
