,power_opt,time
2025-05-06 22:00:00,-1999.811,2025-05-06 22:00:00
2025-05-06 22:05:00,-1959.831,2025-05-06 22:05:00
2025-05-06 22:10:00,-2051.851,2025-05-06 22:10:00
2025-05-06 22:15:00,-1891.821,2025-05-06 22:15:00
2025-05-06 22:20:00,-1907.881,2025-05-06 22:20:00
2025-05-06 22:25:00,-1923.871,2025-05-06 22:25:00
2025-05-06 22:30:00,-1983.831,2025-05-06 22:30:00
2025-05-06 22:35:00,-2003.861,2025-05-06 22:35:00
2025-05-06 22:40:00,-1911.831,2025-05-06 22:40:00
2025-05-06 22:45:00,-1927.861,2025-05-06 22:45:00
2025-05-06 22:50:00,-1887.851,2025-05-06 22:50:00
2025-05-06 22:55:00,-2015.871,2025-05-06 22:55:00
2025-05-06 23:00:00,-1987.831,2025-05-06 23:00:00
2025-05-06 23:05:00,-1959.831,2025-05-06 23:05:00
2025-05-06 23:10:00,-1987.841,2025-05-06 23:10:00
2025-05-06 23:15:00,-2003.871,2025-05-06 23:15:00
2025-05-06 23:20:00,-1943.831,2025-05-06 23:20:00
2025-05-06 23:25:00,-1971.841,2025-05-06 23:25:00
2025-05-06 23:30:00,-1915.811,2025-05-06 23:30:00
2025-05-06 23:35:00,-1871.821,2025-05-06 23:35:00
2025-05-06 23:40:00,-1947.841,2025-05-06 23:40:00
2025-05-06 23:45:00,-1823.861,2025-05-06 23:45:00
2025-05-06 23:50:00,-1919.841,2025-05-06 23:50:00
2025-05-06 23:55:00,-1927.841,2025-05-06 23:55:00
2025-05-07 00:00:00,-1907.841,2025-05-07 00:00:00
2025-05-07 00:05:00,-1823.851,2025-05-07 00:05:00
2025-05-07 00:10:00,-1895.831,2025-05-07 00:10:00
2025-05-07 00:15:00,-1847.801,2025-05-07 00:15:00
2025-05-07 00:20:00,-1867.811,2025-05-07 00:20:00
2025-05-07 00:25:00,-2123.831,2025-05-07 00:25:00
2025-05-07 00:30:00,-2155.871,2025-05-07 00:30:00
2025-05-07 00:35:00,-2151.851,2025-05-07 00:35:00
2025-05-07 00:40:00,-1731.811,2025-05-07 00:40:00
2025-05-07 00:45:00,-1911.861,2025-05-07 00:45:00
2025-05-07 00:50:00,-1835.851,2025-05-07 00:50:00
2025-05-07 00:55:00,-1891.821,2025-05-07 00:55:00
2025-05-07 01:00:00,-1919.851,2025-05-07 01:00:00
2025-05-07 01:05:00,-1871.831,2025-05-07 01:05:00
2025-05-07 01:10:00,-1943.841,2025-05-07 01:10:00
2025-05-07 01:15:00,-2015.831,2025-05-07 01:15:00
2025-05-07 01:20:00,-2187.841,2025-05-07 01:20:00
2025-05-07 01:25:00,-1975.811,2025-05-07 01:25:00
2025-05-07 01:30:00,-1995.831,2025-05-07 01:30:00
2025-05-07 01:35:00,-2183.861,2025-05-07 01:35:00
2025-05-07 01:40:00,-2299.851,2025-05-07 01:40:00
2025-05-07 01:45:00,-2227.831,2025-05-07 01:45:00
2025-05-07 01:50:00,-2523.861,2025-05-07 01:50:00
2025-05-07 01:55:00,-2343.851,2025-05-07 01:55:00
2025-05-07 02:00:00,-2363.861,2025-05-07 02:00:00
2025-05-07 02:05:00,-2399.781,2025-05-07 02:05:00
2025-05-07 02:10:00,-2447.841,2025-05-07 02:10:00
2025-05-07 02:15:00,-2247.851,2025-05-07 02:15:00
2025-05-07 02:20:00,-2287.841,2025-05-07 02:20:00
2025-05-07 02:25:00,-2275.821,2025-05-07 02:25:00
2025-05-07 02:30:00,-2263.831,2025-05-07 02:30:00
2025-05-07 02:35:00,-2147.841,2025-05-07 02:35:00
2025-05-07 02:40:00,-2175.851,2025-05-07 02:40:00
2025-05-07 02:45:00,-2091.791,2025-05-07 02:45:00
2025-05-07 02:50:00,-1927.851,2025-05-07 02:50:00
2025-05-07 02:55:00,-1891.831,2025-05-07 02:55:00
2025-05-07 03:00:00,-2043.841,2025-05-07 03:00:00
2025-05-07 03:05:00,-2023.811,2025-05-07 03:05:00
2025-05-07 03:10:00,-1827.851,2025-05-07 03:10:00
2025-05-07 03:15:00,-1883.831,2025-05-07 03:15:00
2025-05-07 03:20:00,-2023.861,2025-05-07 03:20:00
2025-05-07 03:25:00,-1919.841,2025-05-07 03:25:00
2025-05-07 03:30:00,-1855.801,2025-05-07 03:30:00
2025-05-07 03:35:00,-1927.841,2025-05-07 03:35:00
2025-05-07 03:40:00,-1855.801,2025-05-07 03:40:00
2025-05-07 03:45:00,-1947.841,2025-05-07 03:45:00
2025-05-07 03:50:00,-1923.861,2025-05-07 03:50:00
2025-05-07 03:55:00,-1839.851,2025-05-07 03:55:00
2025-05-07 04:00:00,-1979.861,2025-05-07 04:00:00
2025-05-07 04:05:00,-1931.831,2025-05-07 04:05:00
2025-05-07 04:10:00,-1975.841,2025-05-07 04:10:00
2025-05-07 04:15:00,-1895.831,2025-05-07 04:15:00
2025-05-07 04:20:00,-1887.831,2025-05-07 04:20:00
2025-05-07 04:25:00,-1827.851,2025-05-07 04:25:00
2025-05-07 04:30:00,-1967.841,2025-05-07 04:30:00
2025-05-07 04:35:00,-2031.821,2025-05-07 04:35:00
2025-05-07 04:40:00,-2079.831,2025-05-07 04:40:00
2025-05-07 04:45:00,-1879.841,2025-05-07 04:45:00
2025-05-07 04:50:00,-2139.841,2025-05-07 04:50:00
2025-05-07 04:55:00,-2023.851,2025-05-07 04:55:00
2025-05-07 05:00:00,-1991.841,2025-05-07 05:00:00
2025-05-07 05:05:00,-2179.831,2025-05-07 05:05:00
2025-05-07 05:10:00,-1947.841,2025-05-07 05:10:00
2025-05-07 05:15:00,-2071.841,2025-05-07 05:15:00
2025-05-07 05:20:00,-1947.821,2025-05-07 05:20:00
2025-05-07 05:25:00,-2207.811,2025-05-07 05:25:00
2025-05-07 05:30:00,-1975.811,2025-05-07 05:30:00
2025-05-07 05:35:00,-2227.851,2025-05-07 05:35:00
2025-05-07 05:40:00,-2315.831,2025-05-07 05:40:00
2025-05-07 05:45:00,-1915.841,2025-05-07 05:45:00
2025-05-07 05:50:00,-1859.831,2025-05-07 05:50:00
2025-05-07 05:55:00,-1983.821,2025-05-07 05:55:00
2025-05-07 06:00:00,-1243.341,2025-05-07 06:00:00
2025-05-07 06:05:00,-1243.331,2025-05-07 06:05:00
2025-05-07 06:10:00,-1243.308,2025-05-07 06:10:00
2025-05-07 06:15:00,-1243.295,2025-05-07 06:15:00
2025-05-07 06:20:00,-1243.292,2025-05-07 06:20:00
2025-05-07 06:25:00,-1243.255,2025-05-07 06:25:00
2025-05-07 06:30:00,-1243.257,2025-05-07 06:30:00
2025-05-07 06:35:00,-1243.228,2025-05-07 06:35:00
2025-05-07 06:40:00,-1243.218,2025-05-07 06:40:00
2025-05-07 06:45:00,-1243.175,2025-05-07 06:45:00
2025-05-07 06:50:00,-1243.204,2025-05-07 06:50:00
2025-05-07 06:55:00,-1243.148,2025-05-07 06:55:00
2025-05-07 07:00:00,-1243.17,2025-05-07 07:00:00
2025-05-07 07:05:00,-1243.139,2025-05-07 07:05:00
2025-05-07 07:10:00,-1243.129,2025-05-07 07:10:00
2025-05-07 07:15:00,-1243.101,2025-05-07 07:15:00
2025-05-07 07:20:00,-1243.051,2025-05-07 07:20:00
2025-05-07 07:25:00,-1243.039,2025-05-07 07:25:00
2025-05-07 07:30:00,-1243.02,2025-05-07 07:30:00
2025-05-07 07:35:00,-1242.985,2025-05-07 07:35:00
2025-05-07 07:40:00,-1242.946,2025-05-07 07:40:00
2025-05-07 07:45:00,-1242.897,2025-05-07 07:45:00
2025-05-07 07:50:00,-1242.836,2025-05-07 07:50:00
2025-05-07 07:55:00,-1242.713,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
2025-05-07 09:30:00,9000.0,2025-05-07 09:30:00
2025-05-07 09:35:00,8999.999,2025-05-07 09:35:00
2025-05-07 09:40:00,8999.999,2025-05-07 09:40:00
2025-05-07 09:45:00,5939.998,2025-05-07 09:45:00
2025-05-07 09:50:00,0.0,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-2067.871,2025-05-07 11:00:00
2025-05-07 11:05:00,-1983.851,2025-05-07 11:05:00
2025-05-07 11:10:00,-2127.811,2025-05-07 11:10:00
2025-05-07 11:15:00,-1987.851,2025-05-07 11:15:00
2025-05-07 11:20:00,-1979.851,2025-05-07 11:20:00
2025-05-07 11:25:00,-2003.821,2025-05-07 11:25:00
2025-05-07 11:30:00,-1939.831,2025-05-07 11:30:00
2025-05-07 11:35:00,-1971.821,2025-05-07 11:35:00
2025-05-07 11:40:00,-1939.781,2025-05-07 11:40:00
2025-05-07 11:45:00,-1927.831,2025-05-07 11:45:00
2025-05-07 11:50:00,-1895.831,2025-05-07 11:50:00
2025-05-07 11:55:00,-1835.831,2025-05-07 11:55:00
2025-05-07 12:00:00,-2119.821,2025-05-07 12:00:00
2025-05-07 12:05:00,-2211.801,2025-05-07 12:05:00
2025-05-07 12:10:00,-2091.851,2025-05-07 12:10:00
2025-05-07 12:15:00,-2139.821,2025-05-07 12:15:00
2025-05-07 12:20:00,-2135.821,2025-05-07 12:20:00
2025-05-07 12:25:00,-2043.851,2025-05-07 12:25:00
2025-05-07 12:30:00,-2047.851,2025-05-07 12:30:00
2025-05-07 12:35:00,-2187.841,2025-05-07 12:35:00
2025-05-07 12:40:00,-2143.841,2025-05-07 12:40:00
2025-05-07 12:45:00,-2163.811,2025-05-07 12:45:00
2025-05-07 12:50:00,-2063.831,2025-05-07 12:50:00
2025-05-07 12:55:00,-2147.851,2025-05-07 12:55:00
2025-05-07 13:00:00,-2231.811,2025-05-07 13:00:00
2025-05-07 13:05:00,-2147.861,2025-05-07 13:05:00
2025-05-07 13:10:00,-2291.841,2025-05-07 13:10:00
2025-05-07 13:15:00,-1831.801,2025-05-07 13:15:00
2025-05-07 13:20:00,-1919.821,2025-05-07 13:20:00
2025-05-07 13:25:00,-2127.841,2025-05-07 13:25:00
2025-05-07 13:30:00,-2227.831,2025-05-07 13:30:00
2025-05-07 13:35:00,-2163.821,2025-05-07 13:35:00
2025-05-07 13:40:00,-2239.821,2025-05-07 13:40:00
2025-05-07 13:45:00,-2195.781,2025-05-07 13:45:00
2025-05-07 13:50:00,-2011.831,2025-05-07 13:50:00
2025-05-07 13:55:00,-1791.841,2025-05-07 13:55:00
2025-05-07 14:00:00,-2139.831,2025-05-07 14:00:00
2025-05-07 14:05:00,-2135.821,2025-05-07 14:05:00
2025-05-07 14:10:00,-2143.801,2025-05-07 14:10:00
2025-05-07 14:15:00,-2207.821,2025-05-07 14:15:00
2025-05-07 14:20:00,-2179.801,2025-05-07 14:20:00
2025-05-07 14:25:00,-1883.841,2025-05-07 14:25:00
2025-05-07 14:30:00,-1891.851,2025-05-07 14:30:00
2025-05-07 14:35:00,-2019.861,2025-05-07 14:35:00
2025-05-07 14:40:00,-1883.851,2025-05-07 14:40:00
2025-05-07 14:45:00,-1963.821,2025-05-07 14:45:00
2025-05-07 14:50:00,-1887.841,2025-05-07 14:50:00
2025-05-07 14:55:00,-1963.821,2025-05-07 14:55:00
2025-05-07 15:00:00,-1883.841,2025-05-07 15:00:00
2025-05-07 15:05:00,-1819.871,2025-05-07 15:05:00
2025-05-07 15:10:00,-1875.831,2025-05-07 15:10:00
2025-05-07 15:15:00,-1743.841,2025-05-07 15:15:00
2025-05-07 15:20:00,-1775.801,2025-05-07 15:20:00
2025-05-07 15:25:00,-1903.821,2025-05-07 15:25:00
2025-05-07 15:30:00,-1919.851,2025-05-07 15:30:00
2025-05-07 15:35:00,-1859.831,2025-05-07 15:35:00
2025-05-07 15:40:00,-1879.841,2025-05-07 15:40:00
2025-05-07 15:45:00,-1791.821,2025-05-07 15:45:00
2025-05-07 15:50:00,-1927.841,2025-05-07 15:50:00
2025-05-07 15:55:00,-1851.871,2025-05-07 15:55:00
2025-05-07 16:00:00,-1867.841,2025-05-07 16:00:00
2025-05-07 16:05:00,-1823.831,2025-05-07 16:05:00
2025-05-07 16:10:00,-1783.781,2025-05-07 16:10:00
2025-05-07 16:15:00,-1779.831,2025-05-07 16:15:00
2025-05-07 16:20:00,-1859.841,2025-05-07 16:20:00
2025-05-07 16:25:00,-1879.851,2025-05-07 16:25:00
2025-05-07 16:30:00,-1919.801,2025-05-07 16:30:00
2025-05-07 16:35:00,-1947.831,2025-05-07 16:35:00
2025-05-07 16:40:00,-1915.841,2025-05-07 16:40:00
2025-05-07 16:45:00,-1771.831,2025-05-07 16:45:00
2025-05-07 16:50:00,-1887.811,2025-05-07 16:50:00
2025-05-07 16:55:00,-1967.821,2025-05-07 16:55:00
2025-05-07 17:00:00,-1839.861,2025-05-07 17:00:00
2025-05-07 17:05:00,-1891.851,2025-05-07 17:05:00
2025-05-07 17:10:00,-1851.841,2025-05-07 17:10:00
2025-05-07 17:15:00,-1883.801,2025-05-07 17:15:00
2025-05-07 17:20:00,-1995.831,2025-05-07 17:20:00
2025-05-07 17:25:00,-1915.811,2025-05-07 17:25:00
2025-05-07 17:30:00,-2131.821,2025-05-07 17:30:00
2025-05-07 17:35:00,-2135.811,2025-05-07 17:35:00
2025-05-07 17:40:00,-2023.801,2025-05-07 17:40:00
2025-05-07 17:45:00,-2163.811,2025-05-07 17:45:00
2025-05-07 17:50:00,-1859.851,2025-05-07 17:50:00
2025-05-07 17:55:00,-1887.791,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,8999.999,2025-05-07 19:10:00
2025-05-07 19:15:00,8999.997,2025-05-07 19:15:00
2025-05-07 19:20:00,1840.593,2025-05-07 19:20:00
2025-05-07 19:25:00,0.0,2025-05-07 19:25:00
2025-05-07 19:30:00,0.0,2025-05-07 19:30:00
2025-05-07 19:35:00,0.0,2025-05-07 19:35:00
2025-05-07 19:40:00,0.0,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2019.821,2025-05-07 22:00:00
2025-05-07 22:05:00,-1931.821,2025-05-07 22:05:00
2025-05-07 22:10:00,-1947.851,2025-05-07 22:10:00
2025-05-07 22:15:00,-1827.831,2025-05-07 22:15:00
2025-05-07 22:20:00,-1919.841,2025-05-07 22:20:00
2025-05-07 22:25:00,-1803.821,2025-05-07 22:25:00
2025-05-07 22:30:00,-1891.811,2025-05-07 22:30:00
2025-05-07 22:35:00,-2015.811,2025-05-07 22:35:00
2025-05-07 22:40:00,-2007.861,2025-05-07 22:40:00
2025-05-07 22:45:00,-1967.841,2025-05-07 22:45:00
2025-05-07 22:50:00,-1939.811,2025-05-07 22:50:00
2025-05-07 22:55:00,-1907.831,2025-05-07 22:55:00
2025-05-07 23:00:00,-1947.831,2025-05-07 23:00:00
2025-05-07 23:05:00,-1951.871,2025-05-07 23:05:00
2025-05-07 23:10:00,-1947.831,2025-05-07 23:10:00
2025-05-07 23:15:00,-1903.871,2025-05-07 23:15:00
2025-05-07 23:20:00,-1955.831,2025-05-07 23:20:00
2025-05-07 23:25:00,-1939.801,2025-05-07 23:25:00
2025-05-07 23:30:00,-1971.841,2025-05-07 23:30:00
2025-05-07 23:35:00,-1927.851,2025-05-07 23:35:00
2025-05-07 23:40:00,-1939.851,2025-05-07 23:40:00
2025-05-07 23:45:00,-2075.811,2025-05-07 23:45:00
2025-05-07 23:50:00,-2235.821,2025-05-07 23:50:00
2025-05-07 23:55:00,-2051.841,2025-05-07 23:55:00
2025-05-08 00:00:00,-1919.811,2025-05-08 00:00:00
2025-05-08 00:05:00,-1843.841,2025-05-08 00:05:00
2025-05-08 00:10:00,-2279.831,2025-05-08 00:10:00
2025-05-08 00:15:00,-2191.841,2025-05-08 00:15:00
2025-05-08 00:20:00,-1995.861,2025-05-08 00:20:00
2025-05-08 00:25:00,-2071.831,2025-05-08 00:25:00
2025-05-08 00:30:00,-1955.811,2025-05-08 00:30:00
2025-05-08 00:35:00,-2247.831,2025-05-08 00:35:00
2025-05-08 00:40:00,-2371.841,2025-05-08 00:40:00
2025-05-08 00:45:00,-2255.861,2025-05-08 00:45:00
2025-05-08 00:50:00,-2259.831,2025-05-08 00:50:00
2025-05-08 00:55:00,-2311.811,2025-05-08 00:55:00
2025-05-08 01:00:00,-2255.821,2025-05-08 01:00:00
2025-05-08 01:05:00,-2403.861,2025-05-08 01:05:00
2025-05-08 01:10:00,-2271.841,2025-05-08 01:10:00
2025-05-08 01:15:00,-2299.861,2025-05-08 01:15:00
2025-05-08 01:20:00,-2199.841,2025-05-08 01:20:00
2025-05-08 01:25:00,-2367.821,2025-05-08 01:25:00
2025-05-08 01:30:00,-2259.831,2025-05-08 01:30:00
2025-05-08 01:35:00,-2375.831,2025-05-08 01:35:00
2025-05-08 01:40:00,-2287.811,2025-05-08 01:40:00
2025-05-08 01:45:00,-2175.831,2025-05-08 01:45:00
2025-05-08 01:50:00,-2055.801,2025-05-08 01:50:00
2025-05-08 01:55:00,-1979.821,2025-05-08 01:55:00
2025-05-08 02:00:00,-1939.861,2025-05-08 02:00:00
2025-05-08 02:05:00,-1879.821,2025-05-08 02:05:00
2025-05-08 02:10:00,-1779.851,2025-05-08 02:10:00
2025-05-08 02:15:00,-1767.811,2025-05-08 02:15:00
2025-05-08 02:20:00,-2039.811,2025-05-08 02:20:00
2025-05-08 02:25:00,-1895.811,2025-05-08 02:25:00
2025-05-08 02:30:00,-1983.841,2025-05-08 02:30:00
2025-05-08 02:35:00,-1855.811,2025-05-08 02:35:00
2025-05-08 02:40:00,-1811.801,2025-05-08 02:40:00
2025-05-08 02:45:00,-1775.831,2025-05-08 02:45:00
2025-05-08 02:50:00,-1867.841,2025-05-08 02:50:00
2025-05-08 02:55:00,-1907.841,2025-05-08 02:55:00
2025-05-08 03:00:00,-1739.841,2025-05-08 03:00:00
2025-05-08 03:05:00,-1771.841,2025-05-08 03:05:00
2025-05-08 03:10:00,-1831.791,2025-05-08 03:10:00
2025-05-08 03:15:00,-1867.831,2025-05-08 03:15:00
2025-05-08 03:20:00,-1843.791,2025-05-08 03:20:00
2025-05-08 03:25:00,-1891.841,2025-05-08 03:25:00
2025-05-08 03:30:00,-1779.841,2025-05-08 03:30:00
2025-05-08 03:35:00,-1823.821,2025-05-08 03:35:00
2025-05-08 03:40:00,-1899.831,2025-05-08 03:40:00
2025-05-08 03:45:00,-1731.831,2025-05-08 03:45:00
2025-05-08 03:50:00,-2039.871,2025-05-08 03:50:00
2025-05-08 03:55:00,-1835.771,2025-05-08 03:55:00
2025-05-08 04:00:00,-1823.791,2025-05-08 04:00:00
2025-05-08 04:05:00,-1851.851,2025-05-08 04:05:00
2025-05-08 04:10:00,-1955.841,2025-05-08 04:10:00
2025-05-08 04:15:00,-1999.831,2025-05-08 04:15:00
2025-05-08 04:20:00,-1971.841,2025-05-08 04:20:00
2025-05-08 04:25:00,-1867.851,2025-05-08 04:25:00
2025-05-08 04:30:00,-1843.851,2025-05-08 04:30:00
2025-05-08 04:35:00,-1815.821,2025-05-08 04:35:00
2025-05-08 04:40:00,-1899.811,2025-05-08 04:40:00
2025-05-08 04:45:00,-2147.841,2025-05-08 04:45:00
2025-05-08 04:50:00,-2247.801,2025-05-08 04:50:00
2025-05-08 04:55:00,-1975.841,2025-05-08 04:55:00
2025-05-08 05:00:00,-1883.801,2025-05-08 05:00:00
2025-05-08 05:05:00,-2295.811,2025-05-08 05:05:00
2025-05-08 05:10:00,-1947.861,2025-05-08 05:10:00
2025-05-08 05:15:00,-2019.841,2025-05-08 05:15:00
2025-05-08 05:20:00,-1839.811,2025-05-08 05:20:00
2025-05-08 05:25:00,-1855.831,2025-05-08 05:25:00
2025-05-08 05:30:00,-1851.841,2025-05-08 05:30:00
2025-05-08 05:35:00,-1799.841,2025-05-08 05:35:00
2025-05-08 05:40:00,-1943.741,2025-05-08 05:40:00
2025-05-08 05:45:00,-1847.831,2025-05-08 05:45:00
2025-05-08 05:50:00,-1891.841,2025-05-08 05:50:00
2025-05-08 05:55:00,-1911.831,2025-05-08 05:55:00
2025-05-08 06:00:00,-1346.678,2025-05-08 06:00:00
2025-05-08 06:05:00,-1346.594,2025-05-08 06:05:00
2025-05-08 06:10:00,-1346.679,2025-05-08 06:10:00
2025-05-08 06:15:00,-1346.628,2025-05-08 06:15:00
2025-05-08 06:20:00,-1346.6,2025-05-08 06:20:00
2025-05-08 06:25:00,-1346.656,2025-05-08 06:25:00
2025-05-08 06:30:00,-1346.564,2025-05-08 06:30:00
2025-05-08 06:35:00,-1346.652,2025-05-08 06:35:00
2025-05-08 06:40:00,-1346.599,2025-05-08 06:40:00
2025-05-08 06:45:00,-1346.591,2025-05-08 06:45:00
2025-05-08 06:50:00,-1346.535,2025-05-08 06:50:00
2025-05-08 06:55:00,-1346.531,2025-05-08 06:55:00
2025-05-08 07:00:00,-1346.577,2025-05-08 07:00:00
2025-05-08 07:05:00,-1346.485,2025-05-08 07:05:00
2025-05-08 07:10:00,-1346.452,2025-05-08 07:10:00
2025-05-08 07:15:00,-1346.488,2025-05-08 07:15:00
2025-05-08 07:20:00,-1346.446,2025-05-08 07:20:00
2025-05-08 07:25:00,-1346.394,2025-05-08 07:25:00
2025-05-08 07:30:00,-1346.409,2025-05-08 07:30:00
2025-05-08 07:35:00,-1346.392,2025-05-08 07:35:00
2025-05-08 07:40:00,-1346.376,2025-05-08 07:40:00
2025-05-08 07:45:00,-1346.327,2025-05-08 07:45:00
2025-05-08 07:50:00,-1346.168,2025-05-08 07:50:00
2025-05-08 07:55:00,-1346.019,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,8999.999,2025-05-08 09:40:00
2025-05-08 09:45:00,5939.998,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
