,power_opt,time
2025-05-10 17:40:00,-1571.916,2025-05-10 17:40:00
2025-05-10 17:45:00,-1563.926,2025-05-10 17:45:00
2025-05-10 17:50:00,-1575.886,2025-05-10 17:50:00
2025-05-10 17:55:00,-1471.896,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,8999.999,2025-05-10 18:45:00
2025-05-10 18:50:00,8999.999,2025-05-10 18:50:00
2025-05-10 18:55:00,8999.999,2025-05-10 18:55:00
2025-05-10 19:00:00,8999.993,2025-05-10 19:00:00
2025-05-10 19:05:00,3887.477,2025-05-10 19:05:00
2025-05-10 19:10:00,0.0,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-1579.886,2025-05-10 22:00:00
2025-05-10 22:05:00,-1567.896,2025-05-10 22:05:00
2025-05-10 22:10:00,-1499.886,2025-05-10 22:10:00
2025-05-10 22:15:00,-1575.896,2025-05-10 22:15:00
2025-05-10 22:20:00,-1591.906,2025-05-10 22:20:00
2025-05-10 22:25:00,-1543.916,2025-05-10 22:25:00
2025-05-10 22:30:00,-1531.916,2025-05-10 22:30:00
2025-05-10 22:35:00,-1515.886,2025-05-10 22:35:00
2025-05-10 22:40:00,-1547.876,2025-05-10 22:40:00
2025-05-10 22:45:00,-1651.906,2025-05-10 22:45:00
2025-05-10 22:50:00,-1619.926,2025-05-10 22:50:00
2025-05-10 22:55:00,-1699.936,2025-05-10 22:55:00
2025-05-10 23:00:00,-1631.896,2025-05-10 23:00:00
2025-05-10 23:05:00,-1595.916,2025-05-10 23:05:00
2025-05-10 23:10:00,-1563.926,2025-05-10 23:10:00
2025-05-10 23:15:00,-1579.936,2025-05-10 23:15:00
2025-05-10 23:20:00,-1519.876,2025-05-10 23:20:00
2025-05-10 23:25:00,-1547.936,2025-05-10 23:25:00
2025-05-10 23:30:00,-1663.906,2025-05-10 23:30:00
2025-05-10 23:35:00,-1479.876,2025-05-10 23:35:00
2025-05-10 23:40:00,-1471.906,2025-05-10 23:40:00
2025-05-10 23:45:00,-1739.926,2025-05-10 23:45:00
2025-05-10 23:50:00,-1587.896,2025-05-10 23:50:00
2025-05-10 23:55:00,-1551.876,2025-05-10 23:55:00
2025-05-11 00:00:00,-1523.926,2025-05-11 00:00:00
2025-05-11 00:05:00,-1579.906,2025-05-11 00:05:00
2025-05-11 00:10:00,-1535.936,2025-05-11 00:10:00
2025-05-11 00:15:00,-2111.886,2025-05-11 00:15:00
2025-05-11 00:20:00,-1823.866,2025-05-11 00:20:00
2025-05-11 00:25:00,-1755.926,2025-05-11 00:25:00
2025-05-11 00:30:00,-1683.886,2025-05-11 00:30:00
2025-05-11 00:35:00,-1863.886,2025-05-11 00:35:00
2025-05-11 00:40:00,-1927.916,2025-05-11 00:40:00
2025-05-11 00:45:00,-1951.856,2025-05-11 00:45:00
2025-05-11 00:50:00,-1879.916,2025-05-11 00:50:00
2025-05-11 00:55:00,-1599.906,2025-05-11 00:55:00
2025-05-11 01:00:00,-1639.916,2025-05-11 01:00:00
2025-05-11 01:05:00,-1647.896,2025-05-11 01:05:00
2025-05-11 01:10:00,-1707.886,2025-05-11 01:10:00
2025-05-11 01:15:00,-1923.846,2025-05-11 01:15:00
2025-05-11 01:20:00,-1911.896,2025-05-11 01:20:00
2025-05-11 01:25:00,-1655.886,2025-05-11 01:25:00
2025-05-11 01:30:00,-1835.926,2025-05-11 01:30:00
2025-05-11 01:35:00,-1979.886,2025-05-11 01:35:00
2025-05-11 01:40:00,-1795.926,2025-05-11 01:40:00
2025-05-11 01:45:00,-1739.876,2025-05-11 01:45:00
2025-05-11 01:50:00,-1635.916,2025-05-11 01:50:00
2025-05-11 01:55:00,-1923.896,2025-05-11 01:55:00
2025-05-11 02:00:00,-1935.896,2025-05-11 02:00:00
2025-05-11 02:05:00,-1747.926,2025-05-11 02:05:00
2025-05-11 02:10:00,-1723.886,2025-05-11 02:10:00
2025-05-11 02:15:00,-1871.946,2025-05-11 02:15:00
2025-05-11 02:20:00,-1859.926,2025-05-11 02:20:00
2025-05-11 02:25:00,-2111.906,2025-05-11 02:25:00
2025-05-11 02:30:00,-1983.886,2025-05-11 02:30:00
2025-05-11 02:35:00,-1971.906,2025-05-11 02:35:00
2025-05-11 02:40:00,-1659.916,2025-05-11 02:40:00
2025-05-11 02:45:00,-1991.926,2025-05-11 02:45:00
2025-05-11 02:50:00,-2071.826,2025-05-11 02:50:00
2025-05-11 02:55:00,-1919.926,2025-05-11 02:55:00
2025-05-11 03:00:00,-2143.866,2025-05-11 03:00:00
2025-05-11 03:05:00,-2039.926,2025-05-11 03:05:00
2025-05-11 03:10:00,-1747.896,2025-05-11 03:10:00
2025-05-11 03:15:00,-1955.906,2025-05-11 03:15:00
2025-05-11 03:20:00,-1795.906,2025-05-11 03:20:00
2025-05-11 03:25:00,-1627.886,2025-05-11 03:25:00
2025-05-11 03:30:00,-1667.886,2025-05-11 03:30:00
2025-05-11 03:35:00,-1783.886,2025-05-11 03:35:00
2025-05-11 03:40:00,-1659.906,2025-05-11 03:40:00
2025-05-11 03:45:00,-1627.896,2025-05-11 03:45:00
2025-05-11 03:50:00,-1635.896,2025-05-11 03:50:00
2025-05-11 03:55:00,-1559.906,2025-05-11 03:55:00
2025-05-11 04:00:00,-1615.926,2025-05-11 04:00:00
2025-05-11 04:05:00,-1731.886,2025-05-11 04:05:00
2025-05-11 04:10:00,-1687.906,2025-05-11 04:10:00
2025-05-11 04:15:00,-1703.916,2025-05-11 04:15:00
2025-05-11 04:20:00,-1671.886,2025-05-11 04:20:00
2025-05-11 04:25:00,-1707.916,2025-05-11 04:25:00
2025-05-11 04:30:00,-1603.886,2025-05-11 04:30:00
2025-05-11 04:35:00,-1611.926,2025-05-11 04:35:00
2025-05-11 04:40:00,-1711.896,2025-05-11 04:40:00
2025-05-11 04:45:00,-1639.906,2025-05-11 04:45:00
2025-05-11 04:50:00,-1603.926,2025-05-11 04:50:00
2025-05-11 04:55:00,-1667.896,2025-05-11 04:55:00
2025-05-11 05:00:00,-1767.876,2025-05-11 05:00:00
2025-05-11 05:05:00,-1695.906,2025-05-11 05:05:00
2025-05-11 05:10:00,-1651.906,2025-05-11 05:10:00
2025-05-11 05:15:00,-1691.906,2025-05-11 05:15:00
2025-05-11 05:20:00,-1651.906,2025-05-11 05:20:00
2025-05-11 05:25:00,-1719.856,2025-05-11 05:25:00
2025-05-11 05:30:00,-1747.896,2025-05-11 05:30:00
2025-05-11 05:35:00,-1687.906,2025-05-11 05:35:00
2025-05-11 05:40:00,-1747.926,2025-05-11 05:40:00
2025-05-11 05:45:00,-1855.896,2025-05-11 05:45:00
2025-05-11 05:50:00,-1839.876,2025-05-11 05:50:00
2025-05-11 05:55:00,-1763.866,2025-05-11 05:55:00
2025-05-11 06:00:00,-2003.916,2025-05-11 06:00:00
2025-05-11 06:05:00,-1651.866,2025-05-11 06:05:00
2025-05-11 06:10:00,-1799.866,2025-05-11 06:10:00
2025-05-11 06:15:00,-1731.896,2025-05-11 06:15:00
2025-05-11 06:20:00,-1731.866,2025-05-11 06:20:00
2025-05-11 06:25:00,-1803.926,2025-05-11 06:25:00
2025-05-11 06:30:00,-1771.846,2025-05-11 06:30:00
2025-05-11 06:35:00,-1807.896,2025-05-11 06:35:00
2025-05-11 06:40:00,-1711.926,2025-05-11 06:40:00
2025-05-11 06:45:00,-1715.876,2025-05-11 06:45:00
2025-05-11 06:50:00,-1751.906,2025-05-11 06:50:00
2025-05-11 06:55:00,-1779.876,2025-05-11 06:55:00
2025-05-11 07:00:00,-1763.906,2025-05-11 07:00:00
2025-05-11 07:05:00,-1759.886,2025-05-11 07:05:00
2025-05-11 07:10:00,-1699.906,2025-05-11 07:10:00
2025-05-11 07:15:00,-1731.896,2025-05-11 07:15:00
2025-05-11 07:20:00,-1723.906,2025-05-11 07:20:00
2025-05-11 07:25:00,-1747.866,2025-05-11 07:25:00
2025-05-11 07:30:00,-1691.876,2025-05-11 07:30:00
2025-05-11 07:35:00,-1703.916,2025-05-11 07:35:00
2025-05-11 07:40:00,-1679.916,2025-05-11 07:40:00
2025-05-11 07:45:00,-1739.846,2025-05-11 07:45:00
2025-05-11 07:50:00,-1875.896,2025-05-11 07:50:00
2025-05-11 07:55:00,-1763.886,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.976,2025-05-11 09:35:00
2025-05-11 09:40:00,1375.864,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1879.866,2025-05-11 11:00:00
2025-05-11 11:05:00,-1935.886,2025-05-11 11:05:00
2025-05-11 11:10:00,-1999.906,2025-05-11 11:10:00
2025-05-11 11:15:00,-1995.906,2025-05-11 11:15:00
2025-05-11 11:20:00,-1835.876,2025-05-11 11:20:00
2025-05-11 11:25:00,-1895.866,2025-05-11 11:25:00
2025-05-11 11:30:00,-1851.886,2025-05-11 11:30:00
2025-05-11 11:35:00,-1835.916,2025-05-11 11:35:00
2025-05-11 11:40:00,-2307.886,2025-05-11 11:40:00
2025-05-11 11:45:00,-1887.886,2025-05-11 11:45:00
2025-05-11 11:50:00,-1995.896,2025-05-11 11:50:00
2025-05-11 11:55:00,-1863.866,2025-05-11 11:55:00
2025-05-11 12:00:00,-1855.886,2025-05-11 12:00:00
2025-05-11 12:05:00,-1827.906,2025-05-11 12:05:00
2025-05-11 12:10:00,-1867.896,2025-05-11 12:10:00
2025-05-11 12:15:00,-1943.946,2025-05-11 12:15:00
2025-05-11 12:20:00,-1787.886,2025-05-11 12:20:00
2025-05-11 12:25:00,-1811.916,2025-05-11 12:25:00
2025-05-11 12:30:00,-1791.936,2025-05-11 12:30:00
2025-05-11 12:35:00,-1787.906,2025-05-11 12:35:00
2025-05-11 12:40:00,-1779.886,2025-05-11 12:40:00
2025-05-11 12:45:00,-1867.896,2025-05-11 12:45:00
2025-05-11 12:50:00,-1751.926,2025-05-11 12:50:00
2025-05-11 12:55:00,-1843.896,2025-05-11 12:55:00
2025-05-11 13:00:00,-1815.896,2025-05-11 13:00:00
2025-05-11 13:05:00,-1943.916,2025-05-11 13:05:00
2025-05-11 13:10:00,-1843.886,2025-05-11 13:10:00
2025-05-11 13:15:00,-1827.906,2025-05-11 13:15:00
2025-05-11 13:20:00,-1811.886,2025-05-11 13:20:00
2025-05-11 13:25:00,-1791.916,2025-05-11 13:25:00
2025-05-11 13:30:00,-1983.876,2025-05-11 13:30:00
2025-05-11 13:35:00,-1747.916,2025-05-11 13:35:00
2025-05-11 13:40:00,-1859.886,2025-05-11 13:40:00
2025-05-11 13:45:00,-1771.886,2025-05-11 13:45:00
2025-05-11 13:50:00,-1783.906,2025-05-11 13:50:00
2025-05-11 13:55:00,-1787.906,2025-05-11 13:55:00
2025-05-11 14:00:00,-1827.906,2025-05-11 14:00:00
2025-05-11 14:05:00,-1815.916,2025-05-11 14:05:00
2025-05-11 14:10:00,-1791.906,2025-05-11 14:10:00
2025-05-11 14:15:00,-1811.876,2025-05-11 14:15:00
2025-05-11 14:20:00,-1807.916,2025-05-11 14:20:00
2025-05-11 14:25:00,-1723.856,2025-05-11 14:25:00
2025-05-11 14:30:00,-1715.876,2025-05-11 14:30:00
2025-05-11 14:35:00,-1863.916,2025-05-11 14:35:00
2025-05-11 14:40:00,-1795.906,2025-05-11 14:40:00
2025-05-11 14:45:00,-1631.886,2025-05-11 14:45:00
2025-05-11 14:50:00,-1743.886,2025-05-11 14:50:00
2025-05-11 14:55:00,-1847.916,2025-05-11 14:55:00
2025-05-11 15:00:00,-1687.886,2025-05-11 15:00:00
2025-05-11 15:05:00,-1907.926,2025-05-11 15:05:00
2025-05-11 15:10:00,-1763.886,2025-05-11 15:10:00
2025-05-11 15:15:00,-1735.906,2025-05-11 15:15:00
2025-05-11 15:20:00,-1839.856,2025-05-11 15:20:00
2025-05-11 15:25:00,-1683.886,2025-05-11 15:25:00
2025-05-11 15:30:00,-1711.866,2025-05-11 15:30:00
2025-05-11 15:35:00,-1679.896,2025-05-11 15:35:00
2025-05-11 15:40:00,-1535.916,2025-05-11 15:40:00
2025-05-11 15:45:00,-1611.886,2025-05-11 15:45:00
2025-05-11 15:50:00,-1703.886,2025-05-11 15:50:00
2025-05-11 15:55:00,-1655.886,2025-05-11 15:55:00
2025-05-11 16:00:00,-1675.906,2025-05-11 16:00:00
2025-05-11 16:05:00,-1763.886,2025-05-11 16:05:00
2025-05-11 16:10:00,-1587.876,2025-05-11 16:10:00
2025-05-11 16:15:00,-1599.916,2025-05-11 16:15:00
2025-05-11 16:20:00,-1655.886,2025-05-11 16:20:00
2025-05-11 16:25:00,-1635.906,2025-05-11 16:25:00
2025-05-11 16:30:00,-1603.876,2025-05-11 16:30:00
2025-05-11 16:35:00,-1651.906,2025-05-11 16:35:00
2025-05-11 16:40:00,-1615.876,2025-05-11 16:40:00
2025-05-11 16:45:00,-1599.856,2025-05-11 16:45:00
2025-05-11 16:50:00,-1599.916,2025-05-11 16:50:00
2025-05-11 16:55:00,-1683.896,2025-05-11 16:55:00
2025-05-11 17:00:00,-1659.886,2025-05-11 17:00:00
2025-05-11 17:05:00,-1675.896,2025-05-11 17:05:00
2025-05-11 17:10:00,-1651.906,2025-05-11 17:10:00
2025-05-11 17:15:00,-1703.926,2025-05-11 17:15:00
2025-05-11 17:20:00,-2115.916,2025-05-11 17:20:00
2025-05-11 17:25:00,-1783.906,2025-05-11 17:25:00
2025-05-11 17:30:00,-1595.926,2025-05-11 17:30:00
2025-05-11 17:35:00,-1619.906,2025-05-11 17:35:00
2025-05-11 17:40:00,-1603.946,2025-05-11 17:40:00
2025-05-11 17:45:00,-1683.896,2025-05-11 17:45:00
2025-05-11 17:50:00,-1647.906,2025-05-11 17:50:00
2025-05-11 17:55:00,-1663.886,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,8999.999,2025-05-11 18:55:00
2025-05-11 19:00:00,8999.999,2025-05-11 19:00:00
2025-05-11 19:05:00,8999.997,2025-05-11 19:05:00
2025-05-11 19:10:00,4361.767,2025-05-11 19:10:00
2025-05-11 19:15:00,0.0,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-1887.846,2025-05-11 22:00:00
2025-05-11 22:05:00,-1771.866,2025-05-11 22:05:00
2025-05-11 22:10:00,-1667.906,2025-05-11 22:10:00
2025-05-11 22:15:00,-1511.896,2025-05-11 22:15:00
2025-05-11 22:20:00,-1587.896,2025-05-11 22:20:00
2025-05-11 22:25:00,-1547.896,2025-05-11 22:25:00
2025-05-11 22:30:00,-1547.886,2025-05-11 22:30:00
2025-05-11 22:35:00,-1887.906,2025-05-11 22:35:00
2025-05-11 22:40:00,-1923.906,2025-05-11 22:40:00
2025-05-11 22:45:00,-1595.926,2025-05-11 22:45:00
2025-05-11 22:50:00,-1395.876,2025-05-11 22:50:00
2025-05-11 22:55:00,-1663.876,2025-05-11 22:55:00
2025-05-11 23:00:00,-1443.916,2025-05-11 23:00:00
2025-05-11 23:05:00,-1395.886,2025-05-11 23:05:00
2025-05-11 23:10:00,-1267.896,2025-05-11 23:10:00
2025-05-11 23:15:00,-1239.896,2025-05-11 23:15:00
2025-05-11 23:20:00,-1371.916,2025-05-11 23:20:00
2025-05-11 23:25:00,-1419.906,2025-05-11 23:25:00
2025-05-11 23:30:00,-1275.856,2025-05-11 23:30:00
2025-05-11 23:35:00,-1879.886,2025-05-11 23:35:00
2025-05-11 23:40:00,-1691.876,2025-05-11 23:40:00
2025-05-11 23:45:00,-1755.906,2025-05-11 23:45:00
2025-05-11 23:50:00,-1727.916,2025-05-11 23:50:00
2025-05-11 23:55:00,-1663.926,2025-05-11 23:55:00
2025-05-12 00:00:00,-1695.916,2025-05-12 00:00:00
2025-05-12 00:05:00,-1435.876,2025-05-12 00:05:00
2025-05-12 00:10:00,-1363.896,2025-05-12 00:10:00
2025-05-12 00:15:00,-1311.906,2025-05-12 00:15:00
2025-05-12 00:20:00,-1367.906,2025-05-12 00:20:00
2025-05-12 00:25:00,-1363.866,2025-05-12 00:25:00
2025-05-12 00:30:00,-1743.906,2025-05-12 00:30:00
2025-05-12 00:35:00,-1731.906,2025-05-12 00:35:00
2025-05-12 00:40:00,-1743.906,2025-05-12 00:40:00
2025-05-12 00:45:00,-1463.876,2025-05-12 00:45:00
2025-05-12 00:50:00,-1443.886,2025-05-12 00:50:00
2025-05-12 00:55:00,-1407.926,2025-05-12 00:55:00
2025-05-12 01:00:00,-1491.896,2025-05-12 01:00:00
2025-05-12 01:05:00,-1315.896,2025-05-12 01:05:00
2025-05-12 01:10:00,-1267.926,2025-05-12 01:10:00
2025-05-12 01:15:00,-1527.896,2025-05-12 01:15:00
2025-05-12 01:20:00,-1735.906,2025-05-12 01:20:00
2025-05-12 01:25:00,-1615.896,2025-05-12 01:25:00
2025-05-12 01:30:00,-1787.896,2025-05-12 01:30:00
2025-05-12 01:35:00,-1631.846,2025-05-12 01:35:00
2025-05-12 01:40:00,-1391.916,2025-05-12 01:40:00
2025-05-12 01:45:00,-1287.866,2025-05-12 01:45:00
2025-05-12 01:50:00,-1675.886,2025-05-12 01:50:00
2025-05-12 01:55:00,-1595.886,2025-05-12 01:55:00
2025-05-12 02:00:00,-1699.916,2025-05-12 02:00:00
2025-05-12 02:05:00,-1655.896,2025-05-12 02:05:00
2025-05-12 02:10:00,-1651.906,2025-05-12 02:10:00
2025-05-12 02:15:00,-1559.896,2025-05-12 02:15:00
2025-05-12 02:20:00,-1331.866,2025-05-12 02:20:00
2025-05-12 02:25:00,-1171.916,2025-05-12 02:25:00
2025-05-12 02:30:00,-1167.876,2025-05-12 02:30:00
2025-05-12 02:35:00,-1351.916,2025-05-12 02:35:00
2025-05-12 02:40:00,-1295.896,2025-05-12 02:40:00
2025-05-12 02:45:00,-1451.906,2025-05-12 02:45:00
2025-05-12 02:50:00,-1307.896,2025-05-12 02:50:00
2025-05-12 02:55:00,-1299.846,2025-05-12 02:55:00
2025-05-12 03:00:00,-1411.886,2025-05-12 03:00:00
2025-05-12 03:05:00,-1391.896,2025-05-12 03:05:00
2025-05-12 03:10:00,-1379.926,2025-05-12 03:10:00
2025-05-12 03:15:00,-1411.896,2025-05-12 03:15:00
2025-05-12 03:20:00,-1407.926,2025-05-12 03:20:00
2025-05-12 03:25:00,-1435.906,2025-05-12 03:25:00
2025-05-12 03:30:00,-1551.936,2025-05-12 03:30:00
2025-05-12 03:35:00,-1655.876,2025-05-12 03:35:00
2025-05-12 03:40:00,-1547.896,2025-05-12 03:40:00
2025-05-12 03:45:00,-1539.896,2025-05-12 03:45:00
2025-05-12 03:50:00,-1439.896,2025-05-12 03:50:00
2025-05-12 03:55:00,-1475.886,2025-05-12 03:55:00
2025-05-12 04:00:00,-1559.916,2025-05-12 04:00:00
2025-05-12 04:05:00,-1415.926,2025-05-12 04:05:00
2025-05-12 04:10:00,-1575.876,2025-05-12 04:10:00
2025-05-12 04:15:00,-1455.896,2025-05-12 04:15:00
2025-05-12 04:20:00,-1471.886,2025-05-12 04:20:00
2025-05-12 04:25:00,-1431.906,2025-05-12 04:25:00
2025-05-12 04:30:00,-1599.896,2025-05-12 04:30:00
2025-05-12 04:35:00,-1375.866,2025-05-12 04:35:00
2025-05-12 04:40:00,-1367.896,2025-05-12 04:40:00
2025-05-12 04:45:00,-1379.916,2025-05-12 04:45:00
2025-05-12 04:50:00,-1455.926,2025-05-12 04:50:00
2025-05-12 04:55:00,-1651.876,2025-05-12 04:55:00
2025-05-12 05:00:00,-1431.906,2025-05-12 05:00:00
2025-05-12 05:05:00,-1423.916,2025-05-12 05:05:00
2025-05-12 05:10:00,-1395.896,2025-05-12 05:10:00
2025-05-12 05:15:00,-1395.896,2025-05-12 05:15:00
2025-05-12 05:20:00,-1403.896,2025-05-12 05:20:00
2025-05-12 05:25:00,-1347.916,2025-05-12 05:25:00
2025-05-12 05:30:00,-1359.906,2025-05-12 05:30:00
2025-05-12 05:35:00,-1431.856,2025-05-12 05:35:00
2025-05-12 05:40:00,-1411.896,2025-05-12 05:40:00
2025-05-12 05:45:00,-1307.906,2025-05-12 05:45:00
2025-05-12 05:50:00,-1407.866,2025-05-12 05:50:00
2025-05-12 05:55:00,-1463.866,2025-05-12 05:55:00
2025-05-12 06:00:00,-1335.926,2025-05-12 06:00:00
2025-05-12 06:05:00,-1391.886,2025-05-12 06:05:00
2025-05-12 06:10:00,-1387.896,2025-05-12 06:10:00
2025-05-12 06:15:00,-1307.856,2025-05-12 06:15:00
2025-05-12 06:20:00,-1463.906,2025-05-12 06:20:00
2025-05-12 06:25:00,-1543.866,2025-05-12 06:25:00
2025-05-12 06:30:00,-1447.916,2025-05-12 06:30:00
