,power_opt,time
2025-05-07 11:50:00,-967.961,2025-05-07 11:50:00
2025-05-07 11:55:00,-907.961,2025-05-07 11:55:00
2025-05-07 12:00:00,-1191.951,2025-05-07 12:00:00
2025-05-07 12:05:00,-1283.931,2025-05-07 12:05:00
2025-05-07 12:10:00,-1163.981,2025-05-07 12:10:00
2025-05-07 12:15:00,-1211.951,2025-05-07 12:15:00
2025-05-07 12:20:00,-1207.951,2025-05-07 12:20:00
2025-05-07 12:25:00,-1115.981,2025-05-07 12:25:00
2025-05-07 12:30:00,-1119.981,2025-05-07 12:30:00
2025-05-07 12:35:00,-1259.971,2025-05-07 12:35:00
2025-05-07 12:40:00,-1215.971,2025-05-07 12:40:00
2025-05-07 12:45:00,-1235.941,2025-05-07 12:45:00
2025-05-07 12:50:00,-1135.961,2025-05-07 12:50:00
2025-05-07 12:55:00,-1219.981,2025-05-07 12:55:00
2025-05-07 13:00:00,-1303.941,2025-05-07 13:00:00
2025-05-07 13:05:00,-1219.991,2025-05-07 13:05:00
2025-05-07 13:10:00,-1363.971,2025-05-07 13:10:00
2025-05-07 13:15:00,-903.931,2025-05-07 13:15:00
2025-05-07 13:20:00,-991.951,2025-05-07 13:20:00
2025-05-07 13:25:00,-1199.971,2025-05-07 13:25:00
2025-05-07 13:30:00,-1299.961,2025-05-07 13:30:00
2025-05-07 13:35:00,-1235.951,2025-05-07 13:35:00
2025-05-07 13:40:00,-1311.951,2025-05-07 13:40:00
2025-05-07 13:45:00,-1267.911,2025-05-07 13:45:00
2025-05-07 13:50:00,-1083.961,2025-05-07 13:50:00
2025-05-07 13:55:00,-863.971,2025-05-07 13:55:00
2025-05-07 14:00:00,-1211.961,2025-05-07 14:00:00
2025-05-07 14:05:00,-1207.951,2025-05-07 14:05:00
2025-05-07 14:10:00,-1215.931,2025-05-07 14:10:00
2025-05-07 14:15:00,-1279.951,2025-05-07 14:15:00
2025-05-07 14:20:00,-1251.931,2025-05-07 14:20:00
2025-05-07 14:25:00,-955.971,2025-05-07 14:25:00
2025-05-07 14:30:00,-963.981,2025-05-07 14:30:00
2025-05-07 14:35:00,-1091.991,2025-05-07 14:35:00
2025-05-07 14:40:00,-955.981,2025-05-07 14:40:00
2025-05-07 14:45:00,-1035.951,2025-05-07 14:45:00
2025-05-07 14:50:00,-959.971,2025-05-07 14:50:00
2025-05-07 14:55:00,-1035.951,2025-05-07 14:55:00
2025-05-07 15:00:00,-955.971,2025-05-07 15:00:00
2025-05-07 15:05:00,-892.001,2025-05-07 15:05:00
2025-05-07 15:10:00,-947.961,2025-05-07 15:10:00
2025-05-07 15:15:00,-815.971,2025-05-07 15:15:00
2025-05-07 15:20:00,-847.931,2025-05-07 15:20:00
2025-05-07 15:25:00,-975.951,2025-05-07 15:25:00
2025-05-07 15:30:00,-991.981,2025-05-07 15:30:00
2025-05-07 15:35:00,-931.961,2025-05-07 15:35:00
2025-05-07 15:40:00,-951.971,2025-05-07 15:40:00
2025-05-07 15:45:00,-863.951,2025-05-07 15:45:00
2025-05-07 15:50:00,-999.971,2025-05-07 15:50:00
2025-05-07 15:55:00,-924.001,2025-05-07 15:55:00
2025-05-07 16:00:00,-939.971,2025-05-07 16:00:00
2025-05-07 16:05:00,-895.961,2025-05-07 16:05:00
2025-05-07 16:10:00,-855.911,2025-05-07 16:10:00
2025-05-07 16:15:00,-851.961,2025-05-07 16:15:00
2025-05-07 16:20:00,-931.971,2025-05-07 16:20:00
2025-05-07 16:25:00,-951.981,2025-05-07 16:25:00
2025-05-07 16:30:00,-991.931,2025-05-07 16:30:00
2025-05-07 16:35:00,-1019.961,2025-05-07 16:35:00
2025-05-07 16:40:00,-987.971,2025-05-07 16:40:00
2025-05-07 16:45:00,-843.961,2025-05-07 16:45:00
2025-05-07 16:50:00,-959.941,2025-05-07 16:50:00
2025-05-07 16:55:00,-1039.951,2025-05-07 16:55:00
2025-05-07 17:00:00,-911.991,2025-05-07 17:00:00
2025-05-07 17:05:00,-963.981,2025-05-07 17:05:00
2025-05-07 17:10:00,-923.971,2025-05-07 17:10:00
2025-05-07 17:15:00,-955.931,2025-05-07 17:15:00
2025-05-07 17:20:00,-1067.961,2025-05-07 17:20:00
2025-05-07 17:25:00,-987.941,2025-05-07 17:25:00
2025-05-07 17:30:00,-1203.951,2025-05-07 17:30:00
2025-05-07 17:35:00,-1207.941,2025-05-07 17:35:00
2025-05-07 17:40:00,-1095.931,2025-05-07 17:40:00
2025-05-07 17:45:00,-1235.941,2025-05-07 17:45:00
2025-05-07 17:50:00,-931.981,2025-05-07 17:50:00
2025-05-07 17:55:00,-959.921,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,5720.118,2025-05-07 18:40:00
2025-05-07 18:45:00,0.0,2025-05-07 18:45:00
2025-05-07 18:50:00,0.0,2025-05-07 18:50:00
2025-05-07 18:55:00,0.0,2025-05-07 18:55:00
2025-05-07 19:00:00,0.0,2025-05-07 19:00:00
2025-05-07 19:05:00,0.0,2025-05-07 19:05:00
2025-05-07 19:10:00,0.0,2025-05-07 19:10:00
2025-05-07 19:15:00,0.0,2025-05-07 19:15:00
2025-05-07 19:20:00,0.0,2025-05-07 19:20:00
2025-05-07 19:25:00,0.0,2025-05-07 19:25:00
2025-05-07 19:30:00,0.0,2025-05-07 19:30:00
2025-05-07 19:35:00,0.0,2025-05-07 19:35:00
2025-05-07 19:40:00,0.0,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-1091.951,2025-05-07 22:00:00
2025-05-07 22:05:00,-1003.951,2025-05-07 22:05:00
2025-05-07 22:10:00,-1019.981,2025-05-07 22:10:00
2025-05-07 22:15:00,-899.961,2025-05-07 22:15:00
2025-05-07 22:20:00,-991.971,2025-05-07 22:20:00
2025-05-07 22:25:00,-875.951,2025-05-07 22:25:00
2025-05-07 22:30:00,-963.941,2025-05-07 22:30:00
2025-05-07 22:35:00,-1087.941,2025-05-07 22:35:00
2025-05-07 22:40:00,-1079.991,2025-05-07 22:40:00
2025-05-07 22:45:00,-1039.971,2025-05-07 22:45:00
2025-05-07 22:50:00,-1011.941,2025-05-07 22:50:00
2025-05-07 22:55:00,-979.961,2025-05-07 22:55:00
2025-05-07 23:00:00,-1019.961,2025-05-07 23:00:00
2025-05-07 23:05:00,-1024.001,2025-05-07 23:05:00
2025-05-07 23:10:00,-1019.961,2025-05-07 23:10:00
2025-05-07 23:15:00,-976.001,2025-05-07 23:15:00
2025-05-07 23:20:00,-1027.961,2025-05-07 23:20:00
2025-05-07 23:25:00,-1011.931,2025-05-07 23:25:00
2025-05-07 23:30:00,-1043.971,2025-05-07 23:30:00
2025-05-07 23:35:00,-999.981,2025-05-07 23:35:00
2025-05-07 23:40:00,-1011.981,2025-05-07 23:40:00
2025-05-07 23:45:00,-1147.941,2025-05-07 23:45:00
2025-05-07 23:50:00,-1307.951,2025-05-07 23:50:00
2025-05-07 23:55:00,-1123.971,2025-05-07 23:55:00
2025-05-08 00:00:00,-991.941,2025-05-08 00:00:00
2025-05-08 00:05:00,-915.971,2025-05-08 00:05:00
2025-05-08 00:10:00,-1351.961,2025-05-08 00:10:00
2025-05-08 00:15:00,-1263.971,2025-05-08 00:15:00
2025-05-08 00:20:00,-1067.991,2025-05-08 00:20:00
2025-05-08 00:25:00,-1143.961,2025-05-08 00:25:00
2025-05-08 00:30:00,-1027.941,2025-05-08 00:30:00
2025-05-08 00:35:00,-1319.961,2025-05-08 00:35:00
2025-05-08 00:40:00,-1443.971,2025-05-08 00:40:00
2025-05-08 00:45:00,-1327.991,2025-05-08 00:45:00
2025-05-08 00:50:00,-1331.961,2025-05-08 00:50:00
2025-05-08 00:55:00,-1383.941,2025-05-08 00:55:00
2025-05-08 01:00:00,-1327.951,2025-05-08 01:00:00
2025-05-08 01:05:00,-1475.991,2025-05-08 01:05:00
2025-05-08 01:10:00,-1343.971,2025-05-08 01:10:00
2025-05-08 01:15:00,-1371.991,2025-05-08 01:15:00
2025-05-08 01:20:00,-1271.971,2025-05-08 01:20:00
2025-05-08 01:25:00,-1439.951,2025-05-08 01:25:00
2025-05-08 01:30:00,-1331.961,2025-05-08 01:30:00
2025-05-08 01:35:00,-1447.961,2025-05-08 01:35:00
2025-05-08 01:40:00,-1359.941,2025-05-08 01:40:00
2025-05-08 01:45:00,-1247.961,2025-05-08 01:45:00
2025-05-08 01:50:00,-1127.931,2025-05-08 01:50:00
2025-05-08 01:55:00,-1051.951,2025-05-08 01:55:00
2025-05-08 02:00:00,-1011.991,2025-05-08 02:00:00
2025-05-08 02:05:00,-951.951,2025-05-08 02:05:00
2025-05-08 02:10:00,-851.981,2025-05-08 02:10:00
2025-05-08 02:15:00,-839.941,2025-05-08 02:15:00
2025-05-08 02:20:00,-1111.941,2025-05-08 02:20:00
2025-05-08 02:25:00,-967.941,2025-05-08 02:25:00
2025-05-08 02:30:00,-1055.971,2025-05-08 02:30:00
2025-05-08 02:35:00,-927.941,2025-05-08 02:35:00
2025-05-08 02:40:00,-883.931,2025-05-08 02:40:00
2025-05-08 02:45:00,-847.961,2025-05-08 02:45:00
2025-05-08 02:50:00,-939.971,2025-05-08 02:50:00
2025-05-08 02:55:00,-979.971,2025-05-08 02:55:00
2025-05-08 03:00:00,-811.971,2025-05-08 03:00:00
2025-05-08 03:05:00,-843.971,2025-05-08 03:05:00
2025-05-08 03:10:00,-903.921,2025-05-08 03:10:00
2025-05-08 03:15:00,-939.961,2025-05-08 03:15:00
2025-05-08 03:20:00,-915.921,2025-05-08 03:20:00
2025-05-08 03:25:00,-963.971,2025-05-08 03:25:00
2025-05-08 03:30:00,-851.971,2025-05-08 03:30:00
2025-05-08 03:35:00,-895.951,2025-05-08 03:35:00
2025-05-08 03:40:00,-971.961,2025-05-08 03:40:00
2025-05-08 03:45:00,-803.961,2025-05-08 03:45:00
2025-05-08 03:50:00,-1112.001,2025-05-08 03:50:00
2025-05-08 03:55:00,-907.901,2025-05-08 03:55:00
2025-05-08 04:00:00,-895.921,2025-05-08 04:00:00
2025-05-08 04:05:00,-923.981,2025-05-08 04:05:00
2025-05-08 04:10:00,-1027.971,2025-05-08 04:10:00
2025-05-08 04:15:00,-1071.961,2025-05-08 04:15:00
2025-05-08 04:20:00,-1043.971,2025-05-08 04:20:00
2025-05-08 04:25:00,-939.981,2025-05-08 04:25:00
2025-05-08 04:30:00,-915.981,2025-05-08 04:30:00
2025-05-08 04:35:00,-887.951,2025-05-08 04:35:00
2025-05-08 04:40:00,-971.941,2025-05-08 04:40:00
2025-05-08 04:45:00,-1219.971,2025-05-08 04:45:00
2025-05-08 04:50:00,-1319.931,2025-05-08 04:50:00
2025-05-08 04:55:00,-1047.971,2025-05-08 04:55:00
2025-05-08 05:00:00,-955.931,2025-05-08 05:00:00
2025-05-08 05:05:00,-1367.941,2025-05-08 05:05:00
2025-05-08 05:10:00,-1019.991,2025-05-08 05:10:00
2025-05-08 05:15:00,-1091.971,2025-05-08 05:15:00
2025-05-08 05:20:00,-911.941,2025-05-08 05:20:00
2025-05-08 05:25:00,-927.961,2025-05-08 05:25:00
2025-05-08 05:30:00,-923.971,2025-05-08 05:30:00
2025-05-08 05:35:00,-871.971,2025-05-08 05:35:00
2025-05-08 05:40:00,-1015.871,2025-05-08 05:40:00
2025-05-08 05:45:00,-919.961,2025-05-08 05:45:00
2025-05-08 05:50:00,-963.971,2025-05-08 05:50:00
2025-05-08 05:55:00,-983.961,2025-05-08 05:55:00
2025-05-08 06:00:00,-967.971,2025-05-08 06:00:00
2025-05-08 06:05:00,-1095.961,2025-05-08 06:05:00
2025-05-08 06:10:00,-959.951,2025-05-08 06:10:00
2025-05-08 06:15:00,-1023.971,2025-05-08 06:15:00
2025-05-08 06:20:00,-1063.961,2025-05-08 06:20:00
2025-05-08 06:25:00,-971.971,2025-05-08 06:25:00
2025-05-08 06:30:00,-1119.941,2025-05-08 06:30:00
2025-05-08 06:35:00,-960.001,2025-05-08 06:35:00
2025-05-08 06:40:00,-1023.991,2025-05-08 06:40:00
2025-05-08 06:45:00,-1023.961,2025-05-08 06:45:00
2025-05-08 06:50:00,-1119.961,2025-05-08 06:50:00
2025-05-08 06:55:00,-1103.971,2025-05-08 06:55:00
2025-05-08 07:00:00,-995.991,2025-05-08 07:00:00
2025-05-08 07:05:00,-1167.991,2025-05-08 07:05:00
2025-05-08 07:10:00,-1235.971,2025-05-08 07:10:00
2025-05-08 07:15:00,-1080.001,2025-05-08 07:15:00
2025-05-08 07:20:00,-1143.951,2025-05-08 07:20:00
2025-05-08 07:25:00,-1267.991,2025-05-08 07:25:00
2025-05-08 07:30:00,-1119.981,2025-05-08 07:30:00
2025-05-08 07:35:00,-1083.961,2025-05-08 07:35:00
2025-05-08 07:40:00,-1027.931,2025-05-08 07:40:00
2025-05-08 07:45:00,-1015.961,2025-05-08 07:45:00
2025-05-08 07:50:00,-1491.941,2025-05-08 07:50:00
2025-05-08 07:55:00,-1375.921,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,8999.999,2025-05-08 08:55:00
2025-05-08 09:00:00,3955.345,2025-05-08 09:00:00
2025-05-08 09:05:00,0.0,2025-05-08 09:05:00
2025-05-08 09:10:00,0.0,2025-05-08 09:10:00
2025-05-08 09:15:00,0.0,2025-05-08 09:15:00
2025-05-08 09:20:00,0.0,2025-05-08 09:20:00
2025-05-08 09:25:00,0.0,2025-05-08 09:25:00
2025-05-08 09:30:00,0.0,2025-05-08 09:30:00
2025-05-08 09:35:00,0.0,2025-05-08 09:35:00
2025-05-08 09:40:00,0.0,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-1104.001,2025-05-08 11:00:00
2025-05-08 11:05:00,-1212.011,2025-05-08 11:05:00
2025-05-08 11:10:00,-1251.981,2025-05-08 11:10:00
2025-05-08 11:15:00,-959.991,2025-05-08 11:15:00
2025-05-08 11:20:00,-931.961,2025-05-08 11:20:00
2025-05-08 11:25:00,-1099.961,2025-05-08 11:25:00
2025-05-08 11:30:00,-935.981,2025-05-08 11:30:00
2025-05-08 11:35:00,-1007.931,2025-05-08 11:35:00
2025-05-08 11:40:00,-1327.951,2025-05-08 11:40:00
2025-05-08 11:45:00,-1271.951,2025-05-08 11:45:00
2025-05-08 11:50:00,-939.961,2025-05-08 11:50:00
2025-05-08 11:55:00,-1027.971,2025-05-08 11:55:00
2025-05-08 12:00:00,-1147.971,2025-05-08 12:00:00
2025-05-08 12:05:00,-1187.961,2025-05-08 12:05:00
2025-05-08 12:10:00,-1327.971,2025-05-08 12:10:00
2025-05-08 12:15:00,-1291.941,2025-05-08 12:15:00
2025-05-08 12:20:00,-1327.961,2025-05-08 12:20:00
2025-05-08 12:25:00,-1227.941,2025-05-08 12:25:00
2025-05-08 12:30:00,-1227.921,2025-05-08 12:30:00
2025-05-08 12:35:00,-1187.961,2025-05-08 12:35:00
2025-05-08 12:40:00,-1027.971,2025-05-08 12:40:00
2025-05-08 12:45:00,-1091.971,2025-05-08 12:45:00
2025-05-08 12:50:00,-1123.921,2025-05-08 12:50:00
2025-05-08 12:55:00,-1051.961,2025-05-08 12:55:00
2025-05-08 13:00:00,-1079.941,2025-05-08 13:00:00
2025-05-08 13:05:00,-1139.951,2025-05-08 13:05:00
2025-05-08 13:10:00,-1107.971,2025-05-08 13:10:00
2025-05-08 13:15:00,-1071.901,2025-05-08 13:15:00
2025-05-08 13:20:00,-1123.971,2025-05-08 13:20:00
2025-05-08 13:25:00,-1219.921,2025-05-08 13:25:00
2025-05-08 13:30:00,-1095.941,2025-05-08 13:30:00
2025-05-08 13:35:00,-1255.971,2025-05-08 13:35:00
2025-05-08 13:40:00,-1099.971,2025-05-08 13:40:00
2025-05-08 13:45:00,-987.981,2025-05-08 13:45:00
2025-05-08 13:50:00,-1128.001,2025-05-08 13:50:00
2025-05-08 13:55:00,-1135.951,2025-05-08 13:55:00
2025-05-08 14:00:00,-1283.971,2025-05-08 14:00:00
2025-05-08 14:05:00,-971.941,2025-05-08 14:05:00
2025-05-08 14:10:00,-1255.991,2025-05-08 14:10:00
2025-05-08 14:15:00,-999.961,2025-05-08 14:15:00
2025-05-08 14:20:00,-1039.971,2025-05-08 14:20:00
2025-05-08 14:25:00,-1039.971,2025-05-08 14:25:00
2025-05-08 14:30:00,-1063.991,2025-05-08 14:30:00
2025-05-08 14:35:00,-1059.971,2025-05-08 14:35:00
2025-05-08 14:40:00,-1131.991,2025-05-08 14:40:00
2025-05-08 14:45:00,-1083.981,2025-05-08 14:45:00
2025-05-08 14:50:00,-1111.981,2025-05-08 14:50:00
2025-05-08 14:55:00,-1055.961,2025-05-08 14:55:00
2025-05-08 15:00:00,-1051.951,2025-05-08 15:00:00
2025-05-08 15:05:00,-1027.941,2025-05-08 15:05:00
2025-05-08 15:10:00,-1135.951,2025-05-08 15:10:00
2025-05-08 15:15:00,-1099.951,2025-05-08 15:15:00
2025-05-08 15:20:00,-967.951,2025-05-08 15:20:00
2025-05-08 15:25:00,-1271.971,2025-05-08 15:25:00
2025-05-08 15:30:00,-1335.931,2025-05-08 15:30:00
2025-05-08 15:35:00,-947.921,2025-05-08 15:35:00
2025-05-08 15:40:00,-895.971,2025-05-08 15:40:00
2025-05-08 15:45:00,-1135.961,2025-05-08 15:45:00
2025-05-08 15:50:00,-943.971,2025-05-08 15:50:00
2025-05-08 15:55:00,-1003.971,2025-05-08 15:55:00
2025-05-08 16:00:00,-1027.991,2025-05-08 16:00:00
2025-05-08 16:05:00,-895.951,2025-05-08 16:05:00
2025-05-08 16:10:00,-919.961,2025-05-08 16:10:00
2025-05-08 16:15:00,-923.941,2025-05-08 16:15:00
2025-05-08 16:20:00,-864.001,2025-05-08 16:20:00
2025-05-08 16:25:00,-915.941,2025-05-08 16:25:00
2025-05-08 16:30:00,-887.941,2025-05-08 16:30:00
2025-05-08 16:35:00,-983.961,2025-05-08 16:35:00
2025-05-08 16:40:00,-1043.981,2025-05-08 16:40:00
2025-05-08 16:45:00,-1083.961,2025-05-08 16:45:00
2025-05-08 16:50:00,-1031.951,2025-05-08 16:50:00
2025-05-08 16:55:00,-1011.941,2025-05-08 16:55:00
2025-05-08 17:00:00,-971.971,2025-05-08 17:00:00
2025-05-08 17:05:00,-1047.961,2025-05-08 17:05:00
2025-05-08 17:10:00,-943.981,2025-05-08 17:10:00
2025-05-08 17:15:00,-943.971,2025-05-08 17:15:00
2025-05-08 17:20:00,-891.991,2025-05-08 17:20:00
2025-05-08 17:25:00,-923.941,2025-05-08 17:25:00
2025-05-08 17:30:00,-1135.971,2025-05-08 17:30:00
2025-05-08 17:35:00,-895.931,2025-05-08 17:35:00
2025-05-08 17:40:00,-899.991,2025-05-08 17:40:00
2025-05-08 17:45:00,-939.961,2025-05-08 17:45:00
2025-05-08 17:50:00,-875.941,2025-05-08 17:50:00
2025-05-08 17:55:00,-1135.961,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,6538.336,2025-05-08 18:40:00
2025-05-08 18:45:00,0.0,2025-05-08 18:45:00
2025-05-08 18:50:00,0.0,2025-05-08 18:50:00
2025-05-08 18:55:00,0.0,2025-05-08 18:55:00
2025-05-08 19:00:00,0.0,2025-05-08 19:00:00
2025-05-08 19:05:00,0.0,2025-05-08 19:05:00
2025-05-08 19:10:00,0.0,2025-05-08 19:10:00
2025-05-08 19:15:00,0.0,2025-05-08 19:15:00
2025-05-08 19:20:00,0.0,2025-05-08 19:20:00
2025-05-08 19:25:00,0.0,2025-05-08 19:25:00
2025-05-08 19:30:00,0.0,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-1027.931,2025-05-08 22:00:00
2025-05-08 22:05:00,-863.951,2025-05-08 22:05:00
2025-05-08 22:10:00,-799.961,2025-05-08 22:10:00
2025-05-08 22:15:00,-847.951,2025-05-08 22:15:00
2025-05-08 22:20:00,-767.961,2025-05-08 22:20:00
2025-05-08 22:25:00,-835.961,2025-05-08 22:25:00
2025-05-08 22:30:00,-755.941,2025-05-08 22:30:00
2025-05-08 22:35:00,-951.981,2025-05-08 22:35:00
2025-05-08 22:40:00,-735.941,2025-05-08 22:40:00
2025-05-08 22:45:00,-691.931,2025-05-08 22:45:00
2025-05-08 22:50:00,-855.941,2025-05-08 22:50:00
2025-05-08 22:55:00,-947.981,2025-05-08 22:55:00
2025-05-08 23:00:00,-967.931,2025-05-08 23:00:00
2025-05-08 23:05:00,-683.971,2025-05-08 23:05:00
2025-05-08 23:10:00,-791.951,2025-05-08 23:10:00
2025-05-08 23:15:00,-803.971,2025-05-08 23:15:00
2025-05-08 23:20:00,-1095.961,2025-05-08 23:20:00
2025-05-08 23:25:00,-815.971,2025-05-08 23:25:00
2025-05-08 23:30:00,-843.941,2025-05-08 23:30:00
2025-05-08 23:35:00,-899.941,2025-05-08 23:35:00
2025-05-08 23:40:00,-739.991,2025-05-08 23:40:00
2025-05-08 23:45:00,-1032.021,2025-05-08 23:45:00
2025-05-08 23:50:00,-707.961,2025-05-08 23:50:00
2025-05-08 23:55:00,-695.911,2025-05-08 23:55:00
2025-05-09 00:00:00,-623.961,2025-05-09 00:00:00
2025-05-09 00:05:00,-751.951,2025-05-09 00:05:00
2025-05-09 00:10:00,-703.961,2025-05-09 00:10:00
2025-05-09 00:15:00,-743.991,2025-05-09 00:15:00
2025-05-09 00:20:00,-811.931,2025-05-09 00:20:00
2025-05-09 00:25:00,-707.931,2025-05-09 00:25:00
2025-05-09 00:30:00,-707.931,2025-05-09 00:30:00
2025-05-09 00:35:00,-947.981,2025-05-09 00:35:00
2025-05-09 00:40:00,-995.991,2025-05-09 00:40:00
2025-05-09 00:45:00,-731.991,2025-05-09 00:45:00
2025-05-09 00:50:00,-951.951,2025-05-09 00:50:00
2025-05-09 00:55:00,-1191.951,2025-05-09 00:55:00
2025-05-09 01:00:00,-1027.971,2025-05-09 01:00:00
2025-05-09 01:05:00,-1059.941,2025-05-09 01:05:00
2025-05-09 01:10:00,-991.961,2025-05-09 01:10:00
