,power_opt,time
2025-05-11 14:55:00,-2195.867,2025-05-11 14:55:00
2025-05-11 15:00:00,-2035.837,2025-05-11 15:00:00
2025-05-11 15:05:00,-2255.877,2025-05-11 15:05:00
2025-05-11 15:10:00,-2111.837,2025-05-11 15:10:00
2025-05-11 15:15:00,-2083.857,2025-05-11 15:15:00
2025-05-11 15:20:00,-2187.807,2025-05-11 15:20:00
2025-05-11 15:25:00,-2031.837,2025-05-11 15:25:00
2025-05-11 15:30:00,-2059.817,2025-05-11 15:30:00
2025-05-11 15:35:00,-2027.847,2025-05-11 15:35:00
2025-05-11 15:40:00,-1883.867,2025-05-11 15:40:00
2025-05-11 15:45:00,-1959.837,2025-05-11 15:45:00
2025-05-11 15:50:00,-2051.837,2025-05-11 15:50:00
2025-05-11 15:55:00,-2003.837,2025-05-11 15:55:00
2025-05-11 16:00:00,-2023.857,2025-05-11 16:00:00
2025-05-11 16:05:00,-2111.837,2025-05-11 16:05:00
2025-05-11 16:10:00,-1935.827,2025-05-11 16:10:00
2025-05-11 16:15:00,-1947.867,2025-05-11 16:15:00
2025-05-11 16:20:00,-2003.837,2025-05-11 16:20:00
2025-05-11 16:25:00,-1983.857,2025-05-11 16:25:00
2025-05-11 16:30:00,-1951.827,2025-05-11 16:30:00
2025-05-11 16:35:00,-1999.857,2025-05-11 16:35:00
2025-05-11 16:40:00,-1963.827,2025-05-11 16:40:00
2025-05-11 16:45:00,-1947.807,2025-05-11 16:45:00
2025-05-11 16:50:00,-1947.867,2025-05-11 16:50:00
2025-05-11 16:55:00,-2031.847,2025-05-11 16:55:00
2025-05-11 17:00:00,-2007.837,2025-05-11 17:00:00
2025-05-11 17:05:00,-2023.847,2025-05-11 17:05:00
2025-05-11 17:10:00,-1999.857,2025-05-11 17:10:00
2025-05-11 17:15:00,-2051.877,2025-05-11 17:15:00
2025-05-11 17:20:00,-2463.867,2025-05-11 17:20:00
2025-05-11 17:25:00,-2131.857,2025-05-11 17:25:00
2025-05-11 17:30:00,-1943.877,2025-05-11 17:30:00
2025-05-11 17:35:00,-1967.857,2025-05-11 17:35:00
2025-05-11 17:40:00,-1951.897,2025-05-11 17:40:00
2025-05-11 17:45:00,-2031.847,2025-05-11 17:45:00
2025-05-11 17:50:00,-1995.857,2025-05-11 17:50:00
2025-05-11 17:55:00,-2011.837,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,2906.95,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2235.797,2025-05-11 22:00:00
2025-05-11 22:05:00,-2119.817,2025-05-11 22:05:00
2025-05-11 22:10:00,-2015.857,2025-05-11 22:10:00
2025-05-11 22:15:00,-1859.847,2025-05-11 22:15:00
2025-05-11 22:20:00,-1935.847,2025-05-11 22:20:00
2025-05-11 22:25:00,-1895.847,2025-05-11 22:25:00
2025-05-11 22:30:00,-1895.837,2025-05-11 22:30:00
2025-05-11 22:35:00,-2235.857,2025-05-11 22:35:00
2025-05-11 22:40:00,-2271.857,2025-05-11 22:40:00
2025-05-11 22:45:00,-1943.877,2025-05-11 22:45:00
2025-05-11 22:50:00,-1743.827,2025-05-11 22:50:00
2025-05-11 22:55:00,-2011.827,2025-05-11 22:55:00
2025-05-11 23:00:00,-1791.867,2025-05-11 23:00:00
2025-05-11 23:05:00,-1743.837,2025-05-11 23:05:00
2025-05-11 23:10:00,-1615.847,2025-05-11 23:10:00
2025-05-11 23:15:00,-1587.847,2025-05-11 23:15:00
2025-05-11 23:20:00,-1719.867,2025-05-11 23:20:00
2025-05-11 23:25:00,-1767.857,2025-05-11 23:25:00
2025-05-11 23:30:00,-1623.807,2025-05-11 23:30:00
2025-05-11 23:35:00,-2227.837,2025-05-11 23:35:00
2025-05-11 23:40:00,-2039.827,2025-05-11 23:40:00
2025-05-11 23:45:00,-2103.857,2025-05-11 23:45:00
2025-05-11 23:50:00,-2075.867,2025-05-11 23:50:00
2025-05-11 23:55:00,-2011.877,2025-05-11 23:55:00
2025-05-12 00:00:00,-2043.867,2025-05-12 00:00:00
2025-05-12 00:05:00,-1783.827,2025-05-12 00:05:00
2025-05-12 00:10:00,-1711.847,2025-05-12 00:10:00
2025-05-12 00:15:00,-1659.857,2025-05-12 00:15:00
2025-05-12 00:20:00,-1715.857,2025-05-12 00:20:00
2025-05-12 00:25:00,-1711.817,2025-05-12 00:25:00
2025-05-12 00:30:00,-2091.857,2025-05-12 00:30:00
2025-05-12 00:35:00,-2079.857,2025-05-12 00:35:00
2025-05-12 00:40:00,-2091.857,2025-05-12 00:40:00
2025-05-12 00:45:00,-1811.827,2025-05-12 00:45:00
2025-05-12 00:50:00,-1791.837,2025-05-12 00:50:00
2025-05-12 00:55:00,-1755.877,2025-05-12 00:55:00
2025-05-12 01:00:00,-1839.847,2025-05-12 01:00:00
2025-05-12 01:05:00,-1663.847,2025-05-12 01:05:00
2025-05-12 01:10:00,-1615.877,2025-05-12 01:10:00
2025-05-12 01:15:00,-1875.847,2025-05-12 01:15:00
2025-05-12 01:20:00,-2083.857,2025-05-12 01:20:00
2025-05-12 01:25:00,-1963.847,2025-05-12 01:25:00
2025-05-12 01:30:00,-2135.847,2025-05-12 01:30:00
2025-05-12 01:35:00,-1979.797,2025-05-12 01:35:00
2025-05-12 01:40:00,-1739.867,2025-05-12 01:40:00
2025-05-12 01:45:00,-1635.817,2025-05-12 01:45:00
2025-05-12 01:50:00,-2023.837,2025-05-12 01:50:00
2025-05-12 01:55:00,-1943.837,2025-05-12 01:55:00
2025-05-12 02:00:00,-2047.867,2025-05-12 02:00:00
2025-05-12 02:05:00,-2003.847,2025-05-12 02:05:00
2025-05-12 02:10:00,-1999.857,2025-05-12 02:10:00
2025-05-12 02:15:00,-1907.847,2025-05-12 02:15:00
2025-05-12 02:20:00,-1679.817,2025-05-12 02:20:00
2025-05-12 02:25:00,-1519.867,2025-05-12 02:25:00
2025-05-12 02:30:00,-1515.827,2025-05-12 02:30:00
2025-05-12 02:35:00,-1699.867,2025-05-12 02:35:00
2025-05-12 02:40:00,-1643.847,2025-05-12 02:40:00
2025-05-12 02:45:00,-1799.857,2025-05-12 02:45:00
2025-05-12 02:50:00,-1655.847,2025-05-12 02:50:00
2025-05-12 02:55:00,-1647.797,2025-05-12 02:55:00
2025-05-12 03:00:00,-1759.837,2025-05-12 03:00:00
2025-05-12 03:05:00,-1739.847,2025-05-12 03:05:00
2025-05-12 03:10:00,-1727.877,2025-05-12 03:10:00
2025-05-12 03:15:00,-1759.847,2025-05-12 03:15:00
2025-05-12 03:20:00,-1755.877,2025-05-12 03:20:00
2025-05-12 03:25:00,-1783.857,2025-05-12 03:25:00
2025-05-12 03:30:00,-1899.887,2025-05-12 03:30:00
2025-05-12 03:35:00,-2003.827,2025-05-12 03:35:00
2025-05-12 03:40:00,-1895.847,2025-05-12 03:40:00
2025-05-12 03:45:00,-1887.847,2025-05-12 03:45:00
2025-05-12 03:50:00,-1787.847,2025-05-12 03:50:00
2025-05-12 03:55:00,-1823.837,2025-05-12 03:55:00
2025-05-12 04:00:00,-1907.867,2025-05-12 04:00:00
2025-05-12 04:05:00,-1763.877,2025-05-12 04:05:00
2025-05-12 04:10:00,-1923.827,2025-05-12 04:10:00
2025-05-12 04:15:00,-1803.847,2025-05-12 04:15:00
2025-05-12 04:20:00,-1819.837,2025-05-12 04:20:00
2025-05-12 04:25:00,-1779.857,2025-05-12 04:25:00
2025-05-12 04:30:00,-1947.847,2025-05-12 04:30:00
2025-05-12 04:35:00,-1723.817,2025-05-12 04:35:00
2025-05-12 04:40:00,-1715.847,2025-05-12 04:40:00
2025-05-12 04:45:00,-1727.867,2025-05-12 04:45:00
2025-05-12 04:50:00,-1803.877,2025-05-12 04:50:00
2025-05-12 04:55:00,-1999.827,2025-05-12 04:55:00
2025-05-12 05:00:00,-1779.857,2025-05-12 05:00:00
2025-05-12 05:05:00,-1771.867,2025-05-12 05:05:00
2025-05-12 05:10:00,-1743.847,2025-05-12 05:10:00
2025-05-12 05:15:00,-1743.847,2025-05-12 05:15:00
2025-05-12 05:20:00,-1751.847,2025-05-12 05:20:00
2025-05-12 05:25:00,-1695.867,2025-05-12 05:25:00
2025-05-12 05:30:00,-1707.857,2025-05-12 05:30:00
2025-05-12 05:35:00,-1779.807,2025-05-12 05:35:00
2025-05-12 05:40:00,-1759.847,2025-05-12 05:40:00
2025-05-12 05:45:00,-1655.857,2025-05-12 05:45:00
2025-05-12 05:50:00,-1755.817,2025-05-12 05:50:00
2025-05-12 05:55:00,-1811.817,2025-05-12 05:55:00
2025-05-12 06:00:00,-1683.877,2025-05-12 06:00:00
2025-05-12 06:05:00,-1739.837,2025-05-12 06:05:00
2025-05-12 06:10:00,-1735.847,2025-05-12 06:10:00
2025-05-12 06:15:00,-1655.807,2025-05-12 06:15:00
2025-05-12 06:20:00,-1811.857,2025-05-12 06:20:00
2025-05-12 06:25:00,-1891.817,2025-05-12 06:25:00
2025-05-12 06:30:00,-1795.867,2025-05-12 06:30:00
2025-05-12 06:35:00,-1935.817,2025-05-12 06:35:00
2025-05-12 06:40:00,-1735.847,2025-05-12 06:40:00
2025-05-12 06:45:00,-1859.867,2025-05-12 06:45:00
2025-05-12 06:50:00,-1723.817,2025-05-12 06:50:00
2025-05-12 06:55:00,-1787.837,2025-05-12 06:55:00
2025-05-12 07:00:00,-1747.867,2025-05-12 07:00:00
2025-05-12 07:05:00,-1707.847,2025-05-12 07:05:00
2025-05-12 07:10:00,-1803.867,2025-05-12 07:10:00
2025-05-12 07:15:00,-1783.817,2025-05-12 07:15:00
2025-05-12 07:20:00,-1699.847,2025-05-12 07:20:00
2025-05-12 07:25:00,-1799.847,2025-05-12 07:25:00
2025-05-12 07:30:00,-1939.837,2025-05-12 07:30:00
2025-05-12 07:35:00,-1819.827,2025-05-12 07:35:00
2025-05-12 07:40:00,-1759.847,2025-05-12 07:40:00
2025-05-12 07:45:00,-2027.817,2025-05-12 07:45:00
2025-05-12 07:50:00,-2119.867,2025-05-12 07:50:00
2025-05-12 07:55:00,-1791.867,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,9000.0,2025-05-12 09:40:00
2025-05-12 09:45:00,3641.443,2025-05-12 09:45:00
2025-05-12 09:50:00,0.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-1719.847,2025-05-12 11:00:00
2025-05-12 11:05:00,-1835.857,2025-05-12 11:05:00
2025-05-12 11:10:00,-1715.877,2025-05-12 11:10:00
2025-05-12 11:15:00,-1647.877,2025-05-12 11:15:00
2025-05-12 11:20:00,-1647.867,2025-05-12 11:20:00
2025-05-12 11:25:00,-1671.827,2025-05-12 11:25:00
2025-05-12 11:30:00,-1751.857,2025-05-12 11:30:00
2025-05-12 11:35:00,-1607.857,2025-05-12 11:35:00
2025-05-12 11:40:00,-1667.877,2025-05-12 11:40:00
2025-05-12 11:45:00,-1611.847,2025-05-12 11:45:00
2025-05-12 11:50:00,-1691.867,2025-05-12 11:50:00
2025-05-12 11:55:00,-1735.897,2025-05-12 11:55:00
2025-05-12 12:00:00,-1615.807,2025-05-12 12:00:00
2025-05-12 12:05:00,-1663.847,2025-05-12 12:05:00
2025-05-12 12:10:00,-1587.857,2025-05-12 12:10:00
2025-05-12 12:15:00,-1815.857,2025-05-12 12:15:00
2025-05-12 12:20:00,-1583.857,2025-05-12 12:20:00
2025-05-12 12:25:00,-1583.827,2025-05-12 12:25:00
2025-05-12 12:30:00,-1747.857,2025-05-12 12:30:00
2025-05-12 12:35:00,-1667.827,2025-05-12 12:35:00
2025-05-12 12:40:00,-1719.847,2025-05-12 12:40:00
2025-05-12 12:45:00,-1607.877,2025-05-12 12:45:00
2025-05-12 12:50:00,-1567.837,2025-05-12 12:50:00
2025-05-12 12:55:00,-1663.827,2025-05-12 12:55:00
2025-05-12 13:00:00,-1831.837,2025-05-12 13:00:00
2025-05-12 13:05:00,-1607.857,2025-05-12 13:05:00
2025-05-12 13:10:00,-1675.867,2025-05-12 13:10:00
2025-05-12 13:15:00,-1599.857,2025-05-12 13:15:00
2025-05-12 13:20:00,-1695.847,2025-05-12 13:20:00
2025-05-12 13:25:00,-1723.797,2025-05-12 13:25:00
2025-05-12 13:30:00,-2055.817,2025-05-12 13:30:00
2025-05-12 13:35:00,-2055.837,2025-05-12 13:35:00
2025-05-12 13:40:00,-1775.857,2025-05-12 13:40:00
2025-05-12 13:45:00,-1771.847,2025-05-12 13:45:00
2025-05-12 13:50:00,-1735.827,2025-05-12 13:50:00
2025-05-12 13:55:00,-1755.847,2025-05-12 13:55:00
2025-05-12 14:00:00,-1719.837,2025-05-12 14:00:00
2025-05-12 14:05:00,-1703.787,2025-05-12 14:05:00
2025-05-12 14:10:00,-1751.847,2025-05-12 14:10:00
2025-05-12 14:15:00,-1567.807,2025-05-12 14:15:00
2025-05-12 14:20:00,-1819.867,2025-05-12 14:20:00
2025-05-12 14:25:00,-1615.867,2025-05-12 14:25:00
2025-05-12 14:30:00,-1719.827,2025-05-12 14:30:00
2025-05-12 14:35:00,-1743.817,2025-05-12 14:35:00
2025-05-12 14:40:00,-1671.867,2025-05-12 14:40:00
2025-05-12 14:45:00,-1635.827,2025-05-12 14:45:00
2025-05-12 14:50:00,-2075.867,2025-05-12 14:50:00
2025-05-12 14:55:00,-1991.837,2025-05-12 14:55:00
2025-05-12 15:00:00,-1931.817,2025-05-12 15:00:00
2025-05-12 15:05:00,-1991.817,2025-05-12 15:05:00
2025-05-12 15:10:00,-2087.867,2025-05-12 15:10:00
2025-05-12 15:15:00,-2035.807,2025-05-12 15:15:00
2025-05-12 15:20:00,-2087.847,2025-05-12 15:20:00
2025-05-12 15:25:00,-2035.857,2025-05-12 15:25:00
2025-05-12 15:30:00,-2127.827,2025-05-12 15:30:00
2025-05-12 15:35:00,-2115.847,2025-05-12 15:35:00
2025-05-12 15:40:00,-2075.817,2025-05-12 15:40:00
2025-05-12 15:45:00,-2063.847,2025-05-12 15:45:00
2025-05-12 15:50:00,-1983.877,2025-05-12 15:50:00
2025-05-12 15:55:00,-2027.867,2025-05-12 15:55:00
2025-05-12 16:00:00,-2011.857,2025-05-12 16:00:00
2025-05-12 16:05:00,-2027.857,2025-05-12 16:05:00
2025-05-12 16:10:00,-2039.847,2025-05-12 16:10:00
2025-05-12 16:15:00,-2079.817,2025-05-12 16:15:00
2025-05-12 16:20:00,-1947.857,2025-05-12 16:20:00
2025-05-12 16:25:00,-2087.817,2025-05-12 16:25:00
2025-05-12 16:30:00,-1971.857,2025-05-12 16:30:00
2025-05-12 16:35:00,-1967.837,2025-05-12 16:35:00
2025-05-12 16:40:00,-2003.817,2025-05-12 16:40:00
2025-05-12 16:45:00,-2091.837,2025-05-12 16:45:00
2025-05-12 16:50:00,-1991.837,2025-05-12 16:50:00
2025-05-12 16:55:00,-1975.837,2025-05-12 16:55:00
2025-05-12 17:00:00,-2043.837,2025-05-12 17:00:00
2025-05-12 17:05:00,-2043.847,2025-05-12 17:05:00
2025-05-12 17:10:00,-2067.837,2025-05-12 17:10:00
2025-05-12 17:15:00,-2031.817,2025-05-12 17:15:00
2025-05-12 17:20:00,-1903.867,2025-05-12 17:20:00
2025-05-12 17:25:00,-2091.837,2025-05-12 17:25:00
2025-05-12 17:30:00,-2055.807,2025-05-12 17:30:00
2025-05-12 17:35:00,-1999.797,2025-05-12 17:35:00
2025-05-12 17:40:00,-1999.817,2025-05-12 17:40:00
2025-05-12 17:45:00,-1971.867,2025-05-12 17:45:00
2025-05-12 17:50:00,-1935.857,2025-05-12 17:50:00
2025-05-12 17:55:00,-1951.857,2025-05-12 17:55:00
2025-05-12 18:00:00,9000.0,2025-05-12 18:00:00
2025-05-12 18:05:00,9000.0,2025-05-12 18:05:00
2025-05-12 18:10:00,9000.0,2025-05-12 18:10:00
2025-05-12 18:15:00,9000.0,2025-05-12 18:15:00
2025-05-12 18:20:00,9000.0,2025-05-12 18:20:00
2025-05-12 18:25:00,9000.0,2025-05-12 18:25:00
2025-05-12 18:30:00,9000.0,2025-05-12 18:30:00
2025-05-12 18:35:00,9000.0,2025-05-12 18:35:00
2025-05-12 18:40:00,9000.0,2025-05-12 18:40:00
2025-05-12 18:45:00,9000.0,2025-05-12 18:45:00
2025-05-12 18:50:00,9000.0,2025-05-12 18:50:00
2025-05-12 18:55:00,9000.0,2025-05-12 18:55:00
2025-05-12 19:00:00,9000.0,2025-05-12 19:00:00
2025-05-12 19:05:00,9000.0,2025-05-12 19:05:00
2025-05-12 19:10:00,8999.998,2025-05-12 19:10:00
2025-05-12 19:15:00,731.186,2025-05-12 19:15:00
2025-05-12 19:20:00,0.0,2025-05-12 19:20:00
2025-05-12 19:25:00,0.0,2025-05-12 19:25:00
2025-05-12 19:30:00,0.0,2025-05-12 19:30:00
2025-05-12 19:35:00,0.0,2025-05-12 19:35:00
2025-05-12 19:40:00,0.0,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
2025-05-12 19:50:00,0.0,2025-05-12 19:50:00
2025-05-12 19:55:00,0.0,2025-05-12 19:55:00
2025-05-12 20:00:00,0.0,2025-05-12 20:00:00
2025-05-12 20:05:00,0.0,2025-05-12 20:05:00
2025-05-12 20:10:00,0.0,2025-05-12 20:10:00
2025-05-12 20:15:00,0.0,2025-05-12 20:15:00
2025-05-12 20:20:00,0.0,2025-05-12 20:20:00
2025-05-12 20:25:00,0.0,2025-05-12 20:25:00
2025-05-12 20:30:00,0.0,2025-05-12 20:30:00
2025-05-12 20:35:00,0.0,2025-05-12 20:35:00
2025-05-12 20:40:00,0.0,2025-05-12 20:40:00
2025-05-12 20:45:00,0.0,2025-05-12 20:45:00
2025-05-12 20:50:00,0.0,2025-05-12 20:50:00
2025-05-12 20:55:00,0.0,2025-05-12 20:55:00
2025-05-12 21:00:00,0.0,2025-05-12 21:00:00
2025-05-12 21:05:00,0.0,2025-05-12 21:05:00
2025-05-12 21:10:00,0.0,2025-05-12 21:10:00
2025-05-12 21:15:00,0.0,2025-05-12 21:15:00
2025-05-12 21:20:00,0.0,2025-05-12 21:20:00
2025-05-12 21:25:00,0.0,2025-05-12 21:25:00
2025-05-12 21:30:00,0.0,2025-05-12 21:30:00
2025-05-12 21:35:00,0.0,2025-05-12 21:35:00
2025-05-12 21:40:00,0.0,2025-05-12 21:40:00
2025-05-12 21:45:00,0.0,2025-05-12 21:45:00
2025-05-12 21:50:00,0.0,2025-05-12 21:50:00
2025-05-12 21:55:00,0.0,2025-05-12 21:55:00
2025-05-12 22:00:00,-1763.857,2025-05-12 22:00:00
2025-05-12 22:05:00,-2191.857,2025-05-12 22:05:00
2025-05-12 22:10:00,-1703.847,2025-05-12 22:10:00
2025-05-12 22:15:00,-1759.857,2025-05-12 22:15:00
2025-05-12 22:20:00,-1771.877,2025-05-12 22:20:00
2025-05-12 22:25:00,-1895.877,2025-05-12 22:25:00
2025-05-12 22:30:00,-1907.867,2025-05-12 22:30:00
2025-05-12 22:35:00,-1763.837,2025-05-12 22:35:00
2025-05-12 22:40:00,-1807.877,2025-05-12 22:40:00
2025-05-12 22:45:00,-1863.837,2025-05-12 22:45:00
2025-05-12 22:50:00,-1887.847,2025-05-12 22:50:00
2025-05-12 22:55:00,-1927.817,2025-05-12 22:55:00
2025-05-12 23:00:00,-1843.847,2025-05-12 23:00:00
2025-05-12 23:05:00,-1879.827,2025-05-12 23:05:00
2025-05-12 23:10:00,-1939.847,2025-05-12 23:10:00
2025-05-12 23:15:00,-1911.807,2025-05-12 23:15:00
2025-05-12 23:20:00,-1843.807,2025-05-12 23:20:00
2025-05-12 23:25:00,-1923.827,2025-05-12 23:25:00
2025-05-12 23:30:00,-1895.817,2025-05-12 23:30:00
2025-05-12 23:35:00,-1879.837,2025-05-12 23:35:00
2025-05-12 23:40:00,-1995.857,2025-05-12 23:40:00
2025-05-12 23:45:00,-1915.817,2025-05-12 23:45:00
2025-05-12 23:50:00,-1931.847,2025-05-12 23:50:00
2025-05-12 23:55:00,-1999.837,2025-05-12 23:55:00
2025-05-13 00:00:00,-2035.857,2025-05-13 00:00:00
2025-05-13 00:05:00,-2039.817,2025-05-13 00:05:00
2025-05-13 00:10:00,-1943.817,2025-05-13 00:10:00
2025-05-13 00:15:00,-2035.847,2025-05-13 00:15:00
2025-05-13 00:20:00,-1963.847,2025-05-13 00:20:00
2025-05-13 00:25:00,-1959.847,2025-05-13 00:25:00
2025-05-13 00:30:00,-1987.877,2025-05-13 00:30:00
2025-05-13 00:35:00,-1951.807,2025-05-13 00:35:00
2025-05-13 00:40:00,-1951.837,2025-05-13 00:40:00
2025-05-13 00:45:00,-2015.817,2025-05-13 00:45:00
2025-05-13 00:50:00,-2243.817,2025-05-13 00:50:00
2025-05-13 00:55:00,-2299.837,2025-05-13 00:55:00
2025-05-13 01:00:00,-2275.857,2025-05-13 01:00:00
2025-05-13 01:05:00,-2095.857,2025-05-13 01:05:00
2025-05-13 01:10:00,-2003.827,2025-05-13 01:10:00
2025-05-13 01:15:00,-1939.827,2025-05-13 01:15:00
2025-05-13 01:20:00,-1991.807,2025-05-13 01:20:00
2025-05-13 01:25:00,-1979.817,2025-05-13 01:25:00
2025-05-13 01:30:00,-1935.847,2025-05-13 01:30:00
2025-05-13 01:35:00,-2183.847,2025-05-13 01:35:00
2025-05-13 01:40:00,-1967.867,2025-05-13 01:40:00
2025-05-13 01:45:00,-2071.817,2025-05-13 01:45:00
2025-05-13 01:50:00,-2079.857,2025-05-13 01:50:00
2025-05-13 01:55:00,-2155.857,2025-05-13 01:55:00
2025-05-13 02:00:00,-1911.847,2025-05-13 02:00:00
2025-05-13 02:05:00,-1927.837,2025-05-13 02:05:00
2025-05-13 02:10:00,-2319.857,2025-05-13 02:10:00
2025-05-13 02:15:00,-2275.847,2025-05-13 02:15:00
2025-05-13 02:20:00,-2447.847,2025-05-13 02:20:00
2025-05-13 02:25:00,-2239.817,2025-05-13 02:25:00
2025-05-13 02:30:00,-2255.867,2025-05-13 02:30:00
2025-05-13 02:35:00,-2275.837,2025-05-13 02:35:00
2025-05-13 02:40:00,-2183.857,2025-05-13 02:40:00
2025-05-13 02:45:00,-1967.837,2025-05-13 02:45:00
2025-05-13 02:50:00,-1903.857,2025-05-13 02:50:00
2025-05-13 02:55:00,-1899.837,2025-05-13 02:55:00
2025-05-13 03:00:00,-1947.817,2025-05-13 03:00:00
2025-05-13 03:05:00,-1983.827,2025-05-13 03:05:00
2025-05-13 03:10:00,-1975.827,2025-05-13 03:10:00
2025-05-13 03:15:00,-2039.837,2025-05-13 03:15:00
2025-05-13 03:20:00,-1979.837,2025-05-13 03:20:00
2025-05-13 03:25:00,-1895.857,2025-05-13 03:25:00
2025-05-13 03:30:00,-1967.847,2025-05-13 03:30:00
2025-05-13 03:35:00,-2003.847,2025-05-13 03:35:00
2025-05-13 03:40:00,-2131.867,2025-05-13 03:40:00
2025-05-13 03:45:00,-1947.857,2025-05-13 03:45:00
