,power_opt,time
2025-05-19 11:30:00,-711.974,2025-05-19 11:30:00
2025-05-19 11:35:00,-704.014,2025-05-19 11:35:00
2025-05-19 11:40:00,-620.014,2025-05-19 11:40:00
2025-05-19 11:45:00,-660.024,2025-05-19 11:45:00
2025-05-19 11:50:00,-504.014,2025-05-19 11:50:00
2025-05-19 11:55:00,-672.004,2025-05-19 11:55:00
2025-05-19 12:00:00,-547.984,2025-05-19 12:00:00
2025-05-19 12:05:00,-555.984,2025-05-19 12:05:00
2025-05-19 12:10:00,-711.984,2025-05-19 12:10:00
2025-05-19 12:15:00,-604.014,2025-05-19 12:15:00
2025-05-19 12:20:00,-728.024,2025-05-19 12:20:00
2025-05-19 12:25:00,-636.004,2025-05-19 12:25:00
2025-05-19 12:30:00,-788.004,2025-05-19 12:30:00
2025-05-19 12:35:00,-731.964,2025-05-19 12:35:00
2025-05-19 12:40:00,-703.974,2025-05-19 12:40:00
2025-05-19 12:45:00,-635.994,2025-05-19 12:45:00
2025-05-19 12:50:00,-776.004,2025-05-19 12:50:00
2025-05-19 12:55:00,-691.974,2025-05-19 12:55:00
2025-05-19 13:00:00,-695.954,2025-05-19 13:00:00
2025-05-19 13:05:00,-791.994,2025-05-19 13:05:00
2025-05-19 13:10:00,-831.944,2025-05-19 13:10:00
2025-05-19 13:15:00,-1052.014,2025-05-19 13:15:00
2025-05-19 13:20:00,-932.004,2025-05-19 13:20:00
2025-05-19 13:25:00,-859.994,2025-05-19 13:25:00
2025-05-19 13:30:00,-792.014,2025-05-19 13:30:00
2025-05-19 13:35:00,-879.984,2025-05-19 13:35:00
2025-05-19 13:40:00,-903.984,2025-05-19 13:40:00
2025-05-19 13:45:00,-671.984,2025-05-19 13:45:00
2025-05-19 13:50:00,-671.974,2025-05-19 13:50:00
2025-05-19 13:55:00,-611.984,2025-05-19 13:55:00
2025-05-19 14:00:00,-696.024,2025-05-19 14:00:00
2025-05-19 14:05:00,-567.994,2025-05-19 14:05:00
2025-05-19 14:10:00,-560.004,2025-05-19 14:10:00
2025-05-19 14:15:00,-567.974,2025-05-19 14:15:00
2025-05-19 14:20:00,-660.004,2025-05-19 14:20:00
2025-05-19 14:25:00,-584.004,2025-05-19 14:25:00
2025-05-19 14:30:00,-723.974,2025-05-19 14:30:00
2025-05-19 14:35:00,-627.974,2025-05-19 14:35:00
2025-05-19 14:40:00,-659.964,2025-05-19 14:40:00
2025-05-19 14:45:00,-524.004,2025-05-19 14:45:00
2025-05-19 14:50:00,-787.924,2025-05-19 14:50:00
2025-05-19 14:55:00,-579.974,2025-05-19 14:55:00
2025-05-19 15:00:00,-663.974,2025-05-19 15:00:00
2025-05-19 15:05:00,-547.994,2025-05-19 15:05:00
2025-05-19 15:10:00,-535.964,2025-05-19 15:10:00
2025-05-19 15:15:00,-555.994,2025-05-19 15:15:00
2025-05-19 15:20:00,-591.974,2025-05-19 15:20:00
2025-05-19 15:25:00,-471.944,2025-05-19 15:25:00
2025-05-19 15:30:00,-559.984,2025-05-19 15:30:00
2025-05-19 15:35:00,-595.984,2025-05-19 15:35:00
2025-05-19 15:40:00,-523.944,2025-05-19 15:40:00
2025-05-19 15:45:00,-760.004,2025-05-19 15:45:00
2025-05-19 15:50:00,-867.964,2025-05-19 15:50:00
2025-05-19 15:55:00,-727.944,2025-05-19 15:55:00
2025-05-19 16:00:00,-887.994,2025-05-19 16:00:00
2025-05-19 16:05:00,-863.994,2025-05-19 16:05:00
2025-05-19 16:10:00,-887.984,2025-05-19 16:10:00
2025-05-19 16:15:00,-732.014,2025-05-19 16:15:00
2025-05-19 16:20:00,-727.984,2025-05-19 16:20:00
2025-05-19 16:25:00,-767.974,2025-05-19 16:25:00
2025-05-19 16:30:00,-711.964,2025-05-19 16:30:00
2025-05-19 16:35:00,-891.994,2025-05-19 16:35:00
2025-05-19 16:40:00,-667.984,2025-05-19 16:40:00
2025-05-19 16:45:00,-547.974,2025-05-19 16:45:00
2025-05-19 16:50:00,-520.004,2025-05-19 16:50:00
2025-05-19 16:55:00,-519.984,2025-05-19 16:55:00
2025-05-19 17:00:00,-543.994,2025-05-19 17:00:00
2025-05-19 17:05:00,-728.034,2025-05-19 17:05:00
2025-05-19 17:10:00,-668.004,2025-05-19 17:10:00
2025-05-19 17:15:00,-699.954,2025-05-19 17:15:00
2025-05-19 17:20:00,-731.964,2025-05-19 17:20:00
2025-05-19 17:25:00,-516.004,2025-05-19 17:25:00
2025-05-19 17:30:00,-675.984,2025-05-19 17:30:00
2025-05-19 17:35:00,-604.014,2025-05-19 17:35:00
2025-05-19 17:40:00,-848.004,2025-05-19 17:40:00
2025-05-19 17:45:00,-683.974,2025-05-19 17:45:00
2025-05-19 17:50:00,-711.994,2025-05-19 17:50:00
2025-05-19 17:55:00,-768.024,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,5432.431,2025-05-19 18:25:00
2025-05-19 18:30:00,0.0,2025-05-19 18:30:00
2025-05-19 18:35:00,0.0,2025-05-19 18:35:00
2025-05-19 18:40:00,0.0,2025-05-19 18:40:00
2025-05-19 18:45:00,0.0,2025-05-19 18:45:00
2025-05-19 18:50:00,0.0,2025-05-19 18:50:00
2025-05-19 18:55:00,0.0,2025-05-19 18:55:00
2025-05-19 19:00:00,0.0,2025-05-19 19:00:00
2025-05-19 19:05:00,0.0,2025-05-19 19:05:00
2025-05-19 19:10:00,0.0,2025-05-19 19:10:00
2025-05-19 19:15:00,0.0,2025-05-19 19:15:00
2025-05-19 19:20:00,0.0,2025-05-19 19:20:00
2025-05-19 19:25:00,0.0,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-603.974,2025-05-19 22:00:00
2025-05-19 22:05:00,-623.984,2025-05-19 22:05:00
2025-05-19 22:10:00,-579.924,2025-05-19 22:10:00
2025-05-19 22:15:00,-960.024,2025-05-19 22:15:00
2025-05-19 22:20:00,-1187.954,2025-05-19 22:20:00
2025-05-19 22:25:00,-847.984,2025-05-19 22:25:00
2025-05-19 22:30:00,-639.974,2025-05-19 22:30:00
2025-05-19 22:35:00,-651.944,2025-05-19 22:35:00
2025-05-19 22:40:00,-636.004,2025-05-19 22:40:00
2025-05-19 22:45:00,-771.994,2025-05-19 22:45:00
2025-05-19 22:50:00,-531.994,2025-05-19 22:50:00
2025-05-19 22:55:00,-607.994,2025-05-19 22:55:00
2025-05-19 23:00:00,-539.994,2025-05-19 23:00:00
2025-05-19 23:05:00,-484.014,2025-05-19 23:05:00
2025-05-19 23:10:00,-619.974,2025-05-19 23:10:00
2025-05-19 23:15:00,-583.994,2025-05-19 23:15:00
2025-05-19 23:20:00,-279.984,2025-05-19 23:20:00
2025-05-19 23:25:00,-500.024,2025-05-19 23:25:00
2025-05-19 23:30:00,-363.974,2025-05-19 23:30:00
2025-05-19 23:35:00,-255.974,2025-05-19 23:35:00
2025-05-19 23:40:00,-391.934,2025-05-19 23:40:00
2025-05-19 23:45:00,-483.954,2025-05-19 23:45:00
2025-05-19 23:50:00,-556.004,2025-05-19 23:50:00
2025-05-19 23:55:00,-395.984,2025-05-19 23:55:00
2025-05-20 00:00:00,-423.984,2025-05-20 00:00:00
2025-05-20 00:05:00,-411.994,2025-05-20 00:05:00
2025-05-20 00:10:00,-543.974,2025-05-20 00:10:00
2025-05-20 00:15:00,-571.964,2025-05-20 00:15:00
2025-05-20 00:20:00,-407.974,2025-05-20 00:20:00
2025-05-20 00:25:00,-335.994,2025-05-20 00:25:00
2025-05-20 00:30:00,-580.004,2025-05-20 00:30:00
2025-05-20 00:35:00,-391.984,2025-05-20 00:35:00
2025-05-20 00:40:00,-672.004,2025-05-20 00:40:00
2025-05-20 00:45:00,-595.994,2025-05-20 00:45:00
2025-05-20 00:50:00,-559.974,2025-05-20 00:50:00
2025-05-20 00:55:00,-571.994,2025-05-20 00:55:00
2025-05-20 01:00:00,-772.024,2025-05-20 01:00:00
2025-05-20 01:05:00,-595.964,2025-05-20 01:05:00
2025-05-20 01:10:00,-519.994,2025-05-20 01:10:00
2025-05-20 01:15:00,-467.984,2025-05-20 01:15:00
2025-05-20 01:20:00,-571.984,2025-05-20 01:20:00
2025-05-20 01:25:00,-387.964,2025-05-20 01:25:00
2025-05-20 01:30:00,-563.944,2025-05-20 01:30:00
2025-05-20 01:35:00,-499.974,2025-05-20 01:35:00
2025-05-20 01:40:00,-567.994,2025-05-20 01:40:00
2025-05-20 01:45:00,-551.974,2025-05-20 01:45:00
2025-05-20 01:50:00,-544.014,2025-05-20 01:50:00
2025-05-20 01:55:00,-431.964,2025-05-20 01:55:00
2025-05-20 02:00:00,-631.984,2025-05-20 02:00:00
2025-05-20 02:05:00,-636.014,2025-05-20 02:05:00
2025-05-20 02:10:00,-527.964,2025-05-20 02:10:00
2025-05-20 02:15:00,-611.994,2025-05-20 02:15:00
2025-05-20 02:20:00,-539.954,2025-05-20 02:20:00
2025-05-20 02:25:00,-527.974,2025-05-20 02:25:00
2025-05-20 02:30:00,-471.994,2025-05-20 02:30:00
2025-05-20 02:35:00,-579.974,2025-05-20 02:35:00
2025-05-20 02:40:00,-864.004,2025-05-20 02:40:00
2025-05-20 02:45:00,-528.004,2025-05-20 02:45:00
2025-05-20 02:50:00,-739.974,2025-05-20 02:50:00
2025-05-20 02:55:00,-595.944,2025-05-20 02:55:00
2025-05-20 03:00:00,-463.944,2025-05-20 03:00:00
2025-05-20 03:05:00,-703.974,2025-05-20 03:05:00
2025-05-20 03:10:00,-672.004,2025-05-20 03:10:00
2025-05-20 03:15:00,-572.004,2025-05-20 03:15:00
2025-05-20 03:20:00,-719.974,2025-05-20 03:20:00
2025-05-20 03:25:00,-752.014,2025-05-20 03:25:00
2025-05-20 03:30:00,-560.014,2025-05-20 03:30:00
2025-05-20 03:35:00,-652.024,2025-05-20 03:35:00
2025-05-20 03:40:00,-635.994,2025-05-20 03:40:00
2025-05-20 03:45:00,-623.994,2025-05-20 03:45:00
2025-05-20 03:50:00,-640.034,2025-05-20 03:50:00
2025-05-20 03:55:00,-771.974,2025-05-20 03:55:00
2025-05-20 04:00:00,-743.994,2025-05-20 04:00:00
2025-05-20 04:05:00,-559.974,2025-05-20 04:05:00
2025-05-20 04:10:00,-631.994,2025-05-20 04:10:00
2025-05-20 04:15:00,-740.004,2025-05-20 04:15:00
2025-05-20 04:20:00,-831.964,2025-05-20 04:20:00
2025-05-20 04:25:00,-715.964,2025-05-20 04:25:00
2025-05-20 04:30:00,-663.974,2025-05-20 04:30:00
2025-05-20 04:35:00,-691.984,2025-05-20 04:35:00
2025-05-20 04:40:00,-627.974,2025-05-20 04:40:00
2025-05-20 04:45:00,-700.014,2025-05-20 04:45:00
2025-05-20 04:50:00,-671.974,2025-05-20 04:50:00
2025-05-20 04:55:00,-652.014,2025-05-20 04:55:00
2025-05-20 05:00:00,-655.964,2025-05-20 05:00:00
2025-05-20 05:05:00,-683.984,2025-05-20 05:05:00
2025-05-20 05:10:00,-531.974,2025-05-20 05:10:00
2025-05-20 05:15:00,-720.014,2025-05-20 05:15:00
2025-05-20 05:20:00,-759.984,2025-05-20 05:20:00
2025-05-20 05:25:00,-804.014,2025-05-20 05:25:00
2025-05-20 05:30:00,-599.974,2025-05-20 05:30:00
2025-05-20 05:35:00,-759.974,2025-05-20 05:35:00
2025-05-20 05:40:00,-811.964,2025-05-20 05:40:00
2025-05-20 05:45:00,-723.984,2025-05-20 05:45:00
2025-05-20 05:50:00,-872.024,2025-05-20 05:50:00
2025-05-20 05:55:00,-751.984,2025-05-20 05:55:00
2025-05-20 06:00:00,-719.984,2025-05-20 06:00:00
2025-05-20 06:05:00,-651.984,2025-05-20 06:05:00
2025-05-20 06:10:00,-739.994,2025-05-20 06:10:00
2025-05-20 06:15:00,-639.994,2025-05-20 06:15:00
2025-05-20 06:20:00,-707.984,2025-05-20 06:20:00
2025-05-20 06:25:00,-800.004,2025-05-20 06:25:00
2025-05-20 06:30:00,-783.964,2025-05-20 06:30:00
2025-05-20 06:35:00,-787.964,2025-05-20 06:35:00
2025-05-20 06:40:00,-831.994,2025-05-20 06:40:00
2025-05-20 06:45:00,-767.964,2025-05-20 06:45:00
2025-05-20 06:50:00,-615.964,2025-05-20 06:50:00
2025-05-20 06:55:00,-791.974,2025-05-20 06:55:00
2025-05-20 07:00:00,-748.004,2025-05-20 07:00:00
2025-05-20 07:05:00,-735.984,2025-05-20 07:05:00
2025-05-20 07:10:00,-763.964,2025-05-20 07:10:00
2025-05-20 07:15:00,-723.984,2025-05-20 07:15:00
2025-05-20 07:20:00,-715.984,2025-05-20 07:20:00
2025-05-20 07:25:00,-712.004,2025-05-20 07:25:00
2025-05-20 07:30:00,-872.004,2025-05-20 07:30:00
2025-05-20 07:35:00,-779.994,2025-05-20 07:35:00
2025-05-20 07:40:00,-675.974,2025-05-20 07:40:00
2025-05-20 07:45:00,-687.994,2025-05-20 07:45:00
2025-05-20 07:50:00,-655.954,2025-05-20 07:50:00
2025-05-20 07:55:00,-671.974,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,8999.999,2025-05-20 08:30:00
2025-05-20 08:35:00,3562.191,2025-05-20 08:35:00
2025-05-20 08:40:00,0.0,2025-05-20 08:40:00
2025-05-20 08:45:00,0.0,2025-05-20 08:45:00
2025-05-20 08:50:00,0.0,2025-05-20 08:50:00
2025-05-20 08:55:00,0.0,2025-05-20 08:55:00
2025-05-20 09:00:00,0.0,2025-05-20 09:00:00
2025-05-20 09:05:00,0.0,2025-05-20 09:05:00
2025-05-20 09:10:00,0.0,2025-05-20 09:10:00
2025-05-20 09:15:00,0.0,2025-05-20 09:15:00
2025-05-20 09:20:00,0.0,2025-05-20 09:20:00
2025-05-20 09:25:00,0.0,2025-05-20 09:25:00
2025-05-20 09:30:00,0.0,2025-05-20 09:30:00
2025-05-20 09:35:00,0.0,2025-05-20 09:35:00
2025-05-20 09:40:00,0.0,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-923.964,2025-05-20 11:00:00
2025-05-20 11:05:00,-1012.004,2025-05-20 11:05:00
2025-05-20 11:10:00,-844.024,2025-05-20 11:10:00
2025-05-20 11:15:00,-923.984,2025-05-20 11:15:00
2025-05-20 11:20:00,-820.004,2025-05-20 11:20:00
2025-05-20 11:25:00,-843.954,2025-05-20 11:25:00
2025-05-20 11:30:00,-784.004,2025-05-20 11:30:00
2025-05-20 11:35:00,-795.974,2025-05-20 11:35:00
2025-05-20 11:40:00,-839.964,2025-05-20 11:40:00
2025-05-20 11:45:00,-756.014,2025-05-20 11:45:00
2025-05-20 11:50:00,-740.004,2025-05-20 11:50:00
2025-05-20 11:55:00,-827.974,2025-05-20 11:55:00
2025-05-20 12:00:00,-783.964,2025-05-20 12:00:00
2025-05-20 12:05:00,-795.994,2025-05-20 12:05:00
2025-05-20 12:10:00,-800.014,2025-05-20 12:10:00
2025-05-20 12:15:00,-775.984,2025-05-20 12:15:00
2025-05-20 12:20:00,-816.034,2025-05-20 12:20:00
2025-05-20 12:25:00,-731.994,2025-05-20 12:25:00
2025-05-20 12:30:00,-819.994,2025-05-20 12:30:00
2025-05-20 12:35:00,-836.024,2025-05-20 12:35:00
2025-05-20 12:40:00,-747.984,2025-05-20 12:40:00
2025-05-20 12:45:00,-727.954,2025-05-20 12:45:00
2025-05-20 12:50:00,-675.984,2025-05-20 12:50:00
2025-05-20 12:55:00,-551.984,2025-05-20 12:55:00
2025-05-20 13:00:00,-376.004,2025-05-20 13:00:00
2025-05-20 13:05:00,-595.984,2025-05-20 13:05:00
2025-05-20 13:10:00,-503.994,2025-05-20 13:10:00
2025-05-20 13:15:00,-515.964,2025-05-20 13:15:00
2025-05-20 13:20:00,-535.954,2025-05-20 13:20:00
2025-05-20 13:25:00,-559.984,2025-05-20 13:25:00
2025-05-20 13:30:00,-555.974,2025-05-20 13:30:00
2025-05-20 13:35:00,-491.944,2025-05-20 13:35:00
2025-05-20 13:40:00,-736.014,2025-05-20 13:40:00
2025-05-20 13:45:00,-623.974,2025-05-20 13:45:00
2025-05-20 13:50:00,-671.934,2025-05-20 13:50:00
2025-05-20 13:55:00,-495.944,2025-05-20 13:55:00
2025-05-20 14:00:00,-583.974,2025-05-20 14:00:00
2025-05-20 14:05:00,-647.944,2025-05-20 14:05:00
2025-05-20 14:10:00,-660.004,2025-05-20 14:10:00
2025-05-20 14:15:00,-487.964,2025-05-20 14:15:00
2025-05-20 14:20:00,-383.964,2025-05-20 14:20:00
2025-05-20 14:25:00,-331.964,2025-05-20 14:25:00
2025-05-20 14:30:00,-415.994,2025-05-20 14:30:00
2025-05-20 14:35:00,-271.954,2025-05-20 14:35:00
2025-05-20 14:40:00,-272.014,2025-05-20 14:40:00
2025-05-20 14:45:00,-456.024,2025-05-20 14:45:00
2025-05-20 14:50:00,-571.984,2025-05-20 14:50:00
2025-05-20 14:55:00,-564.004,2025-05-20 14:55:00
2025-05-20 15:00:00,-555.994,2025-05-20 15:00:00
2025-05-20 15:05:00,-515.974,2025-05-20 15:05:00
2025-05-20 15:10:00,-663.964,2025-05-20 15:10:00
2025-05-20 15:15:00,-655.994,2025-05-20 15:15:00
2025-05-20 15:20:00,-567.954,2025-05-20 15:20:00
2025-05-20 15:25:00,-412.024,2025-05-20 15:25:00
2025-05-20 15:30:00,-627.994,2025-05-20 15:30:00
2025-05-20 15:35:00,-471.994,2025-05-20 15:35:00
2025-05-20 15:40:00,-375.994,2025-05-20 15:40:00
2025-05-20 15:45:00,-631.974,2025-05-20 15:45:00
2025-05-20 15:50:00,-643.964,2025-05-20 15:50:00
2025-05-20 15:55:00,-479.974,2025-05-20 15:55:00
2025-05-20 16:00:00,-611.994,2025-05-20 16:00:00
2025-05-20 16:05:00,-615.964,2025-05-20 16:05:00
2025-05-20 16:10:00,-619.984,2025-05-20 16:10:00
2025-05-20 16:15:00,-407.954,2025-05-20 16:15:00
2025-05-20 16:20:00,-535.974,2025-05-20 16:20:00
2025-05-20 16:25:00,-543.984,2025-05-20 16:25:00
2025-05-20 16:30:00,-539.994,2025-05-20 16:30:00
2025-05-20 16:35:00,-475.974,2025-05-20 16:35:00
2025-05-20 16:40:00,-447.994,2025-05-20 16:40:00
2025-05-20 16:45:00,-623.964,2025-05-20 16:45:00
2025-05-20 16:50:00,-539.984,2025-05-20 16:50:00
2025-05-20 16:55:00,-335.964,2025-05-20 16:55:00
2025-05-20 17:00:00,-500.004,2025-05-20 17:00:00
2025-05-20 17:05:00,-507.944,2025-05-20 17:05:00
2025-05-20 17:10:00,-531.994,2025-05-20 17:10:00
2025-05-20 17:15:00,-392.004,2025-05-20 17:15:00
2025-05-20 17:20:00,-371.964,2025-05-20 17:20:00
2025-05-20 17:25:00,-279.994,2025-05-20 17:25:00
2025-05-20 17:30:00,-603.974,2025-05-20 17:30:00
2025-05-20 17:35:00,-552.024,2025-05-20 17:35:00
2025-05-20 17:40:00,-411.984,2025-05-20 17:40:00
2025-05-20 17:45:00,-507.984,2025-05-20 17:45:00
2025-05-20 17:50:00,-532.004,2025-05-20 17:50:00
2025-05-20 17:55:00,-355.944,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,7646.289,2025-05-20 18:20:00
2025-05-20 18:25:00,0.0,2025-05-20 18:25:00
2025-05-20 18:30:00,0.0,2025-05-20 18:30:00
2025-05-20 18:35:00,0.0,2025-05-20 18:35:00
2025-05-20 18:40:00,0.0,2025-05-20 18:40:00
2025-05-20 18:45:00,0.0,2025-05-20 18:45:00
2025-05-20 18:50:00,0.0,2025-05-20 18:50:00
2025-05-20 18:55:00,0.0,2025-05-20 18:55:00
2025-05-20 19:00:00,0.0,2025-05-20 19:00:00
2025-05-20 19:05:00,0.0,2025-05-20 19:05:00
2025-05-20 19:10:00,0.0,2025-05-20 19:10:00
2025-05-20 19:15:00,0.0,2025-05-20 19:15:00
2025-05-20 19:20:00,0.0,2025-05-20 19:20:00
2025-05-20 19:25:00,0.0,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-659.974,2025-05-20 22:00:00
2025-05-20 22:05:00,-480.004,2025-05-20 22:05:00
2025-05-20 22:10:00,-519.984,2025-05-20 22:10:00
2025-05-20 22:15:00,-715.994,2025-05-20 22:15:00
2025-05-20 22:20:00,-875.984,2025-05-20 22:20:00
2025-05-20 22:25:00,-651.984,2025-05-20 22:25:00
2025-05-20 22:30:00,-699.984,2025-05-20 22:30:00
2025-05-20 22:35:00,-719.994,2025-05-20 22:35:00
2025-05-20 22:40:00,-647.964,2025-05-20 22:40:00
2025-05-20 22:45:00,-723.984,2025-05-20 22:45:00
2025-05-20 22:50:00,-788.004,2025-05-20 22:50:00
2025-05-20 22:55:00,-792.004,2025-05-20 22:55:00
2025-05-20 23:00:00,-800.004,2025-05-20 23:00:00
2025-05-20 23:05:00,-747.954,2025-05-20 23:05:00
2025-05-20 23:10:00,-636.004,2025-05-20 23:10:00
2025-05-20 23:15:00,-739.994,2025-05-20 23:15:00
2025-05-20 23:20:00,-764.024,2025-05-20 23:20:00
2025-05-20 23:25:00,-644.004,2025-05-20 23:25:00
2025-05-20 23:30:00,-619.994,2025-05-20 23:30:00
2025-05-20 23:35:00,-791.954,2025-05-20 23:35:00
2025-05-20 23:40:00,-672.024,2025-05-20 23:40:00
2025-05-20 23:45:00,-696.004,2025-05-20 23:45:00
2025-05-20 23:50:00,-731.964,2025-05-20 23:50:00
2025-05-20 23:55:00,-916.014,2025-05-20 23:55:00
2025-05-21 00:00:00,-903.974,2025-05-21 00:00:00
2025-05-21 00:05:00,-860.004,2025-05-21 00:05:00
2025-05-21 00:10:00,-763.964,2025-05-21 00:10:00
2025-05-21 00:15:00,-864.004,2025-05-21 00:15:00
2025-05-21 00:20:00,-795.984,2025-05-21 00:20:00
2025-05-21 00:25:00,-615.984,2025-05-21 00:25:00
2025-05-21 00:30:00,-740.004,2025-05-21 00:30:00
2025-05-21 00:35:00,-664.004,2025-05-21 00:35:00
2025-05-21 00:40:00,-699.994,2025-05-21 00:40:00
2025-05-21 00:45:00,-723.994,2025-05-21 00:45:00
2025-05-21 00:50:00,-728.024,2025-05-21 00:50:00
2025-05-21 00:55:00,-648.004,2025-05-21 00:55:00
2025-05-21 01:00:00,-563.994,2025-05-21 01:00:00
2025-05-21 01:05:00,-751.974,2025-05-21 01:05:00
2025-05-21 01:10:00,-808.004,2025-05-21 01:10:00
2025-05-21 01:15:00,-799.984,2025-05-21 01:15:00
