,power_opt,time
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
2025-05-09 19:30:00,9000.0,2025-05-09 19:30:00
2025-05-09 19:35:00,9000.0,2025-05-09 19:35:00
2025-05-09 19:40:00,4830.997,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-1441.239,2025-05-09 22:00:00
2025-05-09 22:05:00,-1441.26,2025-05-09 22:05:00
2025-05-09 22:10:00,-1441.258,2025-05-09 22:10:00
2025-05-09 22:15:00,-1441.268,2025-05-09 22:15:00
2025-05-09 22:20:00,-1441.272,2025-05-09 22:20:00
2025-05-09 22:25:00,-1441.274,2025-05-09 22:25:00
2025-05-09 22:30:00,-1441.269,2025-05-09 22:30:00
2025-05-09 22:35:00,-1441.273,2025-05-09 22:35:00
2025-05-09 22:40:00,-1441.274,2025-05-09 22:40:00
2025-05-09 22:45:00,-1441.266,2025-05-09 22:45:00
2025-05-09 22:50:00,-1441.267,2025-05-09 22:50:00
2025-05-09 22:55:00,-1441.271,2025-05-09 22:55:00
2025-05-09 23:00:00,-1441.279,2025-05-09 23:00:00
2025-05-09 23:05:00,-1441.272,2025-05-09 23:05:00
2025-05-09 23:10:00,-1441.277,2025-05-09 23:10:00
2025-05-09 23:15:00,-1441.274,2025-05-09 23:15:00
2025-05-09 23:20:00,-1441.285,2025-05-09 23:20:00
2025-05-09 23:25:00,-1441.28,2025-05-09 23:25:00
2025-05-09 23:30:00,-1441.286,2025-05-09 23:30:00
2025-05-09 23:35:00,-1441.289,2025-05-09 23:35:00
2025-05-09 23:40:00,-1441.277,2025-05-09 23:40:00
2025-05-09 23:45:00,-1441.289,2025-05-09 23:45:00
2025-05-09 23:50:00,-1441.286,2025-05-09 23:50:00
2025-05-09 23:55:00,-1441.284,2025-05-09 23:55:00
2025-05-10 00:00:00,-2399.733,2025-05-10 00:00:00
2025-05-10 00:05:00,-2563.753,2025-05-10 00:05:00
2025-05-10 00:10:00,-2407.733,2025-05-10 00:10:00
2025-05-10 00:15:00,-2679.763,2025-05-10 00:15:00
2025-05-10 00:20:00,-2419.743,2025-05-10 00:20:00
2025-05-10 00:25:00,-2403.783,2025-05-10 00:25:00
2025-05-10 00:30:00,-2403.723,2025-05-10 00:30:00
2025-05-10 00:35:00,-2411.773,2025-05-10 00:35:00
2025-05-10 00:40:00,-2567.723,2025-05-10 00:40:00
2025-05-10 00:45:00,-2455.733,2025-05-10 00:45:00
2025-05-10 00:50:00,-2707.723,2025-05-10 00:50:00
2025-05-10 00:55:00,-2567.723,2025-05-10 00:55:00
2025-05-10 01:00:00,-2347.733,2025-05-10 01:00:00
2025-05-10 01:05:00,-2551.753,2025-05-10 01:05:00
2025-05-10 01:10:00,-2795.733,2025-05-10 01:10:00
2025-05-10 01:15:00,-2459.743,2025-05-10 01:15:00
2025-05-10 01:20:00,-2759.753,2025-05-10 01:20:00
2025-05-10 01:25:00,-2463.743,2025-05-10 01:25:00
2025-05-10 01:30:00,-2503.743,2025-05-10 01:30:00
2025-05-10 01:35:00,-2519.703,2025-05-10 01:35:00
2025-05-10 01:40:00,-2547.733,2025-05-10 01:40:00
2025-05-10 01:45:00,-2719.713,2025-05-10 01:45:00
2025-05-10 01:50:00,-2487.733,2025-05-10 01:50:00
2025-05-10 01:55:00,-2899.763,2025-05-10 01:55:00
2025-05-10 02:00:00,-2703.723,2025-05-10 02:00:00
2025-05-10 02:05:00,-2559.753,2025-05-10 02:05:00
2025-05-10 02:10:00,-2527.763,2025-05-10 02:10:00
2025-05-10 02:15:00,-2659.743,2025-05-10 02:15:00
2025-05-10 02:20:00,-2695.733,2025-05-10 02:20:00
2025-05-10 02:25:00,-2763.753,2025-05-10 02:25:00
2025-05-10 02:30:00,-2487.733,2025-05-10 02:30:00
2025-05-10 02:35:00,-2543.703,2025-05-10 02:35:00
2025-05-10 02:40:00,-2799.723,2025-05-10 02:40:00
2025-05-10 02:45:00,-2483.743,2025-05-10 02:45:00
2025-05-10 02:50:00,-2675.743,2025-05-10 02:50:00
2025-05-10 02:55:00,-2631.743,2025-05-10 02:55:00
2025-05-10 03:00:00,-2559.723,2025-05-10 03:00:00
2025-05-10 03:05:00,-2543.713,2025-05-10 03:05:00
2025-05-10 03:10:00,-2739.713,2025-05-10 03:10:00
2025-05-10 03:15:00,-2915.723,2025-05-10 03:15:00
2025-05-10 03:20:00,-2723.723,2025-05-10 03:20:00
2025-05-10 03:25:00,-2835.743,2025-05-10 03:25:00
2025-05-10 03:30:00,-2847.733,2025-05-10 03:30:00
2025-05-10 03:35:00,-2827.733,2025-05-10 03:35:00
2025-05-10 03:40:00,-2891.773,2025-05-10 03:40:00
2025-05-10 03:45:00,-3007.723,2025-05-10 03:45:00
2025-05-10 03:50:00,-2923.733,2025-05-10 03:50:00
2025-05-10 03:55:00,-2867.743,2025-05-10 03:55:00
2025-05-10 04:00:00,-2571.733,2025-05-10 04:00:00
2025-05-10 04:05:00,-2599.683,2025-05-10 04:05:00
2025-05-10 04:10:00,-2499.703,2025-05-10 04:10:00
2025-05-10 04:15:00,-2487.743,2025-05-10 04:15:00
2025-05-10 04:20:00,-2535.713,2025-05-10 04:20:00
2025-05-10 04:25:00,-2551.763,2025-05-10 04:25:00
2025-05-10 04:30:00,-2659.723,2025-05-10 04:30:00
2025-05-10 04:35:00,-2743.723,2025-05-10 04:35:00
2025-05-10 04:40:00,-2583.733,2025-05-10 04:40:00
2025-05-10 04:45:00,-2879.723,2025-05-10 04:45:00
2025-05-10 04:50:00,-2531.733,2025-05-10 04:50:00
2025-05-10 04:55:00,-2599.713,2025-05-10 04:55:00
2025-05-10 05:00:00,-2547.763,2025-05-10 05:00:00
2025-05-10 05:05:00,-2679.763,2025-05-10 05:05:00
2025-05-10 05:10:00,-2555.713,2025-05-10 05:10:00
2025-05-10 05:15:00,-2579.733,2025-05-10 05:15:00
2025-05-10 05:20:00,-2479.733,2025-05-10 05:20:00
2025-05-10 05:25:00,-2523.733,2025-05-10 05:25:00
2025-05-10 05:30:00,-2555.743,2025-05-10 05:30:00
2025-05-10 05:35:00,-2619.723,2025-05-10 05:35:00
2025-05-10 05:40:00,-2543.703,2025-05-10 05:40:00
2025-05-10 05:45:00,-2623.713,2025-05-10 05:45:00
2025-05-10 05:50:00,-2587.763,2025-05-10 05:50:00
2025-05-10 05:55:00,-2647.763,2025-05-10 05:55:00
2025-05-10 06:00:00,0.0,2025-05-10 06:00:00
2025-05-10 06:05:00,0.0,2025-05-10 06:05:00
2025-05-10 06:10:00,0.0,2025-05-10 06:10:00
2025-05-10 06:15:00,0.0,2025-05-10 06:15:00
2025-05-10 06:20:00,0.0,2025-05-10 06:20:00
2025-05-10 06:25:00,0.0,2025-05-10 06:25:00
2025-05-10 06:30:00,0.0,2025-05-10 06:30:00
2025-05-10 06:35:00,0.0,2025-05-10 06:35:00
2025-05-10 06:40:00,0.0,2025-05-10 06:40:00
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,9000.0,2025-05-10 09:40:00
2025-05-10 09:45:00,5940.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2656.054,2025-05-10 11:00:00
2025-05-10 11:05:00,-2656.071,2025-05-10 11:05:00
2025-05-10 11:10:00,-2656.053,2025-05-10 11:10:00
2025-05-10 11:15:00,-2656.058,2025-05-10 11:15:00
2025-05-10 11:20:00,-2656.056,2025-05-10 11:20:00
2025-05-10 11:25:00,-2656.065,2025-05-10 11:25:00
2025-05-10 11:30:00,-2656.055,2025-05-10 11:30:00
2025-05-10 11:35:00,-2656.124,2025-05-10 11:35:00
2025-05-10 11:40:00,-2656.052,2025-05-10 11:40:00
2025-05-10 11:45:00,-2656.062,2025-05-10 11:45:00
2025-05-10 11:50:00,-2656.081,2025-05-10 11:50:00
2025-05-10 11:55:00,-2656.055,2025-05-10 11:55:00
2025-05-10 12:00:00,-2656.055,2025-05-10 12:00:00
2025-05-10 12:05:00,-2656.041,2025-05-10 12:05:00
2025-05-10 12:10:00,-2656.067,2025-05-10 12:10:00
2025-05-10 12:15:00,-2656.097,2025-05-10 12:15:00
2025-05-10 12:20:00,-2656.072,2025-05-10 12:20:00
2025-05-10 12:25:00,-2656.052,2025-05-10 12:25:00
2025-05-10 12:30:00,-2656.1,2025-05-10 12:30:00
2025-05-10 12:35:00,-2656.028,2025-05-10 12:35:00
2025-05-10 12:40:00,-2656.052,2025-05-10 12:40:00
2025-05-10 12:45:00,-2656.066,2025-05-10 12:45:00
2025-05-10 12:50:00,-2656.035,2025-05-10 12:50:00
2025-05-10 12:55:00,-2656.079,2025-05-10 12:55:00
2025-05-10 13:00:00,-2656.091,2025-05-10 13:00:00
2025-05-10 13:05:00,-2656.057,2025-05-10 13:05:00
2025-05-10 13:10:00,-2656.063,2025-05-10 13:10:00
2025-05-10 13:15:00,-2656.09,2025-05-10 13:15:00
2025-05-10 13:20:00,-2656.048,2025-05-10 13:20:00
2025-05-10 13:25:00,-2656.053,2025-05-10 13:25:00
2025-05-10 13:30:00,-2656.07,2025-05-10 13:30:00
2025-05-10 13:35:00,-2656.004,2025-05-10 13:35:00
2025-05-10 13:40:00,-2656.149,2025-05-10 13:40:00
2025-05-10 13:45:00,-2655.966,2025-05-10 13:45:00
2025-05-10 13:50:00,-2656.0,2025-05-10 13:50:00
2025-05-10 13:55:00,-2656.059,2025-05-10 13:55:00
2025-05-10 14:00:00,-2656.069,2025-05-10 14:00:00
2025-05-10 14:05:00,-2656.052,2025-05-10 14:05:00
2025-05-10 14:10:00,-2656.017,2025-05-10 14:10:00
2025-05-10 14:15:00,-2656.032,2025-05-10 14:15:00
2025-05-10 14:20:00,-2655.938,2025-05-10 14:20:00
2025-05-10 14:25:00,-2656.039,2025-05-10 14:25:00
2025-05-10 14:30:00,-2656.007,2025-05-10 14:30:00
2025-05-10 14:35:00,-2656.073,2025-05-10 14:35:00
2025-05-10 14:40:00,-2656.047,2025-05-10 14:40:00
2025-05-10 14:45:00,-2656.007,2025-05-10 14:45:00
2025-05-10 14:50:00,-2655.991,2025-05-10 14:50:00
2025-05-10 14:55:00,-2656.16,2025-05-10 14:55:00
2025-05-10 15:00:00,-2656.16,2025-05-10 15:00:00
2025-05-10 15:05:00,-2656.011,2025-05-10 15:05:00
2025-05-10 15:10:00,-2656.14,2025-05-10 15:10:00
2025-05-10 15:15:00,-2656.007,2025-05-10 15:15:00
2025-05-10 15:20:00,-2639.724,2025-05-10 15:20:00
2025-05-10 15:25:00,-2656.142,2025-05-10 15:25:00
2025-05-10 15:30:00,-2655.994,2025-05-10 15:30:00
2025-05-10 15:35:00,-2656.004,2025-05-10 15:35:00
2025-05-10 15:40:00,-2643.727,2025-05-10 15:40:00
2025-05-10 15:45:00,-2656.001,2025-05-10 15:45:00
2025-05-10 15:50:00,-2643.737,2025-05-10 15:50:00
2025-05-10 15:55:00,-2656.086,2025-05-10 15:55:00
2025-05-10 16:00:00,-2656.04,2025-05-10 16:00:00
2025-05-10 16:05:00,-2656.004,2025-05-10 16:05:00
2025-05-10 16:10:00,-2656.019,2025-05-10 16:10:00
2025-05-10 16:15:00,-2656.094,2025-05-10 16:15:00
2025-05-10 16:20:00,-2656.016,2025-05-10 16:20:00
2025-05-10 16:25:00,-2656.165,2025-05-10 16:25:00
2025-05-10 16:30:00,-2656.173,2025-05-10 16:30:00
2025-05-10 16:35:00,-2656.015,2025-05-10 16:35:00
2025-05-10 16:40:00,-2656.073,2025-05-10 16:40:00
2025-05-10 16:45:00,-2656.058,2025-05-10 16:45:00
2025-05-10 16:50:00,-2656.174,2025-05-10 16:50:00
2025-05-10 16:55:00,-2656.014,2025-05-10 16:55:00
2025-05-10 17:00:00,-2656.109,2025-05-10 17:00:00
2025-05-10 17:05:00,-2656.016,2025-05-10 17:05:00
2025-05-10 17:10:00,-2656.126,2025-05-10 17:10:00
2025-05-10 17:15:00,-2656.026,2025-05-10 17:15:00
2025-05-10 17:20:00,-2656.039,2025-05-10 17:20:00
2025-05-10 17:25:00,-2656.022,2025-05-10 17:25:00
2025-05-10 17:30:00,-2656.076,2025-05-10 17:30:00
2025-05-10 17:35:00,-2656.014,2025-05-10 17:35:00
2025-05-10 17:40:00,-2656.04,2025-05-10 17:40:00
2025-05-10 17:45:00,-2656.057,2025-05-10 17:45:00
2025-05-10 17:50:00,-2656.035,2025-05-10 17:50:00
2025-05-10 17:55:00,-2631.726,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,9000.0,2025-05-10 19:40:00
2025-05-10 19:45:00,5940.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2322.728,2025-05-10 22:00:00
2025-05-10 22:05:00,-2322.707,2025-05-10 22:05:00
2025-05-10 22:10:00,-2322.669,2025-05-10 22:10:00
2025-05-10 22:15:00,-2322.698,2025-05-10 22:15:00
2025-05-10 22:20:00,-2322.701,2025-05-10 22:20:00
2025-05-10 22:25:00,-2322.683,2025-05-10 22:25:00
2025-05-10 22:30:00,-2322.679,2025-05-10 22:30:00
2025-05-10 22:35:00,-2322.673,2025-05-10 22:35:00
2025-05-10 22:40:00,-2322.691,2025-05-10 22:40:00
2025-05-10 22:45:00,-2322.725,2025-05-10 22:45:00
2025-05-10 22:50:00,-2322.723,2025-05-10 22:50:00
2025-05-10 22:55:00,-2322.745,2025-05-10 22:55:00
2025-05-10 23:00:00,-2322.738,2025-05-10 23:00:00
2025-05-10 23:05:00,-2322.735,2025-05-10 23:05:00
2025-05-10 23:10:00,-2322.732,2025-05-10 23:10:00
2025-05-10 23:15:00,-2322.747,2025-05-10 23:15:00
2025-05-10 23:20:00,-2322.731,2025-05-10 23:20:00
2025-05-10 23:25:00,-2322.754,2025-05-10 23:25:00
2025-05-10 23:30:00,-2322.799,2025-05-10 23:30:00
2025-05-10 23:35:00,-2322.742,2025-05-10 23:35:00
2025-05-10 23:40:00,-2322.749,2025-05-10 23:40:00
2025-05-10 23:45:00,-2322.85,2025-05-10 23:45:00
2025-05-10 23:50:00,-2322.833,2025-05-10 23:50:00
2025-05-10 23:55:00,-2322.835,2025-05-10 23:55:00
2025-05-11 00:00:00,-2322.838,2025-05-11 00:00:00
2025-05-11 00:05:00,-2322.877,2025-05-11 00:05:00
2025-05-11 00:10:00,-2322.877,2025-05-11 00:10:00
2025-05-11 00:15:00,-2322.985,2025-05-11 00:15:00
2025-05-11 00:20:00,-2322.977,2025-05-11 00:20:00
2025-05-11 00:25:00,-2322.988,2025-05-11 00:25:00
2025-05-11 00:30:00,-2322.995,2025-05-11 00:30:00
2025-05-11 00:35:00,-2323.038,2025-05-11 00:35:00
2025-05-11 00:40:00,-2323.064,2025-05-11 00:40:00
2025-05-11 00:45:00,-2323.086,2025-05-11 00:45:00
2025-05-11 00:50:00,-2323.099,2025-05-11 00:50:00
2025-05-11 00:55:00,-2323.072,2025-05-11 00:55:00
2025-05-11 01:00:00,-2323.103,2025-05-11 01:00:00
2025-05-11 01:05:00,-2323.125,2025-05-11 01:05:00
2025-05-11 01:10:00,-2323.159,2025-05-11 01:10:00
2025-05-11 01:15:00,-2323.206,2025-05-11 01:15:00
2025-05-11 01:20:00,-2323.226,2025-05-11 01:20:00
2025-05-11 01:25:00,-2323.212,2025-05-11 01:25:00
2025-05-11 01:30:00,-2323.262,2025-05-11 01:30:00
2025-05-11 01:35:00,-2323.297,2025-05-11 01:35:00
2025-05-11 01:40:00,-2323.3,2025-05-11 01:40:00
2025-05-11 01:45:00,-2323.314,2025-05-11 01:45:00
2025-05-11 01:50:00,-2323.315,2025-05-11 01:50:00
2025-05-11 01:55:00,-2323.379,2025-05-11 01:55:00
2025-05-11 02:00:00,-2323.402,2025-05-11 02:00:00
2025-05-11 02:05:00,-2323.402,2025-05-11 02:05:00
2025-05-11 02:10:00,-2323.42,2025-05-11 02:10:00
2025-05-11 02:15:00,-2323.461,2025-05-11 02:15:00
2025-05-11 02:20:00,-2323.481,2025-05-11 02:20:00
2025-05-11 02:25:00,-2323.525,2025-05-11 02:25:00
2025-05-11 02:30:00,-2323.535,2025-05-11 02:30:00
2025-05-11 02:35:00,-2323.555,2025-05-11 02:35:00
2025-05-11 02:40:00,-2323.534,2025-05-11 02:40:00
2025-05-11 02:45:00,-2323.597,2025-05-11 02:45:00
2025-05-11 02:50:00,-2323.624,2025-05-11 02:50:00
2025-05-11 02:55:00,-2323.629,2025-05-11 02:55:00
2025-05-11 03:00:00,-2323.668,2025-05-11 03:00:00
2025-05-11 03:05:00,-2323.678,2025-05-11 03:05:00
2025-05-11 03:10:00,-2323.665,2025-05-11 03:10:00
2025-05-11 03:15:00,-2323.706,2025-05-11 03:15:00
2025-05-11 03:20:00,-2323.706,2025-05-11 03:20:00
2025-05-11 03:25:00,-2323.693,2025-05-11 03:25:00
2025-05-11 03:30:00,-2323.72,2025-05-11 03:30:00
2025-05-11 03:35:00,-2323.756,2025-05-11 03:35:00
2025-05-11 03:40:00,-2323.751,2025-05-11 03:40:00
2025-05-11 03:45:00,-2323.76,2025-05-11 03:45:00
2025-05-11 03:50:00,-2323.779,2025-05-11 03:50:00
2025-05-11 03:55:00,-2323.771,2025-05-11 03:55:00
2025-05-11 04:00:00,-2323.807,2025-05-11 04:00:00
2025-05-11 04:05:00,-2323.848,2025-05-11 04:05:00
2025-05-11 04:10:00,-2323.857,2025-05-11 04:10:00
2025-05-11 04:15:00,-2323.876,2025-05-11 04:15:00
2025-05-11 04:20:00,-2323.886,2025-05-11 04:20:00
2025-05-11 04:25:00,-2323.909,2025-05-11 04:25:00
2025-05-11 04:30:00,-2323.901,2025-05-11 04:30:00
2025-05-11 04:35:00,-2323.919,2025-05-11 04:35:00
2025-05-11 04:40:00,-2323.957,2025-05-11 04:40:00
2025-05-11 04:45:00,-2323.958,2025-05-11 04:45:00
2025-05-11 04:50:00,-2323.964,2025-05-11 04:50:00
2025-05-11 04:55:00,-2323.996,2025-05-11 04:55:00
2025-05-11 05:00:00,-2324.028,2025-05-11 05:00:00
2025-05-11 05:05:00,-2324.033,2025-05-11 05:05:00
2025-05-11 05:10:00,-2324.039,2025-05-11 05:10:00
2025-05-11 05:15:00,-2324.063,2025-05-11 05:15:00
2025-05-11 05:20:00,-2324.07,2025-05-11 05:20:00
2025-05-11 05:25:00,-2324.099,2025-05-11 05:25:00
2025-05-11 05:30:00,-2324.119,2025-05-11 05:30:00
2025-05-11 05:35:00,-2324.125,2025-05-11 05:35:00
2025-05-11 05:40:00,-2324.151,2025-05-11 05:40:00
2025-05-11 05:45:00,-2324.181,2025-05-11 05:45:00
2025-05-11 05:50:00,-2324.198,2025-05-11 05:50:00
2025-05-11 05:55:00,-2324.216,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
