,power_opt,time
2025-05-02 12:55:00,-1055.975,2025-05-02 12:55:00
2025-05-02 13:00:00,-1083.975,2025-05-02 13:00:00
2025-05-02 13:05:00,-1131.965,2025-05-02 13:05:00
2025-05-02 13:10:00,-1219.965,2025-05-02 13:10:00
2025-05-02 13:15:00,-1027.965,2025-05-02 13:15:00
2025-05-02 13:20:00,-1151.975,2025-05-02 13:20:00
2025-05-02 13:25:00,-1099.985,2025-05-02 13:25:00
2025-05-02 13:30:00,-1363.955,2025-05-02 13:30:00
2025-05-02 13:35:00,-1227.975,2025-05-02 13:35:00
2025-05-02 13:40:00,-1343.965,2025-05-02 13:40:00
2025-05-02 13:45:00,-1311.925,2025-05-02 13:45:00
2025-05-02 13:50:00,-1211.975,2025-05-02 13:50:00
2025-05-02 13:55:00,-1355.955,2025-05-02 13:55:00
2025-05-02 14:00:00,-1095.955,2025-05-02 14:00:00
2025-05-02 14:05:00,-1255.975,2025-05-02 14:05:00
2025-05-02 14:10:00,-1291.985,2025-05-02 14:10:00
2025-05-02 14:15:00,-1247.975,2025-05-02 14:15:00
2025-05-02 14:20:00,-1187.915,2025-05-02 14:20:00
2025-05-02 14:25:00,-1279.975,2025-05-02 14:25:00
2025-05-02 14:30:00,-1207.975,2025-05-02 14:30:00
2025-05-02 14:35:00,-1215.955,2025-05-02 14:35:00
2025-05-02 14:40:00,-1079.975,2025-05-02 14:40:00
2025-05-02 14:45:00,-1395.935,2025-05-02 14:45:00
2025-05-02 14:50:00,-1135.935,2025-05-02 14:50:00
2025-05-02 14:55:00,-1051.945,2025-05-02 14:55:00
2025-05-02 15:00:00,-1023.925,2025-05-02 15:00:00
2025-05-02 15:05:00,-1215.945,2025-05-02 15:05:00
2025-05-02 15:10:00,-1131.945,2025-05-02 15:10:00
2025-05-02 15:15:00,-1043.975,2025-05-02 15:15:00
2025-05-02 15:20:00,-1319.955,2025-05-02 15:20:00
2025-05-02 15:25:00,-1191.925,2025-05-02 15:25:00
2025-05-02 15:30:00,-1155.955,2025-05-02 15:30:00
2025-05-02 15:35:00,-1111.975,2025-05-02 15:35:00
2025-05-02 15:40:00,-1339.925,2025-05-02 15:40:00
2025-05-02 15:45:00,-1011.955,2025-05-02 15:45:00
2025-05-02 15:50:00,-1075.985,2025-05-02 15:50:00
2025-05-02 15:55:00,-1055.955,2025-05-02 15:55:00
2025-05-02 16:00:00,-1207.955,2025-05-02 16:00:00
2025-05-02 16:05:00,-1075.945,2025-05-02 16:05:00
2025-05-02 16:10:00,-1079.975,2025-05-02 16:10:00
2025-05-02 16:15:00,-1171.965,2025-05-02 16:15:00
2025-05-02 16:20:00,-1367.975,2025-05-02 16:20:00
2025-05-02 16:25:00,-1323.975,2025-05-02 16:25:00
2025-05-02 16:30:00,-1031.945,2025-05-02 16:30:00
2025-05-02 16:35:00,-1119.965,2025-05-02 16:35:00
2025-05-02 16:40:00,-1091.965,2025-05-02 16:40:00
2025-05-02 16:45:00,-1367.985,2025-05-02 16:45:00
2025-05-02 16:50:00,-1335.935,2025-05-02 16:50:00
2025-05-02 16:55:00,-1383.945,2025-05-02 16:55:00
2025-05-02 17:00:00,-1443.975,2025-05-02 17:00:00
2025-05-02 17:05:00,-1155.995,2025-05-02 17:05:00
2025-05-02 17:10:00,-1143.975,2025-05-02 17:10:00
2025-05-02 17:15:00,-1083.965,2025-05-02 17:15:00
2025-05-02 17:20:00,-1143.915,2025-05-02 17:20:00
2025-05-02 17:25:00,-1083.935,2025-05-02 17:25:00
2025-05-02 17:30:00,-907.945,2025-05-02 17:30:00
2025-05-02 17:35:00,-1091.975,2025-05-02 17:35:00
2025-05-02 17:40:00,-995.925,2025-05-02 17:40:00
2025-05-02 17:45:00,-971.975,2025-05-02 17:45:00
2025-05-02 17:50:00,-1135.985,2025-05-02 17:50:00
2025-05-02 17:55:00,-1315.915,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,5092.916,2025-05-02 18:45:00
2025-05-02 18:50:00,0.0,2025-05-02 18:50:00
2025-05-02 18:55:00,0.0,2025-05-02 18:55:00
2025-05-02 19:00:00,0.0,2025-05-02 19:00:00
2025-05-02 19:05:00,0.0,2025-05-02 19:05:00
2025-05-02 19:10:00,0.0,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1267.965,2025-05-02 22:00:00
2025-05-02 22:05:00,-1063.935,2025-05-02 22:05:00
2025-05-02 22:10:00,-1035.975,2025-05-02 22:10:00
2025-05-02 22:15:00,-1171.935,2025-05-02 22:15:00
2025-05-02 22:20:00,-1143.975,2025-05-02 22:20:00
2025-05-02 22:25:00,-1055.985,2025-05-02 22:25:00
2025-05-02 22:30:00,-1015.955,2025-05-02 22:30:00
2025-05-02 22:35:00,-1083.965,2025-05-02 22:35:00
2025-05-02 22:40:00,-1103.945,2025-05-02 22:40:00
2025-05-02 22:45:00,-1051.945,2025-05-02 22:45:00
2025-05-02 22:50:00,-1111.925,2025-05-02 22:50:00
2025-05-02 22:55:00,-1079.955,2025-05-02 22:55:00
2025-05-02 23:00:00,-1175.965,2025-05-02 23:00:00
2025-05-02 23:05:00,-1155.985,2025-05-02 23:05:00
2025-05-02 23:10:00,-1027.975,2025-05-02 23:10:00
2025-05-02 23:15:00,-1047.975,2025-05-02 23:15:00
2025-05-02 23:20:00,-1091.955,2025-05-02 23:20:00
2025-05-02 23:25:00,-992.005,2025-05-02 23:25:00
2025-05-02 23:30:00,-1119.975,2025-05-02 23:30:00
2025-05-02 23:35:00,-1039.955,2025-05-02 23:35:00
2025-05-02 23:40:00,-1011.975,2025-05-02 23:40:00
2025-05-02 23:45:00,-1071.955,2025-05-02 23:45:00
2025-05-02 23:50:00,-1083.985,2025-05-02 23:50:00
2025-05-02 23:55:00,-1059.955,2025-05-02 23:55:00
2025-05-03 00:00:00,-1287.965,2025-05-03 00:00:00
2025-05-03 00:05:00,-1251.975,2025-05-03 00:05:00
2025-05-03 00:10:00,-1011.965,2025-05-03 00:10:00
2025-05-03 00:15:00,-1167.935,2025-05-03 00:15:00
2025-05-03 00:20:00,-1107.955,2025-05-03 00:20:00
2025-05-03 00:25:00,-1131.925,2025-05-03 00:25:00
2025-05-03 00:30:00,-999.945,2025-05-03 00:30:00
2025-05-03 00:35:00,-1071.985,2025-05-03 00:35:00
2025-05-03 00:40:00,-995.945,2025-05-03 00:40:00
2025-05-03 00:45:00,-963.975,2025-05-03 00:45:00
2025-05-03 00:50:00,-1067.935,2025-05-03 00:50:00
2025-05-03 00:55:00,-959.985,2025-05-03 00:55:00
2025-05-03 01:00:00,-911.905,2025-05-03 01:00:00
2025-05-03 01:05:00,-935.925,2025-05-03 01:05:00
2025-05-03 01:10:00,-807.955,2025-05-03 01:10:00
2025-05-03 01:15:00,-931.965,2025-05-03 01:15:00
2025-05-03 01:20:00,-1055.995,2025-05-03 01:20:00
2025-05-03 01:25:00,-927.975,2025-05-03 01:25:00
2025-05-03 01:30:00,-1071.905,2025-05-03 01:30:00
2025-05-03 01:35:00,-1019.925,2025-05-03 01:35:00
2025-05-03 01:40:00,-795.945,2025-05-03 01:40:00
2025-05-03 01:45:00,-999.975,2025-05-03 01:45:00
2025-05-03 01:50:00,-1075.935,2025-05-03 01:50:00
2025-05-03 01:55:00,-807.945,2025-05-03 01:55:00
2025-05-03 02:00:00,-1171.945,2025-05-03 02:00:00
2025-05-03 02:05:00,-911.965,2025-05-03 02:05:00
2025-05-03 02:10:00,-995.975,2025-05-03 02:10:00
2025-05-03 02:15:00,-907.895,2025-05-03 02:15:00
2025-05-03 02:20:00,-1043.975,2025-05-03 02:20:00
2025-05-03 02:25:00,-795.965,2025-05-03 02:25:00
2025-05-03 02:30:00,-855.975,2025-05-03 02:30:00
2025-05-03 02:35:00,-931.955,2025-05-03 02:35:00
2025-05-03 02:40:00,-899.925,2025-05-03 02:40:00
2025-05-03 02:45:00,-935.975,2025-05-03 02:45:00
2025-05-03 02:50:00,-927.975,2025-05-03 02:50:00
2025-05-03 02:55:00,-887.925,2025-05-03 02:55:00
2025-05-03 03:00:00,-915.945,2025-05-03 03:00:00
2025-05-03 03:05:00,-911.985,2025-05-03 03:05:00
2025-05-03 03:10:00,-951.955,2025-05-03 03:10:00
2025-05-03 03:15:00,-1111.935,2025-05-03 03:15:00
2025-05-03 03:20:00,-1011.985,2025-05-03 03:20:00
2025-05-03 03:25:00,-923.975,2025-05-03 03:25:00
2025-05-03 03:30:00,-1091.955,2025-05-03 03:30:00
2025-05-03 03:35:00,-951.945,2025-05-03 03:35:00
2025-05-03 03:40:00,-895.925,2025-05-03 03:40:00
2025-05-03 03:45:00,-1051.945,2025-05-03 03:45:00
2025-05-03 03:50:00,-983.925,2025-05-03 03:50:00
2025-05-03 03:55:00,-1067.975,2025-05-03 03:55:00
2025-05-03 04:00:00,-891.955,2025-05-03 04:00:00
2025-05-03 04:05:00,-923.935,2025-05-03 04:05:00
2025-05-03 04:10:00,-1107.925,2025-05-03 04:10:00
2025-05-03 04:15:00,-891.955,2025-05-03 04:15:00
2025-05-03 04:20:00,-887.965,2025-05-03 04:20:00
2025-05-03 04:25:00,-843.955,2025-05-03 04:25:00
2025-05-03 04:30:00,-923.985,2025-05-03 04:30:00
2025-05-03 04:35:00,-955.985,2025-05-03 04:35:00
2025-05-03 04:40:00,-1275.955,2025-05-03 04:40:00
2025-05-03 04:45:00,-895.975,2025-05-03 04:45:00
2025-05-03 04:50:00,-939.965,2025-05-03 04:50:00
2025-05-03 04:55:00,-999.945,2025-05-03 04:55:00
2025-05-03 05:00:00,-1051.945,2025-05-03 05:00:00
2025-05-03 05:05:00,-975.935,2025-05-03 05:05:00
2025-05-03 05:10:00,-1191.975,2025-05-03 05:10:00
2025-05-03 05:15:00,-1051.955,2025-05-03 05:15:00
2025-05-03 05:20:00,-1023.935,2025-05-03 05:20:00
2025-05-03 05:25:00,-1159.945,2025-05-03 05:25:00
2025-05-03 05:30:00,-975.985,2025-05-03 05:30:00
2025-05-03 05:35:00,-1115.965,2025-05-03 05:35:00
2025-05-03 05:40:00,-1083.965,2025-05-03 05:40:00
2025-05-03 05:45:00,-1103.955,2025-05-03 05:45:00
2025-05-03 05:50:00,-1079.985,2025-05-03 05:50:00
2025-05-03 05:55:00,-1391.965,2025-05-03 05:55:00
2025-05-03 06:00:00,-1347.975,2025-05-03 06:00:00
2025-05-03 06:05:00,-1131.985,2025-05-03 06:05:00
2025-05-03 06:10:00,-1095.955,2025-05-03 06:10:00
2025-05-03 06:15:00,-1367.965,2025-05-03 06:15:00
2025-05-03 06:20:00,-1131.965,2025-05-03 06:20:00
2025-05-03 06:25:00,-1115.985,2025-05-03 06:25:00
2025-05-03 06:30:00,-1163.955,2025-05-03 06:30:00
2025-05-03 06:35:00,-1059.955,2025-05-03 06:35:00
2025-05-03 06:40:00,-1171.965,2025-05-03 06:40:00
2025-05-03 06:45:00,-1135.945,2025-05-03 06:45:00
2025-05-03 06:50:00,-1191.965,2025-05-03 06:50:00
2025-05-03 06:55:00,-1251.945,2025-05-03 06:55:00
2025-05-03 07:00:00,-1087.905,2025-05-03 07:00:00
2025-05-03 07:05:00,-1055.985,2025-05-03 07:05:00
2025-05-03 07:10:00,-1095.985,2025-05-03 07:10:00
2025-05-03 07:15:00,-1111.975,2025-05-03 07:15:00
2025-05-03 07:20:00,-1167.975,2025-05-03 07:20:00
2025-05-03 07:25:00,-1183.925,2025-05-03 07:25:00
2025-05-03 07:30:00,-1167.975,2025-05-03 07:30:00
2025-05-03 07:35:00,-1243.945,2025-05-03 07:35:00
2025-05-03 07:40:00,-1091.955,2025-05-03 07:40:00
2025-05-03 07:45:00,-1075.965,2025-05-03 07:45:00
2025-05-03 07:50:00,-1103.965,2025-05-03 07:50:00
2025-05-03 07:55:00,-1071.945,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,8999.998,2025-05-03 08:55:00
2025-05-03 09:00:00,2074.101,2025-05-03 09:00:00
2025-05-03 09:05:00,0.0,2025-05-03 09:05:00
2025-05-03 09:10:00,0.0,2025-05-03 09:10:00
2025-05-03 09:15:00,0.0,2025-05-03 09:15:00
2025-05-03 09:20:00,0.0,2025-05-03 09:20:00
2025-05-03 09:25:00,0.0,2025-05-03 09:25:00
2025-05-03 09:30:00,0.0,2025-05-03 09:30:00
2025-05-03 09:35:00,0.0,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-1115.945,2025-05-03 11:00:00
2025-05-03 11:05:00,-1227.925,2025-05-03 11:05:00
2025-05-03 11:10:00,-1023.975,2025-05-03 11:10:00
2025-05-03 11:15:00,-1047.965,2025-05-03 11:15:00
2025-05-03 11:20:00,-1171.985,2025-05-03 11:20:00
2025-05-03 11:25:00,-1275.965,2025-05-03 11:25:00
2025-05-03 11:30:00,-1139.965,2025-05-03 11:30:00
2025-05-03 11:35:00,-1151.975,2025-05-03 11:35:00
2025-05-03 11:40:00,-1139.955,2025-05-03 11:40:00
2025-05-03 11:45:00,-1279.965,2025-05-03 11:45:00
2025-05-03 11:50:00,-1207.975,2025-05-03 11:50:00
2025-05-03 11:55:00,-1251.955,2025-05-03 11:55:00
2025-05-03 12:00:00,-1123.965,2025-05-03 12:00:00
2025-05-03 12:05:00,-1167.975,2025-05-03 12:05:00
2025-05-03 12:10:00,-1151.935,2025-05-03 12:10:00
2025-05-03 12:15:00,-1479.935,2025-05-03 12:15:00
2025-05-03 12:20:00,-1491.965,2025-05-03 12:20:00
2025-05-03 12:25:00,-1227.965,2025-05-03 12:25:00
2025-05-03 12:30:00,-1191.945,2025-05-03 12:30:00
2025-05-03 12:35:00,-1483.925,2025-05-03 12:35:00
2025-05-03 12:40:00,-1179.965,2025-05-03 12:40:00
2025-05-03 12:45:00,-1111.925,2025-05-03 12:45:00
2025-05-03 12:50:00,-1047.915,2025-05-03 12:50:00
2025-05-03 12:55:00,-1183.965,2025-05-03 12:55:00
2025-05-03 13:00:00,-1231.985,2025-05-03 13:00:00
2025-05-03 13:05:00,-1331.925,2025-05-03 13:05:00
2025-05-03 13:10:00,-1215.945,2025-05-03 13:10:00
2025-05-03 13:15:00,-1267.975,2025-05-03 13:15:00
2025-05-03 13:20:00,-1243.965,2025-05-03 13:20:00
2025-05-03 13:25:00,-1243.975,2025-05-03 13:25:00
2025-05-03 13:30:00,-1167.975,2025-05-03 13:30:00
2025-05-03 13:35:00,-1299.955,2025-05-03 13:35:00
2025-05-03 13:40:00,-1311.955,2025-05-03 13:40:00
2025-05-03 13:45:00,-1267.935,2025-05-03 13:45:00
2025-05-03 13:50:00,-1235.925,2025-05-03 13:50:00
2025-05-03 13:55:00,-1299.975,2025-05-03 13:55:00
2025-05-03 14:00:00,-1308.005,2025-05-03 14:00:00
2025-05-03 14:05:00,-1371.965,2025-05-03 14:05:00
2025-05-03 14:10:00,-1255.965,2025-05-03 14:10:00
2025-05-03 14:15:00,-1259.975,2025-05-03 14:15:00
2025-05-03 14:20:00,-1259.965,2025-05-03 14:20:00
2025-05-03 14:25:00,-1439.945,2025-05-03 14:25:00
2025-05-03 14:30:00,-1263.965,2025-05-03 14:30:00
2025-05-03 14:35:00,-1271.985,2025-05-03 14:35:00
2025-05-03 14:40:00,-1363.955,2025-05-03 14:40:00
2025-05-03 14:45:00,-1167.945,2025-05-03 14:45:00
2025-05-03 14:50:00,-1519.955,2025-05-03 14:50:00
2025-05-03 14:55:00,-1407.945,2025-05-03 14:55:00
2025-05-03 15:00:00,-1347.955,2025-05-03 15:00:00
2025-05-03 15:05:00,-1355.975,2025-05-03 15:05:00
2025-05-03 15:10:00,-1251.945,2025-05-03 15:10:00
2025-05-03 15:15:00,-1235.945,2025-05-03 15:15:00
2025-05-03 15:20:00,-1163.995,2025-05-03 15:20:00
2025-05-03 15:25:00,-1215.945,2025-05-03 15:25:00
2025-05-03 15:30:00,-1207.955,2025-05-03 15:30:00
2025-05-03 15:35:00,-1391.955,2025-05-03 15:35:00
2025-05-03 15:40:00,-1279.985,2025-05-03 15:40:00
2025-05-03 15:45:00,-1415.975,2025-05-03 15:45:00
2025-05-03 15:50:00,-1423.905,2025-05-03 15:50:00
2025-05-03 15:55:00,-1579.965,2025-05-03 15:55:00
2025-05-03 16:00:00,-1459.985,2025-05-03 16:00:00
2025-05-03 16:05:00,-1299.965,2025-05-03 16:05:00
2025-05-03 16:10:00,-1351.985,2025-05-03 16:10:00
2025-05-03 16:15:00,-1315.945,2025-05-03 16:15:00
2025-05-03 16:20:00,-1383.925,2025-05-03 16:20:00
2025-05-03 16:25:00,-1439.955,2025-05-03 16:25:00
2025-05-03 16:30:00,-1375.945,2025-05-03 16:30:00
2025-05-03 16:35:00,-1399.935,2025-05-03 16:35:00
2025-05-03 16:40:00,-1467.975,2025-05-03 16:40:00
2025-05-03 16:45:00,-1343.965,2025-05-03 16:45:00
2025-05-03 16:50:00,-1283.975,2025-05-03 16:50:00
2025-05-03 16:55:00,-1403.935,2025-05-03 16:55:00
2025-05-03 17:00:00,-1323.975,2025-05-03 17:00:00
2025-05-03 17:05:00,-1331.975,2025-05-03 17:05:00
2025-05-03 17:10:00,-1335.965,2025-05-03 17:10:00
2025-05-03 17:15:00,-1355.955,2025-05-03 17:15:00
2025-05-03 17:20:00,-1471.915,2025-05-03 17:20:00
2025-05-03 17:25:00,-1423.955,2025-05-03 17:25:00
2025-05-03 17:30:00,-1411.945,2025-05-03 17:30:00
2025-05-03 17:35:00,-1335.945,2025-05-03 17:35:00
2025-05-03 17:40:00,-1355.955,2025-05-03 17:40:00
2025-05-03 17:45:00,-1519.985,2025-05-03 17:45:00
2025-05-03 17:50:00,-1231.955,2025-05-03 17:50:00
2025-05-03 17:55:00,-1219.945,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,4923.77,2025-05-03 18:50:00
2025-05-03 18:55:00,0.0,2025-05-03 18:55:00
2025-05-03 19:00:00,0.0,2025-05-03 19:00:00
2025-05-03 19:05:00,0.0,2025-05-03 19:05:00
2025-05-03 19:10:00,0.0,2025-05-03 19:10:00
2025-05-03 19:15:00,0.0,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1659.945,2025-05-03 22:00:00
2025-05-03 22:05:00,-1611.965,2025-05-03 22:05:00
2025-05-03 22:10:00,-1643.935,2025-05-03 22:10:00
2025-05-03 22:15:00,-1543.975,2025-05-03 22:15:00
2025-05-03 22:20:00,-1727.975,2025-05-03 22:20:00
2025-05-03 22:25:00,-1671.945,2025-05-03 22:25:00
2025-05-03 22:30:00,-1639.945,2025-05-03 22:30:00
2025-05-03 22:35:00,-1543.955,2025-05-03 22:35:00
2025-05-03 22:40:00,-1539.955,2025-05-03 22:40:00
2025-05-03 22:45:00,-1479.975,2025-05-03 22:45:00
2025-05-03 22:50:00,-1523.955,2025-05-03 22:50:00
2025-05-03 22:55:00,-1503.975,2025-05-03 22:55:00
2025-05-03 23:00:00,-1511.985,2025-05-03 23:00:00
2025-05-03 23:05:00,-1571.975,2025-05-03 23:05:00
2025-05-03 23:10:00,-1727.985,2025-05-03 23:10:00
2025-05-03 23:15:00,-1495.985,2025-05-03 23:15:00
2025-05-03 23:20:00,-1559.925,2025-05-03 23:20:00
2025-05-03 23:25:00,-1691.925,2025-05-03 23:25:00
2025-05-03 23:30:00,-1679.975,2025-05-03 23:30:00
2025-05-03 23:35:00,-1535.985,2025-05-03 23:35:00
2025-05-03 23:40:00,-1563.965,2025-05-03 23:40:00
2025-05-03 23:45:00,-1567.965,2025-05-03 23:45:00
2025-05-03 23:50:00,-1591.955,2025-05-03 23:50:00
2025-05-03 23:55:00,-1539.945,2025-05-03 23:55:00
2025-05-04 00:00:00,-1515.965,2025-05-04 00:00:00
2025-05-04 00:05:00,-1491.945,2025-05-04 00:05:00
2025-05-04 00:10:00,-1991.985,2025-05-04 00:10:00
2025-05-04 00:15:00,-1979.925,2025-05-04 00:15:00
2025-05-04 00:20:00,-1579.955,2025-05-04 00:20:00
2025-05-04 00:25:00,-1607.975,2025-05-04 00:25:00
2025-05-04 00:30:00,-1539.975,2025-05-04 00:30:00
2025-05-04 00:35:00,-1611.945,2025-05-04 00:35:00
2025-05-04 00:40:00,-1687.945,2025-05-04 00:40:00
2025-05-04 00:45:00,-1647.955,2025-05-04 00:45:00
2025-05-04 00:50:00,-1643.945,2025-05-04 00:50:00
2025-05-04 00:55:00,-1687.965,2025-05-04 00:55:00
2025-05-04 01:00:00,-1631.945,2025-05-04 01:00:00
2025-05-04 01:05:00,-1571.965,2025-05-04 01:05:00
2025-05-04 01:10:00,-1599.945,2025-05-04 01:10:00
2025-05-04 01:15:00,-1447.965,2025-05-04 01:15:00
2025-05-04 01:20:00,-1611.945,2025-05-04 01:20:00
2025-05-04 01:25:00,-1559.965,2025-05-04 01:25:00
2025-05-04 01:30:00,-1503.965,2025-05-04 01:30:00
2025-05-04 01:35:00,-1555.985,2025-05-04 01:35:00
2025-05-04 01:40:00,-1539.985,2025-05-04 01:40:00
2025-05-04 01:45:00,-1427.945,2025-05-04 01:45:00
2025-05-04 01:50:00,-1691.975,2025-05-04 01:50:00
2025-05-04 01:55:00,-1563.965,2025-05-04 01:55:00
