,power_opt,time
2025-05-08 15:15:00,-2655.697,2025-05-08 15:15:00
2025-05-08 15:20:00,-2655.685,2025-05-08 15:20:00
2025-05-08 15:25:00,-2655.685,2025-05-08 15:25:00
2025-05-08 15:30:00,-2655.677,2025-05-08 15:30:00
2025-05-08 15:35:00,-2655.656,2025-05-08 15:35:00
2025-05-08 15:40:00,-2655.642,2025-05-08 15:40:00
2025-05-08 15:45:00,-2655.64,2025-05-08 15:45:00
2025-05-08 15:50:00,-2655.62,2025-05-08 15:50:00
2025-05-08 15:55:00,-2655.609,2025-05-08 15:55:00
2025-05-08 16:00:00,-2655.596,2025-05-08 16:00:00
2025-05-08 16:05:00,-2655.574,2025-05-08 16:05:00
2025-05-08 16:10:00,-2655.561,2025-05-08 16:10:00
2025-05-08 16:15:00,-2655.546,2025-05-08 16:15:00
2025-05-08 16:20:00,-2655.525,2025-05-08 16:20:00
2025-05-08 16:25:00,-2655.513,2025-05-08 16:25:00
2025-05-08 16:30:00,-2655.495,2025-05-08 16:30:00
2025-05-08 16:35:00,-2655.487,2025-05-08 16:35:00
2025-05-08 16:40:00,-2655.475,2025-05-08 16:40:00
2025-05-08 16:45:00,-2655.463,2025-05-08 16:45:00
2025-05-08 16:50:00,-2655.447,2025-05-08 16:50:00
2025-05-08 16:55:00,-2655.434,2025-05-08 16:55:00
2025-05-08 17:00:00,-2655.421,2025-05-08 17:00:00
2025-05-08 17:05:00,-2655.415,2025-05-08 17:05:00
2025-05-08 17:10:00,-2655.402,2025-05-08 17:10:00
2025-05-08 17:15:00,-2655.396,2025-05-08 17:15:00
2025-05-08 17:20:00,-2655.389,2025-05-08 17:20:00
2025-05-08 17:25:00,-2655.391,2025-05-08 17:25:00
2025-05-08 17:30:00,-2655.394,2025-05-08 17:30:00
2025-05-08 17:35:00,-2655.397,2025-05-08 17:35:00
2025-05-08 17:40:00,-2655.406,2025-05-08 17:40:00
2025-05-08 17:45:00,-2655.419,2025-05-08 17:45:00
2025-05-08 17:50:00,-2655.441,2025-05-08 17:50:00
2025-05-08 17:55:00,-2655.379,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,9000.0,2025-05-08 19:25:00
2025-05-08 19:30:00,9000.0,2025-05-08 19:30:00
2025-05-08 19:35:00,9000.0,2025-05-08 19:35:00
2025-05-08 19:40:00,8999.999,2025-05-08 19:40:00
2025-05-08 19:45:00,5939.999,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2323.291,2025-05-08 22:00:00
2025-05-08 22:05:00,-2323.296,2025-05-08 22:05:00
2025-05-08 22:10:00,-2323.3,2025-05-08 22:10:00
2025-05-08 22:15:00,-2323.302,2025-05-08 22:15:00
2025-05-08 22:20:00,-2323.305,2025-05-08 22:20:00
2025-05-08 22:25:00,-2323.308,2025-05-08 22:25:00
2025-05-08 22:30:00,-2323.312,2025-05-08 22:30:00
2025-05-08 22:35:00,-2323.314,2025-05-08 22:35:00
2025-05-08 22:40:00,-2323.318,2025-05-08 22:40:00
2025-05-08 22:45:00,-2323.322,2025-05-08 22:45:00
2025-05-08 22:50:00,-2323.325,2025-05-08 22:50:00
2025-05-08 22:55:00,-2323.329,2025-05-08 22:55:00
2025-05-08 23:00:00,-2323.332,2025-05-08 23:00:00
2025-05-08 23:05:00,-2323.337,2025-05-08 23:05:00
2025-05-08 23:10:00,-2323.34,2025-05-08 23:10:00
2025-05-08 23:15:00,-2323.344,2025-05-08 23:15:00
2025-05-08 23:20:00,-2323.347,2025-05-08 23:20:00
2025-05-08 23:25:00,-2323.351,2025-05-08 23:25:00
2025-05-08 23:30:00,-2323.354,2025-05-08 23:30:00
2025-05-08 23:35:00,-2323.357,2025-05-08 23:35:00
2025-05-08 23:40:00,-2323.361,2025-05-08 23:40:00
2025-05-08 23:45:00,-2323.364,2025-05-08 23:45:00
2025-05-08 23:50:00,-2323.367,2025-05-08 23:50:00
2025-05-08 23:55:00,-2323.37,2025-05-08 23:55:00
2025-05-09 00:00:00,-2323.372,2025-05-09 00:00:00
2025-05-09 00:05:00,-2323.375,2025-05-09 00:05:00
2025-05-09 00:10:00,-2323.377,2025-05-09 00:10:00
2025-05-09 00:15:00,-2323.379,2025-05-09 00:15:00
2025-05-09 00:20:00,-2323.381,2025-05-09 00:20:00
2025-05-09 00:25:00,-2323.383,2025-05-09 00:25:00
2025-05-09 00:30:00,-2323.385,2025-05-09 00:30:00
2025-05-09 00:35:00,-2323.387,2025-05-09 00:35:00
2025-05-09 00:40:00,-2323.388,2025-05-09 00:40:00
2025-05-09 00:45:00,-2323.39,2025-05-09 00:45:00
2025-05-09 00:50:00,-2323.391,2025-05-09 00:50:00
2025-05-09 00:55:00,-2323.392,2025-05-09 00:55:00
2025-05-09 01:00:00,-2323.393,2025-05-09 01:00:00
2025-05-09 01:05:00,-2323.394,2025-05-09 01:05:00
2025-05-09 01:10:00,-2323.395,2025-05-09 01:10:00
2025-05-09 01:15:00,-2323.395,2025-05-09 01:15:00
2025-05-09 01:20:00,-2323.396,2025-05-09 01:20:00
2025-05-09 01:25:00,-2323.397,2025-05-09 01:25:00
2025-05-09 01:30:00,-2323.397,2025-05-09 01:30:00
2025-05-09 01:35:00,-2323.398,2025-05-09 01:35:00
2025-05-09 01:40:00,-2323.398,2025-05-09 01:40:00
2025-05-09 01:45:00,-2323.398,2025-05-09 01:45:00
2025-05-09 01:50:00,-2323.398,2025-05-09 01:50:00
2025-05-09 01:55:00,-2323.398,2025-05-09 01:55:00
2025-05-09 02:00:00,-2323.399,2025-05-09 02:00:00
2025-05-09 02:05:00,-2323.399,2025-05-09 02:05:00
2025-05-09 02:10:00,-2323.398,2025-05-09 02:10:00
2025-05-09 02:15:00,-2323.398,2025-05-09 02:15:00
2025-05-09 02:20:00,-2323.398,2025-05-09 02:20:00
2025-05-09 02:25:00,-2323.398,2025-05-09 02:25:00
2025-05-09 02:30:00,-2323.398,2025-05-09 02:30:00
2025-05-09 02:35:00,-2323.398,2025-05-09 02:35:00
2025-05-09 02:40:00,-2323.398,2025-05-09 02:40:00
2025-05-09 02:45:00,-2323.398,2025-05-09 02:45:00
2025-05-09 02:50:00,-2323.398,2025-05-09 02:50:00
2025-05-09 02:55:00,-2323.397,2025-05-09 02:55:00
2025-05-09 03:00:00,-2323.397,2025-05-09 03:00:00
2025-05-09 03:05:00,-2323.397,2025-05-09 03:05:00
2025-05-09 03:10:00,-2323.396,2025-05-09 03:10:00
2025-05-09 03:15:00,-2323.396,2025-05-09 03:15:00
2025-05-09 03:20:00,-2323.396,2025-05-09 03:20:00
2025-05-09 03:25:00,-2323.395,2025-05-09 03:25:00
2025-05-09 03:30:00,-2323.394,2025-05-09 03:30:00
2025-05-09 03:35:00,-2323.394,2025-05-09 03:35:00
2025-05-09 03:40:00,-2323.393,2025-05-09 03:40:00
2025-05-09 03:45:00,-2323.392,2025-05-09 03:45:00
2025-05-09 03:50:00,-2323.391,2025-05-09 03:50:00
2025-05-09 03:55:00,-2323.391,2025-05-09 03:55:00
2025-05-09 04:00:00,-2323.39,2025-05-09 04:00:00
2025-05-09 04:05:00,-2323.388,2025-05-09 04:05:00
2025-05-09 04:10:00,-2323.387,2025-05-09 04:10:00
2025-05-09 04:15:00,-2323.386,2025-05-09 04:15:00
2025-05-09 04:20:00,-2323.384,2025-05-09 04:20:00
2025-05-09 04:25:00,-2323.382,2025-05-09 04:25:00
2025-05-09 04:30:00,-2323.381,2025-05-09 04:30:00
2025-05-09 04:35:00,-2323.379,2025-05-09 04:35:00
2025-05-09 04:40:00,-2323.376,2025-05-09 04:40:00
2025-05-09 04:45:00,-2323.374,2025-05-09 04:45:00
2025-05-09 04:50:00,-2323.371,2025-05-09 04:50:00
2025-05-09 04:55:00,-2323.369,2025-05-09 04:55:00
2025-05-09 05:00:00,-2323.366,2025-05-09 05:00:00
2025-05-09 05:05:00,-2323.362,2025-05-09 05:05:00
2025-05-09 05:10:00,-2323.359,2025-05-09 05:10:00
2025-05-09 05:15:00,-2323.355,2025-05-09 05:15:00
2025-05-09 05:20:00,-2323.351,2025-05-09 05:20:00
2025-05-09 05:25:00,-2323.346,2025-05-09 05:25:00
2025-05-09 05:30:00,-2323.342,2025-05-09 05:30:00
2025-05-09 05:35:00,-2323.337,2025-05-09 05:35:00
2025-05-09 05:40:00,-2323.331,2025-05-09 05:40:00
2025-05-09 05:45:00,-2323.325,2025-05-09 05:45:00
2025-05-09 05:50:00,-2323.317,2025-05-09 05:50:00
2025-05-09 05:55:00,-2323.306,2025-05-09 05:55:00
2025-05-09 06:00:00,0.0,2025-05-09 06:00:00
2025-05-09 06:05:00,0.0,2025-05-09 06:05:00
2025-05-09 06:10:00,0.0,2025-05-09 06:10:00
2025-05-09 06:15:00,0.0,2025-05-09 06:15:00
2025-05-09 06:20:00,0.0,2025-05-09 06:20:00
2025-05-09 06:25:00,0.0,2025-05-09 06:25:00
2025-05-09 06:30:00,0.0,2025-05-09 06:30:00
2025-05-09 06:35:00,0.0,2025-05-09 06:35:00
2025-05-09 06:40:00,0.0,2025-05-09 06:40:00
2025-05-09 06:45:00,0.0,2025-05-09 06:45:00
2025-05-09 06:50:00,0.0,2025-05-09 06:50:00
2025-05-09 06:55:00,0.0,2025-05-09 06:55:00
2025-05-09 07:00:00,0.0,2025-05-09 07:00:00
2025-05-09 07:05:00,0.0,2025-05-09 07:05:00
2025-05-09 07:10:00,0.0,2025-05-09 07:10:00
2025-05-09 07:15:00,0.0,2025-05-09 07:15:00
2025-05-09 07:20:00,0.0,2025-05-09 07:20:00
2025-05-09 07:25:00,0.0,2025-05-09 07:25:00
2025-05-09 07:30:00,0.0,2025-05-09 07:30:00
2025-05-09 07:35:00,0.0,2025-05-09 07:35:00
2025-05-09 07:40:00,0.0,2025-05-09 07:40:00
2025-05-09 07:45:00,0.0,2025-05-09 07:45:00
2025-05-09 07:50:00,0.0,2025-05-09 07:50:00
2025-05-09 07:55:00,0.0,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,9000.0,2025-05-09 09:30:00
2025-05-09 09:35:00,9000.0,2025-05-09 09:35:00
2025-05-09 09:40:00,9000.0,2025-05-09 09:40:00
2025-05-09 09:45:00,5940.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-2655.188,2025-05-09 11:00:00
2025-05-09 11:05:00,-2655.189,2025-05-09 11:05:00
2025-05-09 11:10:00,-2655.191,2025-05-09 11:10:00
2025-05-09 11:15:00,-2655.193,2025-05-09 11:15:00
2025-05-09 11:20:00,-2655.196,2025-05-09 11:20:00
2025-05-09 11:25:00,-2655.198,2025-05-09 11:25:00
2025-05-09 11:30:00,-2655.201,2025-05-09 11:30:00
2025-05-09 11:35:00,-2655.204,2025-05-09 11:35:00
2025-05-09 11:40:00,-2655.207,2025-05-09 11:40:00
2025-05-09 11:45:00,-2655.21,2025-05-09 11:45:00
2025-05-09 11:50:00,-2655.213,2025-05-09 11:50:00
2025-05-09 11:55:00,-2655.218,2025-05-09 11:55:00
2025-05-09 12:00:00,-2655.221,2025-05-09 12:00:00
2025-05-09 12:05:00,-2655.225,2025-05-09 12:05:00
2025-05-09 12:10:00,-2655.229,2025-05-09 12:10:00
2025-05-09 12:15:00,-2655.233,2025-05-09 12:15:00
2025-05-09 12:20:00,-2655.237,2025-05-09 12:20:00
2025-05-09 12:25:00,-2655.24,2025-05-09 12:25:00
2025-05-09 12:30:00,-2655.244,2025-05-09 12:30:00
2025-05-09 12:35:00,-2655.247,2025-05-09 12:35:00
2025-05-09 12:40:00,-2655.251,2025-05-09 12:40:00
2025-05-09 12:45:00,-2655.254,2025-05-09 12:45:00
2025-05-09 12:50:00,-2655.258,2025-05-09 12:50:00
2025-05-09 12:55:00,-2655.261,2025-05-09 12:55:00
2025-05-09 13:00:00,-2655.264,2025-05-09 13:00:00
2025-05-09 13:05:00,-2655.268,2025-05-09 13:05:00
2025-05-09 13:10:00,-2655.271,2025-05-09 13:10:00
2025-05-09 13:15:00,-2655.274,2025-05-09 13:15:00
2025-05-09 13:20:00,-2655.277,2025-05-09 13:20:00
2025-05-09 13:25:00,-2655.28,2025-05-09 13:25:00
2025-05-09 13:30:00,-2655.282,2025-05-09 13:30:00
2025-05-09 13:35:00,-2655.286,2025-05-09 13:35:00
2025-05-09 13:40:00,-2655.289,2025-05-09 13:40:00
2025-05-09 13:45:00,-2655.291,2025-05-09 13:45:00
2025-05-09 13:50:00,-2655.293,2025-05-09 13:50:00
2025-05-09 13:55:00,-2655.296,2025-05-09 13:55:00
2025-05-09 14:00:00,-2655.298,2025-05-09 14:00:00
2025-05-09 14:05:00,-2655.3,2025-05-09 14:05:00
2025-05-09 14:10:00,-2655.302,2025-05-09 14:10:00
2025-05-09 14:15:00,-2655.303,2025-05-09 14:15:00
2025-05-09 14:20:00,-2655.305,2025-05-09 14:20:00
2025-05-09 14:25:00,-2655.307,2025-05-09 14:25:00
2025-05-09 14:30:00,-2655.308,2025-05-09 14:30:00
2025-05-09 14:35:00,-2655.31,2025-05-09 14:35:00
2025-05-09 14:40:00,-2655.311,2025-05-09 14:40:00
2025-05-09 14:45:00,-2655.313,2025-05-09 14:45:00
2025-05-09 14:50:00,-2655.314,2025-05-09 14:50:00
2025-05-09 14:55:00,-2655.315,2025-05-09 14:55:00
2025-05-09 15:00:00,-2655.316,2025-05-09 15:00:00
2025-05-09 15:05:00,-2655.317,2025-05-09 15:05:00
2025-05-09 15:10:00,-2655.318,2025-05-09 15:10:00
2025-05-09 15:15:00,-2655.319,2025-05-09 15:15:00
2025-05-09 15:20:00,-2655.319,2025-05-09 15:20:00
2025-05-09 15:25:00,-2655.32,2025-05-09 15:25:00
2025-05-09 15:30:00,-2655.321,2025-05-09 15:30:00
2025-05-09 15:35:00,-2655.321,2025-05-09 15:35:00
2025-05-09 15:40:00,-2655.321,2025-05-09 15:40:00
2025-05-09 15:45:00,-2655.321,2025-05-09 15:45:00
2025-05-09 15:50:00,-2655.321,2025-05-09 15:50:00
2025-05-09 15:55:00,-2655.321,2025-05-09 15:55:00
2025-05-09 16:00:00,-2655.321,2025-05-09 16:00:00
2025-05-09 16:05:00,-2655.321,2025-05-09 16:05:00
2025-05-09 16:10:00,-2655.32,2025-05-09 16:10:00
2025-05-09 16:15:00,-2655.32,2025-05-09 16:15:00
2025-05-09 16:20:00,-2655.319,2025-05-09 16:20:00
2025-05-09 16:25:00,-2655.318,2025-05-09 16:25:00
2025-05-09 16:30:00,-2655.317,2025-05-09 16:30:00
2025-05-09 16:35:00,-2655.316,2025-05-09 16:35:00
2025-05-09 16:40:00,-2655.315,2025-05-09 16:40:00
2025-05-09 16:45:00,-2655.313,2025-05-09 16:45:00
2025-05-09 16:50:00,-2655.312,2025-05-09 16:50:00
2025-05-09 16:55:00,-2655.31,2025-05-09 16:55:00
2025-05-09 17:00:00,-2655.308,2025-05-09 17:00:00
2025-05-09 17:05:00,-2655.306,2025-05-09 17:05:00
2025-05-09 17:10:00,-2655.303,2025-05-09 17:10:00
2025-05-09 17:15:00,-2655.3,2025-05-09 17:15:00
2025-05-09 17:20:00,-2655.297,2025-05-09 17:20:00
2025-05-09 17:25:00,-2655.294,2025-05-09 17:25:00
2025-05-09 17:30:00,-2655.29,2025-05-09 17:30:00
2025-05-09 17:35:00,-2655.286,2025-05-09 17:35:00
2025-05-09 17:40:00,-2655.282,2025-05-09 17:40:00
2025-05-09 17:45:00,-2655.277,2025-05-09 17:45:00
2025-05-09 17:50:00,-2655.271,2025-05-09 17:50:00
2025-05-09 17:55:00,-2655.263,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
2025-05-09 19:30:00,9000.0,2025-05-09 19:30:00
2025-05-09 19:35:00,9000.0,2025-05-09 19:35:00
2025-05-09 19:40:00,9000.0,2025-05-09 19:40:00
2025-05-09 19:45:00,5940.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,0.0,2025-05-09 22:00:00
2025-05-09 22:05:00,0.0,2025-05-09 22:05:00
2025-05-09 22:10:00,0.0,2025-05-09 22:10:00
2025-05-09 22:15:00,0.0,2025-05-09 22:15:00
2025-05-09 22:20:00,0.0,2025-05-09 22:20:00
2025-05-09 22:25:00,0.0,2025-05-09 22:25:00
2025-05-09 22:30:00,0.0,2025-05-09 22:30:00
2025-05-09 22:35:00,0.0,2025-05-09 22:35:00
2025-05-09 22:40:00,0.0,2025-05-09 22:40:00
2025-05-09 22:45:00,0.0,2025-05-09 22:45:00
2025-05-09 22:50:00,0.0,2025-05-09 22:50:00
2025-05-09 22:55:00,0.0,2025-05-09 22:55:00
2025-05-09 23:00:00,0.0,2025-05-09 23:00:00
2025-05-09 23:05:00,0.0,2025-05-09 23:05:00
2025-05-09 23:10:00,0.0,2025-05-09 23:10:00
2025-05-09 23:15:00,0.0,2025-05-09 23:15:00
2025-05-09 23:20:00,0.0,2025-05-09 23:20:00
2025-05-09 23:25:00,0.0,2025-05-09 23:25:00
2025-05-09 23:30:00,0.0,2025-05-09 23:30:00
2025-05-09 23:35:00,0.0,2025-05-09 23:35:00
2025-05-09 23:40:00,0.0,2025-05-09 23:40:00
2025-05-09 23:45:00,0.0,2025-05-09 23:45:00
2025-05-09 23:50:00,0.0,2025-05-09 23:50:00
2025-05-09 23:55:00,0.0,2025-05-09 23:55:00
2025-05-10 00:00:00,-3097.467,2025-05-10 00:00:00
2025-05-10 00:05:00,-3097.516,2025-05-10 00:05:00
2025-05-10 00:10:00,-3097.554,2025-05-10 00:10:00
2025-05-10 00:15:00,-3097.565,2025-05-10 00:15:00
2025-05-10 00:20:00,-3097.596,2025-05-10 00:20:00
2025-05-10 00:25:00,-3097.614,2025-05-10 00:25:00
2025-05-10 00:30:00,-3097.63,2025-05-10 00:30:00
2025-05-10 00:35:00,-3097.643,2025-05-10 00:35:00
2025-05-10 00:40:00,-3097.648,2025-05-10 00:40:00
2025-05-10 00:45:00,-3097.666,2025-05-10 00:45:00
2025-05-10 00:50:00,-3097.665,2025-05-10 00:50:00
2025-05-10 00:55:00,-3097.683,2025-05-10 00:55:00
2025-05-10 01:00:00,-3097.708,2025-05-10 01:00:00
2025-05-10 01:05:00,-3097.705,2025-05-10 01:05:00
2025-05-10 01:10:00,-3097.704,2025-05-10 01:10:00
2025-05-10 01:15:00,-3097.73,2025-05-10 01:15:00
2025-05-10 01:20:00,-3097.724,2025-05-10 01:20:00
2025-05-10 01:25:00,-3097.748,2025-05-10 01:25:00
2025-05-10 01:30:00,-3097.754,2025-05-10 01:30:00
2025-05-10 01:35:00,-3097.761,2025-05-10 01:35:00
2025-05-10 01:40:00,-3097.768,2025-05-10 01:40:00
2025-05-10 01:45:00,-3097.767,2025-05-10 01:45:00
2025-05-10 01:50:00,-3097.786,2025-05-10 01:50:00
2025-05-10 01:55:00,-3097.774,2025-05-10 01:55:00
2025-05-10 02:00:00,-3097.789,2025-05-10 02:00:00
2025-05-10 02:05:00,-3097.802,2025-05-10 02:05:00
2025-05-10 02:10:00,-3097.811,2025-05-10 02:10:00
2025-05-10 02:15:00,-3097.81,2025-05-10 02:15:00
2025-05-10 02:20:00,-3097.815,2025-05-10 02:20:00
2025-05-10 02:25:00,-3097.818,2025-05-10 02:25:00
2025-05-10 02:30:00,-3097.837,2025-05-10 02:30:00
2025-05-10 02:35:00,-3097.84,2025-05-10 02:35:00
2025-05-10 02:40:00,-3097.834,2025-05-10 02:40:00
2025-05-10 02:45:00,-3097.855,2025-05-10 02:45:00
2025-05-10 02:50:00,-3097.85,2025-05-10 02:50:00
2025-05-10 02:55:00,-3097.857,2025-05-10 02:55:00
2025-05-10 03:00:00,-3097.866,2025-05-10 03:00:00
2025-05-10 03:05:00,-3097.872,2025-05-10 03:05:00
2025-05-10 03:10:00,-3097.868,2025-05-10 03:10:00
2025-05-10 03:15:00,-3097.866,2025-05-10 03:15:00
2025-05-10 03:20:00,-3097.878,2025-05-10 03:20:00
2025-05-10 03:25:00,-3097.879,2025-05-10 03:25:00
2025-05-10 03:30:00,-3097.883,2025-05-10 03:30:00
2025-05-10 03:35:00,-3097.889,2025-05-10 03:35:00
2025-05-10 03:40:00,-3097.892,2025-05-10 03:40:00
2025-05-10 03:45:00,-3097.893,2025-05-10 03:45:00
2025-05-10 03:50:00,-3097.901,2025-05-10 03:50:00
2025-05-10 03:55:00,-3097.909,2025-05-10 03:55:00
2025-05-10 04:00:00,-3097.926,2025-05-10 04:00:00
2025-05-10 04:05:00,-3097.93,2025-05-10 04:05:00
2025-05-10 04:10:00,-3097.94,2025-05-10 04:10:00
2025-05-10 04:15:00,-3097.945,2025-05-10 04:15:00
2025-05-10 04:20:00,-3097.947,2025-05-10 04:20:00
