,power_opt,time
2025-05-02 13:05:00,-2655.551,2025-05-02 13:05:00
2025-05-02 13:10:00,-2655.538,2025-05-02 13:10:00
2025-05-02 13:15:00,-2655.583,2025-05-02 13:15:00
2025-05-02 13:20:00,-2655.543,2025-05-02 13:20:00
2025-05-02 13:25:00,-2655.552,2025-05-02 13:25:00
2025-05-02 13:30:00,-2655.527,2025-05-02 13:30:00
2025-05-02 13:35:00,-2655.528,2025-05-02 13:35:00
2025-05-02 13:40:00,-2655.523,2025-05-02 13:40:00
2025-05-02 13:45:00,-2655.522,2025-05-02 13:45:00
2025-05-02 13:50:00,-2655.524,2025-05-02 13:50:00
2025-05-02 13:55:00,-2655.518,2025-05-02 13:55:00
2025-05-02 14:00:00,-2655.54,2025-05-02 14:00:00
2025-05-02 14:05:00,-2655.516,2025-05-02 14:05:00
2025-05-02 14:10:00,-2655.513,2025-05-02 14:10:00
2025-05-02 14:15:00,-2655.513,2025-05-02 14:15:00
2025-05-02 14:20:00,-2655.516,2025-05-02 14:20:00
2025-05-02 14:25:00,-2655.509,2025-05-02 14:25:00
2025-05-02 14:30:00,-2655.511,2025-05-02 14:30:00
2025-05-02 14:35:00,-2655.509,2025-05-02 14:35:00
2025-05-02 14:40:00,-2655.532,2025-05-02 14:40:00
2025-05-02 14:45:00,-2655.502,2025-05-02 14:45:00
2025-05-02 14:50:00,-2655.515,2025-05-02 14:50:00
2025-05-02 14:55:00,-2655.538,2025-05-02 14:55:00
2025-05-02 15:00:00,-2655.55,2025-05-02 15:00:00
2025-05-02 15:05:00,-2655.5,2025-05-02 15:05:00
2025-05-02 15:10:00,-2655.509,2025-05-02 15:10:00
2025-05-02 15:15:00,-2655.535,2025-05-02 15:15:00
2025-05-02 15:20:00,-2655.491,2025-05-02 15:20:00
2025-05-02 15:25:00,-2655.496,2025-05-02 15:25:00
2025-05-02 15:30:00,-2655.499,2025-05-02 15:30:00
2025-05-02 15:35:00,-2655.506,2025-05-02 15:35:00
2025-05-02 15:40:00,-2655.485,2025-05-02 15:40:00
2025-05-02 15:45:00,-2655.542,2025-05-02 15:45:00
2025-05-02 15:50:00,-2655.512,2025-05-02 15:50:00
2025-05-02 15:55:00,-2655.518,2025-05-02 15:55:00
2025-05-02 16:00:00,-2655.483,2025-05-02 16:00:00
2025-05-02 16:05:00,-2655.507,2025-05-02 16:05:00
2025-05-02 16:10:00,-2655.504,2025-05-02 16:10:00
2025-05-02 16:15:00,-2655.482,2025-05-02 16:15:00
2025-05-02 16:20:00,-2655.473,2025-05-02 16:20:00
2025-05-02 16:25:00,-2655.471,2025-05-02 16:25:00
2025-05-02 16:30:00,-2655.518,2025-05-02 16:30:00
2025-05-02 16:35:00,-2655.486,2025-05-02 16:35:00
2025-05-02 16:40:00,-2655.492,2025-05-02 16:40:00
2025-05-02 16:45:00,-2655.466,2025-05-02 16:45:00
2025-05-02 16:50:00,-2655.465,2025-05-02 16:50:00
2025-05-02 16:55:00,-2655.464,2025-05-02 16:55:00
2025-05-02 17:00:00,-2655.464,2025-05-02 17:00:00
2025-05-02 17:05:00,-2655.472,2025-05-02 17:05:00
2025-05-02 17:10:00,-2655.473,2025-05-02 17:10:00
2025-05-02 17:15:00,-2655.487,2025-05-02 17:15:00
2025-05-02 17:20:00,-2655.472,2025-05-02 17:20:00
2025-05-02 17:25:00,-2655.486,2025-05-02 17:25:00
2025-05-02 17:30:00,-2634.981,2025-05-02 17:30:00
2025-05-02 17:35:00,-2655.482,2025-05-02 17:35:00
2025-05-02 17:40:00,-2655.526,2025-05-02 17:40:00
2025-05-02 17:45:00,-2655.55,2025-05-02 17:45:00
2025-05-02 17:50:00,-2655.467,2025-05-02 17:50:00
2025-05-02 17:55:00,-2655.451,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,9000.0,2025-05-02 19:40:00
2025-05-02 19:45:00,5940.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2323.702,2025-05-02 22:00:00
2025-05-02 22:05:00,-2323.698,2025-05-02 22:05:00
2025-05-02 22:10:00,-2323.697,2025-05-02 22:10:00
2025-05-02 22:15:00,-2323.697,2025-05-02 22:15:00
2025-05-02 22:20:00,-2323.694,2025-05-02 22:20:00
2025-05-02 22:25:00,-2323.691,2025-05-02 22:25:00
2025-05-02 22:30:00,-2323.689,2025-05-02 22:30:00
2025-05-02 22:35:00,-2323.686,2025-05-02 22:35:00
2025-05-02 22:40:00,-2323.682,2025-05-02 22:40:00
2025-05-02 22:45:00,-2323.678,2025-05-02 22:45:00
2025-05-02 22:50:00,-2323.674,2025-05-02 22:50:00
2025-05-02 22:55:00,-2323.669,2025-05-02 22:55:00
2025-05-02 23:00:00,-2323.665,2025-05-02 23:00:00
2025-05-02 23:05:00,-2323.659,2025-05-02 23:05:00
2025-05-02 23:10:00,-2323.653,2025-05-02 23:10:00
2025-05-02 23:15:00,-2323.647,2025-05-02 23:15:00
2025-05-02 23:20:00,-2323.64,2025-05-02 23:20:00
2025-05-02 23:25:00,-2323.634,2025-05-02 23:25:00
2025-05-02 23:30:00,-2323.627,2025-05-02 23:30:00
2025-05-02 23:35:00,-2323.619,2025-05-02 23:35:00
2025-05-02 23:40:00,-2323.611,2025-05-02 23:40:00
2025-05-02 23:45:00,-2323.603,2025-05-02 23:45:00
2025-05-02 23:50:00,-2323.595,2025-05-02 23:50:00
2025-05-02 23:55:00,-2323.586,2025-05-02 23:55:00
2025-05-03 00:00:00,-2323.58,2025-05-03 00:00:00
2025-05-03 00:05:00,-2323.571,2025-05-03 00:05:00
2025-05-03 00:10:00,-2323.559,2025-05-03 00:10:00
2025-05-03 00:15:00,-2323.551,2025-05-03 00:15:00
2025-05-03 00:20:00,-2323.54,2025-05-03 00:20:00
2025-05-03 00:25:00,-2323.531,2025-05-03 00:25:00
2025-05-03 00:30:00,-2323.52,2025-05-03 00:30:00
2025-05-03 00:35:00,-2323.51,2025-05-03 00:35:00
2025-05-03 00:40:00,-2323.5,2025-05-03 00:40:00
2025-05-03 00:45:00,-2323.49,2025-05-03 00:45:00
2025-05-03 00:50:00,-2323.479,2025-05-03 00:50:00
2025-05-03 00:55:00,-2323.469,2025-05-03 00:55:00
2025-05-03 01:00:00,-2323.458,2025-05-03 01:00:00
2025-05-03 01:05:00,-2323.447,2025-05-03 01:05:00
2025-05-03 01:10:00,-2323.432,2025-05-03 01:10:00
2025-05-03 01:15:00,-2323.426,2025-05-03 01:15:00
2025-05-03 01:20:00,-2323.415,2025-05-03 01:20:00
2025-05-03 01:25:00,-2323.405,2025-05-03 01:25:00
2025-05-03 01:30:00,-2323.394,2025-05-03 01:30:00
2025-05-03 01:35:00,-2323.384,2025-05-03 01:35:00
2025-05-03 01:40:00,-2323.366,2025-05-03 01:40:00
2025-05-03 01:45:00,-2323.363,2025-05-03 01:45:00
2025-05-03 01:50:00,-2323.353,2025-05-03 01:50:00
2025-05-03 01:55:00,-2323.337,2025-05-03 01:55:00
2025-05-03 02:00:00,-2323.334,2025-05-03 02:00:00
2025-05-03 02:05:00,-2323.323,2025-05-03 02:05:00
2025-05-03 02:10:00,-2323.313,2025-05-03 02:10:00
2025-05-03 02:15:00,-2323.303,2025-05-03 02:15:00
2025-05-03 02:20:00,-2323.294,2025-05-03 02:20:00
2025-05-03 02:25:00,-2323.277,2025-05-03 02:25:00
2025-05-03 02:30:00,-2323.275,2025-05-03 02:30:00
2025-05-03 02:35:00,-2323.267,2025-05-03 02:35:00
2025-05-03 02:40:00,-2323.258,2025-05-03 02:40:00
2025-05-03 02:45:00,-2323.25,2025-05-03 02:45:00
2025-05-03 02:50:00,-2323.242,2025-05-03 02:50:00
2025-05-03 02:55:00,-2323.234,2025-05-03 02:55:00
2025-05-03 03:00:00,-2323.226,2025-05-03 03:00:00
2025-05-03 03:05:00,-2323.219,2025-05-03 03:05:00
2025-05-03 03:10:00,-2323.211,2025-05-03 03:10:00
2025-05-03 03:15:00,-2323.205,2025-05-03 03:15:00
2025-05-03 03:20:00,-2323.198,2025-05-03 03:20:00
2025-05-03 03:25:00,-2323.191,2025-05-03 03:25:00
2025-05-03 03:30:00,-2323.185,2025-05-03 03:30:00
2025-05-03 03:35:00,-2323.179,2025-05-03 03:35:00
2025-05-03 03:40:00,-2323.173,2025-05-03 03:40:00
2025-05-03 03:45:00,-2323.168,2025-05-03 03:45:00
2025-05-03 03:50:00,-2323.162,2025-05-03 03:50:00
2025-05-03 03:55:00,-2323.157,2025-05-03 03:55:00
2025-05-03 04:00:00,-2323.152,2025-05-03 04:00:00
2025-05-03 04:05:00,-2323.148,2025-05-03 04:05:00
2025-05-03 04:10:00,-2323.144,2025-05-03 04:10:00
2025-05-03 04:15:00,-2323.139,2025-05-03 04:15:00
2025-05-03 04:20:00,-2323.135,2025-05-03 04:20:00
2025-05-03 04:25:00,-2323.131,2025-05-03 04:25:00
2025-05-03 04:30:00,-2323.129,2025-05-03 04:30:00
2025-05-03 04:35:00,-2323.126,2025-05-03 04:35:00
2025-05-03 04:40:00,-2323.128,2025-05-03 04:40:00
2025-05-03 04:45:00,-2323.121,2025-05-03 04:45:00
2025-05-03 04:50:00,-2323.119,2025-05-03 04:50:00
2025-05-03 04:55:00,-2323.117,2025-05-03 04:55:00
2025-05-03 05:00:00,-2323.116,2025-05-03 05:00:00
2025-05-03 05:05:00,-2323.115,2025-05-03 05:05:00
2025-05-03 05:10:00,-2323.116,2025-05-03 05:10:00
2025-05-03 05:15:00,-2323.113,2025-05-03 05:15:00
2025-05-03 05:20:00,-2323.112,2025-05-03 05:20:00
2025-05-03 05:25:00,-2323.114,2025-05-03 05:25:00
2025-05-03 05:30:00,-2323.111,2025-05-03 05:30:00
2025-05-03 05:35:00,-2323.113,2025-05-03 05:35:00
2025-05-03 05:40:00,-2323.112,2025-05-03 05:40:00
2025-05-03 05:45:00,-2323.113,2025-05-03 05:45:00
2025-05-03 05:50:00,-2323.113,2025-05-03 05:50:00
2025-05-03 05:55:00,-2323.119,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,5939.998,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2655.003,2025-05-03 11:00:00
2025-05-03 11:05:00,-2655.005,2025-05-03 11:05:00
2025-05-03 11:10:00,-2654.937,2025-05-03 11:10:00
2025-05-03 11:15:00,-2654.97,2025-05-03 11:15:00
2025-05-03 11:20:00,-2655.009,2025-05-03 11:20:00
2025-05-03 11:25:00,-2655.011,2025-05-03 11:25:00
2025-05-03 11:30:00,-2655.012,2025-05-03 11:30:00
2025-05-03 11:35:00,-2655.016,2025-05-03 11:35:00
2025-05-03 11:40:00,-2655.018,2025-05-03 11:40:00
2025-05-03 11:45:00,-2655.023,2025-05-03 11:45:00
2025-05-03 11:50:00,-2655.027,2025-05-03 11:50:00
2025-05-03 11:55:00,-2655.031,2025-05-03 11:55:00
2025-05-03 12:00:00,-2655.032,2025-05-03 12:00:00
2025-05-03 12:05:00,-2655.04,2025-05-03 12:05:00
2025-05-03 12:10:00,-2655.044,2025-05-03 12:10:00
2025-05-03 12:15:00,-2655.052,2025-05-03 12:15:00
2025-05-03 12:20:00,-2655.058,2025-05-03 12:20:00
2025-05-03 12:25:00,-2655.063,2025-05-03 12:25:00
2025-05-03 12:30:00,-2655.069,2025-05-03 12:30:00
2025-05-03 12:35:00,-2655.076,2025-05-03 12:35:00
2025-05-03 12:40:00,-2655.082,2025-05-03 12:40:00
2025-05-03 12:45:00,-2655.082,2025-05-03 12:45:00
2025-05-03 12:50:00,-2655.054,2025-05-03 12:50:00
2025-05-03 12:55:00,-2655.104,2025-05-03 12:55:00
2025-05-03 13:00:00,-2655.112,2025-05-03 13:00:00
2025-05-03 13:05:00,-2655.12,2025-05-03 13:05:00
2025-05-03 13:10:00,-2655.129,2025-05-03 13:10:00
2025-05-03 13:15:00,-2655.137,2025-05-03 13:15:00
2025-05-03 13:20:00,-2655.146,2025-05-03 13:20:00
2025-05-03 13:25:00,-2655.155,2025-05-03 13:25:00
2025-05-03 13:30:00,-2655.164,2025-05-03 13:30:00
2025-05-03 13:35:00,-2655.173,2025-05-03 13:35:00
2025-05-03 13:40:00,-2655.183,2025-05-03 13:40:00
2025-05-03 13:45:00,-2655.193,2025-05-03 13:45:00
2025-05-03 13:50:00,-2655.203,2025-05-03 13:50:00
2025-05-03 13:55:00,-2655.212,2025-05-03 13:55:00
2025-05-03 14:00:00,-2655.222,2025-05-03 14:00:00
2025-05-03 14:05:00,-2655.232,2025-05-03 14:05:00
2025-05-03 14:10:00,-2655.242,2025-05-03 14:10:00
2025-05-03 14:15:00,-2655.252,2025-05-03 14:15:00
2025-05-03 14:20:00,-2655.262,2025-05-03 14:20:00
2025-05-03 14:25:00,-2655.273,2025-05-03 14:25:00
2025-05-03 14:30:00,-2655.283,2025-05-03 14:30:00
2025-05-03 14:35:00,-2655.293,2025-05-03 14:35:00
2025-05-03 14:40:00,-2655.302,2025-05-03 14:40:00
2025-05-03 14:45:00,-2655.313,2025-05-03 14:45:00
2025-05-03 14:50:00,-2655.324,2025-05-03 14:50:00
2025-05-03 14:55:00,-2655.333,2025-05-03 14:55:00
2025-05-03 15:00:00,-2655.343,2025-05-03 15:00:00
2025-05-03 15:05:00,-2655.353,2025-05-03 15:05:00
2025-05-03 15:10:00,-2655.363,2025-05-03 15:10:00
2025-05-03 15:15:00,-2655.373,2025-05-03 15:15:00
2025-05-03 15:20:00,-2655.382,2025-05-03 15:20:00
2025-05-03 15:25:00,-2655.393,2025-05-03 15:25:00
2025-05-03 15:30:00,-2655.402,2025-05-03 15:30:00
2025-05-03 15:35:00,-2655.411,2025-05-03 15:35:00
2025-05-03 15:40:00,-2655.42,2025-05-03 15:40:00
2025-05-03 15:45:00,-2655.429,2025-05-03 15:45:00
2025-05-03 15:50:00,-2655.438,2025-05-03 15:50:00
2025-05-03 15:55:00,-2655.449,2025-05-03 15:55:00
2025-05-03 16:00:00,-2655.456,2025-05-03 16:00:00
2025-05-03 16:05:00,-2655.464,2025-05-03 16:05:00
2025-05-03 16:10:00,-2655.471,2025-05-03 16:10:00
2025-05-03 16:15:00,-2655.479,2025-05-03 16:15:00
2025-05-03 16:20:00,-2655.487,2025-05-03 16:20:00
2025-05-03 16:25:00,-2655.495,2025-05-03 16:25:00
2025-05-03 16:30:00,-2655.501,2025-05-03 16:30:00
2025-05-03 16:35:00,-2655.508,2025-05-03 16:35:00
2025-05-03 16:40:00,-2655.515,2025-05-03 16:40:00
2025-05-03 16:45:00,-2655.52,2025-05-03 16:45:00
2025-05-03 16:50:00,-2655.527,2025-05-03 16:50:00
2025-05-03 16:55:00,-2655.532,2025-05-03 16:55:00
2025-05-03 17:00:00,-2655.537,2025-05-03 17:00:00
2025-05-03 17:05:00,-2655.542,2025-05-03 17:05:00
2025-05-03 17:10:00,-2655.546,2025-05-03 17:10:00
2025-05-03 17:15:00,-2655.551,2025-05-03 17:15:00
2025-05-03 17:20:00,-2655.556,2025-05-03 17:20:00
2025-05-03 17:25:00,-2655.559,2025-05-03 17:25:00
2025-05-03 17:30:00,-2655.562,2025-05-03 17:30:00
2025-05-03 17:35:00,-2655.564,2025-05-03 17:35:00
2025-05-03 17:40:00,-2655.566,2025-05-03 17:40:00
2025-05-03 17:45:00,-2655.571,2025-05-03 17:45:00
2025-05-03 17:50:00,-2655.57,2025-05-03 17:50:00
2025-05-03 17:55:00,-2655.571,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,5939.998,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2323.533,2025-05-03 22:00:00
2025-05-03 22:05:00,-2323.528,2025-05-03 22:05:00
2025-05-03 22:10:00,-2323.531,2025-05-03 22:10:00
2025-05-03 22:15:00,-2323.53,2025-05-03 22:15:00
2025-05-03 22:20:00,-2323.541,2025-05-03 22:20:00
2025-05-03 22:25:00,-2323.531,2025-05-03 22:25:00
2025-05-03 22:30:00,-2323.527,2025-05-03 22:30:00
2025-05-03 22:35:00,-2323.527,2025-05-03 22:35:00
2025-05-03 22:40:00,-2323.526,2025-05-03 22:40:00
2025-05-03 22:45:00,-2323.533,2025-05-03 22:45:00
2025-05-03 22:50:00,-2323.524,2025-05-03 22:50:00
2025-05-03 22:55:00,-2323.525,2025-05-03 22:55:00
2025-05-03 23:00:00,-2323.522,2025-05-03 23:00:00
2025-05-03 23:05:00,-2323.514,2025-05-03 23:05:00
2025-05-03 23:10:00,-2323.52,2025-05-03 23:10:00
2025-05-03 23:15:00,-2323.517,2025-05-03 23:15:00
2025-05-03 23:20:00,-2323.507,2025-05-03 23:20:00
2025-05-03 23:25:00,-2323.507,2025-05-03 23:25:00
2025-05-03 23:30:00,-2323.503,2025-05-03 23:30:00
2025-05-03 23:35:00,-2323.5,2025-05-03 23:35:00
2025-05-03 23:40:00,-2323.495,2025-05-03 23:40:00
2025-05-03 23:45:00,-2323.491,2025-05-03 23:45:00
2025-05-03 23:50:00,-2323.486,2025-05-03 23:50:00
2025-05-03 23:55:00,-2323.486,2025-05-03 23:55:00
2025-05-04 00:00:00,-2323.485,2025-05-04 00:00:00
2025-05-04 00:05:00,-2323.484,2025-05-04 00:05:00
2025-05-04 00:10:00,-2323.507,2025-05-04 00:10:00
2025-05-04 00:15:00,-2323.502,2025-05-04 00:15:00
2025-05-04 00:20:00,-2323.463,2025-05-04 00:20:00
2025-05-04 00:25:00,-2323.459,2025-05-04 00:25:00
2025-05-04 00:30:00,-2323.459,2025-05-04 00:30:00
2025-05-04 00:35:00,-2323.451,2025-05-04 00:35:00
2025-05-04 00:40:00,-2323.45,2025-05-04 00:40:00
2025-05-04 00:45:00,-2323.443,2025-05-04 00:45:00
2025-05-04 00:50:00,-2323.439,2025-05-04 00:50:00
2025-05-04 00:55:00,-2323.437,2025-05-04 00:55:00
2025-05-04 01:00:00,-2323.429,2025-05-04 01:00:00
2025-05-04 01:05:00,-2323.425,2025-05-04 01:05:00
2025-05-04 01:10:00,-2323.419,2025-05-04 01:10:00
2025-05-04 01:15:00,-2323.43,2025-05-04 01:15:00
2025-05-04 01:20:00,-2323.409,2025-05-04 01:20:00
2025-05-04 01:25:00,-2323.405,2025-05-04 01:25:00
2025-05-04 01:30:00,-2323.405,2025-05-04 01:30:00
2025-05-04 01:35:00,-2323.395,2025-05-04 01:35:00
2025-05-04 01:40:00,-2323.391,2025-05-04 01:40:00
2025-05-04 01:45:00,-2323.4,2025-05-04 01:45:00
2025-05-04 01:50:00,-2323.381,2025-05-04 01:50:00
2025-05-04 01:55:00,-2323.373,2025-05-04 01:55:00
2025-05-04 02:00:00,-2323.369,2025-05-04 02:00:00
