,power_opt,time
2025-05-08 06:25:00,0.0,2025-05-08 06:25:00
2025-05-08 06:30:00,0.0,2025-05-08 06:30:00
2025-05-08 06:35:00,0.0,2025-05-08 06:35:00
2025-05-08 06:40:00,0.0,2025-05-08 06:40:00
2025-05-08 06:45:00,0.0,2025-05-08 06:45:00
2025-05-08 06:50:00,0.0,2025-05-08 06:50:00
2025-05-08 06:55:00,0.0,2025-05-08 06:55:00
2025-05-08 07:00:00,0.0,2025-05-08 07:00:00
2025-05-08 07:05:00,0.0,2025-05-08 07:05:00
2025-05-08 07:10:00,0.0,2025-05-08 07:10:00
2025-05-08 07:15:00,0.0,2025-05-08 07:15:00
2025-05-08 07:20:00,0.0,2025-05-08 07:20:00
2025-05-08 07:25:00,0.0,2025-05-08 07:25:00
2025-05-08 07:30:00,0.0,2025-05-08 07:30:00
2025-05-08 07:35:00,0.0,2025-05-08 07:35:00
2025-05-08 07:40:00,0.0,2025-05-08 07:40:00
2025-05-08 07:45:00,0.0,2025-05-08 07:45:00
2025-05-08 07:50:00,0.0,2025-05-08 07:50:00
2025-05-08 07:55:00,0.0,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,8999.999,2025-05-08 09:40:00
2025-05-08 09:45:00,5939.999,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2655.679,2025-05-08 11:00:00
2025-05-08 11:05:00,-2655.676,2025-05-08 11:05:00
2025-05-08 11:10:00,-2655.674,2025-05-08 11:10:00
2025-05-08 11:15:00,-2655.69,2025-05-08 11:15:00
2025-05-08 11:20:00,-2655.707,2025-05-08 11:20:00
2025-05-08 11:25:00,-2655.669,2025-05-08 11:25:00
2025-05-08 11:30:00,-2655.697,2025-05-08 11:30:00
2025-05-08 11:35:00,-2655.664,2025-05-08 11:35:00
2025-05-08 11:40:00,-2655.653,2025-05-08 11:40:00
2025-05-08 11:45:00,-2655.649,2025-05-08 11:45:00
2025-05-08 11:50:00,-2655.674,2025-05-08 11:50:00
2025-05-08 11:55:00,-2655.64,2025-05-08 11:55:00
2025-05-08 12:00:00,-2655.63,2025-05-08 12:00:00
2025-05-08 12:05:00,-2655.622,2025-05-08 12:05:00
2025-05-08 12:10:00,-2655.612,2025-05-08 12:10:00
2025-05-08 12:15:00,-2655.604,2025-05-08 12:15:00
2025-05-08 12:20:00,-2655.595,2025-05-08 12:20:00
2025-05-08 12:25:00,-2655.587,2025-05-08 12:25:00
2025-05-08 12:30:00,-2655.578,2025-05-08 12:30:00
2025-05-08 12:35:00,-2655.569,2025-05-08 12:35:00
2025-05-08 12:40:00,-2655.561,2025-05-08 12:40:00
2025-05-08 12:45:00,-2655.549,2025-05-08 12:45:00
2025-05-08 12:50:00,-2655.538,2025-05-08 12:50:00
2025-05-08 12:55:00,-2655.528,2025-05-08 12:55:00
2025-05-08 13:00:00,-2655.515,2025-05-08 13:00:00
2025-05-08 13:05:00,-2655.503,2025-05-08 13:05:00
2025-05-08 13:10:00,-2655.491,2025-05-08 13:10:00
2025-05-08 13:15:00,-2655.479,2025-05-08 13:15:00
2025-05-08 13:20:00,-2655.466,2025-05-08 13:20:00
2025-05-08 13:25:00,-2655.452,2025-05-08 13:25:00
2025-05-08 13:30:00,-2655.44,2025-05-08 13:30:00
2025-05-08 13:35:00,-2655.425,2025-05-08 13:35:00
2025-05-08 13:40:00,-2655.413,2025-05-08 13:40:00
2025-05-08 13:45:00,-2655.406,2025-05-08 13:45:00
2025-05-08 13:50:00,-2655.384,2025-05-08 13:50:00
2025-05-08 13:55:00,-2655.37,2025-05-08 13:55:00
2025-05-08 14:00:00,-2655.353,2025-05-08 14:00:00
2025-05-08 14:05:00,-2655.353,2025-05-08 14:05:00
2025-05-08 14:10:00,-2655.324,2025-05-08 14:10:00
2025-05-08 14:15:00,-2655.316,2025-05-08 14:15:00
2025-05-08 14:20:00,-2655.297,2025-05-08 14:20:00
2025-05-08 14:25:00,-2655.281,2025-05-08 14:25:00
2025-05-08 14:30:00,-2655.265,2025-05-08 14:30:00
2025-05-08 14:35:00,-2655.25,2025-05-08 14:35:00
2025-05-08 14:40:00,-2655.233,2025-05-08 14:40:00
2025-05-08 14:45:00,-2655.219,2025-05-08 14:45:00
2025-05-08 14:50:00,-2655.203,2025-05-08 14:50:00
2025-05-08 14:55:00,-2655.189,2025-05-08 14:55:00
2025-05-08 15:00:00,-2655.174,2025-05-08 15:00:00
2025-05-08 15:05:00,-2655.16,2025-05-08 15:05:00
2025-05-08 15:10:00,-2655.144,2025-05-08 15:10:00
2025-05-08 15:15:00,-2655.13,2025-05-08 15:15:00
2025-05-08 15:20:00,-2655.128,2025-05-08 15:20:00
2025-05-08 15:25:00,-2655.1,2025-05-08 15:25:00
2025-05-08 15:30:00,-2655.085,2025-05-08 15:30:00
2025-05-08 15:35:00,-2655.097,2025-05-08 15:35:00
2025-05-08 15:40:00,-2655.147,2025-05-08 15:40:00
2025-05-08 15:45:00,-2655.047,2025-05-08 15:45:00
2025-05-08 15:50:00,-2655.058,2025-05-08 15:50:00
2025-05-08 15:55:00,-2655.023,2025-05-08 15:55:00
2025-05-08 16:00:00,-2655.008,2025-05-08 16:00:00
2025-05-08 16:05:00,-2655.079,2025-05-08 16:05:00
2025-05-08 16:10:00,-2655.027,2025-05-08 16:10:00
2025-05-08 16:15:00,-2655.008,2025-05-08 16:15:00
2025-05-08 16:20:00,-2655.098,2025-05-08 16:20:00
2025-05-08 16:25:00,-2654.994,2025-05-08 16:25:00
2025-05-08 16:30:00,-2655.035,2025-05-08 16:30:00
2025-05-08 16:35:00,-2654.928,2025-05-08 16:35:00
2025-05-08 16:40:00,-2654.911,2025-05-08 16:40:00
2025-05-08 16:45:00,-2654.901,2025-05-08 16:45:00
2025-05-08 16:50:00,-2654.894,2025-05-08 16:50:00
2025-05-08 16:55:00,-2654.887,2025-05-08 16:55:00
2025-05-08 17:00:00,-2654.888,2025-05-08 17:00:00
2025-05-08 17:05:00,-2654.872,2025-05-08 17:05:00
2025-05-08 17:10:00,-2654.891,2025-05-08 17:10:00
2025-05-08 17:15:00,-2654.885,2025-05-08 17:15:00
2025-05-08 17:20:00,-2654.954,2025-05-08 17:20:00
2025-05-08 17:25:00,-2654.894,2025-05-08 17:25:00
2025-05-08 17:30:00,-2654.844,2025-05-08 17:30:00
2025-05-08 17:35:00,-2654.93,2025-05-08 17:35:00
2025-05-08 17:40:00,-2654.917,2025-05-08 17:40:00
2025-05-08 17:45:00,-2654.856,2025-05-08 17:45:00
2025-05-08 17:50:00,-2654.993,2025-05-08 17:50:00
2025-05-08 17:55:00,-2654.817,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,9000.0,2025-05-08 19:25:00
2025-05-08 19:30:00,9000.0,2025-05-08 19:30:00
2025-05-08 19:35:00,9000.0,2025-05-08 19:35:00
2025-05-08 19:40:00,8999.999,2025-05-08 19:40:00
2025-05-08 19:45:00,5939.999,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2323.142,2025-05-08 22:00:00
2025-05-08 22:05:00,-2323.217,2025-05-08 22:05:00
2025-05-08 22:10:00,-2323.246,2025-05-08 22:10:00
2025-05-08 22:15:00,-2323.238,2025-05-08 22:15:00
2025-05-08 22:20:00,-2323.263,2025-05-08 22:20:00
2025-05-08 22:25:00,-2323.248,2025-05-08 22:25:00
2025-05-08 22:30:00,-2323.27,2025-05-08 22:30:00
2025-05-08 22:35:00,-2323.223,2025-05-08 22:35:00
2025-05-08 22:40:00,-2323.277,2025-05-08 22:40:00
2025-05-08 22:45:00,-2323.285,2025-05-08 22:45:00
2025-05-08 22:50:00,-2323.253,2025-05-08 22:50:00
2025-05-08 22:55:00,-2323.232,2025-05-08 22:55:00
2025-05-08 23:00:00,-2323.23,2025-05-08 23:00:00
2025-05-08 23:05:00,-2323.291,2025-05-08 23:05:00
2025-05-08 23:10:00,-2323.275,2025-05-08 23:10:00
2025-05-08 23:15:00,-2323.275,2025-05-08 23:15:00
2025-05-08 23:20:00,-2323.213,2025-05-08 23:20:00
2025-05-08 23:25:00,-2323.276,2025-05-08 23:25:00
2025-05-08 23:30:00,-2323.271,2025-05-08 23:30:00
2025-05-08 23:35:00,-2323.26,2025-05-08 23:35:00
2025-05-08 23:40:00,-2323.297,2025-05-08 23:40:00
2025-05-08 23:45:00,-2323.236,2025-05-08 23:45:00
2025-05-08 23:50:00,-2323.306,2025-05-08 23:50:00
2025-05-08 23:55:00,-2323.309,2025-05-08 23:55:00
2025-05-09 00:00:00,-2323.312,2025-05-09 00:00:00
2025-05-09 00:05:00,-2323.308,2025-05-09 00:05:00
2025-05-09 00:10:00,-2323.319,2025-05-09 00:10:00
2025-05-09 00:15:00,-2323.317,2025-05-09 00:15:00
2025-05-09 00:20:00,-2323.309,2025-05-09 00:20:00
2025-05-09 00:25:00,-2323.331,2025-05-09 00:25:00
2025-05-09 00:30:00,-2323.336,2025-05-09 00:30:00
2025-05-09 00:35:00,-2323.294,2025-05-09 00:35:00
2025-05-09 00:40:00,-2323.29,2025-05-09 00:40:00
2025-05-09 00:45:00,-2323.35,2025-05-09 00:45:00
2025-05-09 00:50:00,-2323.31,2025-05-09 00:50:00
2025-05-09 00:55:00,-2323.276,2025-05-09 00:55:00
2025-05-09 01:00:00,-2323.306,2025-05-09 01:00:00
2025-05-09 01:05:00,-2323.305,2025-05-09 01:05:00
2025-05-09 01:10:00,-2323.321,2025-05-09 01:10:00
2025-05-09 01:15:00,-2323.368,2025-05-09 01:15:00
2025-05-09 01:20:00,-2323.362,2025-05-09 01:20:00
2025-05-09 01:25:00,-2323.384,2025-05-09 01:25:00
2025-05-09 01:30:00,-2323.337,2025-05-09 01:30:00
2025-05-09 01:35:00,-2323.395,2025-05-09 01:35:00
2025-05-09 01:40:00,-2323.36,2025-05-09 01:40:00
2025-05-09 01:45:00,-2323.408,2025-05-09 01:45:00
2025-05-09 01:50:00,-2323.415,2025-05-09 01:50:00
2025-05-09 01:55:00,-2323.333,2025-05-09 01:55:00
2025-05-09 02:00:00,-2323.423,2025-05-09 02:00:00
2025-05-09 02:05:00,-2323.427,2025-05-09 02:05:00
2025-05-09 02:10:00,-2323.363,2025-05-09 02:10:00
2025-05-09 02:15:00,-2323.378,2025-05-09 02:15:00
2025-05-09 02:20:00,-2323.38,2025-05-09 02:20:00
2025-05-09 02:25:00,-2323.361,2025-05-09 02:25:00
2025-05-09 02:30:00,-2323.385,2025-05-09 02:30:00
2025-05-09 02:35:00,-2323.431,2025-05-09 02:35:00
2025-05-09 02:40:00,-2323.434,2025-05-09 02:40:00
2025-05-09 02:45:00,-2323.454,2025-05-09 02:45:00
2025-05-09 02:50:00,-2323.461,2025-05-09 02:50:00
2025-05-09 02:55:00,-2323.461,2025-05-09 02:55:00
2025-05-09 03:00:00,-2323.4,2025-05-09 03:00:00
2025-05-09 03:05:00,-2323.45,2025-05-09 03:05:00
2025-05-09 03:10:00,-2323.451,2025-05-09 03:10:00
2025-05-09 03:15:00,-2323.464,2025-05-09 03:15:00
2025-05-09 03:20:00,-2323.46,2025-05-09 03:20:00
2025-05-09 03:25:00,-2323.473,2025-05-09 03:25:00
2025-05-09 03:30:00,-2323.46,2025-05-09 03:30:00
2025-05-09 03:35:00,-2323.481,2025-05-09 03:35:00
2025-05-09 03:40:00,-2323.441,2025-05-09 03:40:00
2025-05-09 03:45:00,-2323.472,2025-05-09 03:45:00
2025-05-09 03:50:00,-2323.447,2025-05-09 03:50:00
2025-05-09 03:55:00,-2323.478,2025-05-09 03:55:00
2025-05-09 04:00:00,-2323.488,2025-05-09 04:00:00
2025-05-09 04:05:00,-2323.477,2025-05-09 04:05:00
2025-05-09 04:10:00,-2323.483,2025-05-09 04:10:00
2025-05-09 04:15:00,-2323.476,2025-05-09 04:15:00
2025-05-09 04:20:00,-2323.489,2025-05-09 04:20:00
2025-05-09 04:25:00,-2323.49,2025-05-09 04:25:00
2025-05-09 04:30:00,-2323.494,2025-05-09 04:30:00
2025-05-09 04:35:00,-2323.485,2025-05-09 04:35:00
2025-05-09 04:40:00,-2323.487,2025-05-09 04:40:00
2025-05-09 04:45:00,-2323.473,2025-05-09 04:45:00
2025-05-09 04:50:00,-2323.457,2025-05-09 04:50:00
2025-05-09 04:55:00,-2323.479,2025-05-09 04:55:00
2025-05-09 05:00:00,-2323.482,2025-05-09 05:00:00
2025-05-09 05:05:00,-2323.483,2025-05-09 05:05:00
2025-05-09 05:10:00,-2323.465,2025-05-09 05:10:00
2025-05-09 05:15:00,-2323.41,2025-05-09 05:15:00
2025-05-09 05:20:00,-2323.392,2025-05-09 05:20:00
2025-05-09 05:25:00,-2323.391,2025-05-09 05:25:00
2025-05-09 05:30:00,-2323.453,2025-05-09 05:30:00
2025-05-09 05:35:00,-2323.42,2025-05-09 05:35:00
2025-05-09 05:40:00,-2323.405,2025-05-09 05:40:00
2025-05-09 05:45:00,-2323.415,2025-05-09 05:45:00
2025-05-09 05:50:00,-2323.395,2025-05-09 05:50:00
2025-05-09 05:55:00,-2323.378,2025-05-09 05:55:00
2025-05-09 06:00:00,0.0,2025-05-09 06:00:00
2025-05-09 06:05:00,0.0,2025-05-09 06:05:00
2025-05-09 06:10:00,0.0,2025-05-09 06:10:00
2025-05-09 06:15:00,0.0,2025-05-09 06:15:00
2025-05-09 06:20:00,0.0,2025-05-09 06:20:00
2025-05-09 06:25:00,0.0,2025-05-09 06:25:00
2025-05-09 06:30:00,0.0,2025-05-09 06:30:00
2025-05-09 06:35:00,0.0,2025-05-09 06:35:00
2025-05-09 06:40:00,0.0,2025-05-09 06:40:00
2025-05-09 06:45:00,0.0,2025-05-09 06:45:00
2025-05-09 06:50:00,0.0,2025-05-09 06:50:00
2025-05-09 06:55:00,0.0,2025-05-09 06:55:00
2025-05-09 07:00:00,0.0,2025-05-09 07:00:00
2025-05-09 07:05:00,0.0,2025-05-09 07:05:00
2025-05-09 07:10:00,0.0,2025-05-09 07:10:00
2025-05-09 07:15:00,0.0,2025-05-09 07:15:00
2025-05-09 07:20:00,0.0,2025-05-09 07:20:00
2025-05-09 07:25:00,0.0,2025-05-09 07:25:00
2025-05-09 07:30:00,0.0,2025-05-09 07:30:00
2025-05-09 07:35:00,0.0,2025-05-09 07:35:00
2025-05-09 07:40:00,0.0,2025-05-09 07:40:00
2025-05-09 07:45:00,0.0,2025-05-09 07:45:00
2025-05-09 07:50:00,0.0,2025-05-09 07:50:00
2025-05-09 07:55:00,0.0,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,8999.999,2025-05-09 09:30:00
2025-05-09 09:35:00,8999.999,2025-05-09 09:35:00
2025-05-09 09:40:00,8999.998,2025-05-09 09:40:00
2025-05-09 09:45:00,5939.998,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-2655.427,2025-05-09 11:00:00
2025-05-09 11:05:00,-2655.386,2025-05-09 11:05:00
2025-05-09 11:10:00,-2655.352,2025-05-09 11:10:00
2025-05-09 11:15:00,-2655.38,2025-05-09 11:15:00
2025-05-09 11:20:00,-2655.69,2025-05-09 11:20:00
2025-05-09 11:25:00,-2655.376,2025-05-09 11:25:00
2025-05-09 11:30:00,-2655.803,2025-05-09 11:30:00
2025-05-09 11:35:00,-2655.338,2025-05-09 11:35:00
2025-05-09 11:40:00,-2655.338,2025-05-09 11:40:00
2025-05-09 11:45:00,-2655.341,2025-05-09 11:45:00
2025-05-09 11:50:00,-2655.426,2025-05-09 11:50:00
2025-05-09 11:55:00,-2655.368,2025-05-09 11:55:00
2025-05-09 12:00:00,-2655.424,2025-05-09 12:00:00
2025-05-09 12:05:00,-2655.335,2025-05-09 12:05:00
2025-05-09 12:10:00,-2655.422,2025-05-09 12:10:00
2025-05-09 12:15:00,-2655.41,2025-05-09 12:15:00
2025-05-09 12:20:00,-2655.881,2025-05-09 12:20:00
2025-05-09 12:25:00,-2655.744,2025-05-09 12:25:00
2025-05-09 12:30:00,-2655.372,2025-05-09 12:30:00
2025-05-09 12:35:00,-2655.295,2025-05-09 12:35:00
2025-05-09 12:40:00,-2655.362,2025-05-09 12:40:00
2025-05-09 12:45:00,-2655.396,2025-05-09 12:45:00
2025-05-09 12:50:00,-2655.366,2025-05-09 12:50:00
2025-05-09 12:55:00,-2655.409,2025-05-09 12:55:00
2025-05-09 13:00:00,-2655.371,2025-05-09 13:00:00
2025-05-09 13:05:00,-2655.314,2025-05-09 13:05:00
2025-05-09 13:10:00,-2655.347,2025-05-09 13:10:00
2025-05-09 13:15:00,-2655.325,2025-05-09 13:15:00
2025-05-09 13:20:00,-2655.36,2025-05-09 13:20:00
2025-05-09 13:25:00,-2655.34,2025-05-09 13:25:00
2025-05-09 13:30:00,-2655.225,2025-05-09 13:30:00
2025-05-09 13:35:00,-2655.409,2025-05-09 13:35:00
2025-05-09 13:40:00,-2655.332,2025-05-09 13:40:00
2025-05-09 13:45:00,-2655.438,2025-05-09 13:45:00
2025-05-09 13:50:00,-2655.333,2025-05-09 13:50:00
2025-05-09 13:55:00,-2655.367,2025-05-09 13:55:00
2025-05-09 14:00:00,-2655.386,2025-05-09 14:00:00
2025-05-09 14:05:00,-2655.314,2025-05-09 14:05:00
2025-05-09 14:10:00,-2655.371,2025-05-09 14:10:00
2025-05-09 14:15:00,-2655.368,2025-05-09 14:15:00
2025-05-09 14:20:00,-2655.322,2025-05-09 14:20:00
2025-05-09 14:25:00,-2655.355,2025-05-09 14:25:00
2025-05-09 14:30:00,-2655.286,2025-05-09 14:30:00
2025-05-09 14:35:00,-2655.349,2025-05-09 14:35:00
2025-05-09 14:40:00,-2655.328,2025-05-09 14:40:00
2025-05-09 14:45:00,-2655.338,2025-05-09 14:45:00
2025-05-09 14:50:00,-2655.275,2025-05-09 14:50:00
2025-05-09 14:55:00,-2655.321,2025-05-09 14:55:00
2025-05-09 15:00:00,-2655.272,2025-05-09 15:00:00
2025-05-09 15:05:00,-2655.332,2025-05-09 15:05:00
2025-05-09 15:10:00,-2655.243,2025-05-09 15:10:00
2025-05-09 15:15:00,-2655.237,2025-05-09 15:15:00
2025-05-09 15:20:00,-2655.286,2025-05-09 15:20:00
2025-05-09 15:25:00,-2655.289,2025-05-09 15:25:00
2025-05-09 15:30:00,-2655.413,2025-05-09 15:30:00
2025-05-09 15:35:00,-2655.212,2025-05-09 15:35:00
2025-05-09 15:40:00,-2655.285,2025-05-09 15:40:00
2025-05-09 15:45:00,-2655.227,2025-05-09 15:45:00
2025-05-09 15:50:00,-2655.258,2025-05-09 15:50:00
2025-05-09 15:55:00,-2655.272,2025-05-09 15:55:00
2025-05-09 16:00:00,-2655.252,2025-05-09 16:00:00
2025-05-09 16:05:00,-2655.246,2025-05-09 16:05:00
2025-05-09 16:10:00,-2655.175,2025-05-09 16:10:00
2025-05-09 16:15:00,-2655.171,2025-05-09 16:15:00
2025-05-09 16:20:00,-2655.205,2025-05-09 16:20:00
2025-05-09 16:25:00,-2655.146,2025-05-09 16:25:00
2025-05-09 16:30:00,-2655.208,2025-05-09 16:30:00
2025-05-09 16:35:00,-2655.189,2025-05-09 16:35:00
2025-05-09 16:40:00,-2655.093,2025-05-09 16:40:00
2025-05-09 16:45:00,-2655.192,2025-05-09 16:45:00
2025-05-09 16:50:00,-2655.134,2025-05-09 16:50:00
2025-05-09 16:55:00,-2655.103,2025-05-09 16:55:00
2025-05-09 17:00:00,-2655.1,2025-05-09 17:00:00
2025-05-09 17:05:00,-2655.116,2025-05-09 17:05:00
2025-05-09 17:10:00,-2655.099,2025-05-09 17:10:00
2025-05-09 17:15:00,-2655.076,2025-05-09 17:15:00
2025-05-09 17:20:00,-2655.072,2025-05-09 17:20:00
2025-05-09 17:25:00,-2653.242,2025-05-09 17:25:00
2025-05-09 17:30:00,-2655.276,2025-05-09 17:30:00
2025-05-09 17:35:00,-2655.063,2025-05-09 17:35:00
2025-05-09 17:40:00,-2655.042,2025-05-09 17:40:00
2025-05-09 17:45:00,-2655.036,2025-05-09 17:45:00
2025-05-09 17:50:00,-2655.081,2025-05-09 17:50:00
2025-05-09 17:55:00,-2655.024,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
