,power_opt,time
2025-05-02 12:55:00,-1371.504,2025-05-02 12:55:00
2025-05-02 13:00:00,-1399.504,2025-05-02 13:00:00
2025-05-02 13:05:00,-1447.494,2025-05-02 13:05:00
2025-05-02 13:10:00,-1535.494,2025-05-02 13:10:00
2025-05-02 13:15:00,-1343.494,2025-05-02 13:15:00
2025-05-02 13:20:00,-1467.504,2025-05-02 13:20:00
2025-05-02 13:25:00,-1415.514,2025-05-02 13:25:00
2025-05-02 13:30:00,-1679.484,2025-05-02 13:30:00
2025-05-02 13:35:00,-1543.504,2025-05-02 13:35:00
2025-05-02 13:40:00,-1659.494,2025-05-02 13:40:00
2025-05-02 13:45:00,-1627.454,2025-05-02 13:45:00
2025-05-02 13:50:00,-1527.504,2025-05-02 13:50:00
2025-05-02 13:55:00,-1671.484,2025-05-02 13:55:00
2025-05-02 14:00:00,-1411.484,2025-05-02 14:00:00
2025-05-02 14:05:00,-1571.504,2025-05-02 14:05:00
2025-05-02 14:10:00,-1607.514,2025-05-02 14:10:00
2025-05-02 14:15:00,-1563.504,2025-05-02 14:15:00
2025-05-02 14:20:00,-1503.444,2025-05-02 14:20:00
2025-05-02 14:25:00,-1595.504,2025-05-02 14:25:00
2025-05-02 14:30:00,-1523.504,2025-05-02 14:30:00
2025-05-02 14:35:00,-1531.484,2025-05-02 14:35:00
2025-05-02 14:40:00,-1395.504,2025-05-02 14:40:00
2025-05-02 14:45:00,-1711.464,2025-05-02 14:45:00
2025-05-02 14:50:00,-1451.464,2025-05-02 14:50:00
2025-05-02 14:55:00,-1367.474,2025-05-02 14:55:00
2025-05-02 15:00:00,-1339.454,2025-05-02 15:00:00
2025-05-02 15:05:00,-1531.474,2025-05-02 15:05:00
2025-05-02 15:10:00,-1447.474,2025-05-02 15:10:00
2025-05-02 15:15:00,-1359.504,2025-05-02 15:15:00
2025-05-02 15:20:00,-1635.484,2025-05-02 15:20:00
2025-05-02 15:25:00,-1507.454,2025-05-02 15:25:00
2025-05-02 15:30:00,-1471.484,2025-05-02 15:30:00
2025-05-02 15:35:00,-1427.504,2025-05-02 15:35:00
2025-05-02 15:40:00,-1655.454,2025-05-02 15:40:00
2025-05-02 15:45:00,-1327.484,2025-05-02 15:45:00
2025-05-02 15:50:00,-1391.514,2025-05-02 15:50:00
2025-05-02 15:55:00,-1371.484,2025-05-02 15:55:00
2025-05-02 16:00:00,-1523.484,2025-05-02 16:00:00
2025-05-02 16:05:00,-1391.474,2025-05-02 16:05:00
2025-05-02 16:10:00,-1395.504,2025-05-02 16:10:00
2025-05-02 16:15:00,-1487.494,2025-05-02 16:15:00
2025-05-02 16:20:00,-1683.504,2025-05-02 16:20:00
2025-05-02 16:25:00,-1639.504,2025-05-02 16:25:00
2025-05-02 16:30:00,-1347.474,2025-05-02 16:30:00
2025-05-02 16:35:00,-1435.494,2025-05-02 16:35:00
2025-05-02 16:40:00,-1407.494,2025-05-02 16:40:00
2025-05-02 16:45:00,-1683.514,2025-05-02 16:45:00
2025-05-02 16:50:00,-1651.464,2025-05-02 16:50:00
2025-05-02 16:55:00,-1699.474,2025-05-02 16:55:00
2025-05-02 17:00:00,-1759.504,2025-05-02 17:00:00
2025-05-02 17:05:00,-1471.524,2025-05-02 17:05:00
2025-05-02 17:10:00,-1459.504,2025-05-02 17:10:00
2025-05-02 17:15:00,-1399.494,2025-05-02 17:15:00
2025-05-02 17:20:00,-1459.444,2025-05-02 17:20:00
2025-05-02 17:25:00,-1399.464,2025-05-02 17:25:00
2025-05-02 17:30:00,-1223.474,2025-05-02 17:30:00
2025-05-02 17:35:00,-1407.504,2025-05-02 17:35:00
2025-05-02 17:40:00,-1311.454,2025-05-02 17:40:00
2025-05-02 17:45:00,-1287.504,2025-05-02 17:45:00
2025-05-02 17:50:00,-1451.514,2025-05-02 17:50:00
2025-05-02 17:55:00,-1631.444,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,8999.999,2025-05-02 18:55:00
2025-05-02 19:00:00,1257.797,2025-05-02 19:00:00
2025-05-02 19:05:00,0.0,2025-05-02 19:05:00
2025-05-02 19:10:00,0.0,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1589.876,2025-05-02 22:00:00
2025-05-02 22:05:00,-1385.846,2025-05-02 22:05:00
2025-05-02 22:10:00,-1357.886,2025-05-02 22:10:00
2025-05-02 22:15:00,-1493.846,2025-05-02 22:15:00
2025-05-02 22:20:00,-1465.886,2025-05-02 22:20:00
2025-05-02 22:25:00,-1377.896,2025-05-02 22:25:00
2025-05-02 22:30:00,-1337.866,2025-05-02 22:30:00
2025-05-02 22:35:00,-1405.876,2025-05-02 22:35:00
2025-05-02 22:40:00,-1425.856,2025-05-02 22:40:00
2025-05-02 22:45:00,-1373.856,2025-05-02 22:45:00
2025-05-02 22:50:00,-1433.836,2025-05-02 22:50:00
2025-05-02 22:55:00,-1401.866,2025-05-02 22:55:00
2025-05-02 23:00:00,-1497.876,2025-05-02 23:00:00
2025-05-02 23:05:00,-1477.896,2025-05-02 23:05:00
2025-05-02 23:10:00,-1349.886,2025-05-02 23:10:00
2025-05-02 23:15:00,-1369.886,2025-05-02 23:15:00
2025-05-02 23:20:00,-1413.866,2025-05-02 23:20:00
2025-05-02 23:25:00,-1313.916,2025-05-02 23:25:00
2025-05-02 23:30:00,-1441.886,2025-05-02 23:30:00
2025-05-02 23:35:00,-1361.866,2025-05-02 23:35:00
2025-05-02 23:40:00,-1333.886,2025-05-02 23:40:00
2025-05-02 23:45:00,-1393.866,2025-05-02 23:45:00
2025-05-02 23:50:00,-1405.896,2025-05-02 23:50:00
2025-05-02 23:55:00,-1381.866,2025-05-02 23:55:00
2025-05-03 00:00:00,-1609.876,2025-05-03 00:00:00
2025-05-03 00:05:00,-1573.886,2025-05-03 00:05:00
2025-05-03 00:10:00,-1333.876,2025-05-03 00:10:00
2025-05-03 00:15:00,-1489.846,2025-05-03 00:15:00
2025-05-03 00:20:00,-1429.866,2025-05-03 00:20:00
2025-05-03 00:25:00,-1453.836,2025-05-03 00:25:00
2025-05-03 00:30:00,-1321.856,2025-05-03 00:30:00
2025-05-03 00:35:00,-1393.896,2025-05-03 00:35:00
2025-05-03 00:40:00,-1317.856,2025-05-03 00:40:00
2025-05-03 00:45:00,-1285.886,2025-05-03 00:45:00
2025-05-03 00:50:00,-1389.846,2025-05-03 00:50:00
2025-05-03 00:55:00,-1281.896,2025-05-03 00:55:00
2025-05-03 01:00:00,-1233.816,2025-05-03 01:00:00
2025-05-03 01:05:00,-1257.836,2025-05-03 01:05:00
2025-05-03 01:10:00,-1129.866,2025-05-03 01:10:00
2025-05-03 01:15:00,-1253.876,2025-05-03 01:15:00
2025-05-03 01:20:00,-1377.906,2025-05-03 01:20:00
2025-05-03 01:25:00,-1249.886,2025-05-03 01:25:00
2025-05-03 01:30:00,-1393.816,2025-05-03 01:30:00
2025-05-03 01:35:00,-1341.836,2025-05-03 01:35:00
2025-05-03 01:40:00,-1117.856,2025-05-03 01:40:00
2025-05-03 01:45:00,-1321.886,2025-05-03 01:45:00
2025-05-03 01:50:00,-1397.846,2025-05-03 01:50:00
2025-05-03 01:55:00,-1129.856,2025-05-03 01:55:00
2025-05-03 02:00:00,-1493.856,2025-05-03 02:00:00
2025-05-03 02:05:00,-1233.876,2025-05-03 02:05:00
2025-05-03 02:10:00,-1317.886,2025-05-03 02:10:00
2025-05-03 02:15:00,-1229.806,2025-05-03 02:15:00
2025-05-03 02:20:00,-1365.886,2025-05-03 02:20:00
2025-05-03 02:25:00,-1117.876,2025-05-03 02:25:00
2025-05-03 02:30:00,-1177.886,2025-05-03 02:30:00
2025-05-03 02:35:00,-1253.866,2025-05-03 02:35:00
2025-05-03 02:40:00,-1221.836,2025-05-03 02:40:00
2025-05-03 02:45:00,-1257.886,2025-05-03 02:45:00
2025-05-03 02:50:00,-1249.886,2025-05-03 02:50:00
2025-05-03 02:55:00,-1209.836,2025-05-03 02:55:00
2025-05-03 03:00:00,-1237.856,2025-05-03 03:00:00
2025-05-03 03:05:00,-1233.896,2025-05-03 03:05:00
2025-05-03 03:10:00,-1273.866,2025-05-03 03:10:00
2025-05-03 03:15:00,-1433.846,2025-05-03 03:15:00
2025-05-03 03:20:00,-1333.896,2025-05-03 03:20:00
2025-05-03 03:25:00,-1245.886,2025-05-03 03:25:00
2025-05-03 03:30:00,-1413.866,2025-05-03 03:30:00
2025-05-03 03:35:00,-1273.856,2025-05-03 03:35:00
2025-05-03 03:40:00,-1217.836,2025-05-03 03:40:00
2025-05-03 03:45:00,-1373.856,2025-05-03 03:45:00
2025-05-03 03:50:00,-1305.836,2025-05-03 03:50:00
2025-05-03 03:55:00,-1389.886,2025-05-03 03:55:00
2025-05-03 04:00:00,-1213.866,2025-05-03 04:00:00
2025-05-03 04:05:00,-1245.846,2025-05-03 04:05:00
2025-05-03 04:10:00,-1429.836,2025-05-03 04:10:00
2025-05-03 04:15:00,-1213.866,2025-05-03 04:15:00
2025-05-03 04:20:00,-1209.876,2025-05-03 04:20:00
2025-05-03 04:25:00,-1165.866,2025-05-03 04:25:00
2025-05-03 04:30:00,-1245.896,2025-05-03 04:30:00
2025-05-03 04:35:00,-1277.896,2025-05-03 04:35:00
2025-05-03 04:40:00,-1597.866,2025-05-03 04:40:00
2025-05-03 04:45:00,-1217.886,2025-05-03 04:45:00
2025-05-03 04:50:00,-1261.876,2025-05-03 04:50:00
2025-05-03 04:55:00,-1321.856,2025-05-03 04:55:00
2025-05-03 05:00:00,-1373.856,2025-05-03 05:00:00
2025-05-03 05:05:00,-1297.846,2025-05-03 05:05:00
2025-05-03 05:10:00,-1513.886,2025-05-03 05:10:00
2025-05-03 05:15:00,-1373.866,2025-05-03 05:15:00
2025-05-03 05:20:00,-1345.846,2025-05-03 05:20:00
2025-05-03 05:25:00,-1481.856,2025-05-03 05:25:00
2025-05-03 05:30:00,-1297.896,2025-05-03 05:30:00
2025-05-03 05:35:00,-1437.876,2025-05-03 05:35:00
2025-05-03 05:40:00,-1405.876,2025-05-03 05:40:00
2025-05-03 05:45:00,-1425.866,2025-05-03 05:45:00
2025-05-03 05:50:00,-1401.896,2025-05-03 05:50:00
2025-05-03 05:55:00,-1713.876,2025-05-03 05:55:00
2025-05-03 06:00:00,-1669.886,2025-05-03 06:00:00
2025-05-03 06:05:00,-1453.896,2025-05-03 06:05:00
2025-05-03 06:10:00,-1417.866,2025-05-03 06:10:00
2025-05-03 06:15:00,-1689.876,2025-05-03 06:15:00
2025-05-03 06:20:00,-1453.876,2025-05-03 06:20:00
2025-05-03 06:25:00,-1437.896,2025-05-03 06:25:00
2025-05-03 06:30:00,-1485.866,2025-05-03 06:30:00
2025-05-03 06:35:00,-1381.866,2025-05-03 06:35:00
2025-05-03 06:40:00,-1493.876,2025-05-03 06:40:00
2025-05-03 06:45:00,-1457.856,2025-05-03 06:45:00
2025-05-03 06:50:00,-1513.876,2025-05-03 06:50:00
2025-05-03 06:55:00,-1573.856,2025-05-03 06:55:00
2025-05-03 07:00:00,-1409.816,2025-05-03 07:00:00
2025-05-03 07:05:00,-1377.896,2025-05-03 07:05:00
2025-05-03 07:10:00,-1417.896,2025-05-03 07:10:00
2025-05-03 07:15:00,-1433.886,2025-05-03 07:15:00
2025-05-03 07:20:00,-1489.886,2025-05-03 07:20:00
2025-05-03 07:25:00,-1505.836,2025-05-03 07:25:00
2025-05-03 07:30:00,-1489.886,2025-05-03 07:30:00
2025-05-03 07:35:00,-1565.856,2025-05-03 07:35:00
2025-05-03 07:40:00,-1413.866,2025-05-03 07:40:00
2025-05-03 07:45:00,-1397.876,2025-05-03 07:45:00
2025-05-03 07:50:00,-1425.876,2025-05-03 07:50:00
2025-05-03 07:55:00,-1393.856,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,8836.124,2025-05-03 09:15:00
2025-05-03 09:20:00,0.0,2025-05-03 09:20:00
2025-05-03 09:25:00,0.0,2025-05-03 09:25:00
2025-05-03 09:30:00,0.0,2025-05-03 09:30:00
2025-05-03 09:35:00,0.0,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-1437.856,2025-05-03 11:00:00
2025-05-03 11:05:00,-1549.836,2025-05-03 11:05:00
2025-05-03 11:10:00,-1345.886,2025-05-03 11:10:00
2025-05-03 11:15:00,-1369.876,2025-05-03 11:15:00
2025-05-03 11:20:00,-1493.896,2025-05-03 11:20:00
2025-05-03 11:25:00,-1597.876,2025-05-03 11:25:00
2025-05-03 11:30:00,-1461.876,2025-05-03 11:30:00
2025-05-03 11:35:00,-1473.886,2025-05-03 11:35:00
2025-05-03 11:40:00,-1461.866,2025-05-03 11:40:00
2025-05-03 11:45:00,-1601.876,2025-05-03 11:45:00
2025-05-03 11:50:00,-1529.886,2025-05-03 11:50:00
2025-05-03 11:55:00,-1573.866,2025-05-03 11:55:00
2025-05-03 12:00:00,-1445.876,2025-05-03 12:00:00
2025-05-03 12:05:00,-1489.886,2025-05-03 12:05:00
2025-05-03 12:10:00,-1473.846,2025-05-03 12:10:00
2025-05-03 12:15:00,-1801.846,2025-05-03 12:15:00
2025-05-03 12:20:00,-1813.876,2025-05-03 12:20:00
2025-05-03 12:25:00,-1549.876,2025-05-03 12:25:00
2025-05-03 12:30:00,-1513.856,2025-05-03 12:30:00
2025-05-03 12:35:00,-1805.836,2025-05-03 12:35:00
2025-05-03 12:40:00,-1501.876,2025-05-03 12:40:00
2025-05-03 12:45:00,-1433.836,2025-05-03 12:45:00
2025-05-03 12:50:00,-1369.826,2025-05-03 12:50:00
2025-05-03 12:55:00,-1505.876,2025-05-03 12:55:00
2025-05-03 13:00:00,-1553.896,2025-05-03 13:00:00
2025-05-03 13:05:00,-1653.836,2025-05-03 13:05:00
2025-05-03 13:10:00,-1537.856,2025-05-03 13:10:00
2025-05-03 13:15:00,-1589.886,2025-05-03 13:15:00
2025-05-03 13:20:00,-1565.876,2025-05-03 13:20:00
2025-05-03 13:25:00,-1565.886,2025-05-03 13:25:00
2025-05-03 13:30:00,-1489.886,2025-05-03 13:30:00
2025-05-03 13:35:00,-1621.866,2025-05-03 13:35:00
2025-05-03 13:40:00,-1633.866,2025-05-03 13:40:00
2025-05-03 13:45:00,-1589.846,2025-05-03 13:45:00
2025-05-03 13:50:00,-1557.836,2025-05-03 13:50:00
2025-05-03 13:55:00,-1621.886,2025-05-03 13:55:00
2025-05-03 14:00:00,-1629.916,2025-05-03 14:00:00
2025-05-03 14:05:00,-1693.876,2025-05-03 14:05:00
2025-05-03 14:10:00,-1577.876,2025-05-03 14:10:00
2025-05-03 14:15:00,-1581.886,2025-05-03 14:15:00
2025-05-03 14:20:00,-1581.876,2025-05-03 14:20:00
2025-05-03 14:25:00,-1761.856,2025-05-03 14:25:00
2025-05-03 14:30:00,-1585.876,2025-05-03 14:30:00
2025-05-03 14:35:00,-1593.896,2025-05-03 14:35:00
2025-05-03 14:40:00,-1685.866,2025-05-03 14:40:00
2025-05-03 14:45:00,-1489.856,2025-05-03 14:45:00
2025-05-03 14:50:00,-1841.866,2025-05-03 14:50:00
2025-05-03 14:55:00,-1729.856,2025-05-03 14:55:00
2025-05-03 15:00:00,-1669.866,2025-05-03 15:00:00
2025-05-03 15:05:00,-1677.886,2025-05-03 15:05:00
2025-05-03 15:10:00,-1573.856,2025-05-03 15:10:00
2025-05-03 15:15:00,-1557.856,2025-05-03 15:15:00
2025-05-03 15:20:00,-1485.906,2025-05-03 15:20:00
2025-05-03 15:25:00,-1537.856,2025-05-03 15:25:00
2025-05-03 15:30:00,-1529.866,2025-05-03 15:30:00
2025-05-03 15:35:00,-1713.866,2025-05-03 15:35:00
2025-05-03 15:40:00,-1601.896,2025-05-03 15:40:00
2025-05-03 15:45:00,-1737.886,2025-05-03 15:45:00
2025-05-03 15:50:00,-1745.816,2025-05-03 15:50:00
2025-05-03 15:55:00,-1901.876,2025-05-03 15:55:00
2025-05-03 16:00:00,-1781.896,2025-05-03 16:00:00
2025-05-03 16:05:00,-1621.876,2025-05-03 16:05:00
2025-05-03 16:10:00,-1673.896,2025-05-03 16:10:00
2025-05-03 16:15:00,-1637.856,2025-05-03 16:15:00
2025-05-03 16:20:00,-1705.836,2025-05-03 16:20:00
2025-05-03 16:25:00,-1761.866,2025-05-03 16:25:00
2025-05-03 16:30:00,-1697.856,2025-05-03 16:30:00
2025-05-03 16:35:00,-1721.846,2025-05-03 16:35:00
2025-05-03 16:40:00,-1789.886,2025-05-03 16:40:00
2025-05-03 16:45:00,-1665.876,2025-05-03 16:45:00
2025-05-03 16:50:00,-1605.886,2025-05-03 16:50:00
2025-05-03 16:55:00,-1725.846,2025-05-03 16:55:00
2025-05-03 17:00:00,-1645.886,2025-05-03 17:00:00
2025-05-03 17:05:00,-1653.886,2025-05-03 17:05:00
2025-05-03 17:10:00,-1657.876,2025-05-03 17:10:00
2025-05-03 17:15:00,-1677.866,2025-05-03 17:15:00
2025-05-03 17:20:00,-1793.826,2025-05-03 17:20:00
2025-05-03 17:25:00,-1745.866,2025-05-03 17:25:00
2025-05-03 17:30:00,-1733.856,2025-05-03 17:30:00
2025-05-03 17:35:00,-1657.856,2025-05-03 17:35:00
2025-05-03 17:40:00,-1677.866,2025-05-03 17:40:00
2025-05-03 17:45:00,-1841.896,2025-05-03 17:45:00
2025-05-03 17:50:00,-1553.866,2025-05-03 17:50:00
2025-05-03 17:55:00,-1541.856,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,8999.999,2025-05-03 19:00:00
2025-05-03 19:05:00,1557.188,2025-05-03 19:05:00
2025-05-03 19:10:00,0.0,2025-05-03 19:10:00
2025-05-03 19:15:00,0.0,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1428.715,2025-05-03 22:00:00
2025-05-03 22:05:00,-1380.735,2025-05-03 22:05:00
2025-05-03 22:10:00,-1412.705,2025-05-03 22:10:00
2025-05-03 22:15:00,-1312.745,2025-05-03 22:15:00
2025-05-03 22:20:00,-1496.745,2025-05-03 22:20:00
2025-05-03 22:25:00,-1440.715,2025-05-03 22:25:00
2025-05-03 22:30:00,-1408.715,2025-05-03 22:30:00
2025-05-03 22:35:00,-1312.725,2025-05-03 22:35:00
2025-05-03 22:40:00,-1308.725,2025-05-03 22:40:00
2025-05-03 22:45:00,-1248.745,2025-05-03 22:45:00
2025-05-03 22:50:00,-1292.725,2025-05-03 22:50:00
2025-05-03 22:55:00,-1272.745,2025-05-03 22:55:00
2025-05-03 23:00:00,-1280.755,2025-05-03 23:00:00
2025-05-03 23:05:00,-1340.745,2025-05-03 23:05:00
2025-05-03 23:10:00,-1496.755,2025-05-03 23:10:00
2025-05-03 23:15:00,-1264.755,2025-05-03 23:15:00
2025-05-03 23:20:00,-1328.695,2025-05-03 23:20:00
2025-05-03 23:25:00,-1460.695,2025-05-03 23:25:00
2025-05-03 23:30:00,-1448.745,2025-05-03 23:30:00
2025-05-03 23:35:00,-1304.755,2025-05-03 23:35:00
2025-05-03 23:40:00,-1332.735,2025-05-03 23:40:00
2025-05-03 23:45:00,-1336.735,2025-05-03 23:45:00
2025-05-03 23:50:00,-1360.725,2025-05-03 23:50:00
2025-05-03 23:55:00,-1308.715,2025-05-03 23:55:00
2025-05-04 00:00:00,-1284.735,2025-05-04 00:00:00
2025-05-04 00:05:00,-1260.715,2025-05-04 00:05:00
2025-05-04 00:10:00,-1760.755,2025-05-04 00:10:00
2025-05-04 00:15:00,-1748.695,2025-05-04 00:15:00
2025-05-04 00:20:00,-1348.725,2025-05-04 00:20:00
2025-05-04 00:25:00,-1376.745,2025-05-04 00:25:00
2025-05-04 00:30:00,-1308.745,2025-05-04 00:30:00
2025-05-04 00:35:00,-1380.715,2025-05-04 00:35:00
2025-05-04 00:40:00,-1456.715,2025-05-04 00:40:00
2025-05-04 00:45:00,-1416.725,2025-05-04 00:45:00
2025-05-04 00:50:00,-1412.715,2025-05-04 00:50:00
2025-05-04 00:55:00,-1456.735,2025-05-04 00:55:00
2025-05-04 01:00:00,-1400.715,2025-05-04 01:00:00
2025-05-04 01:05:00,-1340.735,2025-05-04 01:05:00
2025-05-04 01:10:00,-1368.715,2025-05-04 01:10:00
2025-05-04 01:15:00,-1216.735,2025-05-04 01:15:00
2025-05-04 01:20:00,-1380.715,2025-05-04 01:20:00
2025-05-04 01:25:00,-1328.735,2025-05-04 01:25:00
2025-05-04 01:30:00,-1272.735,2025-05-04 01:30:00
2025-05-04 01:35:00,-1324.755,2025-05-04 01:35:00
2025-05-04 01:40:00,-1308.755,2025-05-04 01:40:00
2025-05-04 01:45:00,-1196.715,2025-05-04 01:45:00
2025-05-04 01:50:00,-1460.745,2025-05-04 01:50:00
