,power_opt,time
2025-05-02 13:05:00,-2533.269,2025-05-02 13:05:00
2025-05-02 13:10:00,-2621.269,2025-05-02 13:10:00
2025-05-02 13:15:00,-2429.269,2025-05-02 13:15:00
2025-05-02 13:20:00,-2553.279,2025-05-02 13:20:00
2025-05-02 13:25:00,-2501.289,2025-05-02 13:25:00
2025-05-02 13:30:00,-2765.259,2025-05-02 13:30:00
2025-05-02 13:35:00,-2629.279,2025-05-02 13:35:00
2025-05-02 13:40:00,-2745.269,2025-05-02 13:40:00
2025-05-02 13:45:00,-2713.229,2025-05-02 13:45:00
2025-05-02 13:50:00,-2613.279,2025-05-02 13:50:00
2025-05-02 13:55:00,-2757.259,2025-05-02 13:55:00
2025-05-02 14:00:00,-2497.259,2025-05-02 14:00:00
2025-05-02 14:05:00,-2657.279,2025-05-02 14:05:00
2025-05-02 14:10:00,-2693.289,2025-05-02 14:10:00
2025-05-02 14:15:00,-2649.279,2025-05-02 14:15:00
2025-05-02 14:20:00,-2589.219,2025-05-02 14:20:00
2025-05-02 14:25:00,-2681.279,2025-05-02 14:25:00
2025-05-02 14:30:00,-2609.279,2025-05-02 14:30:00
2025-05-02 14:35:00,-2617.259,2025-05-02 14:35:00
2025-05-02 14:40:00,-2481.279,2025-05-02 14:40:00
2025-05-02 14:45:00,-2797.239,2025-05-02 14:45:00
2025-05-02 14:50:00,-2537.239,2025-05-02 14:50:00
2025-05-02 14:55:00,-2453.249,2025-05-02 14:55:00
2025-05-02 15:00:00,-2425.229,2025-05-02 15:00:00
2025-05-02 15:05:00,-2617.249,2025-05-02 15:05:00
2025-05-02 15:10:00,-2533.249,2025-05-02 15:10:00
2025-05-02 15:15:00,-2445.279,2025-05-02 15:15:00
2025-05-02 15:20:00,-2721.259,2025-05-02 15:20:00
2025-05-02 15:25:00,-2593.229,2025-05-02 15:25:00
2025-05-02 15:30:00,-2557.259,2025-05-02 15:30:00
2025-05-02 15:35:00,-2513.279,2025-05-02 15:35:00
2025-05-02 15:40:00,-2741.229,2025-05-02 15:40:00
2025-05-02 15:45:00,-2413.259,2025-05-02 15:45:00
2025-05-02 15:50:00,-2477.289,2025-05-02 15:50:00
2025-05-02 15:55:00,-2457.259,2025-05-02 15:55:00
2025-05-02 16:00:00,-2609.259,2025-05-02 16:00:00
2025-05-02 16:05:00,-2477.249,2025-05-02 16:05:00
2025-05-02 16:10:00,-2481.279,2025-05-02 16:10:00
2025-05-02 16:15:00,-2573.269,2025-05-02 16:15:00
2025-05-02 16:20:00,-2769.279,2025-05-02 16:20:00
2025-05-02 16:25:00,-2725.279,2025-05-02 16:25:00
2025-05-02 16:30:00,-2433.249,2025-05-02 16:30:00
2025-05-02 16:35:00,-2521.269,2025-05-02 16:35:00
2025-05-02 16:40:00,-2493.269,2025-05-02 16:40:00
2025-05-02 16:45:00,-2769.289,2025-05-02 16:45:00
2025-05-02 16:50:00,-2737.239,2025-05-02 16:50:00
2025-05-02 16:55:00,-2785.249,2025-05-02 16:55:00
2025-05-02 17:00:00,-2845.279,2025-05-02 17:00:00
2025-05-02 17:05:00,-2557.299,2025-05-02 17:05:00
2025-05-02 17:10:00,-2545.279,2025-05-02 17:10:00
2025-05-02 17:15:00,-2485.269,2025-05-02 17:15:00
2025-05-02 17:20:00,-2545.219,2025-05-02 17:20:00
2025-05-02 17:25:00,-2485.239,2025-05-02 17:25:00
2025-05-02 17:30:00,-2309.249,2025-05-02 17:30:00
2025-05-02 17:35:00,-2493.279,2025-05-02 17:35:00
2025-05-02 17:40:00,-2397.229,2025-05-02 17:40:00
2025-05-02 17:45:00,-2373.279,2025-05-02 17:45:00
2025-05-02 17:50:00,-2537.289,2025-05-02 17:50:00
2025-05-02 17:55:00,-2717.219,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,8971.045,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2333.477,2025-05-02 22:00:00
2025-05-02 22:05:00,-2333.521,2025-05-02 22:05:00
2025-05-02 22:10:00,-2333.529,2025-05-02 22:10:00
2025-05-02 22:15:00,-2333.499,2025-05-02 22:15:00
2025-05-02 22:20:00,-2333.503,2025-05-02 22:20:00
2025-05-02 22:25:00,-2333.519,2025-05-02 22:25:00
2025-05-02 22:30:00,-2333.529,2025-05-02 22:30:00
2025-05-02 22:35:00,-2333.505,2025-05-02 22:35:00
2025-05-02 22:40:00,-2333.496,2025-05-02 22:40:00
2025-05-02 22:45:00,-2333.501,2025-05-02 22:45:00
2025-05-02 22:50:00,-2333.482,2025-05-02 22:50:00
2025-05-02 22:55:00,-2333.481,2025-05-02 22:55:00
2025-05-02 23:00:00,-2333.454,2025-05-02 23:00:00
2025-05-02 23:05:00,-2333.449,2025-05-02 23:05:00
2025-05-02 23:10:00,-2333.468,2025-05-02 23:10:00
2025-05-02 23:15:00,-2333.452,2025-05-02 23:15:00
2025-05-02 23:20:00,-2333.431,2025-05-02 23:20:00
2025-05-02 23:25:00,-2333.463,2025-05-02 23:25:00
2025-05-02 23:30:00,-2333.402,2025-05-02 23:30:00
2025-05-02 23:35:00,-2333.406,2025-05-02 23:35:00
2025-05-02 23:40:00,-2333.403,2025-05-02 23:40:00
2025-05-02 23:45:00,-2333.37,2025-05-02 23:45:00
2025-05-02 23:50:00,-2333.352,2025-05-02 23:50:00
2025-05-02 23:55:00,-2333.342,2025-05-02 23:55:00
2025-05-03 00:00:00,-2333.282,2025-05-03 00:00:00
2025-05-03 00:05:00,-2333.273,2025-05-03 00:05:00
2025-05-03 00:10:00,-2333.31,2025-05-03 00:10:00
2025-05-03 00:15:00,-2333.257,2025-05-03 00:15:00
2025-05-03 00:20:00,-2333.252,2025-05-03 00:20:00
2025-05-03 00:25:00,-2333.23,2025-05-03 00:25:00
2025-05-03 00:30:00,-2333.252,2025-05-03 00:30:00
2025-05-03 00:35:00,-2333.207,2025-05-03 00:35:00
2025-05-03 00:40:00,-2333.22,2025-05-03 00:40:00
2025-05-03 00:45:00,-2333.302,2025-05-03 00:45:00
2025-05-03 00:50:00,-2333.151,2025-05-03 00:50:00
2025-05-03 00:55:00,-2333.29,2025-05-03 00:55:00
2025-05-03 01:00:00,-2320.084,2025-05-03 01:00:00
2025-05-03 01:05:00,-2333.468,2025-05-03 01:05:00
2025-05-03 01:10:00,-2216.189,2025-05-03 01:10:00
2025-05-03 01:15:00,-2333.284,2025-05-03 01:15:00
2025-05-03 01:20:00,-2333.035,2025-05-03 01:20:00
2025-05-03 01:25:00,-2332.678,2025-05-03 01:25:00
2025-05-03 01:30:00,-2332.999,2025-05-03 01:30:00
2025-05-03 01:35:00,-2332.998,2025-05-03 01:35:00
2025-05-03 01:40:00,-2204.18,2025-05-03 01:40:00
2025-05-03 01:45:00,-2332.979,2025-05-03 01:45:00
2025-05-03 01:50:00,-2332.938,2025-05-03 01:50:00
2025-05-03 01:55:00,-2216.179,2025-05-03 01:55:00
2025-05-03 02:00:00,-2332.889,2025-05-03 02:00:00
2025-05-03 02:05:00,-2320.144,2025-05-03 02:05:00
2025-05-03 02:10:00,-2332.91,2025-05-03 02:10:00
2025-05-03 02:15:00,-2316.085,2025-05-03 02:15:00
2025-05-03 02:20:00,-2332.86,2025-05-03 02:20:00
2025-05-03 02:25:00,-2204.2,2025-05-03 02:25:00
2025-05-03 02:30:00,-2264.202,2025-05-03 02:30:00
2025-05-03 02:35:00,-2333.077,2025-05-03 02:35:00
2025-05-03 02:40:00,-2308.126,2025-05-03 02:40:00
2025-05-03 02:45:00,-2333.19,2025-05-03 02:45:00
2025-05-03 02:50:00,-2332.511,2025-05-03 02:50:00
2025-05-03 02:55:00,-2296.138,2025-05-03 02:55:00
2025-05-03 03:00:00,-2324.097,2025-05-03 03:00:00
2025-05-03 03:05:00,-2320.165,2025-05-03 03:05:00
2025-05-03 03:10:00,-2332.989,2025-05-03 03:10:00
2025-05-03 03:15:00,-2332.745,2025-05-03 03:15:00
2025-05-03 03:20:00,-2332.764,2025-05-03 03:20:00
2025-05-03 03:25:00,-2330.986,2025-05-03 03:25:00
2025-05-03 03:30:00,-2332.736,2025-05-03 03:30:00
2025-05-03 03:35:00,-2332.969,2025-05-03 03:35:00
2025-05-03 03:40:00,-2304.131,2025-05-03 03:40:00
2025-05-03 03:45:00,-2332.736,2025-05-03 03:45:00
2025-05-03 03:50:00,-2332.777,2025-05-03 03:50:00
2025-05-03 03:55:00,-2332.728,2025-05-03 03:55:00
2025-05-03 04:00:00,-2300.165,2025-05-03 04:00:00
2025-05-03 04:05:00,-2330.952,2025-05-03 04:05:00
2025-05-03 04:10:00,-2332.717,2025-05-03 04:10:00
2025-05-03 04:15:00,-2300.165,2025-05-03 04:15:00
2025-05-03 04:20:00,-2296.178,2025-05-03 04:20:00
2025-05-03 04:25:00,-2252.184,2025-05-03 04:25:00
2025-05-03 04:30:00,-2330.978,2025-05-03 04:30:00
2025-05-03 04:35:00,-2332.921,2025-05-03 04:35:00
2025-05-03 04:40:00,-2332.692,2025-05-03 04:40:00
2025-05-03 04:45:00,-2304.181,2025-05-03 04:45:00
2025-05-03 04:50:00,-2333.131,2025-05-03 04:50:00
2025-05-03 04:55:00,-2332.769,2025-05-03 04:55:00
2025-05-03 05:00:00,-2332.751,2025-05-03 05:00:00
2025-05-03 05:05:00,-2332.82,2025-05-03 05:05:00
2025-05-03 05:10:00,-2332.729,2025-05-03 05:10:00
2025-05-03 05:15:00,-2332.762,2025-05-03 05:15:00
2025-05-03 05:20:00,-2332.774,2025-05-03 05:20:00
2025-05-03 05:25:00,-2332.746,2025-05-03 05:25:00
2025-05-03 05:30:00,-2332.84,2025-05-03 05:30:00
2025-05-03 05:35:00,-2332.762,2025-05-03 05:35:00
2025-05-03 05:40:00,-2332.772,2025-05-03 05:40:00
2025-05-03 05:45:00,-2332.771,2025-05-03 05:45:00
2025-05-03 05:50:00,-2332.779,2025-05-03 05:50:00
2025-05-03 05:55:00,-2332.718,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,8999.999,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.998,2025-05-03 09:40:00
2025-05-03 09:45:00,5939.998,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2524.183,2025-05-03 11:00:00
2025-05-03 11:05:00,-2636.152,2025-05-03 11:05:00
2025-05-03 11:10:00,-2432.215,2025-05-03 11:10:00
2025-05-03 11:15:00,-2456.205,2025-05-03 11:15:00
2025-05-03 11:20:00,-2580.22,2025-05-03 11:20:00
2025-05-03 11:25:00,-2684.164,2025-05-03 11:25:00
2025-05-03 11:30:00,-2548.202,2025-05-03 11:30:00
2025-05-03 11:35:00,-2560.211,2025-05-03 11:35:00
2025-05-03 11:40:00,-2548.192,2025-05-03 11:40:00
2025-05-03 11:45:00,-2688.158,2025-05-03 11:45:00
2025-05-03 11:50:00,-2616.206,2025-05-03 11:50:00
2025-05-03 11:55:00,-2660.174,2025-05-03 11:55:00
2025-05-03 12:00:00,-2532.203,2025-05-03 12:00:00
2025-05-03 12:05:00,-2576.21,2025-05-03 12:05:00
2025-05-03 12:10:00,-2560.171,2025-05-03 12:10:00
2025-05-03 12:15:00,-2704.831,2025-05-03 12:15:00
2025-05-03 12:20:00,-2704.832,2025-05-03 12:20:00
2025-05-03 12:25:00,-2636.192,2025-05-03 12:25:00
2025-05-03 12:30:00,-2600.178,2025-05-03 12:30:00
2025-05-03 12:35:00,-2704.845,2025-05-03 12:35:00
2025-05-03 12:40:00,-2588.199,2025-05-03 12:40:00
2025-05-03 12:45:00,-2520.163,2025-05-03 12:45:00
2025-05-03 12:50:00,-2456.155,2025-05-03 12:50:00
2025-05-03 12:55:00,-2592.199,2025-05-03 12:55:00
2025-05-03 13:00:00,-2640.211,2025-05-03 13:00:00
2025-05-03 13:05:00,-2705.021,2025-05-03 13:05:00
2025-05-03 13:10:00,-2624.175,2025-05-03 13:10:00
2025-05-03 13:15:00,-2676.182,2025-05-03 13:15:00
2025-05-03 13:20:00,-2652.188,2025-05-03 13:20:00
2025-05-03 13:25:00,-2652.198,2025-05-03 13:25:00
2025-05-03 13:30:00,-2576.21,2025-05-03 13:30:00
2025-05-03 13:35:00,-2704.619,2025-05-03 13:35:00
2025-05-03 13:40:00,-2705.323,2025-05-03 13:40:00
2025-05-03 13:45:00,-2676.143,2025-05-03 13:45:00
2025-05-03 13:50:00,-2644.15,2025-05-03 13:50:00
2025-05-03 13:55:00,-2704.646,2025-05-03 13:55:00
2025-05-03 14:00:00,-2705.373,2025-05-03 14:00:00
2025-05-03 14:05:00,-2704.977,2025-05-03 14:05:00
2025-05-03 14:10:00,-2664.182,2025-05-03 14:10:00
2025-05-03 14:15:00,-2668.189,2025-05-03 14:15:00
2025-05-03 14:20:00,-2668.179,2025-05-03 14:20:00
2025-05-03 14:25:00,-2705.019,2025-05-03 14:25:00
2025-05-03 14:30:00,-2672.176,2025-05-03 14:30:00
2025-05-03 14:35:00,-2680.189,2025-05-03 14:35:00
2025-05-03 14:40:00,-2705.081,2025-05-03 14:40:00
2025-05-03 14:45:00,-2576.18,2025-05-03 14:45:00
2025-05-03 14:50:00,-2705.077,2025-05-03 14:50:00
2025-05-03 14:55:00,-2705.107,2025-05-03 14:55:00
2025-05-03 15:00:00,-2705.176,2025-05-03 15:00:00
2025-05-03 15:05:00,-2705.168,2025-05-03 15:05:00
2025-05-03 15:10:00,-2660.164,2025-05-03 15:10:00
2025-05-03 15:15:00,-2644.17,2025-05-03 15:15:00
2025-05-03 15:20:00,-2572.231,2025-05-03 15:20:00
2025-05-03 15:25:00,-2624.175,2025-05-03 15:25:00
2025-05-03 15:30:00,-2616.186,2025-05-03 15:30:00
2025-05-03 15:35:00,-2705.222,2025-05-03 15:35:00
2025-05-03 15:40:00,-2688.178,2025-05-03 15:40:00
2025-05-03 15:45:00,-2705.248,2025-05-03 15:45:00
2025-05-03 15:50:00,-2705.263,2025-05-03 15:50:00
2025-05-03 15:55:00,-2705.245,2025-05-03 15:55:00
2025-05-03 16:00:00,-2705.291,2025-05-03 16:00:00
2025-05-03 16:05:00,-2704.877,2025-05-03 16:05:00
2025-05-03 16:10:00,-2705.376,2025-05-03 16:10:00
2025-05-03 16:15:00,-2705.683,2025-05-03 16:15:00
2025-05-03 16:20:00,-2705.37,2025-05-03 16:20:00
2025-05-03 16:25:00,-2705.377,2025-05-03 16:25:00
2025-05-03 16:30:00,-2705.407,2025-05-03 16:30:00
2025-05-03 16:35:00,-2705.415,2025-05-03 16:35:00
2025-05-03 16:40:00,-2705.423,2025-05-03 16:40:00
2025-05-03 16:45:00,-2705.522,2025-05-03 16:45:00
2025-05-03 16:50:00,-2692.158,2025-05-03 16:50:00
2025-05-03 16:55:00,-2705.476,2025-05-03 16:55:00
2025-05-03 17:00:00,-2705.726,2025-05-03 17:00:00
2025-05-03 17:05:00,-2705.66,2025-05-03 17:05:00
2025-05-03 17:10:00,-2705.641,2025-05-03 17:10:00
2025-05-03 17:15:00,-2705.564,2025-05-03 17:15:00
2025-05-03 17:20:00,-2705.529,2025-05-03 17:20:00
2025-05-03 17:25:00,-2705.543,2025-05-03 17:25:00
2025-05-03 17:30:00,-2705.552,2025-05-03 17:30:00
2025-05-03 17:35:00,-2705.687,2025-05-03 17:35:00
2025-05-03 17:40:00,-2705.606,2025-05-03 17:40:00
2025-05-03 17:45:00,-2705.556,2025-05-03 17:45:00
2025-05-03 17:50:00,-2640.182,2025-05-03 17:50:00
2025-05-03 17:55:00,-2628.174,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,8999.999,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.998,2025-05-03 19:40:00
2025-05-03 19:45:00,5939.998,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2330.863,2025-05-03 22:00:00
2025-05-03 22:05:00,-2330.756,2025-05-03 22:05:00
2025-05-03 22:10:00,-2330.834,2025-05-03 22:10:00
2025-05-03 22:15:00,-2331.346,2025-05-03 22:15:00
2025-05-03 22:20:00,-2330.809,2025-05-03 22:20:00
2025-05-03 22:25:00,-2330.858,2025-05-03 22:25:00
2025-05-03 22:30:00,-2330.823,2025-05-03 22:30:00
2025-05-03 22:35:00,-2331.341,2025-05-03 22:35:00
2025-05-03 22:40:00,-2331.427,2025-05-03 22:40:00
2025-05-03 22:45:00,-2286.539,2025-05-03 22:45:00
2025-05-03 22:50:00,-2328.841,2025-05-03 22:50:00
2025-05-03 22:55:00,-2310.529,2025-05-03 22:55:00
2025-05-03 23:00:00,-2318.508,2025-05-03 23:00:00
2025-05-03 23:05:00,-2330.785,2025-05-03 23:05:00
2025-05-03 23:10:00,-2330.832,2025-05-03 23:10:00
2025-05-03 23:15:00,-2302.544,2025-05-03 23:15:00
2025-05-03 23:20:00,-2330.951,2025-05-03 23:20:00
2025-05-03 23:25:00,-2330.879,2025-05-03 23:25:00
2025-05-03 23:30:00,-2330.888,2025-05-03 23:30:00
2025-05-03 23:35:00,-2331.43,2025-05-03 23:35:00
2025-05-03 23:40:00,-2330.897,2025-05-03 23:40:00
2025-05-03 23:45:00,-2330.85,2025-05-03 23:45:00
2025-05-03 23:50:00,-2330.753,2025-05-03 23:50:00
2025-05-03 23:55:00,-2331.462,2025-05-03 23:55:00
2025-05-04 00:00:00,-2322.404,2025-05-04 00:00:00
2025-05-04 00:05:00,-2298.506,2025-05-04 00:05:00
2025-05-04 00:10:00,-2330.84,2025-05-04 00:10:00
2025-05-04 00:15:00,-2330.848,2025-05-04 00:15:00
2025-05-04 00:20:00,-2330.788,2025-05-04 00:20:00
2025-05-04 00:25:00,-2330.801,2025-05-04 00:25:00
2025-05-04 00:30:00,-2331.48,2025-05-04 00:30:00
2025-05-04 00:35:00,-2330.815,2025-05-04 00:35:00
2025-05-04 00:40:00,-2330.919,2025-05-04 00:40:00
2025-05-04 00:45:00,-2330.906,2025-05-04 00:45:00
2025-05-04 00:50:00,-2330.901,2025-05-04 00:50:00
2025-05-04 00:55:00,-2330.924,2025-05-04 00:55:00
2025-05-04 01:00:00,-2330.879,2025-05-04 01:00:00
2025-05-04 01:05:00,-2330.852,2025-05-04 01:05:00
2025-05-04 01:10:00,-2330.799,2025-05-04 01:10:00
2025-05-04 01:15:00,-2254.536,2025-05-04 01:15:00
2025-05-04 01:20:00,-2330.825,2025-05-04 01:20:00
2025-05-04 01:25:00,-2331.0,2025-05-04 01:25:00
2025-05-04 01:30:00,-2310.519,2025-05-04 01:30:00
2025-05-04 01:35:00,-2331.075,2025-05-04 01:35:00
2025-05-04 01:40:00,-2331.471,2025-05-04 01:40:00
2025-05-04 01:45:00,-2234.518,2025-05-04 01:45:00
2025-05-04 01:50:00,-2330.911,2025-05-04 01:50:00
2025-05-04 01:55:00,-2330.922,2025-05-04 01:55:00
2025-05-04 02:00:00,-2330.912,2025-05-04 02:00:00
