,power_opt,time
2025-05-02 13:05:00,-2316.114,2025-05-02 13:05:00
2025-05-02 13:10:00,-2404.114,2025-05-02 13:10:00
2025-05-02 13:15:00,-2212.114,2025-05-02 13:15:00
2025-05-02 13:20:00,-2336.124,2025-05-02 13:20:00
2025-05-02 13:25:00,-2284.134,2025-05-02 13:25:00
2025-05-02 13:30:00,-2548.104,2025-05-02 13:30:00
2025-05-02 13:35:00,-2412.124,2025-05-02 13:35:00
2025-05-02 13:40:00,-2528.114,2025-05-02 13:40:00
2025-05-02 13:45:00,-2496.074,2025-05-02 13:45:00
2025-05-02 13:50:00,-2396.124,2025-05-02 13:50:00
2025-05-02 13:55:00,-2540.104,2025-05-02 13:55:00
2025-05-02 14:00:00,-2280.104,2025-05-02 14:00:00
2025-05-02 14:05:00,-2440.124,2025-05-02 14:05:00
2025-05-02 14:10:00,-2476.134,2025-05-02 14:10:00
2025-05-02 14:15:00,-2432.124,2025-05-02 14:15:00
2025-05-02 14:20:00,-2372.064,2025-05-02 14:20:00
2025-05-02 14:25:00,-2464.124,2025-05-02 14:25:00
2025-05-02 14:30:00,-2392.124,2025-05-02 14:30:00
2025-05-02 14:35:00,-2400.104,2025-05-02 14:35:00
2025-05-02 14:40:00,-2264.124,2025-05-02 14:40:00
2025-05-02 14:45:00,-2580.084,2025-05-02 14:45:00
2025-05-02 14:50:00,-2320.084,2025-05-02 14:50:00
2025-05-02 14:55:00,-2236.094,2025-05-02 14:55:00
2025-05-02 15:00:00,-2208.074,2025-05-02 15:00:00
2025-05-02 15:05:00,-2400.094,2025-05-02 15:05:00
2025-05-02 15:10:00,-2316.094,2025-05-02 15:10:00
2025-05-02 15:15:00,-2228.124,2025-05-02 15:15:00
2025-05-02 15:20:00,-2504.104,2025-05-02 15:20:00
2025-05-02 15:25:00,-2376.074,2025-05-02 15:25:00
2025-05-02 15:30:00,-2340.104,2025-05-02 15:30:00
2025-05-02 15:35:00,-2296.124,2025-05-02 15:35:00
2025-05-02 15:40:00,-2524.074,2025-05-02 15:40:00
2025-05-02 15:45:00,-2196.104,2025-05-02 15:45:00
2025-05-02 15:50:00,-2260.134,2025-05-02 15:50:00
2025-05-02 15:55:00,-2240.104,2025-05-02 15:55:00
2025-05-02 16:00:00,-2392.104,2025-05-02 16:00:00
2025-05-02 16:05:00,-2260.094,2025-05-02 16:05:00
2025-05-02 16:10:00,-2264.124,2025-05-02 16:10:00
2025-05-02 16:15:00,-2356.114,2025-05-02 16:15:00
2025-05-02 16:20:00,-2552.124,2025-05-02 16:20:00
2025-05-02 16:25:00,-2508.124,2025-05-02 16:25:00
2025-05-02 16:30:00,-2216.094,2025-05-02 16:30:00
2025-05-02 16:35:00,-2304.114,2025-05-02 16:35:00
2025-05-02 16:40:00,-2276.114,2025-05-02 16:40:00
2025-05-02 16:45:00,-2552.134,2025-05-02 16:45:00
2025-05-02 16:50:00,-2520.084,2025-05-02 16:50:00
2025-05-02 16:55:00,-2568.094,2025-05-02 16:55:00
2025-05-02 17:00:00,-2628.124,2025-05-02 17:00:00
2025-05-02 17:05:00,-2340.144,2025-05-02 17:05:00
2025-05-02 17:10:00,-2328.124,2025-05-02 17:10:00
2025-05-02 17:15:00,-2268.114,2025-05-02 17:15:00
2025-05-02 17:20:00,-2328.064,2025-05-02 17:20:00
2025-05-02 17:25:00,-2268.084,2025-05-02 17:25:00
2025-05-02 17:30:00,-2092.094,2025-05-02 17:30:00
2025-05-02 17:35:00,-2276.124,2025-05-02 17:35:00
2025-05-02 17:40:00,-2180.074,2025-05-02 17:40:00
2025-05-02 17:45:00,-2156.124,2025-05-02 17:45:00
2025-05-02 17:50:00,-2320.134,2025-05-02 17:50:00
2025-05-02 17:55:00,-2500.064,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,8999.999,2025-05-02 19:30:00
2025-05-02 19:35:00,2028.395,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2458.944,2025-05-02 22:00:00
2025-05-02 22:05:00,-2254.914,2025-05-02 22:05:00
2025-05-02 22:10:00,-2226.954,2025-05-02 22:10:00
2025-05-02 22:15:00,-2362.914,2025-05-02 22:15:00
2025-05-02 22:20:00,-2334.954,2025-05-02 22:20:00
2025-05-02 22:25:00,-2246.964,2025-05-02 22:25:00
2025-05-02 22:30:00,-2206.934,2025-05-02 22:30:00
2025-05-02 22:35:00,-2274.944,2025-05-02 22:35:00
2025-05-02 22:40:00,-2294.924,2025-05-02 22:40:00
2025-05-02 22:45:00,-2242.924,2025-05-02 22:45:00
2025-05-02 22:50:00,-2302.904,2025-05-02 22:50:00
2025-05-02 22:55:00,-2270.934,2025-05-02 22:55:00
2025-05-02 23:00:00,-2366.944,2025-05-02 23:00:00
2025-05-02 23:05:00,-2346.964,2025-05-02 23:05:00
2025-05-02 23:10:00,-2218.954,2025-05-02 23:10:00
2025-05-02 23:15:00,-2238.954,2025-05-02 23:15:00
2025-05-02 23:20:00,-2282.934,2025-05-02 23:20:00
2025-05-02 23:25:00,-2182.984,2025-05-02 23:25:00
2025-05-02 23:30:00,-2310.954,2025-05-02 23:30:00
2025-05-02 23:35:00,-2230.934,2025-05-02 23:35:00
2025-05-02 23:40:00,-2202.954,2025-05-02 23:40:00
2025-05-02 23:45:00,-2262.934,2025-05-02 23:45:00
2025-05-02 23:50:00,-2274.964,2025-05-02 23:50:00
2025-05-02 23:55:00,-2250.934,2025-05-02 23:55:00
2025-05-03 00:00:00,-2478.944,2025-05-03 00:00:00
2025-05-03 00:05:00,-2442.954,2025-05-03 00:05:00
2025-05-03 00:10:00,-2202.944,2025-05-03 00:10:00
2025-05-03 00:15:00,-2358.914,2025-05-03 00:15:00
2025-05-03 00:20:00,-2298.934,2025-05-03 00:20:00
2025-05-03 00:25:00,-2322.904,2025-05-03 00:25:00
2025-05-03 00:30:00,-2190.924,2025-05-03 00:30:00
2025-05-03 00:35:00,-2262.964,2025-05-03 00:35:00
2025-05-03 00:40:00,-2186.924,2025-05-03 00:40:00
2025-05-03 00:45:00,-2154.954,2025-05-03 00:45:00
2025-05-03 00:50:00,-2258.914,2025-05-03 00:50:00
2025-05-03 00:55:00,-2150.964,2025-05-03 00:55:00
2025-05-03 01:00:00,-2102.884,2025-05-03 01:00:00
2025-05-03 01:05:00,-2126.904,2025-05-03 01:05:00
2025-05-03 01:10:00,-1998.934,2025-05-03 01:10:00
2025-05-03 01:15:00,-2122.944,2025-05-03 01:15:00
2025-05-03 01:20:00,-2246.974,2025-05-03 01:20:00
2025-05-03 01:25:00,-2118.954,2025-05-03 01:25:00
2025-05-03 01:30:00,-2262.884,2025-05-03 01:30:00
2025-05-03 01:35:00,-2210.904,2025-05-03 01:35:00
2025-05-03 01:40:00,-1986.924,2025-05-03 01:40:00
2025-05-03 01:45:00,-2190.954,2025-05-03 01:45:00
2025-05-03 01:50:00,-2266.914,2025-05-03 01:50:00
2025-05-03 01:55:00,-1998.924,2025-05-03 01:55:00
2025-05-03 02:00:00,-2362.924,2025-05-03 02:00:00
2025-05-03 02:05:00,-2102.944,2025-05-03 02:05:00
2025-05-03 02:10:00,-2186.954,2025-05-03 02:10:00
2025-05-03 02:15:00,-2098.874,2025-05-03 02:15:00
2025-05-03 02:20:00,-2234.954,2025-05-03 02:20:00
2025-05-03 02:25:00,-1986.944,2025-05-03 02:25:00
2025-05-03 02:30:00,-2046.954,2025-05-03 02:30:00
2025-05-03 02:35:00,-2122.934,2025-05-03 02:35:00
2025-05-03 02:40:00,-2090.904,2025-05-03 02:40:00
2025-05-03 02:45:00,-2126.954,2025-05-03 02:45:00
2025-05-03 02:50:00,-2118.954,2025-05-03 02:50:00
2025-05-03 02:55:00,-2078.904,2025-05-03 02:55:00
2025-05-03 03:00:00,-2106.924,2025-05-03 03:00:00
2025-05-03 03:05:00,-2102.964,2025-05-03 03:05:00
2025-05-03 03:10:00,-2142.934,2025-05-03 03:10:00
2025-05-03 03:15:00,-2302.914,2025-05-03 03:15:00
2025-05-03 03:20:00,-2202.964,2025-05-03 03:20:00
2025-05-03 03:25:00,-2114.954,2025-05-03 03:25:00
2025-05-03 03:30:00,-2282.934,2025-05-03 03:30:00
2025-05-03 03:35:00,-2142.924,2025-05-03 03:35:00
2025-05-03 03:40:00,-2086.904,2025-05-03 03:40:00
2025-05-03 03:45:00,-2242.924,2025-05-03 03:45:00
2025-05-03 03:50:00,-2174.904,2025-05-03 03:50:00
2025-05-03 03:55:00,-2258.954,2025-05-03 03:55:00
2025-05-03 04:00:00,-2082.934,2025-05-03 04:00:00
2025-05-03 04:05:00,-2114.914,2025-05-03 04:05:00
2025-05-03 04:10:00,-2298.904,2025-05-03 04:10:00
2025-05-03 04:15:00,-2082.934,2025-05-03 04:15:00
2025-05-03 04:20:00,-2078.944,2025-05-03 04:20:00
2025-05-03 04:25:00,-2034.934,2025-05-03 04:25:00
2025-05-03 04:30:00,-2114.964,2025-05-03 04:30:00
2025-05-03 04:35:00,-2146.964,2025-05-03 04:35:00
2025-05-03 04:40:00,-2466.934,2025-05-03 04:40:00
2025-05-03 04:45:00,-2086.954,2025-05-03 04:45:00
2025-05-03 04:50:00,-2130.944,2025-05-03 04:50:00
2025-05-03 04:55:00,-2190.924,2025-05-03 04:55:00
2025-05-03 05:00:00,-2242.924,2025-05-03 05:00:00
2025-05-03 05:05:00,-2166.914,2025-05-03 05:05:00
2025-05-03 05:10:00,-2382.954,2025-05-03 05:10:00
2025-05-03 05:15:00,-2242.934,2025-05-03 05:15:00
2025-05-03 05:20:00,-2214.914,2025-05-03 05:20:00
2025-05-03 05:25:00,-2350.924,2025-05-03 05:25:00
2025-05-03 05:30:00,-2166.964,2025-05-03 05:30:00
2025-05-03 05:35:00,-2306.944,2025-05-03 05:35:00
2025-05-03 05:40:00,-2274.944,2025-05-03 05:40:00
2025-05-03 05:45:00,-2294.934,2025-05-03 05:45:00
2025-05-03 05:50:00,-2270.964,2025-05-03 05:50:00
2025-05-03 05:55:00,-2582.944,2025-05-03 05:55:00
2025-05-03 06:00:00,-433.373,2025-05-03 06:00:00
2025-05-03 06:05:00,-433.381,2025-05-03 06:05:00
2025-05-03 06:10:00,-433.35,2025-05-03 06:10:00
2025-05-03 06:15:00,-433.284,2025-05-03 06:15:00
2025-05-03 06:20:00,-433.272,2025-05-03 06:20:00
2025-05-03 06:25:00,-433.235,2025-05-03 06:25:00
2025-05-03 06:30:00,-433.193,2025-05-03 06:30:00
2025-05-03 06:35:00,-433.16,2025-05-03 06:35:00
2025-05-03 06:40:00,-433.112,2025-05-03 06:40:00
2025-05-03 06:45:00,-433.074,2025-05-03 06:45:00
2025-05-03 06:50:00,-433.029,2025-05-03 06:50:00
2025-05-03 06:55:00,-432.982,2025-05-03 06:55:00
2025-05-03 07:00:00,-432.961,2025-05-03 07:00:00
2025-05-03 07:05:00,-432.929,2025-05-03 07:05:00
2025-05-03 07:10:00,-432.89,2025-05-03 07:10:00
2025-05-03 07:15:00,-432.859,2025-05-03 07:15:00
2025-05-03 07:20:00,-432.827,2025-05-03 07:20:00
2025-05-03 07:25:00,-432.811,2025-05-03 07:25:00
2025-05-03 07:30:00,-432.816,2025-05-03 07:30:00
2025-05-03 07:35:00,-432.816,2025-05-03 07:35:00
2025-05-03 07:40:00,-432.915,2025-05-03 07:40:00
2025-05-03 07:45:00,-433.016,2025-05-03 07:45:00
2025-05-03 07:50:00,-433.123,2025-05-03 07:50:00
2025-05-03 07:55:00,-433.257,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,8999.999,2025-05-03 09:25:00
2025-05-03 09:30:00,8999.999,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.998,2025-05-03 09:40:00
2025-05-03 09:45:00,5939.994,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2306.924,2025-05-03 11:00:00
2025-05-03 11:05:00,-2418.904,2025-05-03 11:05:00
2025-05-03 11:10:00,-2214.954,2025-05-03 11:10:00
2025-05-03 11:15:00,-2238.944,2025-05-03 11:15:00
2025-05-03 11:20:00,-2362.964,2025-05-03 11:20:00
2025-05-03 11:25:00,-2466.944,2025-05-03 11:25:00
2025-05-03 11:30:00,-2330.944,2025-05-03 11:30:00
2025-05-03 11:35:00,-2342.954,2025-05-03 11:35:00
2025-05-03 11:40:00,-2330.934,2025-05-03 11:40:00
2025-05-03 11:45:00,-2470.944,2025-05-03 11:45:00
2025-05-03 11:50:00,-2398.954,2025-05-03 11:50:00
2025-05-03 11:55:00,-2442.934,2025-05-03 11:55:00
2025-05-03 12:00:00,-2314.944,2025-05-03 12:00:00
2025-05-03 12:05:00,-2358.954,2025-05-03 12:05:00
2025-05-03 12:10:00,-2342.914,2025-05-03 12:10:00
2025-05-03 12:15:00,-2670.914,2025-05-03 12:15:00
2025-05-03 12:20:00,-2682.944,2025-05-03 12:20:00
2025-05-03 12:25:00,-2418.944,2025-05-03 12:25:00
2025-05-03 12:30:00,-2382.924,2025-05-03 12:30:00
2025-05-03 12:35:00,-2674.904,2025-05-03 12:35:00
2025-05-03 12:40:00,-2370.944,2025-05-03 12:40:00
2025-05-03 12:45:00,-2302.904,2025-05-03 12:45:00
2025-05-03 12:50:00,-2238.894,2025-05-03 12:50:00
2025-05-03 12:55:00,-2374.944,2025-05-03 12:55:00
2025-05-03 13:00:00,-2422.964,2025-05-03 13:00:00
2025-05-03 13:05:00,-2522.904,2025-05-03 13:05:00
2025-05-03 13:10:00,-2406.924,2025-05-03 13:10:00
2025-05-03 13:15:00,-2458.954,2025-05-03 13:15:00
2025-05-03 13:20:00,-2434.944,2025-05-03 13:20:00
2025-05-03 13:25:00,-2434.954,2025-05-03 13:25:00
2025-05-03 13:30:00,-2358.954,2025-05-03 13:30:00
2025-05-03 13:35:00,-2490.934,2025-05-03 13:35:00
2025-05-03 13:40:00,-2502.934,2025-05-03 13:40:00
2025-05-03 13:45:00,-2458.914,2025-05-03 13:45:00
2025-05-03 13:50:00,-2426.904,2025-05-03 13:50:00
2025-05-03 13:55:00,-2490.954,2025-05-03 13:55:00
2025-05-03 14:00:00,-2498.984,2025-05-03 14:00:00
2025-05-03 14:05:00,-2562.944,2025-05-03 14:05:00
2025-05-03 14:10:00,-2446.944,2025-05-03 14:10:00
2025-05-03 14:15:00,-2450.954,2025-05-03 14:15:00
2025-05-03 14:20:00,-2450.944,2025-05-03 14:20:00
2025-05-03 14:25:00,-2630.924,2025-05-03 14:25:00
2025-05-03 14:30:00,-2454.944,2025-05-03 14:30:00
2025-05-03 14:35:00,-2462.964,2025-05-03 14:35:00
2025-05-03 14:40:00,-2554.934,2025-05-03 14:40:00
2025-05-03 14:45:00,-2358.924,2025-05-03 14:45:00
2025-05-03 14:50:00,-2710.934,2025-05-03 14:50:00
2025-05-03 14:55:00,-2598.924,2025-05-03 14:55:00
2025-05-03 15:00:00,-2538.934,2025-05-03 15:00:00
2025-05-03 15:05:00,-2546.954,2025-05-03 15:05:00
2025-05-03 15:10:00,-2442.924,2025-05-03 15:10:00
2025-05-03 15:15:00,-2426.924,2025-05-03 15:15:00
2025-05-03 15:20:00,-2354.974,2025-05-03 15:20:00
2025-05-03 15:25:00,-2406.924,2025-05-03 15:25:00
2025-05-03 15:30:00,-2398.934,2025-05-03 15:30:00
2025-05-03 15:35:00,-2582.934,2025-05-03 15:35:00
2025-05-03 15:40:00,-2470.964,2025-05-03 15:40:00
2025-05-03 15:45:00,-2606.954,2025-05-03 15:45:00
2025-05-03 15:50:00,-2614.884,2025-05-03 15:50:00
2025-05-03 15:55:00,-2770.944,2025-05-03 15:55:00
2025-05-03 16:00:00,-2650.964,2025-05-03 16:00:00
2025-05-03 16:05:00,-2490.944,2025-05-03 16:05:00
2025-05-03 16:10:00,-2542.964,2025-05-03 16:10:00
2025-05-03 16:15:00,-2506.924,2025-05-03 16:15:00
2025-05-03 16:20:00,-2574.904,2025-05-03 16:20:00
2025-05-03 16:25:00,-2630.934,2025-05-03 16:25:00
2025-05-03 16:30:00,-2566.924,2025-05-03 16:30:00
2025-05-03 16:35:00,-2590.914,2025-05-03 16:35:00
2025-05-03 16:40:00,-2658.954,2025-05-03 16:40:00
2025-05-03 16:45:00,-2534.944,2025-05-03 16:45:00
2025-05-03 16:50:00,-2474.954,2025-05-03 16:50:00
2025-05-03 16:55:00,-2594.914,2025-05-03 16:55:00
2025-05-03 17:00:00,-2514.954,2025-05-03 17:00:00
2025-05-03 17:05:00,-2522.954,2025-05-03 17:05:00
2025-05-03 17:10:00,-2526.944,2025-05-03 17:10:00
2025-05-03 17:15:00,-2546.934,2025-05-03 17:15:00
2025-05-03 17:20:00,-2662.894,2025-05-03 17:20:00
2025-05-03 17:25:00,-2614.934,2025-05-03 17:25:00
2025-05-03 17:30:00,-2602.924,2025-05-03 17:30:00
2025-05-03 17:35:00,-2526.924,2025-05-03 17:35:00
2025-05-03 17:40:00,-2546.934,2025-05-03 17:40:00
2025-05-03 17:45:00,-2710.964,2025-05-03 17:45:00
2025-05-03 17:50:00,-2422.934,2025-05-03 17:50:00
2025-05-03 17:55:00,-2410.924,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,8999.999,2025-05-03 19:20:00
2025-05-03 19:25:00,8999.999,2025-05-03 19:25:00
2025-05-03 19:30:00,8999.999,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.993,2025-05-03 19:35:00
2025-05-03 19:40:00,2360.669,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2258.966,2025-05-03 22:00:00
2025-05-03 22:05:00,-2210.986,2025-05-03 22:05:00
2025-05-03 22:10:00,-2242.956,2025-05-03 22:10:00
2025-05-03 22:15:00,-2142.996,2025-05-03 22:15:00
2025-05-03 22:20:00,-2326.996,2025-05-03 22:20:00
2025-05-03 22:25:00,-2270.966,2025-05-03 22:25:00
2025-05-03 22:30:00,-2238.966,2025-05-03 22:30:00
2025-05-03 22:35:00,-2142.976,2025-05-03 22:35:00
2025-05-03 22:40:00,-2138.976,2025-05-03 22:40:00
2025-05-03 22:45:00,-2078.996,2025-05-03 22:45:00
2025-05-03 22:50:00,-2122.976,2025-05-03 22:50:00
2025-05-03 22:55:00,-2102.996,2025-05-03 22:55:00
2025-05-03 23:00:00,-2111.006,2025-05-03 23:00:00
2025-05-03 23:05:00,-2170.996,2025-05-03 23:05:00
2025-05-03 23:10:00,-2327.006,2025-05-03 23:10:00
2025-05-03 23:15:00,-2095.006,2025-05-03 23:15:00
2025-05-03 23:20:00,-2158.946,2025-05-03 23:20:00
2025-05-03 23:25:00,-2290.946,2025-05-03 23:25:00
2025-05-03 23:30:00,-2278.996,2025-05-03 23:30:00
2025-05-03 23:35:00,-2135.006,2025-05-03 23:35:00
2025-05-03 23:40:00,-2162.986,2025-05-03 23:40:00
2025-05-03 23:45:00,-2166.986,2025-05-03 23:45:00
2025-05-03 23:50:00,-2190.976,2025-05-03 23:50:00
2025-05-03 23:55:00,-2138.966,2025-05-03 23:55:00
2025-05-04 00:00:00,-2114.986,2025-05-04 00:00:00
2025-05-04 00:05:00,-2090.966,2025-05-04 00:05:00
2025-05-04 00:10:00,-2591.006,2025-05-04 00:10:00
2025-05-04 00:15:00,-2578.946,2025-05-04 00:15:00
2025-05-04 00:20:00,-2178.976,2025-05-04 00:20:00
2025-05-04 00:25:00,-2206.996,2025-05-04 00:25:00
2025-05-04 00:30:00,-2138.996,2025-05-04 00:30:00
2025-05-04 00:35:00,-2210.966,2025-05-04 00:35:00
2025-05-04 00:40:00,-2286.966,2025-05-04 00:40:00
2025-05-04 00:45:00,-2246.976,2025-05-04 00:45:00
2025-05-04 00:50:00,-2242.966,2025-05-04 00:50:00
2025-05-04 00:55:00,-2286.986,2025-05-04 00:55:00
2025-05-04 01:00:00,-2230.966,2025-05-04 01:00:00
2025-05-04 01:05:00,-2170.986,2025-05-04 01:05:00
2025-05-04 01:10:00,-2198.966,2025-05-04 01:10:00
2025-05-04 01:15:00,-2046.986,2025-05-04 01:15:00
2025-05-04 01:20:00,-2210.966,2025-05-04 01:20:00
2025-05-04 01:25:00,-2158.986,2025-05-04 01:25:00
2025-05-04 01:30:00,-2102.986,2025-05-04 01:30:00
2025-05-04 01:35:00,-2155.006,2025-05-04 01:35:00
2025-05-04 01:40:00,-2139.006,2025-05-04 01:40:00
2025-05-04 01:45:00,-2026.966,2025-05-04 01:45:00
2025-05-04 01:50:00,-2290.996,2025-05-04 01:50:00
2025-05-04 01:55:00,-2162.986,2025-05-04 01:55:00
2025-05-04 02:00:00,-2262.996,2025-05-04 02:00:00
