,power_opt,time
2025-05-02 12:50:00,-1745.206,2025-05-02 12:50:00
2025-05-02 12:55:00,-1697.236,2025-05-02 12:55:00
2025-05-02 13:00:00,-1725.236,2025-05-02 13:00:00
2025-05-02 13:05:00,-1773.226,2025-05-02 13:05:00
2025-05-02 13:10:00,-1861.226,2025-05-02 13:10:00
2025-05-02 13:15:00,-1669.226,2025-05-02 13:15:00
2025-05-02 13:20:00,-1793.236,2025-05-02 13:20:00
2025-05-02 13:25:00,-1741.246,2025-05-02 13:25:00
2025-05-02 13:30:00,-2005.216,2025-05-02 13:30:00
2025-05-02 13:35:00,-1869.236,2025-05-02 13:35:00
2025-05-02 13:40:00,-1985.226,2025-05-02 13:40:00
2025-05-02 13:45:00,-1953.186,2025-05-02 13:45:00
2025-05-02 13:50:00,-1853.236,2025-05-02 13:50:00
2025-05-02 13:55:00,-1997.216,2025-05-02 13:55:00
2025-05-02 14:00:00,-1737.216,2025-05-02 14:00:00
2025-05-02 14:05:00,-1897.236,2025-05-02 14:05:00
2025-05-02 14:10:00,-1933.246,2025-05-02 14:10:00
2025-05-02 14:15:00,-1889.236,2025-05-02 14:15:00
2025-05-02 14:20:00,-1829.176,2025-05-02 14:20:00
2025-05-02 14:25:00,-1921.236,2025-05-02 14:25:00
2025-05-02 14:30:00,-1849.236,2025-05-02 14:30:00
2025-05-02 14:35:00,-1857.216,2025-05-02 14:35:00
2025-05-02 14:40:00,-1721.236,2025-05-02 14:40:00
2025-05-02 14:45:00,-2037.196,2025-05-02 14:45:00
2025-05-02 14:50:00,-1777.196,2025-05-02 14:50:00
2025-05-02 14:55:00,-1693.206,2025-05-02 14:55:00
2025-05-02 15:00:00,-1665.186,2025-05-02 15:00:00
2025-05-02 15:05:00,-1857.206,2025-05-02 15:05:00
2025-05-02 15:10:00,-1773.206,2025-05-02 15:10:00
2025-05-02 15:15:00,-1685.236,2025-05-02 15:15:00
2025-05-02 15:20:00,-1961.216,2025-05-02 15:20:00
2025-05-02 15:25:00,-1833.186,2025-05-02 15:25:00
2025-05-02 15:30:00,-1797.216,2025-05-02 15:30:00
2025-05-02 15:35:00,-1753.236,2025-05-02 15:35:00
2025-05-02 15:40:00,-1981.186,2025-05-02 15:40:00
2025-05-02 15:45:00,-1653.216,2025-05-02 15:45:00
2025-05-02 15:50:00,-1717.246,2025-05-02 15:50:00
2025-05-02 15:55:00,-1697.216,2025-05-02 15:55:00
2025-05-02 16:00:00,-1849.216,2025-05-02 16:00:00
2025-05-02 16:05:00,-1717.206,2025-05-02 16:05:00
2025-05-02 16:10:00,-1721.236,2025-05-02 16:10:00
2025-05-02 16:15:00,-1813.226,2025-05-02 16:15:00
2025-05-02 16:20:00,-2009.236,2025-05-02 16:20:00
2025-05-02 16:25:00,-1965.236,2025-05-02 16:25:00
2025-05-02 16:30:00,-1673.206,2025-05-02 16:30:00
2025-05-02 16:35:00,-1761.226,2025-05-02 16:35:00
2025-05-02 16:40:00,-1733.226,2025-05-02 16:40:00
2025-05-02 16:45:00,-2009.246,2025-05-02 16:45:00
2025-05-02 16:50:00,-1977.196,2025-05-02 16:50:00
2025-05-02 16:55:00,-2025.206,2025-05-02 16:55:00
2025-05-02 17:00:00,-2085.236,2025-05-02 17:00:00
2025-05-02 17:05:00,-1797.256,2025-05-02 17:05:00
2025-05-02 17:10:00,-1785.236,2025-05-02 17:10:00
2025-05-02 17:15:00,-1725.226,2025-05-02 17:15:00
2025-05-02 17:20:00,-1785.176,2025-05-02 17:20:00
2025-05-02 17:25:00,-1725.196,2025-05-02 17:25:00
2025-05-02 17:30:00,-1549.206,2025-05-02 17:30:00
2025-05-02 17:35:00,-1733.236,2025-05-02 17:35:00
2025-05-02 17:40:00,-1637.186,2025-05-02 17:40:00
2025-05-02 17:45:00,-1613.236,2025-05-02 17:45:00
2025-05-02 17:50:00,-1777.246,2025-05-02 17:50:00
2025-05-02 17:55:00,-1957.176,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,8999.999,2025-05-02 18:55:00
2025-05-02 19:00:00,8999.999,2025-05-02 19:00:00
2025-05-02 19:05:00,8999.998,2025-05-02 19:05:00
2025-05-02 19:10:00,7171.767,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1915.776,2025-05-02 22:00:00
2025-05-02 22:05:00,-1711.746,2025-05-02 22:05:00
2025-05-02 22:10:00,-1683.786,2025-05-02 22:10:00
2025-05-02 22:15:00,-1819.746,2025-05-02 22:15:00
2025-05-02 22:20:00,-1791.786,2025-05-02 22:20:00
2025-05-02 22:25:00,-1703.796,2025-05-02 22:25:00
2025-05-02 22:30:00,-1663.766,2025-05-02 22:30:00
2025-05-02 22:35:00,-1731.776,2025-05-02 22:35:00
2025-05-02 22:40:00,-1751.756,2025-05-02 22:40:00
2025-05-02 22:45:00,-1699.756,2025-05-02 22:45:00
2025-05-02 22:50:00,-1759.736,2025-05-02 22:50:00
2025-05-02 22:55:00,-1727.766,2025-05-02 22:55:00
2025-05-02 23:00:00,-1823.776,2025-05-02 23:00:00
2025-05-02 23:05:00,-1803.796,2025-05-02 23:05:00
2025-05-02 23:10:00,-1675.786,2025-05-02 23:10:00
2025-05-02 23:15:00,-1695.786,2025-05-02 23:15:00
2025-05-02 23:20:00,-1739.766,2025-05-02 23:20:00
2025-05-02 23:25:00,-1639.816,2025-05-02 23:25:00
2025-05-02 23:30:00,-1767.786,2025-05-02 23:30:00
2025-05-02 23:35:00,-1687.766,2025-05-02 23:35:00
2025-05-02 23:40:00,-1659.786,2025-05-02 23:40:00
2025-05-02 23:45:00,-1719.766,2025-05-02 23:45:00
2025-05-02 23:50:00,-1731.796,2025-05-02 23:50:00
2025-05-02 23:55:00,-1707.766,2025-05-02 23:55:00
2025-05-03 00:00:00,-1935.776,2025-05-03 00:00:00
2025-05-03 00:05:00,-1899.786,2025-05-03 00:05:00
2025-05-03 00:10:00,-1659.776,2025-05-03 00:10:00
2025-05-03 00:15:00,-1815.746,2025-05-03 00:15:00
2025-05-03 00:20:00,-1755.766,2025-05-03 00:20:00
2025-05-03 00:25:00,-1779.736,2025-05-03 00:25:00
2025-05-03 00:30:00,-1647.756,2025-05-03 00:30:00
2025-05-03 00:35:00,-1719.796,2025-05-03 00:35:00
2025-05-03 00:40:00,-1643.756,2025-05-03 00:40:00
2025-05-03 00:45:00,-1611.786,2025-05-03 00:45:00
2025-05-03 00:50:00,-1715.746,2025-05-03 00:50:00
2025-05-03 00:55:00,-1607.796,2025-05-03 00:55:00
2025-05-03 01:00:00,-1559.716,2025-05-03 01:00:00
2025-05-03 01:05:00,-1583.736,2025-05-03 01:05:00
2025-05-03 01:10:00,-1455.766,2025-05-03 01:10:00
2025-05-03 01:15:00,-1579.776,2025-05-03 01:15:00
2025-05-03 01:20:00,-1703.806,2025-05-03 01:20:00
2025-05-03 01:25:00,-1575.786,2025-05-03 01:25:00
2025-05-03 01:30:00,-1719.716,2025-05-03 01:30:00
2025-05-03 01:35:00,-1667.736,2025-05-03 01:35:00
2025-05-03 01:40:00,-1443.756,2025-05-03 01:40:00
2025-05-03 01:45:00,-1647.786,2025-05-03 01:45:00
2025-05-03 01:50:00,-1723.746,2025-05-03 01:50:00
2025-05-03 01:55:00,-1455.756,2025-05-03 01:55:00
2025-05-03 02:00:00,-1819.756,2025-05-03 02:00:00
2025-05-03 02:05:00,-1559.776,2025-05-03 02:05:00
2025-05-03 02:10:00,-1643.786,2025-05-03 02:10:00
2025-05-03 02:15:00,-1555.706,2025-05-03 02:15:00
2025-05-03 02:20:00,-1691.786,2025-05-03 02:20:00
2025-05-03 02:25:00,-1443.776,2025-05-03 02:25:00
2025-05-03 02:30:00,-1503.786,2025-05-03 02:30:00
2025-05-03 02:35:00,-1579.766,2025-05-03 02:35:00
2025-05-03 02:40:00,-1547.736,2025-05-03 02:40:00
2025-05-03 02:45:00,-1583.786,2025-05-03 02:45:00
2025-05-03 02:50:00,-1575.786,2025-05-03 02:50:00
2025-05-03 02:55:00,-1535.736,2025-05-03 02:55:00
2025-05-03 03:00:00,-1563.756,2025-05-03 03:00:00
2025-05-03 03:05:00,-1559.796,2025-05-03 03:05:00
2025-05-03 03:10:00,-1599.766,2025-05-03 03:10:00
2025-05-03 03:15:00,-1759.746,2025-05-03 03:15:00
2025-05-03 03:20:00,-1659.796,2025-05-03 03:20:00
2025-05-03 03:25:00,-1571.786,2025-05-03 03:25:00
2025-05-03 03:30:00,-1739.766,2025-05-03 03:30:00
2025-05-03 03:35:00,-1599.756,2025-05-03 03:35:00
2025-05-03 03:40:00,-1543.736,2025-05-03 03:40:00
2025-05-03 03:45:00,-1699.756,2025-05-03 03:45:00
2025-05-03 03:50:00,-1631.736,2025-05-03 03:50:00
2025-05-03 03:55:00,-1715.786,2025-05-03 03:55:00
2025-05-03 04:00:00,-1539.766,2025-05-03 04:00:00
2025-05-03 04:05:00,-1571.746,2025-05-03 04:05:00
2025-05-03 04:10:00,-1755.736,2025-05-03 04:10:00
2025-05-03 04:15:00,-1539.766,2025-05-03 04:15:00
2025-05-03 04:20:00,-1535.776,2025-05-03 04:20:00
2025-05-03 04:25:00,-1491.766,2025-05-03 04:25:00
2025-05-03 04:30:00,-1571.796,2025-05-03 04:30:00
2025-05-03 04:35:00,-1603.796,2025-05-03 04:35:00
2025-05-03 04:40:00,-1923.766,2025-05-03 04:40:00
2025-05-03 04:45:00,-1543.786,2025-05-03 04:45:00
2025-05-03 04:50:00,-1587.776,2025-05-03 04:50:00
2025-05-03 04:55:00,-1647.756,2025-05-03 04:55:00
2025-05-03 05:00:00,-1699.756,2025-05-03 05:00:00
2025-05-03 05:05:00,-1623.746,2025-05-03 05:05:00
2025-05-03 05:10:00,-1839.786,2025-05-03 05:10:00
2025-05-03 05:15:00,-1699.766,2025-05-03 05:15:00
2025-05-03 05:20:00,-1671.746,2025-05-03 05:20:00
2025-05-03 05:25:00,-1807.756,2025-05-03 05:25:00
2025-05-03 05:30:00,-1623.796,2025-05-03 05:30:00
2025-05-03 05:35:00,-1763.776,2025-05-03 05:35:00
2025-05-03 05:40:00,-1731.776,2025-05-03 05:40:00
2025-05-03 05:45:00,-1751.766,2025-05-03 05:45:00
2025-05-03 05:50:00,-1727.796,2025-05-03 05:50:00
2025-05-03 05:55:00,-2039.776,2025-05-03 05:55:00
2025-05-03 06:00:00,-1995.786,2025-05-03 06:00:00
2025-05-03 06:05:00,-1779.796,2025-05-03 06:05:00
2025-05-03 06:10:00,-1743.766,2025-05-03 06:10:00
2025-05-03 06:15:00,-2015.776,2025-05-03 06:15:00
2025-05-03 06:20:00,-1779.776,2025-05-03 06:20:00
2025-05-03 06:25:00,-1763.796,2025-05-03 06:25:00
2025-05-03 06:30:00,-1811.766,2025-05-03 06:30:00
2025-05-03 06:35:00,-1707.766,2025-05-03 06:35:00
2025-05-03 06:40:00,-1819.776,2025-05-03 06:40:00
2025-05-03 06:45:00,-1783.756,2025-05-03 06:45:00
2025-05-03 06:50:00,-1839.776,2025-05-03 06:50:00
2025-05-03 06:55:00,-1899.756,2025-05-03 06:55:00
2025-05-03 07:00:00,-1735.716,2025-05-03 07:00:00
2025-05-03 07:05:00,-1703.796,2025-05-03 07:05:00
2025-05-03 07:10:00,-1743.796,2025-05-03 07:10:00
2025-05-03 07:15:00,-1759.786,2025-05-03 07:15:00
2025-05-03 07:20:00,-1815.786,2025-05-03 07:20:00
2025-05-03 07:25:00,-1831.736,2025-05-03 07:25:00
2025-05-03 07:30:00,-1815.786,2025-05-03 07:30:00
2025-05-03 07:35:00,-1891.756,2025-05-03 07:35:00
2025-05-03 07:40:00,-1739.766,2025-05-03 07:40:00
2025-05-03 07:45:00,-1723.776,2025-05-03 07:45:00
2025-05-03 07:50:00,-1751.776,2025-05-03 07:50:00
2025-05-03 07:55:00,-1719.756,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,7016.559,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-1763.756,2025-05-03 11:00:00
2025-05-03 11:05:00,-1875.736,2025-05-03 11:05:00
2025-05-03 11:10:00,-1671.786,2025-05-03 11:10:00
2025-05-03 11:15:00,-1695.776,2025-05-03 11:15:00
2025-05-03 11:20:00,-1819.796,2025-05-03 11:20:00
2025-05-03 11:25:00,-1923.776,2025-05-03 11:25:00
2025-05-03 11:30:00,-1787.776,2025-05-03 11:30:00
2025-05-03 11:35:00,-1799.786,2025-05-03 11:35:00
2025-05-03 11:40:00,-1787.766,2025-05-03 11:40:00
2025-05-03 11:45:00,-1927.776,2025-05-03 11:45:00
2025-05-03 11:50:00,-1855.786,2025-05-03 11:50:00
2025-05-03 11:55:00,-1899.766,2025-05-03 11:55:00
2025-05-03 12:00:00,-1771.776,2025-05-03 12:00:00
2025-05-03 12:05:00,-1815.786,2025-05-03 12:05:00
2025-05-03 12:10:00,-1799.746,2025-05-03 12:10:00
2025-05-03 12:15:00,-2127.746,2025-05-03 12:15:00
2025-05-03 12:20:00,-2139.776,2025-05-03 12:20:00
2025-05-03 12:25:00,-1875.776,2025-05-03 12:25:00
2025-05-03 12:30:00,-1839.756,2025-05-03 12:30:00
2025-05-03 12:35:00,-2131.736,2025-05-03 12:35:00
2025-05-03 12:40:00,-1827.776,2025-05-03 12:40:00
2025-05-03 12:45:00,-1759.736,2025-05-03 12:45:00
2025-05-03 12:50:00,-1695.726,2025-05-03 12:50:00
2025-05-03 12:55:00,-1831.776,2025-05-03 12:55:00
2025-05-03 13:00:00,-1879.796,2025-05-03 13:00:00
2025-05-03 13:05:00,-1979.736,2025-05-03 13:05:00
2025-05-03 13:10:00,-1863.756,2025-05-03 13:10:00
2025-05-03 13:15:00,-1915.786,2025-05-03 13:15:00
2025-05-03 13:20:00,-1891.776,2025-05-03 13:20:00
2025-05-03 13:25:00,-1891.786,2025-05-03 13:25:00
2025-05-03 13:30:00,-1815.786,2025-05-03 13:30:00
2025-05-03 13:35:00,-1947.766,2025-05-03 13:35:00
2025-05-03 13:40:00,-1959.766,2025-05-03 13:40:00
2025-05-03 13:45:00,-1915.746,2025-05-03 13:45:00
2025-05-03 13:50:00,-1883.736,2025-05-03 13:50:00
2025-05-03 13:55:00,-1947.786,2025-05-03 13:55:00
2025-05-03 14:00:00,-1955.816,2025-05-03 14:00:00
2025-05-03 14:05:00,-2019.776,2025-05-03 14:05:00
2025-05-03 14:10:00,-1903.776,2025-05-03 14:10:00
2025-05-03 14:15:00,-1907.786,2025-05-03 14:15:00
2025-05-03 14:20:00,-1907.776,2025-05-03 14:20:00
2025-05-03 14:25:00,-2087.756,2025-05-03 14:25:00
2025-05-03 14:30:00,-1911.776,2025-05-03 14:30:00
2025-05-03 14:35:00,-1919.796,2025-05-03 14:35:00
2025-05-03 14:40:00,-2011.766,2025-05-03 14:40:00
2025-05-03 14:45:00,-1815.756,2025-05-03 14:45:00
2025-05-03 14:50:00,-2167.766,2025-05-03 14:50:00
2025-05-03 14:55:00,-2055.756,2025-05-03 14:55:00
2025-05-03 15:00:00,-1995.766,2025-05-03 15:00:00
2025-05-03 15:05:00,-2003.786,2025-05-03 15:05:00
2025-05-03 15:10:00,-1899.756,2025-05-03 15:10:00
2025-05-03 15:15:00,-1883.756,2025-05-03 15:15:00
2025-05-03 15:20:00,-1811.806,2025-05-03 15:20:00
2025-05-03 15:25:00,-1863.756,2025-05-03 15:25:00
2025-05-03 15:30:00,-1855.766,2025-05-03 15:30:00
2025-05-03 15:35:00,-2039.766,2025-05-03 15:35:00
2025-05-03 15:40:00,-1927.796,2025-05-03 15:40:00
2025-05-03 15:45:00,-2063.786,2025-05-03 15:45:00
2025-05-03 15:50:00,-2071.716,2025-05-03 15:50:00
2025-05-03 15:55:00,-2227.776,2025-05-03 15:55:00
2025-05-03 16:00:00,-2107.796,2025-05-03 16:00:00
2025-05-03 16:05:00,-1947.776,2025-05-03 16:05:00
2025-05-03 16:10:00,-1999.796,2025-05-03 16:10:00
2025-05-03 16:15:00,-1963.756,2025-05-03 16:15:00
2025-05-03 16:20:00,-2031.736,2025-05-03 16:20:00
2025-05-03 16:25:00,-2087.766,2025-05-03 16:25:00
2025-05-03 16:30:00,-2023.756,2025-05-03 16:30:00
2025-05-03 16:35:00,-2047.746,2025-05-03 16:35:00
2025-05-03 16:40:00,-2115.786,2025-05-03 16:40:00
2025-05-03 16:45:00,-1991.776,2025-05-03 16:45:00
2025-05-03 16:50:00,-1931.786,2025-05-03 16:50:00
2025-05-03 16:55:00,-2051.746,2025-05-03 16:55:00
2025-05-03 17:00:00,-1971.786,2025-05-03 17:00:00
2025-05-03 17:05:00,-1979.786,2025-05-03 17:05:00
2025-05-03 17:10:00,-1983.776,2025-05-03 17:10:00
2025-05-03 17:15:00,-2003.766,2025-05-03 17:15:00
2025-05-03 17:20:00,-2119.726,2025-05-03 17:20:00
2025-05-03 17:25:00,-2071.766,2025-05-03 17:25:00
2025-05-03 17:30:00,-2059.756,2025-05-03 17:30:00
2025-05-03 17:35:00,-1983.756,2025-05-03 17:35:00
2025-05-03 17:40:00,-2003.766,2025-05-03 17:40:00
2025-05-03 17:45:00,-2167.796,2025-05-03 17:45:00
2025-05-03 17:50:00,-1879.766,2025-05-03 17:50:00
2025-05-03 17:55:00,-1867.756,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,7483.492,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1740.059,2025-05-03 22:00:00
2025-05-03 22:05:00,-1692.079,2025-05-03 22:05:00
2025-05-03 22:10:00,-1724.049,2025-05-03 22:10:00
2025-05-03 22:15:00,-1624.089,2025-05-03 22:15:00
2025-05-03 22:20:00,-1808.089,2025-05-03 22:20:00
2025-05-03 22:25:00,-1752.059,2025-05-03 22:25:00
2025-05-03 22:30:00,-1720.059,2025-05-03 22:30:00
2025-05-03 22:35:00,-1624.069,2025-05-03 22:35:00
2025-05-03 22:40:00,-1620.069,2025-05-03 22:40:00
2025-05-03 22:45:00,-1560.089,2025-05-03 22:45:00
2025-05-03 22:50:00,-1604.069,2025-05-03 22:50:00
2025-05-03 22:55:00,-1584.089,2025-05-03 22:55:00
2025-05-03 23:00:00,-1592.099,2025-05-03 23:00:00
2025-05-03 23:05:00,-1652.089,2025-05-03 23:05:00
2025-05-03 23:10:00,-1808.099,2025-05-03 23:10:00
2025-05-03 23:15:00,-1576.099,2025-05-03 23:15:00
2025-05-03 23:20:00,-1640.039,2025-05-03 23:20:00
2025-05-03 23:25:00,-1772.039,2025-05-03 23:25:00
2025-05-03 23:30:00,-1760.089,2025-05-03 23:30:00
2025-05-03 23:35:00,-1616.099,2025-05-03 23:35:00
2025-05-03 23:40:00,-1644.079,2025-05-03 23:40:00
2025-05-03 23:45:00,-1648.079,2025-05-03 23:45:00
2025-05-03 23:50:00,-1672.069,2025-05-03 23:50:00
2025-05-03 23:55:00,-1620.059,2025-05-03 23:55:00
2025-05-04 00:00:00,-1596.079,2025-05-04 00:00:00
2025-05-04 00:05:00,-1572.059,2025-05-04 00:05:00
2025-05-04 00:10:00,-2072.099,2025-05-04 00:10:00
2025-05-04 00:15:00,-2060.039,2025-05-04 00:15:00
2025-05-04 00:20:00,-1660.069,2025-05-04 00:20:00
2025-05-04 00:25:00,-1688.089,2025-05-04 00:25:00
2025-05-04 00:30:00,-1620.089,2025-05-04 00:30:00
2025-05-04 00:35:00,-1692.059,2025-05-04 00:35:00
2025-05-04 00:40:00,-1768.059,2025-05-04 00:40:00
2025-05-04 00:45:00,-1728.069,2025-05-04 00:45:00
2025-05-04 00:50:00,-1724.059,2025-05-04 00:50:00
2025-05-04 00:55:00,-1768.079,2025-05-04 00:55:00
2025-05-04 01:00:00,-1712.059,2025-05-04 01:00:00
2025-05-04 01:05:00,-1652.079,2025-05-04 01:05:00
2025-05-04 01:10:00,-1680.059,2025-05-04 01:10:00
2025-05-04 01:15:00,-1528.079,2025-05-04 01:15:00
2025-05-04 01:20:00,-1692.059,2025-05-04 01:20:00
2025-05-04 01:25:00,-1640.079,2025-05-04 01:25:00
2025-05-04 01:30:00,-1584.079,2025-05-04 01:30:00
2025-05-04 01:35:00,-1636.099,2025-05-04 01:35:00
2025-05-04 01:40:00,-1620.099,2025-05-04 01:40:00
