,power_opt,time
2025-05-02 13:05:00,-2641.837,2025-05-02 13:05:00
2025-05-02 13:10:00,-2729.819,2025-05-02 13:10:00
2025-05-02 13:15:00,-2537.841,2025-05-02 13:15:00
2025-05-02 13:20:00,-2661.847,2025-05-02 13:20:00
2025-05-02 13:25:00,-2609.859,2025-05-02 13:25:00
2025-05-02 13:30:00,-2745.195,2025-05-02 13:30:00
2025-05-02 13:35:00,-2737.705,2025-05-02 13:35:00
2025-05-02 13:40:00,-2745.275,2025-05-02 13:40:00
2025-05-02 13:45:00,-2745.221,2025-05-02 13:45:00
2025-05-02 13:50:00,-2721.836,2025-05-02 13:50:00
2025-05-02 13:55:00,-2745.235,2025-05-02 13:55:00
2025-05-02 14:00:00,-2605.829,2025-05-02 14:00:00
2025-05-02 14:05:00,-2744.992,2025-05-02 14:05:00
2025-05-02 14:10:00,-2745.02,2025-05-02 14:10:00
2025-05-02 14:15:00,-2744.78,2025-05-02 14:15:00
2025-05-02 14:20:00,-2697.787,2025-05-02 14:20:00
2025-05-02 14:25:00,-2744.996,2025-05-02 14:25:00
2025-05-02 14:30:00,-2717.839,2025-05-02 14:30:00
2025-05-02 14:35:00,-2725.811,2025-05-02 14:35:00
2025-05-02 14:40:00,-2589.85,2025-05-02 14:40:00
2025-05-02 14:45:00,-2745.151,2025-05-02 14:45:00
2025-05-02 14:50:00,-2645.808,2025-05-02 14:50:00
2025-05-02 14:55:00,-2561.821,2025-05-02 14:55:00
2025-05-02 15:00:00,-2533.802,2025-05-02 15:00:00
2025-05-02 15:05:00,-2725.801,2025-05-02 15:05:00
2025-05-02 15:10:00,-2641.818,2025-05-02 15:10:00
2025-05-02 15:15:00,-2553.851,2025-05-02 15:15:00
2025-05-02 15:20:00,-2745.396,2025-05-02 15:20:00
2025-05-02 15:25:00,-2701.796,2025-05-02 15:25:00
2025-05-02 15:30:00,-2665.827,2025-05-02 15:30:00
2025-05-02 15:35:00,-2621.849,2025-05-02 15:35:00
2025-05-02 15:40:00,-2745.459,2025-05-02 15:40:00
2025-05-02 15:45:00,-2521.832,2025-05-02 15:45:00
2025-05-02 15:50:00,-2585.86,2025-05-02 15:50:00
2025-05-02 15:55:00,-2565.83,2025-05-02 15:55:00
2025-05-02 16:00:00,-2717.82,2025-05-02 16:00:00
2025-05-02 16:05:00,-2585.82,2025-05-02 16:05:00
2025-05-02 16:10:00,-2589.849,2025-05-02 16:10:00
2025-05-02 16:15:00,-2681.835,2025-05-02 16:15:00
2025-05-02 16:20:00,-2745.444,2025-05-02 16:20:00
2025-05-02 16:25:00,-2745.553,2025-05-02 16:25:00
2025-05-02 16:30:00,-2541.821,2025-05-02 16:30:00
2025-05-02 16:35:00,-2629.837,2025-05-02 16:35:00
2025-05-02 16:40:00,-2601.838,2025-05-02 16:40:00
2025-05-02 16:45:00,-2745.481,2025-05-02 16:45:00
2025-05-02 16:50:00,-2745.595,2025-05-02 16:50:00
2025-05-02 16:55:00,-2745.429,2025-05-02 16:55:00
2025-05-02 17:00:00,-2745.228,2025-05-02 17:00:00
2025-05-02 17:05:00,-2665.861,2025-05-02 17:05:00
2025-05-02 17:10:00,-2653.842,2025-05-02 17:10:00
2025-05-02 17:15:00,-2593.838,2025-05-02 17:15:00
2025-05-02 17:20:00,-2653.781,2025-05-02 17:20:00
2025-05-02 17:25:00,-2593.807,2025-05-02 17:25:00
2025-05-02 17:30:00,-2417.822,2025-05-02 17:30:00
2025-05-02 17:35:00,-2601.846,2025-05-02 17:35:00
2025-05-02 17:40:00,-2505.801,2025-05-02 17:40:00
2025-05-02 17:45:00,-2481.851,2025-05-02 17:45:00
2025-05-02 17:50:00,-2645.849,2025-05-02 17:50:00
2025-05-02 17:55:00,-2745.685,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,8999.999,2025-05-02 19:40:00
2025-05-02 19:45:00,5939.998,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2323.933,2025-05-02 22:00:00
2025-05-02 22:05:00,-2323.955,2025-05-02 22:05:00
2025-05-02 22:10:00,-2323.958,2025-05-02 22:10:00
2025-05-02 22:15:00,-2323.944,2025-05-02 22:15:00
2025-05-02 22:20:00,-2323.945,2025-05-02 22:20:00
2025-05-02 22:25:00,-2323.952,2025-05-02 22:25:00
2025-05-02 22:30:00,-2323.953,2025-05-02 22:30:00
2025-05-02 22:35:00,-2323.943,2025-05-02 22:35:00
2025-05-02 22:40:00,-2323.938,2025-05-02 22:40:00
2025-05-02 22:45:00,-2323.939,2025-05-02 22:45:00
2025-05-02 22:50:00,-2323.929,2025-05-02 22:50:00
2025-05-02 22:55:00,-2323.927,2025-05-02 22:55:00
2025-05-02 23:00:00,-2323.913,2025-05-02 23:00:00
2025-05-02 23:05:00,-2323.909,2025-05-02 23:05:00
2025-05-02 23:10:00,-2323.916,2025-05-02 23:10:00
2025-05-02 23:15:00,-2323.907,2025-05-02 23:15:00
2025-05-02 23:20:00,-2323.896,2025-05-02 23:20:00
2025-05-02 23:25:00,-2323.898,2025-05-02 23:25:00
2025-05-02 23:30:00,-2323.878,2025-05-02 23:30:00
2025-05-02 23:35:00,-2323.878,2025-05-02 23:35:00
2025-05-02 23:40:00,-2323.873,2025-05-02 23:40:00
2025-05-02 23:45:00,-2323.858,2025-05-02 23:45:00
2025-05-02 23:50:00,-2323.848,2025-05-02 23:50:00
2025-05-02 23:55:00,-2323.841,2025-05-02 23:55:00
2025-05-03 00:00:00,-2323.811,2025-05-03 00:00:00
2025-05-03 00:05:00,-2323.804,2025-05-03 00:05:00
2025-05-03 00:10:00,-2323.817,2025-05-03 00:10:00
2025-05-03 00:15:00,-2323.791,2025-05-03 00:15:00
2025-05-03 00:20:00,-2323.786,2025-05-03 00:20:00
2025-05-03 00:25:00,-2323.772,2025-05-03 00:25:00
2025-05-03 00:30:00,-2323.774,2025-05-03 00:30:00
2025-05-03 00:35:00,-2323.756,2025-05-03 00:35:00
2025-05-03 00:40:00,-2323.752,2025-05-03 00:40:00
2025-05-03 00:45:00,-2323.743,2025-05-03 00:45:00
2025-05-03 00:50:00,-2323.721,2025-05-03 00:50:00
2025-05-03 00:55:00,-2323.72,2025-05-03 00:55:00
2025-05-03 01:00:00,-2323.706,2025-05-03 01:00:00
2025-05-03 01:05:00,-2323.696,2025-05-03 01:05:00
2025-05-03 01:10:00,-2323.141,2025-05-03 01:10:00
2025-05-03 01:15:00,-2323.673,2025-05-03 01:15:00
2025-05-03 01:20:00,-2323.652,2025-05-03 01:20:00
2025-05-03 01:25:00,-2323.651,2025-05-03 01:25:00
2025-05-03 01:30:00,-2323.628,2025-05-03 01:30:00
2025-05-03 01:35:00,-2323.623,2025-05-03 01:35:00
2025-05-03 01:40:00,-2312.793,2025-05-03 01:40:00
2025-05-03 01:45:00,-2323.603,2025-05-03 01:45:00
2025-05-03 01:50:00,-2323.584,2025-05-03 01:50:00
2025-05-03 01:55:00,-2323.068,2025-05-03 01:55:00
2025-05-03 02:00:00,-2323.556,2025-05-03 02:00:00
2025-05-03 02:05:00,-2323.567,2025-05-03 02:05:00
2025-05-03 02:10:00,-2323.555,2025-05-03 02:10:00
2025-05-03 02:15:00,-2323.549,2025-05-03 02:15:00
2025-05-03 02:20:00,-2323.532,2025-05-03 02:20:00
2025-05-03 02:25:00,-2312.812,2025-05-03 02:25:00
2025-05-03 02:30:00,-2323.509,2025-05-03 02:30:00
2025-05-03 02:35:00,-2323.516,2025-05-03 02:35:00
2025-05-03 02:40:00,-2323.504,2025-05-03 02:40:00
2025-05-03 02:45:00,-2323.499,2025-05-03 02:45:00
2025-05-03 02:50:00,-2323.49,2025-05-03 02:50:00
2025-05-03 02:55:00,-2323.474,2025-05-03 02:55:00
2025-05-03 03:00:00,-2323.472,2025-05-03 03:00:00
2025-05-03 03:05:00,-2323.463,2025-05-03 03:05:00
2025-05-03 03:10:00,-2323.455,2025-05-03 03:10:00
2025-05-03 03:15:00,-2323.43,2025-05-03 03:15:00
2025-05-03 03:20:00,-2323.433,2025-05-03 03:20:00
2025-05-03 03:25:00,-2323.433,2025-05-03 03:25:00
2025-05-03 03:30:00,-2323.409,2025-05-03 03:30:00
2025-05-03 03:35:00,-2323.417,2025-05-03 03:35:00
2025-05-03 03:40:00,-2323.407,2025-05-03 03:40:00
2025-05-03 03:45:00,-2323.393,2025-05-03 03:45:00
2025-05-03 03:50:00,-2323.394,2025-05-03 03:50:00
2025-05-03 03:55:00,-2323.379,2025-05-03 03:55:00
2025-05-03 04:00:00,-2323.382,2025-05-03 04:00:00
2025-05-03 04:05:00,-2323.381,2025-05-03 04:05:00
2025-05-03 04:10:00,-2323.358,2025-05-03 04:10:00
2025-05-03 04:15:00,-2323.366,2025-05-03 04:15:00
2025-05-03 04:20:00,-2323.36,2025-05-03 04:20:00
2025-05-03 04:25:00,-2323.363,2025-05-03 04:25:00
2025-05-03 04:30:00,-2323.356,2025-05-03 04:30:00
2025-05-03 04:35:00,-2323.349,2025-05-03 04:35:00
2025-05-03 04:40:00,-2323.312,2025-05-03 04:40:00
2025-05-03 04:45:00,-2323.337,2025-05-03 04:45:00
2025-05-03 04:50:00,-2323.336,2025-05-03 04:50:00
2025-05-03 04:55:00,-2323.326,2025-05-03 04:55:00
2025-05-03 05:00:00,-2323.317,2025-05-03 05:00:00
2025-05-03 05:05:00,-2323.322,2025-05-03 05:05:00
2025-05-03 05:10:00,-2323.296,2025-05-03 05:10:00
2025-05-03 05:15:00,-2323.308,2025-05-03 05:15:00
2025-05-03 05:20:00,-2323.309,2025-05-03 05:20:00
2025-05-03 05:25:00,-2323.293,2025-05-03 05:25:00
2025-05-03 05:30:00,-2323.312,2025-05-03 05:30:00
2025-05-03 05:35:00,-2323.295,2025-05-03 05:35:00
2025-05-03 05:40:00,-2323.297,2025-05-03 05:40:00
2025-05-03 05:45:00,-2323.294,2025-05-03 05:45:00
2025-05-03 05:50:00,-2323.297,2025-05-03 05:50:00
2025-05-03 05:55:00,-2323.265,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,5939.999,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2632.808,2025-05-03 11:00:00
2025-05-03 11:05:00,-2659.597,2025-05-03 11:05:00
2025-05-03 11:10:00,-2540.849,2025-05-03 11:10:00
2025-05-03 11:15:00,-2564.838,2025-05-03 11:15:00
2025-05-03 11:20:00,-2659.621,2025-05-03 11:20:00
2025-05-03 11:25:00,-2659.602,2025-05-03 11:25:00
2025-05-03 11:30:00,-2656.642,2025-05-03 11:30:00
2025-05-03 11:35:00,-2659.849,2025-05-03 11:35:00
2025-05-03 11:40:00,-2656.633,2025-05-03 11:40:00
2025-05-03 11:45:00,-2659.615,2025-05-03 11:45:00
2025-05-03 11:50:00,-2659.605,2025-05-03 11:50:00
2025-05-03 11:55:00,-2659.629,2025-05-03 11:55:00
2025-05-03 12:00:00,-2640.823,2025-05-03 12:00:00
2025-05-03 12:05:00,-2659.694,2025-05-03 12:05:00
2025-05-03 12:10:00,-2659.893,2025-05-03 12:10:00
2025-05-03 12:15:00,-2659.628,2025-05-03 12:15:00
2025-05-03 12:20:00,-2659.635,2025-05-03 12:20:00
2025-05-03 12:25:00,-2659.669,2025-05-03 12:25:00
2025-05-03 12:30:00,-2659.658,2025-05-03 12:30:00
2025-05-03 12:35:00,-2659.664,2025-05-03 12:35:00
2025-05-03 12:40:00,-2659.69,2025-05-03 12:40:00
2025-05-03 12:45:00,-2628.789,2025-05-03 12:45:00
2025-05-03 12:50:00,-2564.788,2025-05-03 12:50:00
2025-05-03 12:55:00,-2659.71,2025-05-03 12:55:00
2025-05-03 13:00:00,-2659.735,2025-05-03 13:00:00
2025-05-03 13:05:00,-2659.739,2025-05-03 13:05:00
2025-05-03 13:10:00,-2659.745,2025-05-03 13:10:00
2025-05-03 13:15:00,-2659.767,2025-05-03 13:15:00
2025-05-03 13:20:00,-2659.776,2025-05-03 13:20:00
2025-05-03 13:25:00,-2659.787,2025-05-03 13:25:00
2025-05-03 13:30:00,-2659.859,2025-05-03 13:30:00
2025-05-03 13:35:00,-2659.805,2025-05-03 13:35:00
2025-05-03 13:40:00,-2659.814,2025-05-03 13:40:00
2025-05-03 13:45:00,-2659.83,2025-05-03 13:45:00
2025-05-03 13:50:00,-2659.838,2025-05-03 13:50:00
2025-05-03 13:55:00,-2659.85,2025-05-03 13:55:00
2025-05-03 14:00:00,-2659.861,2025-05-03 14:00:00
2025-05-03 14:05:00,-2659.864,2025-05-03 14:05:00
2025-05-03 14:10:00,-2659.889,2025-05-03 14:10:00
2025-05-03 14:15:00,-2659.902,2025-05-03 14:15:00
2025-05-03 14:20:00,-2659.914,2025-05-03 14:20:00
2025-05-03 14:25:00,-2659.906,2025-05-03 14:25:00
2025-05-03 14:30:00,-2659.94,2025-05-03 14:30:00
2025-05-03 14:35:00,-2659.953,2025-05-03 14:35:00
2025-05-03 14:40:00,-2659.955,2025-05-03 14:40:00
2025-05-03 14:45:00,-2660.043,2025-05-03 14:45:00
2025-05-03 14:50:00,-2659.962,2025-05-03 14:50:00
2025-05-03 14:55:00,-2659.987,2025-05-03 14:55:00
2025-05-03 15:00:00,-2660.006,2025-05-03 15:00:00
2025-05-03 15:05:00,-2660.018,2025-05-03 15:05:00
2025-05-03 15:10:00,-2660.039,2025-05-03 15:10:00
2025-05-03 15:15:00,-2660.047,2025-05-03 15:15:00
2025-05-03 15:20:00,-2660.173,2025-05-03 15:20:00
2025-05-03 15:25:00,-2660.058,2025-05-03 15:25:00
2025-05-03 15:30:00,-2660.062,2025-05-03 15:30:00
2025-05-03 15:35:00,-2660.08,2025-05-03 15:35:00
2025-05-03 15:40:00,-2660.104,2025-05-03 15:40:00
2025-05-03 15:45:00,-2660.097,2025-05-03 15:45:00
2025-05-03 15:50:00,-2660.105,2025-05-03 15:50:00
2025-05-03 15:55:00,-2660.097,2025-05-03 15:55:00
2025-05-03 16:00:00,-2660.119,2025-05-03 16:00:00
2025-05-03 16:05:00,-2660.147,2025-05-03 16:05:00
2025-05-03 16:10:00,-2660.149,2025-05-03 16:10:00
2025-05-03 16:15:00,-2660.162,2025-05-03 16:15:00
2025-05-03 16:20:00,-2660.161,2025-05-03 16:20:00
2025-05-03 16:25:00,-2660.162,2025-05-03 16:25:00
2025-05-03 16:30:00,-2660.177,2025-05-03 16:30:00
2025-05-03 16:35:00,-2660.182,2025-05-03 16:35:00
2025-05-03 16:40:00,-2660.181,2025-05-03 16:40:00
2025-05-03 16:45:00,-2660.203,2025-05-03 16:45:00
2025-05-03 16:50:00,-2660.216,2025-05-03 16:50:00
2025-05-03 16:55:00,-2660.207,2025-05-03 16:55:00
2025-05-03 17:00:00,-2660.223,2025-05-03 17:00:00
2025-05-03 17:05:00,-2660.228,2025-05-03 17:05:00
2025-05-03 17:10:00,-2660.233,2025-05-03 17:10:00
2025-05-03 17:15:00,-2660.235,2025-05-03 17:15:00
2025-05-03 17:20:00,-2660.225,2025-05-03 17:20:00
2025-05-03 17:25:00,-2660.234,2025-05-03 17:25:00
2025-05-03 17:30:00,-2660.239,2025-05-03 17:30:00
2025-05-03 17:35:00,-2660.253,2025-05-03 17:35:00
2025-05-03 17:40:00,-2660.253,2025-05-03 17:40:00
2025-05-03 17:45:00,-2660.234,2025-05-03 17:45:00
2025-05-03 17:50:00,-2660.263,2025-05-03 17:50:00
2025-05-03 17:55:00,-2660.258,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,5939.999,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2323.408,2025-05-03 22:00:00
2025-05-03 22:05:00,-2323.39,2025-05-03 22:05:00
2025-05-03 22:10:00,-2323.393,2025-05-03 22:10:00
2025-05-03 22:15:00,-2323.419,2025-05-03 22:15:00
2025-05-03 22:20:00,-2323.432,2025-05-03 22:20:00
2025-05-03 22:25:00,-2323.398,2025-05-03 22:25:00
2025-05-03 22:30:00,-2323.383,2025-05-03 22:30:00
2025-05-03 22:35:00,-2323.412,2025-05-03 22:35:00
2025-05-03 22:40:00,-2323.415,2025-05-03 22:40:00
2025-05-03 22:45:00,-2323.521,2025-05-03 22:45:00
2025-05-03 22:50:00,-2323.435,2025-05-03 22:50:00
2025-05-03 22:55:00,-2323.47,2025-05-03 22:55:00
2025-05-03 23:00:00,-2323.453,2025-05-03 23:00:00
2025-05-03 23:05:00,-2323.377,2025-05-03 23:05:00
2025-05-03 23:10:00,-2323.415,2025-05-03 23:10:00
2025-05-03 23:15:00,-2323.479,2025-05-03 23:15:00
2025-05-03 23:20:00,-2323.38,2025-05-03 23:20:00
2025-05-03 23:25:00,-2323.388,2025-05-03 23:25:00
2025-05-03 23:30:00,-2323.38,2025-05-03 23:30:00
2025-05-03 23:35:00,-2323.4,2025-05-03 23:35:00
2025-05-03 23:40:00,-2323.368,2025-05-03 23:40:00
2025-05-03 23:45:00,-2323.363,2025-05-03 23:45:00
2025-05-03 23:50:00,-2323.351,2025-05-03 23:50:00
2025-05-03 23:55:00,-2323.386,2025-05-03 23:55:00
2025-05-04 00:00:00,-2323.42,2025-05-04 00:00:00
2025-05-04 00:05:00,-2323.466,2025-05-04 00:05:00
2025-05-04 00:10:00,-2323.442,2025-05-04 00:10:00
2025-05-04 00:15:00,-2323.44,2025-05-04 00:15:00
2025-05-04 00:20:00,-2323.34,2025-05-04 00:20:00
2025-05-04 00:25:00,-2323.332,2025-05-04 00:25:00
2025-05-04 00:30:00,-2323.369,2025-05-04 00:30:00
2025-05-04 00:35:00,-2323.327,2025-05-04 00:35:00
2025-05-04 00:40:00,-2323.351,2025-05-04 00:40:00
2025-05-04 00:45:00,-2323.331,2025-05-04 00:45:00
2025-05-04 00:50:00,-2323.327,2025-05-04 00:50:00
2025-05-04 00:55:00,-2323.345,2025-05-04 00:55:00
2025-05-04 01:00:00,-2323.319,2025-05-04 01:00:00
2025-05-04 01:05:00,-2323.324,2025-05-04 01:05:00
2025-05-04 01:10:00,-2323.313,2025-05-04 01:10:00
2025-05-04 01:15:00,-2323.439,2025-05-04 01:15:00
2025-05-04 01:20:00,-2323.309,2025-05-04 01:20:00
2025-05-04 01:25:00,-2323.325,2025-05-04 01:25:00
2025-05-04 01:30:00,-2323.401,2025-05-04 01:30:00
2025-05-04 01:35:00,-2323.325,2025-05-04 01:35:00
2025-05-04 01:40:00,-2323.339,2025-05-04 01:40:00
2025-05-04 01:45:00,-2323.335,2025-05-04 01:45:00
2025-05-04 01:50:00,-2323.331,2025-05-04 01:50:00
2025-05-04 01:55:00,-2323.315,2025-05-04 01:55:00
2025-05-04 02:00:00,-2323.317,2025-05-04 02:00:00
