,power_opt,time
2025-05-02 13:00:00,-1182.349,2025-05-02 13:00:00
2025-05-02 13:05:00,-1230.339,2025-05-02 13:05:00
2025-05-02 13:10:00,-1318.339,2025-05-02 13:10:00
2025-05-02 13:15:00,-1126.339,2025-05-02 13:15:00
2025-05-02 13:20:00,-1250.349,2025-05-02 13:20:00
2025-05-02 13:25:00,-1198.359,2025-05-02 13:25:00
2025-05-02 13:30:00,-1462.329,2025-05-02 13:30:00
2025-05-02 13:35:00,-1326.349,2025-05-02 13:35:00
2025-05-02 13:40:00,-1442.339,2025-05-02 13:40:00
2025-05-02 13:45:00,-1410.299,2025-05-02 13:45:00
2025-05-02 13:50:00,-1310.349,2025-05-02 13:50:00
2025-05-02 13:55:00,-1454.329,2025-05-02 13:55:00
2025-05-02 14:00:00,-1194.329,2025-05-02 14:00:00
2025-05-02 14:05:00,-1354.349,2025-05-02 14:05:00
2025-05-02 14:10:00,-1390.359,2025-05-02 14:10:00
2025-05-02 14:15:00,-1346.349,2025-05-02 14:15:00
2025-05-02 14:20:00,-1286.289,2025-05-02 14:20:00
2025-05-02 14:25:00,-1378.349,2025-05-02 14:25:00
2025-05-02 14:30:00,-1306.349,2025-05-02 14:30:00
2025-05-02 14:35:00,-1314.329,2025-05-02 14:35:00
2025-05-02 14:40:00,-1178.349,2025-05-02 14:40:00
2025-05-02 14:45:00,-1494.309,2025-05-02 14:45:00
2025-05-02 14:50:00,-1234.309,2025-05-02 14:50:00
2025-05-02 14:55:00,-1150.319,2025-05-02 14:55:00
2025-05-02 15:00:00,-1122.299,2025-05-02 15:00:00
2025-05-02 15:05:00,-1314.319,2025-05-02 15:05:00
2025-05-02 15:10:00,-1230.319,2025-05-02 15:10:00
2025-05-02 15:15:00,-1142.349,2025-05-02 15:15:00
2025-05-02 15:20:00,-1418.329,2025-05-02 15:20:00
2025-05-02 15:25:00,-1290.299,2025-05-02 15:25:00
2025-05-02 15:30:00,-1254.329,2025-05-02 15:30:00
2025-05-02 15:35:00,-1210.349,2025-05-02 15:35:00
2025-05-02 15:40:00,-1438.299,2025-05-02 15:40:00
2025-05-02 15:45:00,-1110.329,2025-05-02 15:45:00
2025-05-02 15:50:00,-1174.359,2025-05-02 15:50:00
2025-05-02 15:55:00,-1154.329,2025-05-02 15:55:00
2025-05-02 16:00:00,-1306.329,2025-05-02 16:00:00
2025-05-02 16:05:00,-1174.319,2025-05-02 16:05:00
2025-05-02 16:10:00,-1178.349,2025-05-02 16:10:00
2025-05-02 16:15:00,-1270.339,2025-05-02 16:15:00
2025-05-02 16:20:00,-1466.349,2025-05-02 16:20:00
2025-05-02 16:25:00,-1422.349,2025-05-02 16:25:00
2025-05-02 16:30:00,-1130.319,2025-05-02 16:30:00
2025-05-02 16:35:00,-1218.339,2025-05-02 16:35:00
2025-05-02 16:40:00,-1190.339,2025-05-02 16:40:00
2025-05-02 16:45:00,-1466.359,2025-05-02 16:45:00
2025-05-02 16:50:00,-1434.309,2025-05-02 16:50:00
2025-05-02 16:55:00,-1482.319,2025-05-02 16:55:00
2025-05-02 17:00:00,-1542.349,2025-05-02 17:00:00
2025-05-02 17:05:00,-1254.369,2025-05-02 17:05:00
2025-05-02 17:10:00,-1242.349,2025-05-02 17:10:00
2025-05-02 17:15:00,-1182.339,2025-05-02 17:15:00
2025-05-02 17:20:00,-1242.289,2025-05-02 17:20:00
2025-05-02 17:25:00,-1182.309,2025-05-02 17:25:00
2025-05-02 17:30:00,-1006.319,2025-05-02 17:30:00
2025-05-02 17:35:00,-1190.349,2025-05-02 17:35:00
2025-05-02 17:40:00,-1094.299,2025-05-02 17:40:00
2025-05-02 17:45:00,-1070.349,2025-05-02 17:45:00
2025-05-02 17:50:00,-1234.359,2025-05-02 17:50:00
2025-05-02 17:55:00,-1414.289,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,8999.999,2025-05-02 18:45:00
2025-05-02 18:50:00,3315.147,2025-05-02 18:50:00
2025-05-02 18:55:00,0.0,2025-05-02 18:55:00
2025-05-02 19:00:00,0.0,2025-05-02 19:00:00
2025-05-02 19:05:00,0.0,2025-05-02 19:05:00
2025-05-02 19:10:00,0.0,2025-05-02 19:10:00
2025-05-02 19:15:00,0.0,2025-05-02 19:15:00
2025-05-02 19:20:00,0.0,2025-05-02 19:20:00
2025-05-02 19:25:00,0.0,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-1372.609,2025-05-02 22:00:00
2025-05-02 22:05:00,-1168.579,2025-05-02 22:05:00
2025-05-02 22:10:00,-1140.619,2025-05-02 22:10:00
2025-05-02 22:15:00,-1276.579,2025-05-02 22:15:00
2025-05-02 22:20:00,-1248.619,2025-05-02 22:20:00
2025-05-02 22:25:00,-1160.629,2025-05-02 22:25:00
2025-05-02 22:30:00,-1120.599,2025-05-02 22:30:00
2025-05-02 22:35:00,-1188.609,2025-05-02 22:35:00
2025-05-02 22:40:00,-1208.589,2025-05-02 22:40:00
2025-05-02 22:45:00,-1156.589,2025-05-02 22:45:00
2025-05-02 22:50:00,-1216.569,2025-05-02 22:50:00
2025-05-02 22:55:00,-1184.599,2025-05-02 22:55:00
2025-05-02 23:00:00,-1280.609,2025-05-02 23:00:00
2025-05-02 23:05:00,-1260.629,2025-05-02 23:05:00
2025-05-02 23:10:00,-1132.619,2025-05-02 23:10:00
2025-05-02 23:15:00,-1152.619,2025-05-02 23:15:00
2025-05-02 23:20:00,-1196.599,2025-05-02 23:20:00
2025-05-02 23:25:00,-1096.649,2025-05-02 23:25:00
2025-05-02 23:30:00,-1224.619,2025-05-02 23:30:00
2025-05-02 23:35:00,-1144.599,2025-05-02 23:35:00
2025-05-02 23:40:00,-1116.619,2025-05-02 23:40:00
2025-05-02 23:45:00,-1176.599,2025-05-02 23:45:00
2025-05-02 23:50:00,-1188.629,2025-05-02 23:50:00
2025-05-02 23:55:00,-1164.599,2025-05-02 23:55:00
2025-05-03 00:00:00,-1392.609,2025-05-03 00:00:00
2025-05-03 00:05:00,-1356.619,2025-05-03 00:05:00
2025-05-03 00:10:00,-1116.609,2025-05-03 00:10:00
2025-05-03 00:15:00,-1272.579,2025-05-03 00:15:00
2025-05-03 00:20:00,-1212.599,2025-05-03 00:20:00
2025-05-03 00:25:00,-1236.569,2025-05-03 00:25:00
2025-05-03 00:30:00,-1104.589,2025-05-03 00:30:00
2025-05-03 00:35:00,-1176.629,2025-05-03 00:35:00
2025-05-03 00:40:00,-1100.589,2025-05-03 00:40:00
2025-05-03 00:45:00,-1068.619,2025-05-03 00:45:00
2025-05-03 00:50:00,-1172.579,2025-05-03 00:50:00
2025-05-03 00:55:00,-1064.629,2025-05-03 00:55:00
2025-05-03 01:00:00,-1016.549,2025-05-03 01:00:00
2025-05-03 01:05:00,-1040.569,2025-05-03 01:05:00
2025-05-03 01:10:00,-912.599,2025-05-03 01:10:00
2025-05-03 01:15:00,-1036.609,2025-05-03 01:15:00
2025-05-03 01:20:00,-1160.639,2025-05-03 01:20:00
2025-05-03 01:25:00,-1032.619,2025-05-03 01:25:00
2025-05-03 01:30:00,-1176.549,2025-05-03 01:30:00
2025-05-03 01:35:00,-1124.569,2025-05-03 01:35:00
2025-05-03 01:40:00,-900.589,2025-05-03 01:40:00
2025-05-03 01:45:00,-1104.619,2025-05-03 01:45:00
2025-05-03 01:50:00,-1180.579,2025-05-03 01:50:00
2025-05-03 01:55:00,-912.589,2025-05-03 01:55:00
2025-05-03 02:00:00,-1276.589,2025-05-03 02:00:00
2025-05-03 02:05:00,-1016.609,2025-05-03 02:05:00
2025-05-03 02:10:00,-1100.619,2025-05-03 02:10:00
2025-05-03 02:15:00,-1012.539,2025-05-03 02:15:00
2025-05-03 02:20:00,-1148.619,2025-05-03 02:20:00
2025-05-03 02:25:00,-900.609,2025-05-03 02:25:00
2025-05-03 02:30:00,-960.619,2025-05-03 02:30:00
2025-05-03 02:35:00,-1036.599,2025-05-03 02:35:00
2025-05-03 02:40:00,-1004.569,2025-05-03 02:40:00
2025-05-03 02:45:00,-1040.619,2025-05-03 02:45:00
2025-05-03 02:50:00,-1032.619,2025-05-03 02:50:00
2025-05-03 02:55:00,-992.569,2025-05-03 02:55:00
2025-05-03 03:00:00,-1020.589,2025-05-03 03:00:00
2025-05-03 03:05:00,-1016.629,2025-05-03 03:05:00
2025-05-03 03:10:00,-1056.599,2025-05-03 03:10:00
2025-05-03 03:15:00,-1216.579,2025-05-03 03:15:00
2025-05-03 03:20:00,-1116.629,2025-05-03 03:20:00
2025-05-03 03:25:00,-1028.619,2025-05-03 03:25:00
2025-05-03 03:30:00,-1196.599,2025-05-03 03:30:00
2025-05-03 03:35:00,-1056.589,2025-05-03 03:35:00
2025-05-03 03:40:00,-1000.569,2025-05-03 03:40:00
2025-05-03 03:45:00,-1156.589,2025-05-03 03:45:00
2025-05-03 03:50:00,-1088.569,2025-05-03 03:50:00
2025-05-03 03:55:00,-1172.619,2025-05-03 03:55:00
2025-05-03 04:00:00,-996.599,2025-05-03 04:00:00
2025-05-03 04:05:00,-1028.579,2025-05-03 04:05:00
2025-05-03 04:10:00,-1212.569,2025-05-03 04:10:00
2025-05-03 04:15:00,-996.599,2025-05-03 04:15:00
2025-05-03 04:20:00,-992.609,2025-05-03 04:20:00
2025-05-03 04:25:00,-948.599,2025-05-03 04:25:00
2025-05-03 04:30:00,-1028.629,2025-05-03 04:30:00
2025-05-03 04:35:00,-1060.629,2025-05-03 04:35:00
2025-05-03 04:40:00,-1380.599,2025-05-03 04:40:00
2025-05-03 04:45:00,-1000.619,2025-05-03 04:45:00
2025-05-03 04:50:00,-1044.609,2025-05-03 04:50:00
2025-05-03 04:55:00,-1104.589,2025-05-03 04:55:00
2025-05-03 05:00:00,-1156.589,2025-05-03 05:00:00
2025-05-03 05:05:00,-1080.579,2025-05-03 05:05:00
2025-05-03 05:10:00,-1296.619,2025-05-03 05:10:00
2025-05-03 05:15:00,-1156.599,2025-05-03 05:15:00
2025-05-03 05:20:00,-1128.579,2025-05-03 05:20:00
2025-05-03 05:25:00,-1264.589,2025-05-03 05:25:00
2025-05-03 05:30:00,-1080.629,2025-05-03 05:30:00
2025-05-03 05:35:00,-1220.609,2025-05-03 05:35:00
2025-05-03 05:40:00,-1188.609,2025-05-03 05:40:00
2025-05-03 05:45:00,-1208.599,2025-05-03 05:45:00
2025-05-03 05:50:00,-1184.629,2025-05-03 05:50:00
2025-05-03 05:55:00,-1496.609,2025-05-03 05:55:00
2025-05-03 06:00:00,-1452.619,2025-05-03 06:00:00
2025-05-03 06:05:00,-1236.629,2025-05-03 06:05:00
2025-05-03 06:10:00,-1200.599,2025-05-03 06:10:00
2025-05-03 06:15:00,-1472.609,2025-05-03 06:15:00
2025-05-03 06:20:00,-1236.609,2025-05-03 06:20:00
2025-05-03 06:25:00,-1220.629,2025-05-03 06:25:00
2025-05-03 06:30:00,-1268.599,2025-05-03 06:30:00
2025-05-03 06:35:00,-1164.599,2025-05-03 06:35:00
2025-05-03 06:40:00,-1276.609,2025-05-03 06:40:00
2025-05-03 06:45:00,-1240.589,2025-05-03 06:45:00
2025-05-03 06:50:00,-1296.609,2025-05-03 06:50:00
2025-05-03 06:55:00,-1356.589,2025-05-03 06:55:00
2025-05-03 07:00:00,-1192.549,2025-05-03 07:00:00
2025-05-03 07:05:00,-1160.629,2025-05-03 07:05:00
2025-05-03 07:10:00,-1200.629,2025-05-03 07:10:00
2025-05-03 07:15:00,-1216.619,2025-05-03 07:15:00
2025-05-03 07:20:00,-1272.619,2025-05-03 07:20:00
2025-05-03 07:25:00,-1288.569,2025-05-03 07:25:00
2025-05-03 07:30:00,-1272.619,2025-05-03 07:30:00
2025-05-03 07:35:00,-1348.589,2025-05-03 07:35:00
2025-05-03 07:40:00,-1196.599,2025-05-03 07:40:00
2025-05-03 07:45:00,-1180.609,2025-05-03 07:45:00
2025-05-03 07:50:00,-1208.609,2025-05-03 07:50:00
2025-05-03 07:55:00,-1176.589,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,4049.168,2025-05-03 09:05:00
2025-05-03 09:10:00,0.0,2025-05-03 09:10:00
2025-05-03 09:15:00,0.0,2025-05-03 09:15:00
2025-05-03 09:20:00,0.0,2025-05-03 09:20:00
2025-05-03 09:25:00,0.0,2025-05-03 09:25:00
2025-05-03 09:30:00,0.0,2025-05-03 09:30:00
2025-05-03 09:35:00,0.0,2025-05-03 09:35:00
2025-05-03 09:40:00,0.0,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-1220.589,2025-05-03 11:00:00
2025-05-03 11:05:00,-1332.569,2025-05-03 11:05:00
2025-05-03 11:10:00,-1128.619,2025-05-03 11:10:00
2025-05-03 11:15:00,-1152.609,2025-05-03 11:15:00
2025-05-03 11:20:00,-1276.629,2025-05-03 11:20:00
2025-05-03 11:25:00,-1380.609,2025-05-03 11:25:00
2025-05-03 11:30:00,-1244.609,2025-05-03 11:30:00
2025-05-03 11:35:00,-1256.619,2025-05-03 11:35:00
2025-05-03 11:40:00,-1244.599,2025-05-03 11:40:00
2025-05-03 11:45:00,-1384.609,2025-05-03 11:45:00
2025-05-03 11:50:00,-1312.619,2025-05-03 11:50:00
2025-05-03 11:55:00,-1356.599,2025-05-03 11:55:00
2025-05-03 12:00:00,-1228.609,2025-05-03 12:00:00
2025-05-03 12:05:00,-1272.619,2025-05-03 12:05:00
2025-05-03 12:10:00,-1256.579,2025-05-03 12:10:00
2025-05-03 12:15:00,-1584.579,2025-05-03 12:15:00
2025-05-03 12:20:00,-1596.609,2025-05-03 12:20:00
2025-05-03 12:25:00,-1332.609,2025-05-03 12:25:00
2025-05-03 12:30:00,-1296.589,2025-05-03 12:30:00
2025-05-03 12:35:00,-1588.569,2025-05-03 12:35:00
2025-05-03 12:40:00,-1284.609,2025-05-03 12:40:00
2025-05-03 12:45:00,-1216.569,2025-05-03 12:45:00
2025-05-03 12:50:00,-1152.559,2025-05-03 12:50:00
2025-05-03 12:55:00,-1288.609,2025-05-03 12:55:00
2025-05-03 13:00:00,-1336.629,2025-05-03 13:00:00
2025-05-03 13:05:00,-1436.569,2025-05-03 13:05:00
2025-05-03 13:10:00,-1320.589,2025-05-03 13:10:00
2025-05-03 13:15:00,-1372.619,2025-05-03 13:15:00
2025-05-03 13:20:00,-1348.609,2025-05-03 13:20:00
2025-05-03 13:25:00,-1348.619,2025-05-03 13:25:00
2025-05-03 13:30:00,-1272.619,2025-05-03 13:30:00
2025-05-03 13:35:00,-1404.599,2025-05-03 13:35:00
2025-05-03 13:40:00,-1416.599,2025-05-03 13:40:00
2025-05-03 13:45:00,-1372.579,2025-05-03 13:45:00
2025-05-03 13:50:00,-1340.569,2025-05-03 13:50:00
2025-05-03 13:55:00,-1404.619,2025-05-03 13:55:00
2025-05-03 14:00:00,-1412.649,2025-05-03 14:00:00
2025-05-03 14:05:00,-1476.609,2025-05-03 14:05:00
2025-05-03 14:10:00,-1360.609,2025-05-03 14:10:00
2025-05-03 14:15:00,-1364.619,2025-05-03 14:15:00
2025-05-03 14:20:00,-1364.609,2025-05-03 14:20:00
2025-05-03 14:25:00,-1544.589,2025-05-03 14:25:00
2025-05-03 14:30:00,-1368.609,2025-05-03 14:30:00
2025-05-03 14:35:00,-1376.629,2025-05-03 14:35:00
2025-05-03 14:40:00,-1468.599,2025-05-03 14:40:00
2025-05-03 14:45:00,-1272.589,2025-05-03 14:45:00
2025-05-03 14:50:00,-1624.599,2025-05-03 14:50:00
2025-05-03 14:55:00,-1512.589,2025-05-03 14:55:00
2025-05-03 15:00:00,-1452.599,2025-05-03 15:00:00
2025-05-03 15:05:00,-1460.619,2025-05-03 15:05:00
2025-05-03 15:10:00,-1356.589,2025-05-03 15:10:00
2025-05-03 15:15:00,-1340.589,2025-05-03 15:15:00
2025-05-03 15:20:00,-1268.639,2025-05-03 15:20:00
2025-05-03 15:25:00,-1320.589,2025-05-03 15:25:00
2025-05-03 15:30:00,-1312.599,2025-05-03 15:30:00
2025-05-03 15:35:00,-1496.599,2025-05-03 15:35:00
2025-05-03 15:40:00,-1384.629,2025-05-03 15:40:00
2025-05-03 15:45:00,-1520.619,2025-05-03 15:45:00
2025-05-03 15:50:00,-1528.549,2025-05-03 15:50:00
2025-05-03 15:55:00,-1684.609,2025-05-03 15:55:00
2025-05-03 16:00:00,-1564.629,2025-05-03 16:00:00
2025-05-03 16:05:00,-1404.609,2025-05-03 16:05:00
2025-05-03 16:10:00,-1456.629,2025-05-03 16:10:00
2025-05-03 16:15:00,-1420.589,2025-05-03 16:15:00
2025-05-03 16:20:00,-1488.569,2025-05-03 16:20:00
2025-05-03 16:25:00,-1544.599,2025-05-03 16:25:00
2025-05-03 16:30:00,-1480.589,2025-05-03 16:30:00
2025-05-03 16:35:00,-1504.579,2025-05-03 16:35:00
2025-05-03 16:40:00,-1572.619,2025-05-03 16:40:00
2025-05-03 16:45:00,-1448.609,2025-05-03 16:45:00
2025-05-03 16:50:00,-1388.619,2025-05-03 16:50:00
2025-05-03 16:55:00,-1508.579,2025-05-03 16:55:00
2025-05-03 17:00:00,-1428.619,2025-05-03 17:00:00
2025-05-03 17:05:00,-1436.619,2025-05-03 17:05:00
2025-05-03 17:10:00,-1440.609,2025-05-03 17:10:00
2025-05-03 17:15:00,-1460.599,2025-05-03 17:15:00
2025-05-03 17:20:00,-1576.559,2025-05-03 17:20:00
2025-05-03 17:25:00,-1528.599,2025-05-03 17:25:00
2025-05-03 17:30:00,-1516.589,2025-05-03 17:30:00
2025-05-03 17:35:00,-1440.589,2025-05-03 17:35:00
2025-05-03 17:40:00,-1460.599,2025-05-03 17:40:00
2025-05-03 17:45:00,-1624.629,2025-05-03 17:45:00
2025-05-03 17:50:00,-1336.599,2025-05-03 17:50:00
2025-05-03 17:55:00,-1324.589,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,3606.318,2025-05-03 18:55:00
2025-05-03 19:00:00,0.0,2025-05-03 19:00:00
2025-05-03 19:05:00,0.0,2025-05-03 19:05:00
2025-05-03 19:10:00,0.0,2025-05-03 19:10:00
2025-05-03 19:15:00,0.0,2025-05-03 19:15:00
2025-05-03 19:20:00,0.0,2025-05-03 19:20:00
2025-05-03 19:25:00,0.0,2025-05-03 19:25:00
2025-05-03 19:30:00,0.0,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-1221.152,2025-05-03 22:00:00
2025-05-03 22:05:00,-1173.172,2025-05-03 22:05:00
2025-05-03 22:10:00,-1205.142,2025-05-03 22:10:00
2025-05-03 22:15:00,-1105.182,2025-05-03 22:15:00
2025-05-03 22:20:00,-1289.182,2025-05-03 22:20:00
2025-05-03 22:25:00,-1233.152,2025-05-03 22:25:00
2025-05-03 22:30:00,-1201.152,2025-05-03 22:30:00
2025-05-03 22:35:00,-1105.162,2025-05-03 22:35:00
2025-05-03 22:40:00,-1101.162,2025-05-03 22:40:00
2025-05-03 22:45:00,-1041.182,2025-05-03 22:45:00
2025-05-03 22:50:00,-1085.162,2025-05-03 22:50:00
2025-05-03 22:55:00,-1065.182,2025-05-03 22:55:00
2025-05-03 23:00:00,-1073.192,2025-05-03 23:00:00
2025-05-03 23:05:00,-1133.182,2025-05-03 23:05:00
2025-05-03 23:10:00,-1289.192,2025-05-03 23:10:00
2025-05-03 23:15:00,-1057.192,2025-05-03 23:15:00
2025-05-03 23:20:00,-1121.132,2025-05-03 23:20:00
2025-05-03 23:25:00,-1253.132,2025-05-03 23:25:00
2025-05-03 23:30:00,-1241.182,2025-05-03 23:30:00
2025-05-03 23:35:00,-1097.192,2025-05-03 23:35:00
2025-05-03 23:40:00,-1125.172,2025-05-03 23:40:00
2025-05-03 23:45:00,-1129.172,2025-05-03 23:45:00
2025-05-03 23:50:00,-1153.162,2025-05-03 23:50:00
2025-05-03 23:55:00,-1101.152,2025-05-03 23:55:00
2025-05-04 00:00:00,-1077.172,2025-05-04 00:00:00
2025-05-04 00:05:00,-1053.152,2025-05-04 00:05:00
2025-05-04 00:10:00,-1553.192,2025-05-04 00:10:00
2025-05-04 00:15:00,-1541.132,2025-05-04 00:15:00
2025-05-04 00:20:00,-1141.162,2025-05-04 00:20:00
2025-05-04 00:25:00,-1169.182,2025-05-04 00:25:00
2025-05-04 00:30:00,-1101.182,2025-05-04 00:30:00
2025-05-04 00:35:00,-1173.152,2025-05-04 00:35:00
2025-05-04 00:40:00,-1249.152,2025-05-04 00:40:00
2025-05-04 00:45:00,-1209.162,2025-05-04 00:45:00
2025-05-04 00:50:00,-1205.152,2025-05-04 00:50:00
2025-05-04 00:55:00,-1249.172,2025-05-04 00:55:00
2025-05-04 01:00:00,-1193.152,2025-05-04 01:00:00
2025-05-04 01:05:00,-1133.172,2025-05-04 01:05:00
2025-05-04 01:10:00,-1161.152,2025-05-04 01:10:00
2025-05-04 01:15:00,-1009.172,2025-05-04 01:15:00
2025-05-04 01:20:00,-1173.152,2025-05-04 01:20:00
2025-05-04 01:25:00,-1121.172,2025-05-04 01:25:00
2025-05-04 01:30:00,-1065.172,2025-05-04 01:30:00
2025-05-04 01:35:00,-1117.192,2025-05-04 01:35:00
2025-05-04 01:40:00,-1101.192,2025-05-04 01:40:00
2025-05-04 01:45:00,-989.152,2025-05-04 01:45:00
2025-05-04 01:50:00,-1253.182,2025-05-04 01:50:00
2025-05-04 01:55:00,-1125.172,2025-05-04 01:55:00
