,power_opt,time
2025-05-02 13:05:00,-2655.334,2025-05-02 13:05:00
2025-05-02 13:10:00,-2655.317,2025-05-02 13:10:00
2025-05-02 13:15:00,-2655.372,2025-05-02 13:15:00
2025-05-02 13:20:00,-2655.319,2025-05-02 13:20:00
2025-05-02 13:25:00,-2655.329,2025-05-02 13:25:00
2025-05-02 13:30:00,-2655.297,2025-05-02 13:30:00
2025-05-02 13:35:00,-2655.296,2025-05-02 13:35:00
2025-05-02 13:40:00,-2655.289,2025-05-02 13:40:00
2025-05-02 13:45:00,-2655.285,2025-05-02 13:45:00
2025-05-02 13:50:00,-2655.286,2025-05-02 13:50:00
2025-05-02 13:55:00,-2655.278,2025-05-02 13:55:00
2025-05-02 14:00:00,-2655.303,2025-05-02 14:00:00
2025-05-02 14:05:00,-2655.272,2025-05-02 14:05:00
2025-05-02 14:10:00,-2655.268,2025-05-02 14:10:00
2025-05-02 14:15:00,-2655.266,2025-05-02 14:15:00
2025-05-02 14:20:00,-2655.268,2025-05-02 14:20:00
2025-05-02 14:25:00,-2655.258,2025-05-02 14:25:00
2025-05-02 14:30:00,-2655.259,2025-05-02 14:30:00
2025-05-02 14:35:00,-2655.256,2025-05-02 14:35:00
2025-05-02 14:40:00,-2655.283,2025-05-02 14:40:00
2025-05-02 14:45:00,-2655.247,2025-05-02 14:45:00
2025-05-02 14:50:00,-2655.259,2025-05-02 14:50:00
2025-05-02 14:55:00,-2655.287,2025-05-02 14:55:00
2025-05-02 15:00:00,-2655.301,2025-05-02 15:00:00
2025-05-02 15:05:00,-2655.239,2025-05-02 15:05:00
2025-05-02 15:10:00,-2655.248,2025-05-02 15:10:00
2025-05-02 15:15:00,-2655.279,2025-05-02 15:15:00
2025-05-02 15:20:00,-2655.226,2025-05-02 15:20:00
2025-05-02 15:25:00,-2655.229,2025-05-02 15:25:00
2025-05-02 15:30:00,-2655.231,2025-05-02 15:30:00
2025-05-02 15:35:00,-2655.239,2025-05-02 15:35:00
2025-05-02 15:40:00,-2655.215,2025-05-02 15:40:00
2025-05-02 15:45:00,-2655.282,2025-05-02 15:45:00
2025-05-02 15:50:00,-2655.244,2025-05-02 15:50:00
2025-05-02 15:55:00,-2655.25,2025-05-02 15:55:00
2025-05-02 16:00:00,-2655.208,2025-05-02 16:00:00
2025-05-02 16:05:00,-2655.235,2025-05-02 16:05:00
2025-05-02 16:10:00,-2655.23,2025-05-02 16:10:00
2025-05-02 16:15:00,-2655.204,2025-05-02 16:15:00
2025-05-02 16:20:00,-2655.194,2025-05-02 16:20:00
2025-05-02 16:25:00,-2655.191,2025-05-02 16:25:00
2025-05-02 16:30:00,-2655.244,2025-05-02 16:30:00
2025-05-02 16:35:00,-2655.204,2025-05-02 16:35:00
2025-05-02 16:40:00,-2655.21,2025-05-02 16:40:00
2025-05-02 16:45:00,-2655.183,2025-05-02 16:45:00
2025-05-02 16:50:00,-2655.181,2025-05-02 16:50:00
2025-05-02 16:55:00,-2655.18,2025-05-02 16:55:00
2025-05-02 17:00:00,-2655.18,2025-05-02 17:00:00
2025-05-02 17:05:00,-2655.184,2025-05-02 17:05:00
2025-05-02 17:10:00,-2655.185,2025-05-02 17:10:00
2025-05-02 17:15:00,-2655.2,2025-05-02 17:15:00
2025-05-02 17:20:00,-2655.182,2025-05-02 17:20:00
2025-05-02 17:25:00,-2655.197,2025-05-02 17:25:00
2025-05-02 17:30:00,-2655.319,2025-05-02 17:30:00
2025-05-02 17:35:00,-2655.19,2025-05-02 17:35:00
2025-05-02 17:40:00,-2655.242,2025-05-02 17:40:00
2025-05-02 17:45:00,-2655.26,2025-05-02 17:45:00
2025-05-02 17:50:00,-2655.166,2025-05-02 17:50:00
2025-05-02 17:55:00,-2655.156,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,8999.999,2025-05-02 19:40:00
2025-05-02 19:45:00,5939.999,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2323.758,2025-05-02 22:00:00
2025-05-02 22:05:00,-2323.758,2025-05-02 22:05:00
2025-05-02 22:10:00,-2323.758,2025-05-02 22:10:00
2025-05-02 22:15:00,-2323.755,2025-05-02 22:15:00
2025-05-02 22:20:00,-2323.754,2025-05-02 22:20:00
2025-05-02 22:25:00,-2323.754,2025-05-02 22:25:00
2025-05-02 22:30:00,-2323.753,2025-05-02 22:30:00
2025-05-02 22:35:00,-2323.749,2025-05-02 22:35:00
2025-05-02 22:40:00,-2323.745,2025-05-02 22:40:00
2025-05-02 22:45:00,-2323.743,2025-05-02 22:45:00
2025-05-02 22:50:00,-2323.738,2025-05-02 22:50:00
2025-05-02 22:55:00,-2323.734,2025-05-02 22:55:00
2025-05-02 23:00:00,-2323.727,2025-05-02 23:00:00
2025-05-02 23:05:00,-2323.723,2025-05-02 23:05:00
2025-05-02 23:10:00,-2323.72,2025-05-02 23:10:00
2025-05-02 23:15:00,-2323.714,2025-05-02 23:15:00
2025-05-02 23:20:00,-2323.706,2025-05-02 23:20:00
2025-05-02 23:25:00,-2323.703,2025-05-02 23:25:00
2025-05-02 23:30:00,-2323.692,2025-05-02 23:30:00
2025-05-02 23:35:00,-2323.686,2025-05-02 23:35:00
2025-05-02 23:40:00,-2323.679,2025-05-02 23:40:00
2025-05-02 23:45:00,-2323.669,2025-05-02 23:45:00
2025-05-02 23:50:00,-2323.66,2025-05-02 23:50:00
2025-05-02 23:55:00,-2323.652,2025-05-02 23:55:00
2025-05-03 00:00:00,-2323.639,2025-05-03 00:00:00
2025-05-03 00:05:00,-2323.63,2025-05-03 00:05:00
2025-05-03 00:10:00,-2323.625,2025-05-03 00:10:00
2025-05-03 00:15:00,-2323.611,2025-05-03 00:15:00
2025-05-03 00:20:00,-2323.602,2025-05-03 00:20:00
2025-05-03 00:25:00,-2323.591,2025-05-03 00:25:00
2025-05-03 00:30:00,-2323.584,2025-05-03 00:30:00
2025-05-03 00:35:00,-2323.571,2025-05-03 00:35:00
2025-05-03 00:40:00,-2323.562,2025-05-03 00:40:00
2025-05-03 00:45:00,-2323.552,2025-05-03 00:45:00
2025-05-03 00:50:00,-2323.537,2025-05-03 00:50:00
2025-05-03 00:55:00,-2323.529,2025-05-03 00:55:00
2025-05-03 01:00:00,-2323.521,2025-05-03 01:00:00
2025-05-03 01:05:00,-2323.507,2025-05-03 01:05:00
2025-05-03 01:10:00,-2323.508,2025-05-03 01:10:00
2025-05-03 01:15:00,-2323.482,2025-05-03 01:15:00
2025-05-03 01:20:00,-2323.464,2025-05-03 01:20:00
2025-05-03 01:25:00,-2323.456,2025-05-03 01:25:00
2025-05-03 01:30:00,-2323.438,2025-05-03 01:30:00
2025-05-03 01:35:00,-2323.426,2025-05-03 01:35:00
2025-05-03 01:40:00,-2323.432,2025-05-03 01:40:00
2025-05-03 01:45:00,-2323.401,2025-05-03 01:45:00
2025-05-03 01:50:00,-2323.385,2025-05-03 01:50:00
2025-05-03 01:55:00,-2323.39,2025-05-03 01:55:00
2025-05-03 02:00:00,-2323.358,2025-05-03 02:00:00
2025-05-03 02:05:00,-2323.352,2025-05-03 02:05:00
2025-05-03 02:10:00,-2323.335,2025-05-03 02:10:00
2025-05-03 02:15:00,-2323.326,2025-05-03 02:15:00
2025-05-03 02:20:00,-2323.307,2025-05-03 02:20:00
2025-05-03 02:25:00,-2323.313,2025-05-03 02:25:00
2025-05-03 02:30:00,-2323.292,2025-05-03 02:30:00
2025-05-03 02:35:00,-2323.273,2025-05-03 02:35:00
2025-05-03 02:40:00,-2323.262,2025-05-03 02:40:00
2025-05-03 02:45:00,-2323.247,2025-05-03 02:45:00
2025-05-03 02:50:00,-2323.235,2025-05-03 02:50:00
2025-05-03 02:55:00,-2323.225,2025-05-03 02:55:00
2025-05-03 03:00:00,-2323.211,2025-05-03 03:00:00
2025-05-03 03:05:00,-2323.199,2025-05-03 03:05:00
2025-05-03 03:10:00,-2323.185,2025-05-03 03:10:00
2025-05-03 03:15:00,-2323.17,2025-05-03 03:15:00
2025-05-03 03:20:00,-2323.16,2025-05-03 03:20:00
2025-05-03 03:25:00,-2323.153,2025-05-03 03:25:00
2025-05-03 03:30:00,-2323.138,2025-05-03 03:30:00
2025-05-03 03:35:00,-2323.131,2025-05-03 03:35:00
2025-05-03 03:40:00,-2323.124,2025-05-03 03:40:00
2025-05-03 03:45:00,-2323.109,2025-05-03 03:45:00
2025-05-03 03:50:00,-2323.101,2025-05-03 03:50:00
2025-05-03 03:55:00,-2323.09,2025-05-03 03:55:00
2025-05-03 04:00:00,-2323.088,2025-05-03 04:00:00
2025-05-03 04:05:00,-2323.078,2025-05-03 04:05:00
2025-05-03 04:10:00,-2323.065,2025-05-03 04:10:00
2025-05-03 04:15:00,-2323.065,2025-05-03 04:15:00
2025-05-03 04:20:00,-2323.058,2025-05-03 04:20:00
2025-05-03 04:25:00,-2323.055,2025-05-03 04:25:00
2025-05-03 04:30:00,-2323.041,2025-05-03 04:30:00
2025-05-03 04:35:00,-2323.033,2025-05-03 04:35:00
2025-05-03 04:40:00,-2323.024,2025-05-03 04:40:00
2025-05-03 04:45:00,-2323.025,2025-05-03 04:45:00
2025-05-03 04:50:00,-2323.017,2025-05-03 04:50:00
2025-05-03 04:55:00,-2323.01,2025-05-03 04:55:00
2025-05-03 05:00:00,-2323.004,2025-05-03 05:00:00
2025-05-03 05:05:00,-2323.001,2025-05-03 05:05:00
2025-05-03 05:10:00,-2322.996,2025-05-03 05:10:00
2025-05-03 05:15:00,-2322.993,2025-05-03 05:15:00
2025-05-03 05:20:00,-2322.99,2025-05-03 05:20:00
2025-05-03 05:25:00,-2322.987,2025-05-03 05:25:00
2025-05-03 05:30:00,-2322.985,2025-05-03 05:30:00
2025-05-03 05:35:00,-2322.982,2025-05-03 05:35:00
2025-05-03 05:40:00,-2322.98,2025-05-03 05:40:00
2025-05-03 05:45:00,-2322.979,2025-05-03 05:45:00
2025-05-03 05:50:00,-2322.976,2025-05-03 05:50:00
2025-05-03 05:55:00,-2322.98,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,5939.999,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2654.911,2025-05-03 11:00:00
2025-05-03 11:05:00,-2654.907,2025-05-03 11:05:00
2025-05-03 11:10:00,-2654.946,2025-05-03 11:10:00
2025-05-03 11:15:00,-2654.941,2025-05-03 11:15:00
2025-05-03 11:20:00,-2654.919,2025-05-03 11:20:00
2025-05-03 11:25:00,-2654.915,2025-05-03 11:25:00
2025-05-03 11:30:00,-2654.929,2025-05-03 11:30:00
2025-05-03 11:35:00,-2654.931,2025-05-03 11:35:00
2025-05-03 11:40:00,-2654.937,2025-05-03 11:40:00
2025-05-03 11:45:00,-2654.93,2025-05-03 11:45:00
2025-05-03 11:50:00,-2654.938,2025-05-03 11:50:00
2025-05-03 11:55:00,-2654.941,2025-05-03 11:55:00
2025-05-03 12:00:00,-2654.96,2025-05-03 12:00:00
2025-05-03 12:05:00,-2654.96,2025-05-03 12:05:00
2025-05-03 12:10:00,-2654.969,2025-05-03 12:10:00
2025-05-03 12:15:00,-2654.961,2025-05-03 12:15:00
2025-05-03 12:20:00,-2654.969,2025-05-03 12:20:00
2025-05-03 12:25:00,-2654.983,2025-05-03 12:25:00
2025-05-03 12:30:00,-2654.995,2025-05-03 12:30:00
2025-05-03 12:35:00,-2654.994,2025-05-03 12:35:00
2025-05-03 12:40:00,-2655.014,2025-05-03 12:40:00
2025-05-03 12:45:00,-2655.034,2025-05-03 12:45:00
2025-05-03 12:50:00,-2655.06,2025-05-03 12:50:00
2025-05-03 12:55:00,-2655.043,2025-05-03 12:55:00
2025-05-03 13:00:00,-2655.049,2025-05-03 13:00:00
2025-05-03 13:05:00,-2655.055,2025-05-03 13:05:00
2025-05-03 13:10:00,-2655.071,2025-05-03 13:10:00
2025-05-03 13:15:00,-2655.079,2025-05-03 13:15:00
2025-05-03 13:20:00,-2655.092,2025-05-03 13:20:00
2025-05-03 13:25:00,-2655.103,2025-05-03 13:25:00
2025-05-03 13:30:00,-2655.122,2025-05-03 13:30:00
2025-05-03 13:35:00,-2655.124,2025-05-03 13:35:00
2025-05-03 13:40:00,-2655.136,2025-05-03 13:40:00
2025-05-03 13:45:00,-2655.151,2025-05-03 13:45:00
2025-05-03 13:50:00,-2655.165,2025-05-03 13:50:00
2025-05-03 13:55:00,-2655.175,2025-05-03 13:55:00
2025-05-03 14:00:00,-2655.188,2025-05-03 14:00:00
2025-05-03 14:05:00,-2655.199,2025-05-03 14:05:00
2025-05-03 14:10:00,-2655.217,2025-05-03 14:10:00
2025-05-03 14:15:00,-2655.23,2025-05-03 14:15:00
2025-05-03 14:20:00,-2655.244,2025-05-03 14:20:00
2025-05-03 14:25:00,-2655.253,2025-05-03 14:25:00
2025-05-03 14:30:00,-2655.272,2025-05-03 14:30:00
2025-05-03 14:35:00,-2655.285,2025-05-03 14:35:00
2025-05-03 14:40:00,-2655.296,2025-05-03 14:40:00
2025-05-03 14:45:00,-2655.322,2025-05-03 14:45:00
2025-05-03 14:50:00,-2655.322,2025-05-03 14:50:00
2025-05-03 14:55:00,-2655.338,2025-05-03 14:55:00
2025-05-03 15:00:00,-2655.353,2025-05-03 15:00:00
2025-05-03 15:05:00,-2655.367,2025-05-03 15:05:00
2025-05-03 15:10:00,-2655.385,2025-05-03 15:10:00
2025-05-03 15:15:00,-2655.4,2025-05-03 15:15:00
2025-05-03 15:20:00,-2655.421,2025-05-03 15:20:00
2025-05-03 15:25:00,-2655.429,2025-05-03 15:25:00
2025-05-03 15:30:00,-2655.443,2025-05-03 15:30:00
2025-05-03 15:35:00,-2655.448,2025-05-03 15:35:00
2025-05-03 15:40:00,-2655.464,2025-05-03 15:40:00
2025-05-03 15:45:00,-2655.473,2025-05-03 15:45:00
2025-05-03 15:50:00,-2655.485,2025-05-03 15:50:00
2025-05-03 15:55:00,-2655.496,2025-05-03 15:55:00
2025-05-03 16:00:00,-2655.51,2025-05-03 16:00:00
2025-05-03 16:05:00,-2655.524,2025-05-03 16:05:00
2025-05-03 16:10:00,-2655.534,2025-05-03 16:10:00
2025-05-03 16:15:00,-2655.547,2025-05-03 16:15:00
2025-05-03 16:20:00,-2655.556,2025-05-03 16:20:00
2025-05-03 16:25:00,-2655.566,2025-05-03 16:25:00
2025-05-03 16:30:00,-2655.577,2025-05-03 16:30:00
2025-05-03 16:35:00,-2655.587,2025-05-03 16:35:00
2025-05-03 16:40:00,-2655.596,2025-05-03 16:40:00
2025-05-03 16:45:00,-2655.606,2025-05-03 16:45:00
2025-05-03 16:50:00,-2655.616,2025-05-03 16:50:00
2025-05-03 16:55:00,-2655.622,2025-05-03 16:55:00
2025-05-03 17:00:00,-2655.631,2025-05-03 17:00:00
2025-05-03 17:05:00,-2655.638,2025-05-03 17:05:00
2025-05-03 17:10:00,-2655.644,2025-05-03 17:10:00
2025-05-03 17:15:00,-2655.65,2025-05-03 17:15:00
2025-05-03 17:20:00,-2655.655,2025-05-03 17:20:00
2025-05-03 17:25:00,-2655.66,2025-05-03 17:25:00
2025-05-03 17:30:00,-2655.664,2025-05-03 17:30:00
2025-05-03 17:35:00,-2655.667,2025-05-03 17:35:00
2025-05-03 17:40:00,-2655.67,2025-05-03 17:40:00
2025-05-03 17:45:00,-2655.673,2025-05-03 17:45:00
2025-05-03 17:50:00,-2655.672,2025-05-03 17:50:00
2025-05-03 17:55:00,-2655.671,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,5939.999,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2323.636,2025-05-03 22:00:00
2025-05-03 22:05:00,-2323.691,2025-05-03 22:05:00
2025-05-03 22:10:00,-2323.696,2025-05-03 22:10:00
2025-05-03 22:15:00,-2323.744,2025-05-03 22:15:00
2025-05-03 22:20:00,-2323.691,2025-05-03 22:20:00
2025-05-03 22:25:00,-2323.708,2025-05-03 22:25:00
2025-05-03 22:30:00,-2323.72,2025-05-03 22:30:00
2025-05-03 22:35:00,-2323.755,2025-05-03 22:35:00
2025-05-03 22:40:00,-2323.757,2025-05-03 22:40:00
2025-05-03 22:45:00,-2323.778,2025-05-03 22:45:00
2025-05-03 22:50:00,-2323.759,2025-05-03 22:50:00
2025-05-03 22:55:00,-2323.763,2025-05-03 22:55:00
2025-05-03 23:00:00,-2323.756,2025-05-03 23:00:00
2025-05-03 23:05:00,-2323.729,2025-05-03 23:05:00
2025-05-03 23:10:00,-2323.679,2025-05-03 23:10:00
2025-05-03 23:15:00,-2323.745,2025-05-03 23:15:00
2025-05-03 23:20:00,-2323.715,2025-05-03 23:20:00
2025-05-03 23:25:00,-2323.667,2025-05-03 23:25:00
2025-05-03 23:30:00,-2323.662,2025-05-03 23:30:00
2025-05-03 23:35:00,-2323.7,2025-05-03 23:35:00
2025-05-03 23:40:00,-2323.681,2025-05-03 23:40:00
2025-05-03 23:45:00,-2323.67,2025-05-03 23:45:00
2025-05-03 23:50:00,-2323.652,2025-05-03 23:50:00
2025-05-03 23:55:00,-2323.66,2025-05-03 23:55:00
2025-05-04 00:00:00,-2323.658,2025-05-04 00:00:00
2025-05-04 00:05:00,-2323.655,2025-05-04 00:05:00
2025-05-04 00:10:00,-2323.563,2025-05-04 00:10:00
2025-05-04 00:15:00,-2323.55,2025-05-04 00:15:00
2025-05-04 00:20:00,-2323.589,2025-05-04 00:20:00
2025-05-04 00:25:00,-2323.568,2025-05-04 00:25:00
2025-05-04 00:30:00,-2323.579,2025-05-04 00:30:00
2025-05-04 00:35:00,-2323.542,2025-05-04 00:35:00
2025-05-04 00:40:00,-2323.509,2025-05-04 00:40:00
2025-05-04 00:45:00,-2323.506,2025-05-04 00:45:00
2025-05-04 00:50:00,-2323.494,2025-05-04 00:50:00
2025-05-04 00:55:00,-2323.47,2025-05-04 00:55:00
2025-05-04 01:00:00,-2323.472,2025-05-04 01:00:00
2025-05-04 01:05:00,-2323.478,2025-05-04 01:05:00
2025-05-04 01:10:00,-2323.456,2025-05-04 01:10:00
2025-05-04 01:15:00,-2323.495,2025-05-04 01:15:00
2025-05-04 01:20:00,-2323.426,2025-05-04 01:20:00
2025-05-04 01:25:00,-2323.431,2025-05-04 01:25:00
2025-05-04 01:30:00,-2323.438,2025-05-04 01:30:00
2025-05-04 01:35:00,-2323.406,2025-05-04 01:35:00
2025-05-04 01:40:00,-2323.399,2025-05-04 01:40:00
2025-05-04 01:45:00,-2323.424,2025-05-04 01:45:00
2025-05-04 01:50:00,-2323.328,2025-05-04 01:50:00
2025-05-04 01:55:00,-2323.353,2025-05-04 01:55:00
2025-05-04 02:00:00,-2323.31,2025-05-04 02:00:00
