,power_opt,time
2025-05-10 05:05:00,-3098.026,2025-05-10 05:05:00
2025-05-10 05:10:00,-3098.034,2025-05-10 05:10:00
2025-05-10 05:15:00,-3098.041,2025-05-10 05:15:00
2025-05-10 05:20:00,-3098.034,2025-05-10 05:20:00
2025-05-10 05:25:00,-3098.045,2025-05-10 05:25:00
2025-05-10 05:30:00,-3098.052,2025-05-10 05:30:00
2025-05-10 05:35:00,-3098.056,2025-05-10 05:35:00
2025-05-10 05:40:00,-3098.057,2025-05-10 05:40:00
2025-05-10 05:45:00,-3098.063,2025-05-10 05:45:00
2025-05-10 05:50:00,-3098.066,2025-05-10 05:50:00
2025-05-10 05:55:00,-3098.067,2025-05-10 05:55:00
2025-05-10 06:00:00,0.0,2025-05-10 06:00:00
2025-05-10 06:05:00,0.0,2025-05-10 06:05:00
2025-05-10 06:10:00,0.0,2025-05-10 06:10:00
2025-05-10 06:15:00,0.0,2025-05-10 06:15:00
2025-05-10 06:20:00,0.0,2025-05-10 06:20:00
2025-05-10 06:25:00,0.0,2025-05-10 06:25:00
2025-05-10 06:30:00,0.0,2025-05-10 06:30:00
2025-05-10 06:35:00,0.0,2025-05-10 06:35:00
2025-05-10 06:40:00,0.0,2025-05-10 06:40:00
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,8999.999,2025-05-10 09:40:00
2025-05-10 09:45:00,5939.999,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2655.467,2025-05-10 11:00:00
2025-05-10 11:05:00,-2655.472,2025-05-10 11:05:00
2025-05-10 11:10:00,-2655.476,2025-05-10 11:10:00
2025-05-10 11:15:00,-2655.476,2025-05-10 11:15:00
2025-05-10 11:20:00,-2655.477,2025-05-10 11:20:00
2025-05-10 11:25:00,-2655.477,2025-05-10 11:25:00
2025-05-10 11:30:00,-2655.476,2025-05-10 11:30:00
2025-05-10 11:35:00,-2655.47,2025-05-10 11:35:00
2025-05-10 11:40:00,-2655.472,2025-05-10 11:40:00
2025-05-10 11:45:00,-2655.471,2025-05-10 11:45:00
2025-05-10 11:50:00,-2655.465,2025-05-10 11:50:00
2025-05-10 11:55:00,-2655.465,2025-05-10 11:55:00
2025-05-10 12:00:00,-2655.46,2025-05-10 12:00:00
2025-05-10 12:05:00,-2655.458,2025-05-10 12:05:00
2025-05-10 12:10:00,-2655.453,2025-05-10 12:10:00
2025-05-10 12:15:00,-2655.447,2025-05-10 12:15:00
2025-05-10 12:20:00,-2655.444,2025-05-10 12:20:00
2025-05-10 12:25:00,-2655.44,2025-05-10 12:25:00
2025-05-10 12:30:00,-2655.432,2025-05-10 12:30:00
2025-05-10 12:35:00,-2655.432,2025-05-10 12:35:00
2025-05-10 12:40:00,-2655.425,2025-05-10 12:40:00
2025-05-10 12:45:00,-2655.419,2025-05-10 12:45:00
2025-05-10 12:50:00,-2655.415,2025-05-10 12:50:00
2025-05-10 12:55:00,-2655.404,2025-05-10 12:55:00
2025-05-10 13:00:00,-2655.4,2025-05-10 13:00:00
2025-05-10 13:05:00,-2655.391,2025-05-10 13:05:00
2025-05-10 13:10:00,-2655.389,2025-05-10 13:10:00
2025-05-10 13:15:00,-2655.387,2025-05-10 13:15:00
2025-05-10 13:20:00,-2655.372,2025-05-10 13:20:00
2025-05-10 13:25:00,-2655.369,2025-05-10 13:25:00
2025-05-10 13:30:00,-2655.367,2025-05-10 13:30:00
2025-05-10 13:35:00,-2655.358,2025-05-10 13:35:00
2025-05-10 13:40:00,-2655.353,2025-05-10 13:40:00
2025-05-10 13:45:00,-2655.334,2025-05-10 13:45:00
2025-05-10 13:50:00,-2655.337,2025-05-10 13:50:00
2025-05-10 13:55:00,-2655.323,2025-05-10 13:55:00
2025-05-10 14:00:00,-2655.317,2025-05-10 14:00:00
2025-05-10 14:05:00,-2655.307,2025-05-10 14:05:00
2025-05-10 14:10:00,-2655.298,2025-05-10 14:10:00
2025-05-10 14:15:00,-2655.291,2025-05-10 14:15:00
2025-05-10 14:20:00,-2655.28,2025-05-10 14:20:00
2025-05-10 14:25:00,-2655.275,2025-05-10 14:25:00
2025-05-10 14:30:00,-2655.266,2025-05-10 14:30:00
2025-05-10 14:35:00,-2655.268,2025-05-10 14:35:00
2025-05-10 14:40:00,-2655.259,2025-05-10 14:40:00
2025-05-10 14:45:00,-2655.248,2025-05-10 14:45:00
2025-05-10 14:50:00,-2655.242,2025-05-10 14:50:00
2025-05-10 14:55:00,-2655.237,2025-05-10 14:55:00
2025-05-10 15:00:00,-2655.229,2025-05-10 15:00:00
2025-05-10 15:05:00,-2655.219,2025-05-10 15:05:00
2025-05-10 15:10:00,-2655.214,2025-05-10 15:10:00
2025-05-10 15:15:00,-2655.204,2025-05-10 15:15:00
2025-05-10 15:20:00,-2655.2,2025-05-10 15:20:00
2025-05-10 15:25:00,-2655.191,2025-05-10 15:25:00
2025-05-10 15:30:00,-2655.182,2025-05-10 15:30:00
2025-05-10 15:35:00,-2655.174,2025-05-10 15:35:00
2025-05-10 15:40:00,-2655.173,2025-05-10 15:40:00
2025-05-10 15:45:00,-2655.163,2025-05-10 15:45:00
2025-05-10 15:50:00,-2655.16,2025-05-10 15:50:00
2025-05-10 15:55:00,-2655.152,2025-05-10 15:55:00
2025-05-10 16:00:00,-2655.143,2025-05-10 16:00:00
2025-05-10 16:05:00,-2655.14,2025-05-10 16:05:00
2025-05-10 16:10:00,-2655.135,2025-05-10 16:10:00
2025-05-10 16:15:00,-2655.132,2025-05-10 16:15:00
2025-05-10 16:20:00,-2655.126,2025-05-10 16:20:00
2025-05-10 16:25:00,-2655.124,2025-05-10 16:25:00
2025-05-10 16:30:00,-2655.12,2025-05-10 16:30:00
2025-05-10 16:35:00,-2655.114,2025-05-10 16:35:00
2025-05-10 16:40:00,-2655.107,2025-05-10 16:40:00
2025-05-10 16:45:00,-2655.109,2025-05-10 16:45:00
2025-05-10 16:50:00,-2655.108,2025-05-10 16:50:00
2025-05-10 16:55:00,-2655.103,2025-05-10 16:55:00
2025-05-10 17:00:00,-2655.104,2025-05-10 17:00:00
2025-05-10 17:05:00,-2655.1,2025-05-10 17:05:00
2025-05-10 17:10:00,-2655.101,2025-05-10 17:10:00
2025-05-10 17:15:00,-2655.097,2025-05-10 17:15:00
2025-05-10 17:20:00,-2655.099,2025-05-10 17:20:00
2025-05-10 17:25:00,-2655.091,2025-05-10 17:25:00
2025-05-10 17:30:00,-2655.099,2025-05-10 17:30:00
2025-05-10 17:35:00,-2655.097,2025-05-10 17:35:00
2025-05-10 17:40:00,-2655.099,2025-05-10 17:40:00
2025-05-10 17:45:00,-2655.1,2025-05-10 17:45:00
2025-05-10 17:50:00,-2655.099,2025-05-10 17:50:00
2025-05-10 17:55:00,-2655.1,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,8999.999,2025-05-10 19:40:00
2025-05-10 19:45:00,5939.999,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2322.503,2025-05-10 22:00:00
2025-05-10 22:05:00,-2322.587,2025-05-10 22:05:00
2025-05-10 22:10:00,-2322.631,2025-05-10 22:10:00
2025-05-10 22:15:00,-2322.662,2025-05-10 22:15:00
2025-05-10 22:20:00,-2322.689,2025-05-10 22:20:00
2025-05-10 22:25:00,-2322.708,2025-05-10 22:25:00
2025-05-10 22:30:00,-2322.727,2025-05-10 22:30:00
2025-05-10 22:35:00,-2322.745,2025-05-10 22:35:00
2025-05-10 22:40:00,-2322.762,2025-05-10 22:40:00
2025-05-10 22:45:00,-2322.793,2025-05-10 22:45:00
2025-05-10 22:50:00,-2322.802,2025-05-10 22:50:00
2025-05-10 22:55:00,-2322.835,2025-05-10 22:55:00
2025-05-10 23:00:00,-2322.833,2025-05-10 23:00:00
2025-05-10 23:05:00,-2322.841,2025-05-10 23:05:00
2025-05-10 23:10:00,-2322.85,2025-05-10 23:10:00
2025-05-10 23:15:00,-2322.865,2025-05-10 23:15:00
2025-05-10 23:20:00,-2322.871,2025-05-10 23:20:00
2025-05-10 23:25:00,-2322.885,2025-05-10 23:25:00
2025-05-10 23:30:00,-2322.916,2025-05-10 23:30:00
2025-05-10 23:35:00,-2322.903,2025-05-10 23:35:00
2025-05-10 23:40:00,-2322.913,2025-05-10 23:40:00
2025-05-10 23:45:00,-2322.969,2025-05-10 23:45:00
2025-05-10 23:50:00,-2322.939,2025-05-10 23:50:00
2025-05-10 23:55:00,-2322.942,2025-05-10 23:55:00
2025-05-11 00:00:00,-2322.948,2025-05-11 00:00:00
2025-05-11 00:05:00,-2322.962,2025-05-11 00:05:00
2025-05-11 00:10:00,-2322.964,2025-05-11 00:10:00
2025-05-11 00:15:00,-2323.217,2025-05-11 00:15:00
2025-05-11 00:20:00,-2323.058,2025-05-11 00:20:00
2025-05-11 00:25:00,-2323.04,2025-05-11 00:25:00
2025-05-11 00:30:00,-2323.026,2025-05-11 00:30:00
2025-05-11 00:35:00,-2323.105,2025-05-11 00:35:00
2025-05-11 00:40:00,-2323.148,2025-05-11 00:40:00
2025-05-11 00:45:00,-2323.173,2025-05-11 00:45:00
2025-05-11 00:50:00,-2323.148,2025-05-11 00:50:00
2025-05-11 00:55:00,-2323.068,2025-05-11 00:55:00
2025-05-11 01:00:00,-2323.09,2025-05-11 01:00:00
2025-05-11 01:05:00,-2323.106,2025-05-11 01:05:00
2025-05-11 01:10:00,-2323.136,2025-05-11 01:10:00
2025-05-11 01:15:00,-2323.238,2025-05-11 01:15:00
2025-05-11 01:20:00,-2323.246,2025-05-11 01:20:00
2025-05-11 01:25:00,-2323.166,2025-05-11 01:25:00
2025-05-11 01:30:00,-2323.241,2025-05-11 01:30:00
2025-05-11 01:35:00,-2323.327,2025-05-11 01:35:00
2025-05-11 01:40:00,-2323.258,2025-05-11 01:40:00
2025-05-11 01:45:00,-2323.256,2025-05-11 01:45:00
2025-05-11 01:50:00,-2323.245,2025-05-11 01:50:00
2025-05-11 01:55:00,-2323.366,2025-05-11 01:55:00
2025-05-11 02:00:00,-2323.389,2025-05-11 02:00:00
2025-05-11 02:05:00,-2323.33,2025-05-11 02:05:00
2025-05-11 02:10:00,-2323.341,2025-05-11 02:10:00
2025-05-11 02:15:00,-2323.415,2025-05-11 02:15:00
2025-05-11 02:20:00,-2323.429,2025-05-11 02:20:00
2025-05-11 02:25:00,-2323.582,2025-05-11 02:25:00
2025-05-11 02:30:00,-2323.53,2025-05-11 02:30:00
2025-05-11 02:35:00,-2323.546,2025-05-11 02:35:00
2025-05-11 02:40:00,-2323.448,2025-05-11 02:40:00
2025-05-11 02:45:00,-2323.604,2025-05-11 02:45:00
2025-05-11 02:50:00,-2323.673,2025-05-11 02:50:00
2025-05-11 02:55:00,-2323.616,2025-05-11 02:55:00
2025-05-11 03:00:00,-2323.77,2025-05-11 03:00:00
2025-05-11 03:05:00,-2323.734,2025-05-11 03:05:00
2025-05-11 03:10:00,-2323.626,2025-05-11 03:10:00
2025-05-11 03:15:00,-2323.745,2025-05-11 03:15:00
2025-05-11 03:20:00,-2323.7,2025-05-11 03:20:00
2025-05-11 03:25:00,-2323.677,2025-05-11 03:25:00
2025-05-11 03:30:00,-2323.713,2025-05-11 03:30:00
2025-05-11 03:35:00,-2323.777,2025-05-11 03:35:00
2025-05-11 03:40:00,-2323.762,2025-05-11 03:40:00
2025-05-11 03:45:00,-2323.779,2025-05-11 03:45:00
2025-05-11 03:50:00,-2323.803,2025-05-11 03:50:00
2025-05-11 03:55:00,-2323.811,2025-05-11 03:55:00
2025-05-11 04:00:00,-2323.839,2025-05-11 04:00:00
2025-05-11 04:05:00,-2323.888,2025-05-11 04:05:00
2025-05-11 04:10:00,-2323.89,2025-05-11 04:10:00
2025-05-11 04:15:00,-2323.91,2025-05-11 04:15:00
2025-05-11 04:20:00,-2323.915,2025-05-11 04:20:00
2025-05-11 04:25:00,-2323.937,2025-05-11 04:25:00
2025-05-11 04:30:00,-2323.922,2025-05-11 04:30:00
2025-05-11 04:35:00,-2323.932,2025-05-11 04:35:00
2025-05-11 04:40:00,-2323.965,2025-05-11 04:40:00
2025-05-11 04:45:00,-2323.951,2025-05-11 04:45:00
2025-05-11 04:50:00,-2323.947,2025-05-11 04:50:00
2025-05-11 04:55:00,-2323.962,2025-05-11 04:55:00
2025-05-11 05:00:00,-2323.994,2025-05-11 05:00:00
2025-05-11 05:05:00,-2323.967,2025-05-11 05:05:00
2025-05-11 05:10:00,-2323.951,2025-05-11 05:10:00
2025-05-11 05:15:00,-2323.955,2025-05-11 05:15:00
2025-05-11 05:20:00,-2323.936,2025-05-11 05:20:00
2025-05-11 05:25:00,-2323.942,2025-05-11 05:25:00
2025-05-11 05:30:00,-2323.936,2025-05-11 05:30:00
2025-05-11 05:35:00,-2323.898,2025-05-11 05:35:00
2025-05-11 05:40:00,-2323.891,2025-05-11 05:40:00
2025-05-11 05:45:00,-2323.899,2025-05-11 05:45:00
2025-05-11 05:50:00,-2323.841,2025-05-11 05:50:00
2025-05-11 05:55:00,-2323.706,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,9000.0,2025-05-11 09:30:00
2025-05-11 09:35:00,9000.0,2025-05-11 09:35:00
2025-05-11 09:40:00,8999.999,2025-05-11 09:40:00
2025-05-11 09:45:00,5939.999,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2655.437,2025-05-11 11:00:00
2025-05-11 11:05:00,-2655.527,2025-05-11 11:05:00
2025-05-11 11:10:00,-2655.577,2025-05-11 11:10:00
2025-05-11 11:15:00,-2655.599,2025-05-11 11:15:00
2025-05-11 11:20:00,-2655.597,2025-05-11 11:20:00
2025-05-11 11:25:00,-2655.613,2025-05-11 11:25:00
2025-05-11 11:30:00,-2655.622,2025-05-11 11:30:00
2025-05-11 11:35:00,-2655.631,2025-05-11 11:35:00
2025-05-11 11:40:00,-2655.774,2025-05-11 11:40:00
2025-05-11 11:45:00,-2655.647,2025-05-11 11:45:00
2025-05-11 11:50:00,-2655.669,2025-05-11 11:50:00
2025-05-11 11:55:00,-2655.659,2025-05-11 11:55:00
2025-05-11 12:00:00,-2655.664,2025-05-11 12:00:00
2025-05-11 12:05:00,-2655.669,2025-05-11 12:05:00
2025-05-11 12:10:00,-2655.671,2025-05-11 12:10:00
2025-05-11 12:15:00,-2655.678,2025-05-11 12:15:00
2025-05-11 12:20:00,-2655.677,2025-05-11 12:20:00
2025-05-11 12:25:00,-2655.674,2025-05-11 12:25:00
2025-05-11 12:30:00,-2655.674,2025-05-11 12:30:00
2025-05-11 12:35:00,-2655.672,2025-05-11 12:35:00
2025-05-11 12:40:00,-2655.669,2025-05-11 12:40:00
2025-05-11 12:45:00,-2655.657,2025-05-11 12:45:00
2025-05-11 12:50:00,-2655.661,2025-05-11 12:50:00
2025-05-11 12:55:00,-2655.643,2025-05-11 12:55:00
2025-05-11 13:00:00,-2655.636,2025-05-11 13:00:00
2025-05-11 13:05:00,-2655.63,2025-05-11 13:05:00
2025-05-11 13:10:00,-2655.615,2025-05-11 13:10:00
2025-05-11 13:15:00,-2655.604,2025-05-11 13:15:00
2025-05-11 13:20:00,-2655.593,2025-05-11 13:20:00
2025-05-11 13:25:00,-2655.583,2025-05-11 13:25:00
2025-05-11 13:30:00,-2655.576,2025-05-11 13:30:00
2025-05-11 13:35:00,-2655.563,2025-05-11 13:35:00
2025-05-11 13:40:00,-2655.537,2025-05-11 13:40:00
2025-05-11 13:45:00,-2655.528,2025-05-11 13:45:00
2025-05-11 13:50:00,-2655.511,2025-05-11 13:50:00
2025-05-11 13:55:00,-2655.494,2025-05-11 13:55:00
2025-05-11 14:00:00,-2655.473,2025-05-11 14:00:00
2025-05-11 14:05:00,-2655.456,2025-05-11 14:05:00
2025-05-11 14:10:00,-2655.441,2025-05-11 14:10:00
2025-05-11 14:15:00,-2655.42,2025-05-11 14:15:00
2025-05-11 14:20:00,-2655.402,2025-05-11 14:20:00
2025-05-11 14:25:00,-2655.397,2025-05-11 14:25:00
2025-05-11 14:30:00,-2655.379,2025-05-11 14:30:00
2025-05-11 14:35:00,-2655.342,2025-05-11 14:35:00
2025-05-11 14:40:00,-2655.325,2025-05-11 14:40:00
2025-05-11 14:45:00,-2655.35,2025-05-11 14:45:00
2025-05-11 14:50:00,-2655.291,2025-05-11 14:50:00
2025-05-11 14:55:00,-2655.26,2025-05-11 14:55:00
2025-05-11 15:00:00,-2655.264,2025-05-11 15:00:00
2025-05-11 15:05:00,-2655.222,2025-05-11 15:05:00
2025-05-11 15:10:00,-2655.205,2025-05-11 15:10:00
2025-05-11 15:15:00,-2655.189,2025-05-11 15:15:00
2025-05-11 15:20:00,-2655.158,2025-05-11 15:20:00
2025-05-11 15:25:00,-2655.163,2025-05-11 15:25:00
2025-05-11 15:30:00,-2655.134,2025-05-11 15:30:00
2025-05-11 15:35:00,-2655.124,2025-05-11 15:35:00
2025-05-11 15:40:00,-2655.184,2025-05-11 15:40:00
2025-05-11 15:45:00,-2655.112,2025-05-11 15:45:00
2025-05-11 15:50:00,-2655.054,2025-05-11 15:50:00
2025-05-11 15:55:00,-2655.049,2025-05-11 15:55:00
2025-05-11 16:00:00,-2655.02,2025-05-11 16:00:00
2025-05-11 16:05:00,-2654.979,2025-05-11 16:05:00
2025-05-11 16:10:00,-2655.02,2025-05-11 16:10:00
2025-05-11 16:15:00,-2654.992,2025-05-11 16:15:00
2025-05-11 16:20:00,-2654.944,2025-05-11 16:20:00
2025-05-11 16:25:00,-2654.931,2025-05-11 16:25:00
2025-05-11 16:30:00,-2654.926,2025-05-11 16:30:00
2025-05-11 16:35:00,-2654.883,2025-05-11 16:35:00
2025-05-11 16:40:00,-2654.878,2025-05-11 16:40:00
2025-05-11 16:45:00,-2654.865,2025-05-11 16:45:00
2025-05-11 16:50:00,-2654.844,2025-05-11 16:50:00
2025-05-11 16:55:00,-2654.787,2025-05-11 16:55:00
2025-05-11 17:00:00,-2654.774,2025-05-11 17:00:00
2025-05-11 17:05:00,-2654.747,2025-05-11 17:05:00
2025-05-11 17:10:00,-2654.735,2025-05-11 17:10:00
2025-05-11 17:15:00,-2654.697,2025-05-11 17:15:00
2025-05-11 17:20:00,-2654.735,2025-05-11 17:20:00
2025-05-11 17:25:00,-2654.645,2025-05-11 17:25:00
2025-05-11 17:30:00,-2654.677,2025-05-11 17:30:00
2025-05-11 17:35:00,-2654.642,2025-05-11 17:35:00
2025-05-11 17:40:00,-2654.623,2025-05-11 17:40:00
2025-05-11 17:45:00,-2654.561,2025-05-11 17:45:00
2025-05-11 17:50:00,-2654.524,2025-05-11 17:50:00
2025-05-11 17:55:00,-2654.426,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
