,power_opt,time
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,8920.0,2025-05-27 08:00:00
2025-05-27 08:05:00,8920.0,2025-05-27 08:05:00
2025-05-27 08:10:00,8920.0,2025-05-27 08:10:00
2025-05-27 08:15:00,8920.0,2025-05-27 08:15:00
2025-05-27 08:20:00,8920.0,2025-05-27 08:20:00
2025-05-27 08:25:00,8920.0,2025-05-27 08:25:00
2025-05-27 08:30:00,8920.0,2025-05-27 08:30:00
2025-05-27 08:35:00,8920.0,2025-05-27 08:35:00
2025-05-27 08:40:00,8920.0,2025-05-27 08:40:00
2025-05-27 08:45:00,8920.0,2025-05-27 08:45:00
2025-05-27 08:50:00,8920.0,2025-05-27 08:50:00
2025-05-27 08:55:00,8920.0,2025-05-27 08:55:00
2025-05-27 09:00:00,8920.0,2025-05-27 09:00:00
2025-05-27 09:05:00,8920.0,2025-05-27 09:05:00
2025-05-27 09:10:00,8920.0,2025-05-27 09:10:00
2025-05-27 09:15:00,8920.0,2025-05-27 09:15:00
2025-05-27 09:20:00,8919.999,2025-05-27 09:20:00
2025-05-27 09:25:00,8919.999,2025-05-27 09:25:00
2025-05-27 09:30:00,8919.999,2025-05-27 09:30:00
2025-05-27 09:35:00,8919.994,2025-05-27 09:35:00
2025-05-27 09:40:00,5130.874,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2499.876,2025-05-27 11:00:00
2025-05-27 11:05:00,-2499.876,2025-05-27 11:05:00
2025-05-27 11:10:00,-2499.876,2025-05-27 11:10:00
2025-05-27 11:15:00,-2499.876,2025-05-27 11:15:00
2025-05-27 11:20:00,-2499.876,2025-05-27 11:20:00
2025-05-27 11:25:00,-2499.876,2025-05-27 11:25:00
2025-05-27 11:30:00,-2499.876,2025-05-27 11:30:00
2025-05-27 11:35:00,-2499.876,2025-05-27 11:35:00
2025-05-27 11:40:00,-2499.876,2025-05-27 11:40:00
2025-05-27 11:45:00,-2499.876,2025-05-27 11:45:00
2025-05-27 11:50:00,-2499.876,2025-05-27 11:50:00
2025-05-27 11:55:00,-2499.876,2025-05-27 11:55:00
2025-05-27 12:00:00,-2499.876,2025-05-27 12:00:00
2025-05-27 12:05:00,-2499.876,2025-05-27 12:05:00
2025-05-27 12:10:00,-2499.876,2025-05-27 12:10:00
2025-05-27 12:15:00,-2499.876,2025-05-27 12:15:00
2025-05-27 12:20:00,-2499.876,2025-05-27 12:20:00
2025-05-27 12:25:00,-2499.876,2025-05-27 12:25:00
2025-05-27 12:30:00,-2499.876,2025-05-27 12:30:00
2025-05-27 12:35:00,-2499.876,2025-05-27 12:35:00
2025-05-27 12:40:00,-2499.876,2025-05-27 12:40:00
2025-05-27 12:45:00,-2499.876,2025-05-27 12:45:00
2025-05-27 12:50:00,-2499.876,2025-05-27 12:50:00
2025-05-27 12:55:00,-2499.876,2025-05-27 12:55:00
2025-05-27 13:00:00,-2499.876,2025-05-27 13:00:00
2025-05-27 13:05:00,-2499.876,2025-05-27 13:05:00
2025-05-27 13:10:00,-2499.876,2025-05-27 13:10:00
2025-05-27 13:15:00,-2499.876,2025-05-27 13:15:00
2025-05-27 13:20:00,-2499.876,2025-05-27 13:20:00
2025-05-27 13:25:00,-2499.876,2025-05-27 13:25:00
2025-05-27 13:30:00,-2499.876,2025-05-27 13:30:00
2025-05-27 13:35:00,-2499.876,2025-05-27 13:35:00
2025-05-27 13:40:00,-2499.876,2025-05-27 13:40:00
2025-05-27 13:45:00,-2499.876,2025-05-27 13:45:00
2025-05-27 13:50:00,-2499.876,2025-05-27 13:50:00
2025-05-27 13:55:00,-2499.876,2025-05-27 13:55:00
2025-05-27 14:00:00,-2499.876,2025-05-27 14:00:00
2025-05-27 14:05:00,-2499.876,2025-05-27 14:05:00
2025-05-27 14:10:00,-2499.876,2025-05-27 14:10:00
2025-05-27 14:15:00,-2499.876,2025-05-27 14:15:00
2025-05-27 14:20:00,-2499.876,2025-05-27 14:20:00
2025-05-27 14:25:00,-2499.876,2025-05-27 14:25:00
2025-05-27 14:30:00,-2499.876,2025-05-27 14:30:00
2025-05-27 14:35:00,-2499.876,2025-05-27 14:35:00
2025-05-27 14:40:00,-2499.876,2025-05-27 14:40:00
2025-05-27 14:45:00,-2499.876,2025-05-27 14:45:00
2025-05-27 14:50:00,-2499.876,2025-05-27 14:50:00
2025-05-27 14:55:00,-2499.876,2025-05-27 14:55:00
2025-05-27 15:00:00,-2499.876,2025-05-27 15:00:00
2025-05-27 15:05:00,-2499.876,2025-05-27 15:05:00
2025-05-27 15:10:00,-2499.876,2025-05-27 15:10:00
2025-05-27 15:15:00,-2499.876,2025-05-27 15:15:00
2025-05-27 15:20:00,-2499.876,2025-05-27 15:20:00
2025-05-27 15:25:00,-2499.876,2025-05-27 15:25:00
2025-05-27 15:30:00,-2499.876,2025-05-27 15:30:00
2025-05-27 15:35:00,-2499.876,2025-05-27 15:35:00
2025-05-27 15:40:00,-2499.876,2025-05-27 15:40:00
2025-05-27 15:45:00,-2499.876,2025-05-27 15:45:00
2025-05-27 15:50:00,-2499.876,2025-05-27 15:50:00
2025-05-27 15:55:00,-2499.876,2025-05-27 15:55:00
2025-05-27 16:00:00,-2499.876,2025-05-27 16:00:00
2025-05-27 16:05:00,-2499.876,2025-05-27 16:05:00
2025-05-27 16:10:00,-2499.876,2025-05-27 16:10:00
2025-05-27 16:15:00,-2499.876,2025-05-27 16:15:00
2025-05-27 16:20:00,-2499.876,2025-05-27 16:20:00
2025-05-27 16:25:00,-2499.876,2025-05-27 16:25:00
2025-05-27 16:30:00,-2499.876,2025-05-27 16:30:00
2025-05-27 16:35:00,-2499.876,2025-05-27 16:35:00
2025-05-27 16:40:00,-2499.876,2025-05-27 16:40:00
2025-05-27 16:45:00,-2499.876,2025-05-27 16:45:00
2025-05-27 16:50:00,-2499.876,2025-05-27 16:50:00
2025-05-27 16:55:00,-2499.876,2025-05-27 16:55:00
2025-05-27 17:00:00,-2499.876,2025-05-27 17:00:00
2025-05-27 17:05:00,-2499.876,2025-05-27 17:05:00
2025-05-27 17:10:00,-2499.876,2025-05-27 17:10:00
2025-05-27 17:15:00,-2499.876,2025-05-27 17:15:00
2025-05-27 17:20:00,-2499.876,2025-05-27 17:20:00
2025-05-27 17:25:00,-2499.876,2025-05-27 17:25:00
2025-05-27 17:30:00,-2499.876,2025-05-27 17:30:00
2025-05-27 17:35:00,-2499.876,2025-05-27 17:35:00
2025-05-27 17:40:00,-2499.876,2025-05-27 17:40:00
2025-05-27 17:45:00,-2499.876,2025-05-27 17:45:00
2025-05-27 17:50:00,-2499.876,2025-05-27 17:50:00
2025-05-27 17:55:00,-2499.876,2025-05-27 17:55:00
2025-05-27 18:00:00,8920.0,2025-05-27 18:00:00
2025-05-27 18:05:00,8920.0,2025-05-27 18:05:00
2025-05-27 18:10:00,8920.0,2025-05-27 18:10:00
2025-05-27 18:15:00,8920.0,2025-05-27 18:15:00
2025-05-27 18:20:00,8920.0,2025-05-27 18:20:00
2025-05-27 18:25:00,8920.0,2025-05-27 18:25:00
2025-05-27 18:30:00,8920.0,2025-05-27 18:30:00
2025-05-27 18:35:00,8920.0,2025-05-27 18:35:00
2025-05-27 18:40:00,8920.0,2025-05-27 18:40:00
2025-05-27 18:45:00,8920.0,2025-05-27 18:45:00
2025-05-27 18:50:00,8920.0,2025-05-27 18:50:00
2025-05-27 18:55:00,8920.0,2025-05-27 18:55:00
2025-05-27 19:00:00,8920.0,2025-05-27 19:00:00
2025-05-27 19:05:00,8920.0,2025-05-27 19:05:00
2025-05-27 19:10:00,8920.0,2025-05-27 19:10:00
2025-05-27 19:15:00,8920.0,2025-05-27 19:15:00
2025-05-27 19:20:00,8919.999,2025-05-27 19:20:00
2025-05-27 19:25:00,8919.999,2025-05-27 19:25:00
2025-05-27 19:30:00,8919.999,2025-05-27 19:30:00
2025-05-27 19:35:00,8919.994,2025-05-27 19:35:00
2025-05-27 19:40:00,5130.874,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2186.183,2025-05-27 22:00:00
2025-05-27 22:05:00,-2186.752,2025-05-27 22:05:00
2025-05-27 22:10:00,-2186.985,2025-05-27 22:10:00
2025-05-27 22:15:00,-2187.123,2025-05-27 22:15:00
2025-05-27 22:20:00,-2187.219,2025-05-27 22:20:00
2025-05-27 22:25:00,-2187.29,2025-05-27 22:25:00
2025-05-27 22:30:00,-2187.347,2025-05-27 22:30:00
2025-05-27 22:35:00,-2187.393,2025-05-27 22:35:00
2025-05-27 22:40:00,-2187.432,2025-05-27 22:40:00
2025-05-27 22:45:00,-2187.465,2025-05-27 22:45:00
2025-05-27 22:50:00,-2187.494,2025-05-27 22:50:00
2025-05-27 22:55:00,-2187.519,2025-05-27 22:55:00
2025-05-27 23:00:00,-2187.541,2025-05-27 23:00:00
2025-05-27 23:05:00,-2187.561,2025-05-27 23:05:00
2025-05-27 23:10:00,-2187.578,2025-05-27 23:10:00
2025-05-27 23:15:00,-2187.593,2025-05-27 23:15:00
2025-05-27 23:20:00,-2187.606,2025-05-27 23:20:00
2025-05-27 23:25:00,-2187.618,2025-05-27 23:25:00
2025-05-27 23:30:00,-2187.627,2025-05-27 23:30:00
2025-05-27 23:35:00,-2187.635,2025-05-27 23:35:00
2025-05-27 23:40:00,-2187.641,2025-05-27 23:40:00
2025-05-27 23:45:00,-2187.646,2025-05-27 23:45:00
2025-05-27 23:50:00,-2187.649,2025-05-27 23:50:00
2025-05-27 23:55:00,-2187.652,2025-05-27 23:55:00
2025-05-28 00:00:00,-2187.653,2025-05-28 00:00:00
2025-05-28 00:05:00,-2187.652,2025-05-28 00:05:00
2025-05-28 00:10:00,-2187.651,2025-05-28 00:10:00
2025-05-28 00:15:00,-2187.649,2025-05-28 00:15:00
2025-05-28 00:20:00,-2187.647,2025-05-28 00:20:00
2025-05-28 00:25:00,-2187.643,2025-05-28 00:25:00
2025-05-28 00:30:00,-2187.639,2025-05-28 00:30:00
2025-05-28 00:35:00,-2187.634,2025-05-28 00:35:00
2025-05-28 00:40:00,-2187.629,2025-05-28 00:40:00
2025-05-28 00:45:00,-2187.624,2025-05-28 00:45:00
2025-05-28 00:50:00,-2187.618,2025-05-28 00:50:00
2025-05-28 00:55:00,-2187.612,2025-05-28 00:55:00
2025-05-28 01:00:00,-2187.605,2025-05-28 01:00:00
2025-05-28 01:05:00,-2187.599,2025-05-28 01:05:00
2025-05-28 01:10:00,-2187.592,2025-05-28 01:10:00
2025-05-28 01:15:00,-2187.585,2025-05-28 01:15:00
2025-05-28 01:20:00,-2187.578,2025-05-28 01:20:00
2025-05-28 01:25:00,-2187.572,2025-05-28 01:25:00
2025-05-28 01:30:00,-2187.565,2025-05-28 01:30:00
2025-05-28 01:35:00,-2187.558,2025-05-28 01:35:00
2025-05-28 01:40:00,-2187.552,2025-05-28 01:40:00
2025-05-28 01:45:00,-2187.546,2025-05-28 01:45:00
2025-05-28 01:50:00,-2187.54,2025-05-28 01:50:00
2025-05-28 01:55:00,-2187.534,2025-05-28 01:55:00
2025-05-28 02:00:00,-2187.528,2025-05-28 02:00:00
2025-05-28 02:05:00,-2187.522,2025-05-28 02:05:00
2025-05-28 02:10:00,-2187.517,2025-05-28 02:10:00
2025-05-28 02:15:00,-2187.512,2025-05-28 02:15:00
2025-05-28 02:20:00,-2187.507,2025-05-28 02:20:00
2025-05-28 02:25:00,-2187.502,2025-05-28 02:25:00
2025-05-28 02:30:00,-2187.497,2025-05-28 02:30:00
2025-05-28 02:35:00,-2187.493,2025-05-28 02:35:00
2025-05-28 02:40:00,-2187.489,2025-05-28 02:40:00
2025-05-28 02:45:00,-2187.484,2025-05-28 02:45:00
2025-05-28 02:50:00,-2187.48,2025-05-28 02:50:00
2025-05-28 02:55:00,-2187.477,2025-05-28 02:55:00
2025-05-28 03:00:00,-2187.473,2025-05-28 03:00:00
2025-05-28 03:05:00,-2187.469,2025-05-28 03:05:00
2025-05-28 03:10:00,-2187.465,2025-05-28 03:10:00
2025-05-28 03:15:00,-2187.461,2025-05-28 03:15:00
2025-05-28 03:20:00,-2187.457,2025-05-28 03:20:00
2025-05-28 03:25:00,-2187.452,2025-05-28 03:25:00
2025-05-28 03:30:00,-2187.448,2025-05-28 03:30:00
2025-05-28 03:35:00,-2187.443,2025-05-28 03:35:00
2025-05-28 03:40:00,-2187.437,2025-05-28 03:40:00
2025-05-28 03:45:00,-2187.431,2025-05-28 03:45:00
2025-05-28 03:50:00,-2187.425,2025-05-28 03:50:00
2025-05-28 03:55:00,-2187.418,2025-05-28 03:55:00
2025-05-28 04:00:00,-2187.41,2025-05-28 04:00:00
2025-05-28 04:05:00,-2187.402,2025-05-28 04:05:00
2025-05-28 04:10:00,-2187.392,2025-05-28 04:10:00
2025-05-28 04:15:00,-2187.382,2025-05-28 04:15:00
2025-05-28 04:20:00,-2187.37,2025-05-28 04:20:00
2025-05-28 04:25:00,-2187.357,2025-05-28 04:25:00
2025-05-28 04:30:00,-2187.342,2025-05-28 04:30:00
2025-05-28 04:35:00,-2187.326,2025-05-28 04:35:00
2025-05-28 04:40:00,-2187.309,2025-05-28 04:40:00
2025-05-28 04:45:00,-2187.289,2025-05-28 04:45:00
2025-05-28 04:50:00,-2187.267,2025-05-28 04:50:00
2025-05-28 04:55:00,-2187.242,2025-05-28 04:55:00
2025-05-28 05:00:00,-2187.215,2025-05-28 05:00:00
2025-05-28 05:05:00,-2187.185,2025-05-28 05:05:00
2025-05-28 05:10:00,-2187.15,2025-05-28 05:10:00
2025-05-28 05:15:00,-2187.111,2025-05-28 05:15:00
2025-05-28 05:20:00,-2187.065,2025-05-28 05:20:00
2025-05-28 05:25:00,-2187.011,2025-05-28 05:25:00
2025-05-28 05:30:00,-2186.947,2025-05-28 05:30:00
2025-05-28 05:35:00,-2186.867,2025-05-28 05:35:00
2025-05-28 05:40:00,-2186.761,2025-05-28 05:40:00
2025-05-28 05:45:00,-2186.612,2025-05-28 05:45:00
2025-05-28 05:50:00,-2186.367,2025-05-28 05:50:00
2025-05-28 05:55:00,-2185.777,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,8920.0,2025-05-28 08:00:00
2025-05-28 08:05:00,8920.0,2025-05-28 08:05:00
2025-05-28 08:10:00,8920.0,2025-05-28 08:10:00
2025-05-28 08:15:00,8920.0,2025-05-28 08:15:00
2025-05-28 08:20:00,8920.0,2025-05-28 08:20:00
2025-05-28 08:25:00,8920.0,2025-05-28 08:25:00
2025-05-28 08:30:00,8919.999,2025-05-28 08:30:00
2025-05-28 08:35:00,8919.999,2025-05-28 08:35:00
2025-05-28 08:40:00,8919.999,2025-05-28 08:40:00
2025-05-28 08:45:00,8919.999,2025-05-28 08:45:00
2025-05-28 08:50:00,8919.999,2025-05-28 08:50:00
2025-05-28 08:55:00,8919.999,2025-05-28 08:55:00
2025-05-28 09:00:00,8919.999,2025-05-28 09:00:00
2025-05-28 09:05:00,8919.999,2025-05-28 09:05:00
2025-05-28 09:10:00,8919.999,2025-05-28 09:10:00
2025-05-28 09:15:00,8919.999,2025-05-28 09:15:00
2025-05-28 09:20:00,8919.998,2025-05-28 09:20:00
2025-05-28 09:25:00,8919.998,2025-05-28 09:25:00
2025-05-28 09:30:00,8919.996,2025-05-28 09:30:00
2025-05-28 09:35:00,8919.993,2025-05-28 09:35:00
2025-05-28 09:40:00,5130.853,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2499.876,2025-05-28 11:00:00
2025-05-28 11:05:00,-2499.876,2025-05-28 11:05:00
2025-05-28 11:10:00,-2499.876,2025-05-28 11:10:00
2025-05-28 11:15:00,-2499.876,2025-05-28 11:15:00
2025-05-28 11:20:00,-2499.876,2025-05-28 11:20:00
2025-05-28 11:25:00,-2499.876,2025-05-28 11:25:00
2025-05-28 11:30:00,-2499.876,2025-05-28 11:30:00
2025-05-28 11:35:00,-2499.876,2025-05-28 11:35:00
2025-05-28 11:40:00,-2499.876,2025-05-28 11:40:00
2025-05-28 11:45:00,-2499.876,2025-05-28 11:45:00
2025-05-28 11:50:00,-2499.876,2025-05-28 11:50:00
2025-05-28 11:55:00,-2499.876,2025-05-28 11:55:00
2025-05-28 12:00:00,-2499.876,2025-05-28 12:00:00
2025-05-28 12:05:00,-2499.876,2025-05-28 12:05:00
2025-05-28 12:10:00,-2499.876,2025-05-28 12:10:00
2025-05-28 12:15:00,-2499.876,2025-05-28 12:15:00
2025-05-28 12:20:00,-2499.876,2025-05-28 12:20:00
2025-05-28 12:25:00,-2499.876,2025-05-28 12:25:00
2025-05-28 12:30:00,-2499.876,2025-05-28 12:30:00
2025-05-28 12:35:00,-2499.876,2025-05-28 12:35:00
2025-05-28 12:40:00,-2499.876,2025-05-28 12:40:00
2025-05-28 12:45:00,-2499.876,2025-05-28 12:45:00
2025-05-28 12:50:00,-2499.876,2025-05-28 12:50:00
2025-05-28 12:55:00,-2499.876,2025-05-28 12:55:00
2025-05-28 13:00:00,-2499.876,2025-05-28 13:00:00
2025-05-28 13:05:00,-2499.876,2025-05-28 13:05:00
2025-05-28 13:10:00,-2499.876,2025-05-28 13:10:00
2025-05-28 13:15:00,-2499.876,2025-05-28 13:15:00
2025-05-28 13:20:00,-2499.876,2025-05-28 13:20:00
2025-05-28 13:25:00,-2499.876,2025-05-28 13:25:00
2025-05-28 13:30:00,-2499.876,2025-05-28 13:30:00
2025-05-28 13:35:00,-2499.876,2025-05-28 13:35:00
2025-05-28 13:40:00,-2499.876,2025-05-28 13:40:00
2025-05-28 13:45:00,-2499.876,2025-05-28 13:45:00
2025-05-28 13:50:00,-2499.876,2025-05-28 13:50:00
2025-05-28 13:55:00,-2499.876,2025-05-28 13:55:00
2025-05-28 14:00:00,-2499.876,2025-05-28 14:00:00
2025-05-28 14:05:00,-2499.876,2025-05-28 14:05:00
2025-05-28 14:10:00,-2499.876,2025-05-28 14:10:00
2025-05-28 14:15:00,-2499.876,2025-05-28 14:15:00
2025-05-28 14:20:00,-2499.876,2025-05-28 14:20:00
2025-05-28 14:25:00,-2499.876,2025-05-28 14:25:00
2025-05-28 14:30:00,-2499.876,2025-05-28 14:30:00
2025-05-28 14:35:00,-2499.876,2025-05-28 14:35:00
2025-05-28 14:40:00,-2499.876,2025-05-28 14:40:00
2025-05-28 14:45:00,-2499.876,2025-05-28 14:45:00
2025-05-28 14:50:00,-2499.876,2025-05-28 14:50:00
2025-05-28 14:55:00,-2499.876,2025-05-28 14:55:00
2025-05-28 15:00:00,-2499.876,2025-05-28 15:00:00
2025-05-28 15:05:00,-2499.876,2025-05-28 15:05:00
2025-05-28 15:10:00,-2499.876,2025-05-28 15:10:00
2025-05-28 15:15:00,-2499.876,2025-05-28 15:15:00
2025-05-28 15:20:00,-2499.876,2025-05-28 15:20:00
2025-05-28 15:25:00,-2499.876,2025-05-28 15:25:00
2025-05-28 15:30:00,-2499.876,2025-05-28 15:30:00
2025-05-28 15:35:00,-2499.876,2025-05-28 15:35:00
2025-05-28 15:40:00,-2499.876,2025-05-28 15:40:00
2025-05-28 15:45:00,-2499.876,2025-05-28 15:45:00
2025-05-28 15:50:00,-2499.876,2025-05-28 15:50:00
2025-05-28 15:55:00,-2499.876,2025-05-28 15:55:00
2025-05-28 16:00:00,-2499.876,2025-05-28 16:00:00
2025-05-28 16:05:00,-2499.876,2025-05-28 16:05:00
2025-05-28 16:10:00,-2499.876,2025-05-28 16:10:00
2025-05-28 16:15:00,-2499.876,2025-05-28 16:15:00
2025-05-28 16:20:00,-2499.876,2025-05-28 16:20:00
2025-05-28 16:25:00,-2499.876,2025-05-28 16:25:00
2025-05-28 16:30:00,-2499.876,2025-05-28 16:30:00
2025-05-28 16:35:00,-2499.876,2025-05-28 16:35:00
2025-05-28 16:40:00,-2499.876,2025-05-28 16:40:00
2025-05-28 16:45:00,-2499.876,2025-05-28 16:45:00
2025-05-28 16:50:00,-2499.876,2025-05-28 16:50:00
2025-05-28 16:55:00,-2499.876,2025-05-28 16:55:00
2025-05-28 17:00:00,-2499.876,2025-05-28 17:00:00
2025-05-28 17:05:00,-2499.876,2025-05-28 17:05:00
2025-05-28 17:10:00,-2499.876,2025-05-28 17:10:00
2025-05-28 17:15:00,-2499.876,2025-05-28 17:15:00
2025-05-28 17:20:00,-2499.876,2025-05-28 17:20:00
2025-05-28 17:25:00,-2499.876,2025-05-28 17:25:00
2025-05-28 17:30:00,-2499.876,2025-05-28 17:30:00
2025-05-28 17:35:00,-2499.876,2025-05-28 17:35:00
2025-05-28 17:40:00,-2499.876,2025-05-28 17:40:00
2025-05-28 17:45:00,-2499.876,2025-05-28 17:45:00
2025-05-28 17:50:00,-2499.876,2025-05-28 17:50:00
2025-05-28 17:55:00,-2499.876,2025-05-28 17:55:00
2025-05-28 18:00:00,8920.0,2025-05-28 18:00:00
2025-05-28 18:05:00,8920.0,2025-05-28 18:05:00
2025-05-28 18:10:00,8920.0,2025-05-28 18:10:00
2025-05-28 18:15:00,8920.0,2025-05-28 18:15:00
2025-05-28 18:20:00,8920.0,2025-05-28 18:20:00
2025-05-28 18:25:00,8920.0,2025-05-28 18:25:00
2025-05-28 18:30:00,8920.0,2025-05-28 18:30:00
2025-05-28 18:35:00,8919.999,2025-05-28 18:35:00
2025-05-28 18:40:00,8919.999,2025-05-28 18:40:00
2025-05-28 18:45:00,8919.999,2025-05-28 18:45:00
2025-05-28 18:50:00,8919.999,2025-05-28 18:50:00
2025-05-28 18:55:00,8919.999,2025-05-28 18:55:00
2025-05-28 19:00:00,8919.999,2025-05-28 19:00:00
2025-05-28 19:05:00,8919.999,2025-05-28 19:05:00
2025-05-28 19:10:00,8919.999,2025-05-28 19:10:00
2025-05-28 19:15:00,8919.999,2025-05-28 19:15:00
2025-05-28 19:20:00,8919.998,2025-05-28 19:20:00
2025-05-28 19:25:00,8919.998,2025-05-28 19:25:00
2025-05-28 19:30:00,8919.996,2025-05-28 19:30:00
2025-05-28 19:35:00,8919.993,2025-05-28 19:35:00
2025-05-28 19:40:00,5130.853,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
