,power_opt,time
2025/5/2 19:00,8999.994,2025/5/2 19:00
2025/5/2 19:05,8999.993,2025/5/2 19:05
2025/5/2 19:10,8999.992,2025/5/2 19:10
2025/5/2 19:15,8999.991,2025/5/2 19:15
2025/5/2 19:20,8999.989,2025/5/2 19:20
2025/5/2 19:25,8999.984,2025/5/2 19:25
2025/5/2 19:30,8999.973,2025/5/2 19:30
2025/5/2 19:35,8999.918,2025/5/2 19:35
2025/5/2 19:40,4679.918,2025/5/2 19:40
2025/5/2 19:45,0.107,2025/5/2 19:45
2025/5/2 19:50,0,2025/5/2 19:50
2025/5/2 19:55,0,2025/5/2 19:55
2025/5/2 20:00,0,2025/5/2 20:00
2025/5/2 20:05,0,2025/5/2 20:05
2025/5/2 20:10,0,2025/5/2 20:10
2025/5/2 20:15,0,2025/5/2 20:15
2025/5/2 20:20,0,2025/5/2 20:20
2025/5/2 20:25,0,2025/5/2 20:25
2025/5/2 20:30,0,2025/5/2 20:30
2025/5/2 20:35,0,2025/5/2 20:35
2025/5/2 20:40,0,2025/5/2 20:40
2025/5/2 20:45,0,2025/5/2 20:45
2025/5/2 20:50,0,2025/5/2 20:50
2025/5/2 20:55,0,2025/5/2 20:55
2025/5/2 21:00,0,2025/5/2 21:00
2025/5/2 21:05,0,2025/5/2 21:05
2025/5/2 21:10,0,2025/5/2 21:10
2025/5/2 21:15,0,2025/5/2 21:15
2025/5/2 21:20,0,2025/5/2 21:20
2025/5/2 21:25,0,2025/5/2 21:25
2025/5/2 21:30,0,2025/5/2 21:30
2025/5/2 21:35,0,2025/5/2 21:35
2025/5/2 21:40,0,2025/5/2 21:40
2025/5/2 21:45,0,2025/5/2 21:45
2025/5/2 21:50,0,2025/5/2 21:50
2025/5/2 21:55,0,2025/5/2 21:55
2025/5/2 22:00,-2200.5,2025/5/2 22:00
2025/5/2 22:05,-2200.781,2025/5/2 22:05
2025/5/2 22:10,-2200.9,2025/5/2 22:10
2025/5/2 22:15,-2200.97,2025/5/2 22:15
2025/5/2 22:20,-2201.017,2025/5/2 22:20
2025/5/2 22:25,-2201.052,2025/5/2 22:25
2025/5/2 22:30,-2201.08,2025/5/2 22:30
2025/5/2 22:35,-2201.102,2025/5/2 22:35
2025/5/2 22:40,-2201.121,2025/5/2 22:40
2025/5/2 22:45,-2201.137,2025/5/2 22:45
2025/5/2 22:50,-2201.15,2025/5/2 22:50
2025/5/2 22:55,-2201.161,2025/5/2 22:55
2025/5/2 23:00,-2201.171,2025/5/2 23:00
2025/5/2 23:05,-2201.179,2025/5/2 23:05
2025/5/2 23:10,-2201.186,2025/5/2 23:10
2025/5/2 23:15,-2201.191,2025/5/2 23:15
2025/5/2 23:20,-2201.196,2025/5/2 23:20
2025/5/2 23:25,-2201.2,2025/5/2 23:25
2025/5/2 23:30,-2201.202,2025/5/2 23:30
2025/5/2 23:35,-2201.205,2025/5/2 23:35
2025/5/2 23:40,-2201.206,2025/5/2 23:40
2025/5/2 23:45,-2201.207,2025/5/2 23:45
2025/5/2 23:50,-2201.207,2025/5/2 23:50
2025/5/2 23:55,-2201.206,2025/5/2 23:55
2025/5/3 0:00,-2201.205,2025/5/3 0:00
2025/5/3 0:05,-2201.204,2025/5/3 0:05
2025/5/3 0:10,-2201.202,2025/5/3 0:10
2025/5/3 0:15,-2201.2,2025/5/3 0:15
2025/5/3 0:20,-2201.198,2025/5/3 0:20
2025/5/3 0:25,-2201.195,2025/5/3 0:25
2025/5/3 0:30,-2201.192,2025/5/3 0:30
2025/5/3 0:35,-2201.189,2025/5/3 0:35
2025/5/3 0:40,-2201.185,2025/5/3 0:40
2025/5/3 0:45,-2201.182,2025/5/3 0:45
2025/5/3 0:50,-2201.178,2025/5/3 0:50
2025/5/3 0:55,-2201.174,2025/5/3 0:55
2025/5/3 1:00,-2201.171,2025/5/3 1:00
2025/5/3 1:05,-2201.167,2025/5/3 1:05
2025/5/3 1:10,-2201.163,2025/5/3 1:10
2025/5/3 1:15,-2201.159,2025/5/3 1:15
2025/5/3 1:20,-2201.155,2025/5/3 1:20
2025/5/3 1:25,-2201.151,2025/5/3 1:25
2025/5/3 1:30,-2201.147,2025/5/3 1:30
2025/5/3 1:35,-2201.144,2025/5/3 1:35
2025/5/3 1:40,-2201.14,2025/5/3 1:40
2025/5/3 1:45,-2201.137,2025/5/3 1:45
2025/5/3 1:50,-2201.133,2025/5/3 1:50
2025/5/3 1:55,-2201.13,2025/5/3 1:55
2025/5/3 2:00,-2201.127,2025/5/3 2:00
2025/5/3 2:05,-2201.124,2025/5/3 2:05
2025/5/3 2:10,-2201.121,2025/5/3 2:10
2025/5/3 2:15,-2201.118,2025/5/3 2:15
2025/5/3 2:20,-2201.115,2025/5/3 2:20
2025/5/3 2:25,-2201.113,2025/5/3 2:25
2025/5/3 2:30,-2201.11,2025/5/3 2:30
2025/5/3 2:35,-2201.108,2025/5/3 2:35
2025/5/3 2:40,-2201.106,2025/5/3 2:40
2025/5/3 2:45,-2201.104,2025/5/3 2:45
2025/5/3 2:50,-2201.102,2025/5/3 2:50
2025/5/3 2:55,-2201.1,2025/5/3 2:55
2025/5/3 3:00,-2201.098,2025/5/3 3:00
2025/5/3 3:05,-2201.097,2025/5/3 3:05
2025/5/3 3:10,-2201.095,2025/5/3 3:10
2025/5/3 3:15,-2201.093,2025/5/3 3:15
2025/5/3 3:20,-2201.092,2025/5/3 3:20
2025/5/3 3:25,-2201.09,2025/5/3 3:25
2025/5/3 3:30,-2201.089,2025/5/3 3:30
2025/5/3 3:35,-2201.087,2025/5/3 3:35
2025/5/3 3:40,-2201.085,2025/5/3 3:40
2025/5/3 3:45,-2201.084,2025/5/3 3:45
2025/5/3 3:50,-2201.082,2025/5/3 3:50
2025/5/3 3:55,-2201.08,2025/5/3 3:55
2025/5/3 4:00,-2201.078,2025/5/3 4:00
2025/5/3 4:05,-2201.075,2025/5/3 4:05
2025/5/3 4:10,-2201.073,2025/5/3 4:10
2025/5/3 4:15,-2201.07,2025/5/3 4:15
2025/5/3 4:20,-2201.067,2025/5/3 4:20
2025/5/3 4:25,-2201.064,2025/5/3 4:25
2025/5/3 4:30,-2201.06,2025/5/3 4:30
2025/5/3 4:35,-2201.056,2025/5/3 4:35
2025/5/3 4:40,-2201.051,2025/5/3 4:40
2025/5/3 4:45,-2201.046,2025/5/3 4:45
2025/5/3 4:50,-2201.04,2025/5/3 4:50
2025/5/3 4:55,-2201.034,2025/5/3 4:55
2025/5/3 5:00,-2201.026,2025/5/3 5:00
2025/5/3 5:05,-2201.018,2025/5/3 5:05
2025/5/3 5:10,-2201.008,2025/5/3 5:10
2025/5/3 5:15,-2200.997,2025/5/3 5:15
2025/5/3 5:20,-2200.983,2025/5/3 5:20
2025/5/3 5:25,-2200.967,2025/5/3 5:25
2025/5/3 5:30,-2200.946,2025/5/3 5:30
2025/5/3 5:35,-2200.92,2025/5/3 5:35
2025/5/3 5:40,-2200.884,2025/5/3 5:40
2025/5/3 5:45,-2200.83,2025/5/3 5:45
2025/5/3 5:50,-2200.734,2025/5/3 5:50
2025/5/3 5:55,-2200.475,2025/5/3 5:55
2025/5/3 6:00,0,2025/5/3 6:00
2025/5/3 6:05,0,2025/5/3 6:05
2025/5/3 6:10,0,2025/5/3 6:10
2025/5/3 6:15,0,2025/5/3 6:15
2025/5/3 6:20,0,2025/5/3 6:20
2025/5/3 6:25,0,2025/5/3 6:25
2025/5/3 6:30,0,2025/5/3 6:30
2025/5/3 6:35,0,2025/5/3 6:35
2025/5/3 6:40,0,2025/5/3 6:40
2025/5/3 6:45,0,2025/5/3 6:45
2025/5/3 6:50,0,2025/5/3 6:50
2025/5/3 6:55,0,2025/5/3 6:55
2025/5/3 7:00,0,2025/5/3 7:00
2025/5/3 7:05,0,2025/5/3 7:05
2025/5/3 7:10,0,2025/5/3 7:10
2025/5/3 7:15,0,2025/5/3 7:15
2025/5/3 7:20,0,2025/5/3 7:20
2025/5/3 7:25,0,2025/5/3 7:25
2025/5/3 7:30,0,2025/5/3 7:30
2025/5/3 7:35,0,2025/5/3 7:35
2025/5/3 7:40,0,2025/5/3 7:40
2025/5/3 7:45,0,2025/5/3 7:45
2025/5/3 7:50,0,2025/5/3 7:50
2025/5/3 7:55,0,2025/5/3 7:55
2025/5/3 8:00,8999.998,2025/5/3 8:00
2025/5/3 8:05,8999.998,2025/5/3 8:05
2025/5/3 8:10,8999.998,2025/5/3 8:10
2025/5/3 8:15,8999.998,2025/5/3 8:15
2025/5/3 8:20,8999.998,2025/5/3 8:20
2025/5/3 8:25,8999.997,2025/5/3 8:25
2025/5/3 8:30,8999.997,2025/5/3 8:30
2025/5/3 8:35,8999.997,2025/5/3 8:35
2025/5/3 8:40,8999.997,2025/5/3 8:40
2025/5/3 8:45,8999.996,2025/5/3 8:45
2025/5/3 8:50,8999.996,2025/5/3 8:50
2025/5/3 8:55,8999.996,2025/5/3 8:55
2025/5/3 9:00,8999.995,2025/5/3 9:00
2025/5/3 9:05,8999.994,2025/5/3 9:05
2025/5/3 9:10,8999.994,2025/5/3 9:10
2025/5/3 9:15,8999.992,2025/5/3 9:15
2025/5/3 9:20,8999.99,2025/5/3 9:20
2025/5/3 9:25,8999.986,2025/5/3 9:25
2025/5/3 9:30,8999.98,2025/5/3 9:30
2025/5/3 9:35,8999.922,2025/5/3 9:35
2025/5/3 9:40,4679.942,2025/5/3 9:40
2025/5/3 9:45,0,2025/5/3 9:45
2025/5/3 9:50,0,2025/5/3 9:50
2025/5/3 9:55,0,2025/5/3 9:55
2025/5/3 10:00,0,2025/5/3 10:00
2025/5/3 10:05,0,2025/5/3 10:05
2025/5/3 10:10,0,2025/5/3 10:10
2025/5/3 10:15,0,2025/5/3 10:15
2025/5/3 10:20,0,2025/5/3 10:20
2025/5/3 10:25,0,2025/5/3 10:25
2025/5/3 10:30,0,2025/5/3 10:30
2025/5/3 10:35,0,2025/5/3 10:35
2025/5/3 10:40,0,2025/5/3 10:40
2025/5/3 10:45,0,2025/5/3 10:45
2025/5/3 10:50,0,2025/5/3 10:50
2025/5/3 10:55,0,2025/5/3 10:55
2025/5/3 11:00,-2515.528,2025/5/3 11:00
2025/5/3 11:05,-2515.528,2025/5/3 11:05
2025/5/3 11:10,-2515.528,2025/5/3 11:10
2025/5/3 11:15,-2515.528,2025/5/3 11:15
2025/5/3 11:20,-2515.528,2025/5/3 11:20
2025/5/3 11:25,-2515.528,2025/5/3 11:25
2025/5/3 11:30,-2515.528,2025/5/3 11:30
2025/5/3 11:35,-2515.528,2025/5/3 11:35
2025/5/3 11:40,-2515.528,2025/5/3 11:40
2025/5/3 11:45,-2515.528,2025/5/3 11:45
2025/5/3 11:50,-2515.528,2025/5/3 11:50
2025/5/3 11:55,-2515.528,2025/5/3 11:55
2025/5/3 12:00,-2515.528,2025/5/3 12:00
2025/5/3 12:05,-2515.528,2025/5/3 12:05
2025/5/3 12:10,-2515.528,2025/5/3 12:10
2025/5/3 12:15,-2515.528,2025/5/3 12:15
2025/5/3 12:20,-2515.528,2025/5/3 12:20
2025/5/3 12:25,-2515.528,2025/5/3 12:25
2025/5/3 12:30,-2515.528,2025/5/3 12:30
2025/5/3 12:35,-2515.528,2025/5/3 12:35
2025/5/3 12:40,-2515.528,2025/5/3 12:40
2025/5/3 12:45,-2515.528,2025/5/3 12:45
2025/5/3 12:50,-2515.528,2025/5/3 12:50
2025/5/3 12:55,-2515.528,2025/5/3 12:55
2025/5/3 13:00,-2515.528,2025/5/3 13:00
2025/5/3 13:05,-2515.528,2025/5/3 13:05
2025/5/3 13:10,-2515.528,2025/5/3 13:10
2025/5/3 13:15,-2515.528,2025/5/3 13:15
2025/5/3 13:20,-2515.528,2025/5/3 13:20
2025/5/3 13:25,-2515.528,2025/5/3 13:25
2025/5/3 13:30,-2515.528,2025/5/3 13:30
2025/5/3 13:35,-2515.528,2025/5/3 13:35
2025/5/3 13:40,-2515.528,2025/5/3 13:40
2025/5/3 13:45,-2515.528,2025/5/3 13:45
2025/5/3 13:50,-2515.528,2025/5/3 13:50
2025/5/3 13:55,-2515.528,2025/5/3 13:55
2025/5/3 14:00,-2515.528,2025/5/3 14:00
2025/5/3 14:05,-2515.528,2025/5/3 14:05
2025/5/3 14:10,-2515.528,2025/5/3 14:10
2025/5/3 14:15,-2515.528,2025/5/3 14:15
2025/5/3 14:20,-2515.528,2025/5/3 14:20
2025/5/3 14:25,-2515.528,2025/5/3 14:25
2025/5/3 14:30,-2515.528,2025/5/3 14:30
2025/5/3 14:35,-2515.528,2025/5/3 14:35
2025/5/3 14:40,-2515.528,2025/5/3 14:40
2025/5/3 14:45,-2515.528,2025/5/3 14:45
2025/5/3 14:50,-2515.528,2025/5/3 14:50
2025/5/3 14:55,-2515.528,2025/5/3 14:55
2025/5/3 15:00,-2515.528,2025/5/3 15:00
2025/5/3 15:05,-2515.528,2025/5/3 15:05
2025/5/3 15:10,-2515.528,2025/5/3 15:10
2025/5/3 15:15,-2515.528,2025/5/3 15:15
2025/5/3 15:20,-2515.528,2025/5/3 15:20
2025/5/3 15:25,-2515.528,2025/5/3 15:25
2025/5/3 15:30,-2515.528,2025/5/3 15:30
2025/5/3 15:35,-2515.528,2025/5/3 15:35
2025/5/3 15:40,-2515.528,2025/5/3 15:40
2025/5/3 15:45,-2515.528,2025/5/3 15:45
2025/5/3 15:50,-2515.528,2025/5/3 15:50
2025/5/3 15:55,-2515.528,2025/5/3 15:55
2025/5/3 16:00,-2515.528,2025/5/3 16:00
2025/5/3 16:05,-2515.528,2025/5/3 16:05
2025/5/3 16:10,-2515.528,2025/5/3 16:10
2025/5/3 16:15,-2515.528,2025/5/3 16:15
2025/5/3 16:20,-2515.528,2025/5/3 16:20
2025/5/3 16:25,-2515.528,2025/5/3 16:25
2025/5/3 16:30,-2515.528,2025/5/3 16:30
2025/5/3 16:35,-2515.528,2025/5/3 16:35
2025/5/3 16:40,-2515.528,2025/5/3 16:40
2025/5/3 16:45,-2515.528,2025/5/3 16:45
2025/5/3 16:50,-2515.528,2025/5/3 16:50
2025/5/3 16:55,-2515.528,2025/5/3 16:55
2025/5/3 17:00,-2515.528,2025/5/3 17:00
2025/5/3 17:05,-2515.528,2025/5/3 17:05
2025/5/3 17:10,-2515.528,2025/5/3 17:10
2025/5/3 17:15,-2515.528,2025/5/3 17:15
2025/5/3 17:20,-2515.528,2025/5/3 17:20
2025/5/3 17:25,-2515.528,2025/5/3 17:25
2025/5/3 17:30,-2515.528,2025/5/3 17:30
2025/5/3 17:35,-2515.528,2025/5/3 17:35
2025/5/3 17:40,-2515.528,2025/5/3 17:40
2025/5/3 17:45,-2515.528,2025/5/3 17:45
2025/5/3 17:50,-2515.528,2025/5/3 17:50
2025/5/3 17:55,-2515.528,2025/5/3 17:55
2025/5/3 18:00,8999.998,2025/5/3 18:00
2025/5/3 18:05,8999.998,2025/5/3 18:05
2025/5/3 18:10,8999.998,2025/5/3 18:10
2025/5/3 18:15,8999.998,2025/5/3 18:15
2025/5/3 18:20,8999.998,2025/5/3 18:20
2025/5/3 18:25,8999.997,2025/5/3 18:25
2025/5/3 18:30,8999.997,2025/5/3 18:30
2025/5/3 18:35,8999.997,2025/5/3 18:35
2025/5/3 18:40,8999.997,2025/5/3 18:40
2025/5/3 18:45,8999.996,2025/5/3 18:45
2025/5/3 18:50,8999.996,2025/5/3 18:50
2025/5/3 18:55,8999.996,2025/5/3 18:55
2025/5/3 19:00,8999.995,2025/5/3 19:00
2025/5/3 19:05,8999.994,2025/5/3 19:05
2025/5/3 19:10,8999.994,2025/5/3 19:10
2025/5/3 19:15,8999.992,2025/5/3 19:15
2025/5/3 19:20,8999.99,2025/5/3 19:20
2025/5/3 19:25,8999.986,2025/5/3 19:25
2025/5/3 19:30,8999.98,2025/5/3 19:30
2025/5/3 19:35,8999.906,2025/5/3 19:35
2025/5/3 19:40,4679.956,2025/5/3 19:40
2025/5/3 19:45,0,2025/5/3 19:45
2025/5/3 19:50,0,2025/5/3 19:50
2025/5/3 19:55,0,2025/5/3 19:55
2025/5/3 20:00,0,2025/5/3 20:00
2025/5/3 20:05,0,2025/5/3 20:05
2025/5/3 20:10,0,2025/5/3 20:10
2025/5/3 20:15,0,2025/5/3 20:15
2025/5/3 20:20,0,2025/5/3 20:20
2025/5/3 20:25,0,2025/5/3 20:25
2025/5/3 20:30,0,2025/5/3 20:30
2025/5/3 20:35,0,2025/5/3 20:35
2025/5/3 20:40,0,2025/5/3 20:40
2025/5/3 20:45,0,2025/5/3 20:45
2025/5/3 20:50,0,2025/5/3 20:50
2025/5/3 20:55,0,2025/5/3 20:55
2025/5/3 21:00,0,2025/5/3 21:00
2025/5/3 21:05,0,2025/5/3 21:05
2025/5/3 21:10,0,2025/5/3 21:10
2025/5/3 21:15,0,2025/5/3 21:15
2025/5/3 21:20,0,2025/5/3 21:20
2025/5/3 21:25,0,2025/5/3 21:25
2025/5/3 21:30,0,2025/5/3 21:30
2025/5/3 21:35,0,2025/5/3 21:35
2025/5/3 21:40,0,2025/5/3 21:40
2025/5/3 21:45,0,2025/5/3 21:45
2025/5/3 21:50,0,2025/5/3 21:50
2025/5/3 21:55,0,2025/5/3 21:55
2025/5/3 22:00,-2201.262,2025/5/3 22:00
2025/5/3 22:05,-2201.315,2025/5/3 22:05
2025/5/3 22:10,-2201.335,2025/5/3 22:10
2025/5/3 22:15,-2201.344,2025/5/3 22:15
2025/5/3 22:20,-2201.348,2025/5/3 22:20
2025/5/3 22:25,-2201.348,2025/5/3 22:25
2025/5/3 22:30,-2201.346,2025/5/3 22:30
2025/5/3 22:35,-2201.343,2025/5/3 22:35
2025/5/3 22:40,-2201.338,2025/5/3 22:40
2025/5/3 22:45,-2201.332,2025/5/3 22:45
2025/5/3 22:50,-2201.325,2025/5/3 22:50
2025/5/3 22:55,-2201.317,2025/5/3 22:55
2025/5/3 23:00,-2201.309,2025/5/3 23:00
2025/5/3 23:05,-2201.3,2025/5/3 23:05
2025/5/3 23:10,-2201.29,2025/5/3 23:10
2025/5/3 23:15,-2201.28,2025/5/3 23:15
2025/5/3 23:20,-2201.27,2025/5/3 23:20
2025/5/3 23:25,-2201.259,2025/5/3 23:25
2025/5/3 23:30,-2201.248,2025/5/3 23:30
2025/5/3 23:35,-2201.237,2025/5/3 23:35
2025/5/3 23:40,-2201.226,2025/5/3 23:40
2025/5/3 23:45,-2201.214,2025/5/3 23:45
2025/5/3 23:50,-2201.203,2025/5/3 23:50
2025/5/3 23:55,-2201.191,2025/5/3 23:55
2025/5/4 0:00,-2201.18,2025/5/4 0:00
2025/5/4 0:05,-2201.168,2025/5/4 0:05
2025/5/4 0:10,-2201.157,2025/5/4 0:10
2025/5/4 0:15,-2201.145,2025/5/4 0:15
2025/5/4 0:20,-2201.134,2025/5/4 0:20
2025/5/4 0:25,-2201.123,2025/5/4 0:25
2025/5/4 0:30,-2201.112,2025/5/4 0:30
2025/5/4 0:35,-2201.102,2025/5/4 0:35
2025/5/4 0:40,-2201.091,2025/5/4 0:40
2025/5/4 0:45,-2201.081,2025/5/4 0:45
2025/5/4 0:50,-2201.071,2025/5/4 0:50
2025/5/4 0:55,-2201.062,2025/5/4 0:55
2025/5/4 1:00,-2201.052,2025/5/4 1:00
2025/5/4 1:05,-2201.044,2025/5/4 1:05
2025/5/4 1:10,-2201.035,2025/5/4 1:10
2025/5/4 1:15,-2201.027,2025/5/4 1:15
2025/5/4 1:20,-2201.019,2025/5/4 1:20
2025/5/4 1:25,-2201.012,2025/5/4 1:25
2025/5/4 1:30,-2201.005,2025/5/4 1:30
2025/5/4 1:35,-2200.998,2025/5/4 1:35
2025/5/4 1:40,-2200.992,2025/5/4 1:40
2025/5/4 1:45,-2200.987,2025/5/4 1:45
2025/5/4 1:50,-2200.981,2025/5/4 1:50
2025/5/4 1:55,-2200.977,2025/5/4 1:55
2025/5/4 2:00,-2200.972,2025/5/4 2:00
2025/5/4 2:05,-2200.969,2025/5/4 2:05
2025/5/4 2:10,-2200.965,2025/5/4 2:10
2025/5/4 2:15,-2200.962,2025/5/4 2:15
2025/5/4 2:20,-2200.96,2025/5/4 2:20
2025/5/4 2:25,-2200.958,2025/5/4 2:25
2025/5/4 2:30,-2200.956,2025/5/4 2:30
2025/5/4 2:35,-2200.955,2025/5/4 2:35
2025/5/4 2:40,-2200.955,2025/5/4 2:40
2025/5/4 2:45,-2200.954,2025/5/4 2:45
2025/5/4 2:50,-2200.955,2025/5/4 2:50
2025/5/4 2:55,-2200.955,2025/5/4 2:55
2025/5/4 3:00,-2200.956,2025/5/4 3:00
2025/5/4 3:05,-2200.958,2025/5/4 3:05
2025/5/4 3:10,-2200.96,2025/5/4 3:10
2025/5/4 3:15,-2200.962,2025/5/4 3:15
2025/5/4 3:20,-2200.964,2025/5/4 3:20
2025/5/4 3:25,-2200.967,2025/5/4 3:25
2025/5/4 3:30,-2200.97,2025/5/4 3:30
2025/5/4 3:35,-2200.973,2025/5/4 3:35
2025/5/4 3:40,-2200.977,2025/5/4 3:40
2025/5/4 3:45,-2200.981,2025/5/4 3:45
2025/5/4 3:50,-2200.985,2025/5/4 3:50
2025/5/4 3:55,-2200.989,2025/5/4 3:55
2025/5/4 4:00,-2200.994,2025/5/4 4:00
2025/5/4 4:05,-2200.998,2025/5/4 4:05
2025/5/4 4:10,-2201.003,2025/5/4 4:10
2025/5/4 4:15,-2201.007,2025/5/4 4:15
2025/5/4 4:20,-2201.012,2025/5/4 4:20
2025/5/4 4:25,-2201.017,2025/5/4 4:25
2025/5/4 4:30,-2201.021,2025/5/4 4:30
2025/5/4 4:35,-2201.026,2025/5/4 4:35
2025/5/4 4:40,-2201.03,2025/5/4 4:40
2025/5/4 4:45,-2201.034,2025/5/4 4:45
2025/5/4 4:50,-2201.038,2025/5/4 4:50
2025/5/4 4:55,-2201.042,2025/5/4 4:55
2025/5/4 5:00,-2201.045,2025/5/4 5:00
2025/5/4 5:05,-2201.048,2025/5/4 5:05
2025/5/4 5:10,-2201.05,2025/5/4 5:10
2025/5/4 5:15,-2201.051,2025/5/4 5:15
2025/5/4 5:20,-2201.052,2025/5/4 5:20
2025/5/4 5:25,-2201.051,2025/5/4 5:25
2025/5/4 5:30,-2201.05,2025/5/4 5:30
2025/5/4 5:35,-2201.046,2025/5/4 5:35
2025/5/4 5:40,-2201.04,2025/5/4 5:40
2025/5/4 5:45,-2201.029,2025/5/4 5:45
2025/5/4 5:50,-2201.009,2025/5/4 5:50
2025/5/4 5:55,-2200.959,2025/5/4 5:55
2025/5/4 6:00,0,2025/5/4 6:00
2025/5/4 6:05,0,2025/5/4 6:05
2025/5/4 6:10,0,2025/5/4 6:10
2025/5/4 6:15,0,2025/5/4 6:15
2025/5/4 6:20,0,2025/5/4 6:20
2025/5/4 6:25,0,2025/5/4 6:25
2025/5/4 6:30,0,2025/5/4 6:30
2025/5/4 6:35,0,2025/5/4 6:35
2025/5/4 6:40,0,2025/5/4 6:40
2025/5/4 6:45,0,2025/5/4 6:45
2025/5/4 6:50,0,2025/5/4 6:50
2025/5/4 6:55,0,2025/5/4 6:55
2025/5/4 7:00,0,2025/5/4 7:00
2025/5/4 7:05,0,2025/5/4 7:05
2025/5/4 7:10,0,2025/5/4 7:10
2025/5/4 7:15,0,2025/5/4 7:15
2025/5/4 7:20,0,2025/5/4 7:20
2025/5/4 7:25,0,2025/5/4 7:25
2025/5/4 7:30,0,2025/5/4 7:30
2025/5/4 7:35,0,2025/5/4 7:35
2025/5/4 7:40,0,2025/5/4 7:40
2025/5/4 7:45,0,2025/5/4 7:45
2025/5/4 7:50,0,2025/5/4 7:50
2025/5/4 7:55,0,2025/5/4 7:55
2025/5/4 8:00,8999.998,2025/5/4 8:00
2025/5/4 8:05,8999.998,2025/5/4 8:05
2025/5/4 8:10,8999.998,2025/5/4 8:10
2025/5/4 8:15,8999.998,2025/5/4 8:15
2025/5/4 8:20,8999.998,2025/5/4 8:20
2025/5/4 8:25,8999.997,2025/5/4 8:25
2025/5/4 8:30,8999.997,2025/5/4 8:30
2025/5/4 8:35,8999.997,2025/5/4 8:35
2025/5/4 8:40,8999.997,2025/5/4 8:40
2025/5/4 8:45,8999.996,2025/5/4 8:45
2025/5/4 8:50,8999.996,2025/5/4 8:50
2025/5/4 8:55,8999.996,2025/5/4 8:55
2025/5/4 9:00,8999.995,2025/5/4 9:00
2025/5/4 9:05,8999.995,2025/5/4 9:05
2025/5/4 9:10,8999.994,2025/5/4 9:10
2025/5/4 9:15,8999.993,2025/5/4 9:15
2025/5/4 9:20,8999.989,2025/5/4 9:20
2025/5/4 9:25,8999.983,2025/5/4 9:25
2025/5/4 9:30,8999.98,2025/5/4 9:30
2025/5/4 9:35,8999.767,2025/5/4 9:35
2025/5/4 9:40,4680.04,2025/5/4 9:40
2025/5/4 9:45,0.13,2025/5/4 9:45
2025/5/4 9:50,0,2025/5/4 9:50
2025/5/4 9:55,0,2025/5/4 9:55
2025/5/4 10:00,0,2025/5/4 10:00
2025/5/4 10:05,0,2025/5/4 10:05
2025/5/4 10:10,0,2025/5/4 10:10
2025/5/4 10:15,0,2025/5/4 10:15
2025/5/4 10:20,0,2025/5/4 10:20
2025/5/4 10:25,0,2025/5/4 10:25
2025/5/4 10:30,0,2025/5/4 10:30
2025/5/4 10:35,0,2025/5/4 10:35
2025/5/4 10:40,0,2025/5/4 10:40
2025/5/4 10:45,0,2025/5/4 10:45
2025/5/4 10:50,0,2025/5/4 10:50
2025/5/4 10:55,0,2025/5/4 10:55
2025/5/4 11:00,-2515.528,2025/5/4 11:00
2025/5/4 11:05,-2515.528,2025/5/4 11:05
2025/5/4 11:10,-2515.528,2025/5/4 11:10
2025/5/4 11:15,-2515.528,2025/5/4 11:15
2025/5/4 11:20,-2515.528,2025/5/4 11:20
2025/5/4 11:25,-2515.528,2025/5/4 11:25
2025/5/4 11:30,-2515.528,2025/5/4 11:30
2025/5/4 11:35,-2515.528,2025/5/4 11:35
2025/5/4 11:40,-2515.528,2025/5/4 11:40
2025/5/4 11:45,-2515.528,2025/5/4 11:45
2025/5/4 11:50,-2515.528,2025/5/4 11:50
2025/5/4 11:55,-2515.528,2025/5/4 11:55
2025/5/4 12:00,-2515.528,2025/5/4 12:00
2025/5/4 12:05,-2515.528,2025/5/4 12:05
2025/5/4 12:10,-2515.528,2025/5/4 12:10
2025/5/4 12:15,-2515.528,2025/5/4 12:15
2025/5/4 12:20,-2515.528,2025/5/4 12:20
2025/5/4 12:25,-2515.528,2025/5/4 12:25
2025/5/4 12:30,-2515.528,2025/5/4 12:30
2025/5/4 12:35,-2515.528,2025/5/4 12:35
2025/5/4 12:40,-2515.528,2025/5/4 12:40
2025/5/4 12:45,-2515.528,2025/5/4 12:45
2025/5/4 12:50,-2515.528,2025/5/4 12:50
2025/5/4 12:55,-2515.528,2025/5/4 12:55
2025/5/4 13:00,-2515.528,2025/5/4 13:00
2025/5/4 13:05,-2515.528,2025/5/4 13:05
2025/5/4 13:10,-2515.528,2025/5/4 13:10
2025/5/4 13:15,-2515.528,2025/5/4 13:15
2025/5/4 13:20,-2515.528,2025/5/4 13:20
2025/5/4 13:25,-2515.528,2025/5/4 13:25
2025/5/4 13:30,-2515.528,2025/5/4 13:30
2025/5/4 13:35,-2515.528,2025/5/4 13:35
2025/5/4 13:40,-2515.528,2025/5/4 13:40
2025/5/4 13:45,-2515.528,2025/5/4 13:45
2025/5/4 13:50,-2515.528,2025/5/4 13:50
2025/5/4 13:55,-2515.528,2025/5/4 13:55
2025/5/4 14:00,-2515.528,2025/5/4 14:00
2025/5/4 14:05,-2515.528,2025/5/4 14:05
2025/5/4 14:10,-2515.528,2025/5/4 14:10
2025/5/4 14:15,-2515.528,2025/5/4 14:15
2025/5/4 14:20,-2515.528,2025/5/4 14:20
